#{"t_start": 1771810117.211668, "env_id": "None"}
r,l,t
20.0,1,8151.673091
1.642503,1,8151.74903
3.129897,1,8151.833778
0.012935,1,8151.860445
2.345522,1,8151.963999
0.745636,1,8152.031486
1.384571,1,8152.115188
0.029794,1,8152.193887
1.6678,1,8152.264948
1.891567,1,8152.341078
0.060537,1,8152.449618
0.344564,1,8152.527874
0.099912,1,8152.613991
5.857658,1,8152.669664
0.598333,1,8152.752311
20.0,1,8152.826016
1.016217,1,8152.875594
20.0,1,8152.97548
0.002235,1,8153.065597
20.0,1,8153.093909
0.160675,1,8153.205491
0.012438,1,8153.253756
0.001101,1,8153.38212
1.541482,1,8153.444052
1.081994,1,8153.541586
20.0,1,8153.593328
1.886872,1,8153.675475
20.0,1,8153.725999
4.138485,1,8153.814458
20.0,1,8153.89793
20.0,1,8153.945961
2.629368,1,8154.031745
0.002228,1,8154.080861
5.763827,1,8154.161347
20.0,1,8154.226826
1.219955,1,8154.296718
2.955134,1,8154.376701
20.0,1,8154.424436
0.952612,1,8154.518516
20.0,1,8154.536145
20.0,1,8154.640593
20.0,1,8154.703523
20.0,1,8154.781783
20.0,1,8154.855828
20.0,1,8154.908842
0.008894,1,8155.031062
0.078953,1,8155.085505
20.0,1,8155.184895
3.850606,1,8155.258107
20.0,1,8155.306493
20.0,1,8155.401514
0.426835,1,8155.472856
2.180813,1,8155.557851
2.299759,1,8155.643472
0.891462,1,8155.66815
1.894447,1,8155.768279
20.0,1,8155.832364
5.536317,1,8155.933763
20.0,1,8155.989187
20.0,1,8156.049889
0.09407,1,8156.168978
20.0,1,8156.227068
20.0,1,8156.269044
0.121356,1,8156.35405
1.037719,1,8156.417932
3.551671,1,8156.510804
20.0,1,8156.600592
5.123607,1,8156.666442
20.0,1,8156.722943
0.247044,1,8156.798596
20.0,1,8156.862262
20.0,1,8156.927075
2.248348,1,8157.00126
20.0,1,8157.03918
20.0,1,8157.113094
0.076892,1,8157.199245
20.0,1,8157.270313
20.0,1,8157.330671
20.0,1,8157.45121
1.637012,1,8157.532315
20.0,1,8157.584588
2.009722,1,8157.656677
1.883097,1,8157.74295
20.0,1,8157.78848
20.0,1,8157.850988
0.664818,1,8157.921822
20.0,1,8157.986834
20.0,1,8158.051715
0.697695,1,8158.158084
0.005078,1,8158.244434
20.0,1,8158.27022
1.566384,1,8158.380453
0.285671,1,8158.448306
20.0,1,8158.494632
20.0,1,8158.562291
2.199147,1,8158.609762
20.0,1,8158.672184
20.0,1,8158.738529
5.73698,1,8158.828847
0.186694,1,8158.901883
20.0,1,8158.980551
1.283322,1,8159.053051
20.0,1,8159.118342
0.004928,1,8159.205045
4.184538,1,8159.26843
2.039993,1,8159.33739
20.0,1,8159.416426
20.0,1,8159.455097
0.013916,1,8159.590587
20.0,1,8159.656565
20.0,1,8159.717684
0.218504,1,8159.792461
0.050437,1,8159.882113
20.0,1,8159.923663
20.0,1,8160.001988
0.00202,1,8160.112107
20.0,1,8160.163671
20.0,1,8160.244511
20.0,1,8160.321878
20.0,1,8160.341697
3.100647,1,8160.464467
0.586938,1,8160.513554
5.446334,1,8160.590707
20.0,1,8160.660709
2.075652,1,8160.735124
2.311363,1,8160.808721
0.017782,1,8160.911245
20.0,1,8160.931989
20.0,1,8161.024223
20.0,1,8161.083254
20.0,1,8161.150763
2.429486,1,8161.2564
20.0,1,8161.285862
20.0,1,8161.366277
4.428028,1,8161.466587
20.0,1,8161.513407
2.555218,1,8161.601368
0.000268,1,8161.665051
0.351039,1,8161.773001
20.0,1,8161.853666
20.0,1,8161.908252
0.015085,1,8162.013949
20.0,1,8162.057585
0.000897,1,8162.151965
1.253534,1,8162.213886
0.486202,1,8162.308186
0.673515,1,8162.354314
0.006024,1,8162.455871
20.0,1,8162.52249
0.417289,1,8162.567804
1.808597,1,8162.640058
20.0,1,8162.726411
0.404277,1,8162.795741
0.165244,1,8162.890485
20.0,1,8162.918828
5.083484,1,8162.998206
0.054528,1,8163.097005
0.126453,1,8163.162773
0.928213,1,8163.218296
0.000283,1,8163.33193
0.634178,1,8163.387514
20.0,1,8163.428976
0.464455,1,8163.533898
0.779173,1,8163.627236
0.116929,1,8163.705659
1.823445,1,8163.772187
1.943912,1,8163.812969
20.0,1,8163.874616
20.0,1,8163.956062
0.002957,1,8164.022047
0.452752,1,8164.111075
1.813197,1,8164.181401
1.9628,1,8164.280767
20.0,1,8164.335556
0.020245,1,8164.432247
0.03964,1,8164.50706
1.643162,1,8164.568462
0.11388,1,8164.660474
20.0,1,8164.724747
20.0,1,8164.791241
5.281891,1,8164.867236
5.373202,1,8164.937656
0.570025,1,8165.012804
0.045234,1,8165.093529
2.045726,1,8165.156404
20.0,1,8165.224347
1.167226,1,8165.298347
0.23177,1,8165.370655
20.0,1,8165.44089
20.0,1,8165.505704
20.0,1,8165.577777
20.0,1,8165.624973
20.0,1,8165.711275
20.0,1,8165.804768
0.043633,1,8165.894789
0.272348,1,8165.958092
20.0,1,8165.985371
20.0,1,8166.082712
20.0,1,8166.127347
1.450821,1,8166.213079
20.0,1,8166.285021
20.0,1,8166.399525
2.515971,1,8166.441728
20.0,1,8166.518628
20.0,1,8166.543638
20.0,1,8166.62276
20.0,1,8166.696285
20.0,1,8166.757839
0.017381,1,8166.827251
0.812189,1,8166.927283
0.661851,1,8167.024017
0.051831,1,8167.078724
1.285086,1,8167.15266
20.0,1,8167.23862
20.0,1,8167.293799
3.313949,1,8167.368259
0.054182,1,8167.442816
1.724818,1,8167.511818
20.0,1,8167.558024
20.0,1,8167.634238
3.675654,1,8167.720765
0.242098,1,8167.797538
0.118134,1,8167.885686
0.810492,1,8167.943118
20.0,1,8168.014765
0.000853,1,8168.085413
20.0,1,8168.143272
0.011289,1,8168.22025
20.0,1,8168.252613
20.0,1,8168.340473
20.0,1,8168.418687
2.64687,1,8168.506272
20.0,1,8168.569692
3.822284,1,8168.65317
20.0,1,8168.735406
20.0,1,8168.804387
5.310795,1,8168.885852
0.008346,1,8168.971559
0.002677,1,8169.053884
0.696623,1,8169.082043
20.0,1,8169.148763
2.713566,1,8169.241734
20.0,1,8169.296551
2.898971,1,8169.387852
4.516584,1,8169.461924
20.0,1,8169.544234
3.439325,1,8169.597801
20.0,1,8169.661769
0.209474,1,8169.767281
20.0,1,8169.801526
0.106706,1,8169.907537
4.976133,1,8169.954362
0.697777,1,8170.022385
20.0,1,8170.105681
2.188639,1,8170.162273
20.0,1,8170.227258
0.038471,1,8170.29266
5.117717,1,8170.375425
20.0,1,8170.420382
20.0,1,8170.489623
0.037708,1,8170.590251
4.651649,1,8170.681393
20.0,1,8170.726964
3.286031,1,8170.823936
5.165023,1,8170.8873
2.50274,1,8170.951593
20.0,1,8170.989004
1.309602,1,8171.07991
0.06664,1,8171.133762
0.602749,1,8171.203686
20.0,1,8171.260399
2.45467,1,8171.344903
0.684573,1,8171.439089
1.23327,1,8171.511275
2.571466,1,8171.579389
0.29573,1,8171.662457
20.0,1,8171.731446
20.0,1,8171.793524
0.528333,1,8171.854194
3.948335,1,8171.953676
0.025658,1,8172.043582
20.0,1,8172.082055
0.31584,1,8172.183851
0.546189,1,8172.250775
20.0,1,8172.299673
20.0,1,8172.357792
0.005953,1,8172.467094
4.666659,1,8172.538489
20.0,1,8172.596971
5.097297,1,8172.67175
1.189926,1,8172.743786
3.005788,1,8172.827848
0.074527,1,8172.902713
0.000726,1,8172.948169
0.01455,1,8173.057403
0.029242,1,8173.122787
20.0,1,8173.200196
1.614205,1,8173.27219
0.385459,1,8173.35401
0.009858,1,8173.436142
0.376747,1,8173.51431
20.0,1,8173.593923
2.484633,1,8173.671058
0.264424,1,8173.743292
20.0,1,8173.79843
4.303531,1,8173.851824
20.0,1,8173.912389
3.417092,1,8173.989085
20.0,1,8174.051312
0.065293,1,8174.138855
0.129829,1,8174.192969
0.711883,1,8174.262608
0.066137,1,8174.338185
1.765085,1,8174.404613
20.0,1,8174.459008
0.027491,1,8174.546982
4.146706,1,8174.615921
3.358475,1,8174.668917
0.020519,1,8174.749563
20.0,1,8174.793937
0.036223,1,8174.886293
20.0,1,8174.9694
20.0,1,8175.021657
20.0,1,8175.091676
3.981613,1,8175.185868
20.0,1,8175.237694
0.815069,1,8175.306579
4.672081,1,8175.376403
20.0,1,8175.436759
1.09416,1,8175.516306
0.213432,1,8175.632031
20.0,1,8175.685392
20.0,1,8175.793701
4.649307,1,8175.877965
2.238487,1,8175.953112
1.235316,1,8176.029782
0.592858,1,8176.111984
3.708137,1,8176.185136
0.940248,1,8176.245978
20.0,1,8176.311792
20.0,1,8176.367179
20.0,1,8176.451482
1.978972,1,8176.51104
20.0,1,8176.58651
20.0,1,8176.634306
4.905698,1,8176.700626
20.0,1,8176.761989
20.0,1,8176.832039
0.131008,1,8176.904331
20.0,1,8176.984514
0.50723,1,8177.049697
20.0,1,8177.130306
3.806303,1,8177.221351
2.145133,1,8177.303889
0.112074,1,8177.376363
20.0,1,8177.449553
20.0,1,8177.495682
2.902167,1,8177.602807
20.0,1,8177.656621
0.687449,1,8177.714142
20.0,1,8177.791301
20.0,1,8177.8488
3.600019,1,8177.960838
4.215423,1,8178.011136
0.008998,1,8178.082822
5.714602,1,8178.174729
1.42993,1,8178.235477
20.0,1,8178.308685
20.0,1,8178.394062
20.0,1,8178.473575
20.0,1,8178.54583
20.0,1,8178.617524
0.002825,1,8178.705947
20.0,1,8178.808524
4.612649,1,8178.882201
0.05465,1,8178.960609
1.806111,1,8179.056676
5.405682,1,8179.106541
20.0,1,8179.16561
0.360127,1,8179.238755
20.0,1,8179.310647
2.267885,1,8179.369593
20.0,1,8179.479188
20.0,1,8179.51962
2.084381,1,8179.59787
20.0,1,8179.652853
20.0,1,8179.719589
2.327548,1,8179.797883
0.003242,1,8179.927981
20.0,1,8179.950061
20.0,1,8180.050129
20.0,1,8180.120069
20.0,1,8180.189417
20.0,1,8180.259474
20.0,1,8180.315453
0.128094,1,8180.406806
0.07261,1,8180.481996
0.298037,1,8180.540371
20.0,1,8180.618384
20.0,1,8180.700861
0.211125,1,8180.763014
20.0,1,8180.827278
20.0,1,8180.904998
0.275117,1,8180.988697
20.0,1,8181.031569
0.162581,1,8181.10357
0.910792,1,8181.203106
5.863719,1,8181.285781
0.984003,1,8181.366394
4.512576,1,8181.432463
1.079741,1,8181.497042
0.094897,1,8181.556166
0.979206,1,8181.652825
0.077548,1,8181.72422
5.93535,1,8181.769167
5.8719,1,8181.835607
20.0,1,8181.90226
20.0,1,8182.007309
20.0,1,8182.088651
3.395942,1,8182.151037
1.228346,1,8182.218566
0.68088,1,8182.278416
20.0,1,8182.348896
20.0,1,8182.430417
20.0,1,8182.478774
20.0,1,8182.576808
20.0,1,8182.62905
20.0,1,8182.705747
0.93905,1,8182.794488
0.018196,1,8182.875605
20.0,1,8182.926578
0.204096,1,8182.986239
0.080279,1,8183.078594
0.770009,1,8183.122845
20.0,1,8183.226208
0.292519,1,8183.277098
0.098076,1,8183.382125
20.0,1,8183.454506
0.635184,1,8183.556744
2.340731,1,8183.62329
4.452469,1,8183.692016
20.0,1,8183.746819
1.104989,1,8183.829424
20.0,1,8183.901005
1.570314,1,8183.973496
0.103307,1,8184.049723
20.0,1,8184.083463
1.544686,1,8184.182227
20.0,1,8184.233281
0.50649,1,8184.278653
20.0,1,8184.338726
0.108205,1,8184.478347
20.0,1,8184.519933
5.936247,1,8184.602023
0.196767,1,8184.650269
0.07543,1,8184.749297
0.178232,1,8184.786803
0.050241,1,8184.887528
20.0,1,8184.954551
0.639259,1,8185.047966
1.517672,1,8185.133435
0.009452,1,8185.24141
20.0,1,8185.297684
20.0,1,8185.36346
0.335035,1,8185.459813
20.0,1,8185.538775
0.204161,1,8185.605122
0.150468,1,8185.665153
20.0,1,8185.751826
0.013752,1,8185.852363
20.0,1,8185.937667
0.07545,1,8186.027379
4.479676,1,8186.093251
20.0,1,8186.154726
0.43312,1,8186.234491
2.940033,1,8186.299445
2.867678,1,8186.343601
20.0,1,8186.40437
0.002929,1,8186.5363
0.220295,1,8186.60009
0.777893,1,8186.653125
0.373855,1,8186.695582
0.012599,1,8186.817709
20.0,1,8186.870017
20.0,1,8186.929509
0.135275,1,8187.004769
4.583383,1,8187.072702
1.2116,1,8187.173783
0.522726,1,8187.241103
20.0,1,8187.278421
0.015855,1,8187.400773
0.524991,1,8187.458943
20.0,1,8187.505462
20.0,1,8187.619638
1.225132,1,8187.672007
20.0,1,8187.738064
0.757038,1,8187.826298
0.080304,1,8187.88899
1.345846,1,8187.975113
20.0,1,8188.057605
0.018703,1,8188.139179
1.278769,1,8188.226765
0.003651,1,8188.256432
20.0,1,8188.347875
1.060705,1,8188.401333
0.003353,1,8188.489373
2.078362,1,8188.567865
0.00238,1,8188.657944
0.025451,1,8188.719904
0.198673,1,8188.796184
20.0,1,8188.841928
0.711017,1,8188.917712
1.943525,1,8189.020991
20.0,1,8189.101762
20.0,1,8189.153352
20.0,1,8189.221445
2.225614,1,8189.277512
1.001039,1,8189.36113
0.071586,1,8189.457663
20.0,1,8189.517636
1.050633,1,8189.600438
0.231241,1,8189.673842
0.002355,1,8189.773855
0.046693,1,8189.808437
5.121041,1,8189.893876
1.383274,1,8189.962686
20.0,1,8190.022775
0.175778,1,8190.09141
0.167891,1,8190.188125
0.669945,1,8190.277645
20.0,1,8190.322376
0.362607,1,8190.432204
0.289572,1,8190.522477
0.142521,1,8190.58498
1.139211,1,8190.671824
1.854619,1,8190.724022
3.412991,1,8190.80184
20.0,1,8190.847549
5.274618,1,8190.942953
4.041557,1,8191.019483
20.0,1,8191.106393
0.011498,1,8191.147979
0.062529,1,8191.256411
20.0,1,8191.279621
0.771381,1,8191.400938
20.0,1,8191.45217
1.963126,1,8191.525627
1.162905,1,8191.608468
20.0,1,8191.651477
1.999555,1,8191.748655
1.554812,1,8191.811273
0.188115,1,8191.87871
20.0,1,8191.933882
4.542878,1,8192.032808
20.0,1,8192.118909
20.0,1,8192.182119
20.0,1,8192.270012
0.102088,1,8192.356476
20.0,1,8192.401441
2.746205,1,8192.509961
20.0,1,8192.57695
0.081244,1,8192.655877
20.0,1,8192.710877
1.562916,1,8192.808657
1.726876,1,8192.870434
1.878351,1,8192.920791
1.253247,1,8193.005257
0.055086,1,8193.090654
1.59095,1,8193.176717
0.006004,1,8193.221733
20.0,1,8193.295115
5.783976,1,8193.363105
20.0,1,8193.455401
0.034914,1,8193.535107
0.000533,1,8193.625065
4.513382,1,8193.699359
2.041495,1,8193.780275
1.236577,1,8193.858704
20.0,1,8193.930135
20.0,1,8193.995827
0.799082,1,8194.056664
20.0,1,8194.105874
20.0,1,8194.181258
20.0,1,8194.253185
4.650587,1,8194.332332
0.016115,1,8194.434693
0.686521,1,8194.499912
20.0,1,8194.556582
0.016869,1,8194.635519
1.867099,1,8194.682096
20.0,1,8194.734001
20.0,1,8194.819455
0.001277,1,8194.924789
20.0,1,8194.962856
3.069939,1,8195.097501
3.084219,1,8195.181165
3.013932,1,8195.232886
0.088825,1,8195.30459
2.546726,1,8195.375219
0.030458,1,8195.448049
20.0,1,8195.527642
0.014357,1,8195.608272
0.212043,1,8195.670705
2.083941,1,8195.725366
0.058374,1,8195.804899
20.0,1,8195.861884
0.00334,1,8195.9238
0.91329,1,8195.963047
0.660518,1,8196.039054
20.0,1,8196.141515
20.0,1,8196.183372
1.675332,1,8196.253833
2.939878,1,8196.307652
1.14217,1,8196.385638
20.0,1,8196.460684
20.0,1,8196.553924
5.792064,1,8196.638406
2.172398,1,8196.703968
20.0,1,8196.776247
20.0,1,8196.845132
20.0,1,8196.944958
20.0,1,8197.026051
20.0,1,8197.093352
0.259486,1,8197.144854
0.744042,1,8197.217462
0.261298,1,8197.283128
20.0,1,8197.330323
0.05687,1,8197.418374
20.0,1,8197.48816
20.0,1,8197.558068
20.0,1,8197.651371
0.999987,1,8197.71559
0.321457,1,8197.792661
0.027551,1,8197.892572
0.032358,1,8197.965748
20.0,1,8198.02483
20.0,1,8198.076919
3.670143,1,8198.138636
1.208581,1,8198.209319
0.017892,1,8198.266342
0.304379,1,8198.353118
2.218321,1,8198.424821
20.0,1,8198.480486
0.239681,1,8198.559986
0.228558,1,8198.636186
1.759693,1,8198.714243
20.0,1,8198.752108
0.381601,1,8198.804422
2.728035,1,8198.892609
1.70573,1,8198.951838
20.0,1,8199.016479
3.115029,1,8199.103557
20.0,1,8199.166005
20.0,1,8199.229469
0.003199,1,8199.366231
20.0,1,8199.404934
0.371641,1,8199.470938
0.004758,1,8199.578162
20.0,1,8200.732755
0.073217,1,8200.78638
0.011498,1,8200.877839
3.54931,1,8200.939412
20.0,1,8201.005073
0.936329,1,8201.056964
4.468097,1,8201.140592
20.0,1,8201.213099
20.0,1,8201.287059
1.162739,1,8201.371151
0.234243,1,8201.492716
20.0,1,8201.572613
20.0,1,8201.661986
20.0,1,8201.722748
0.007353,1,8201.844989
2.198538,1,8201.91397
1.063193,1,8201.991272
1.097003,1,8202.09265
0.112205,1,8202.149038
0.072052,1,8202.233064
20.0,1,8202.299407
20.0,1,8202.380876
1.88898,1,8202.457824
0.005577,1,8202.549403
20.0,1,8202.601496
4.799877,1,8202.683535
3.347783,1,8202.758049
5.371343,1,8202.829572
1.435335,1,8202.909722
20.0,1,8202.977945
0.082936,1,8203.055764
0.611319,1,8203.098119
4.478729,1,8203.181689
5.520462,1,8203.2614
0.01261,1,8203.300934
0.004702,1,8203.405209
20.0,1,8203.493602
20.0,1,8203.540212
1.484999,1,8203.602732
20.0,1,8203.678241
20.0,1,8203.744584
20.0,1,8203.80126
20.0,1,8203.918756
2.508596,1,8203.970676
0.747389,1,8204.054169
0.288734,1,8204.14739
0.003243,1,8204.182395
2.812652,1,8204.279786
0.118327,1,8204.358092
1.795165,1,8204.431215
20.0,1,8204.502906
20.0,1,8204.597309
20.0,1,8204.653853
3.55591,1,8204.767812
20.0,1,8204.811675
0.965006,1,8204.881648
20.0,1,8204.970733
20.0,1,8205.052978
3.649399,1,8205.127979
0.005729,1,8205.226053
1.908964,1,8205.308678
1.679239,1,8205.3711
0.300032,1,8205.460037
20.0,1,8205.530331
20.0,1,8205.581567
20.0,1,8205.642887
20.0,1,8205.709722
0.727308,1,8205.78949
0.007126,1,8205.892366
3.031444,1,8205.928011
20.0,1,8205.999775
4.529483,1,8206.109084
20.0,1,8206.171076
0.001222,1,8206.267431
0.167758,1,8206.330266
20.0,1,8206.354645
20.0,1,8206.467064
0.039481,1,8206.555922
3.071906,1,8206.628914
0.023106,1,8206.695693
0.611496,1,8206.757418
0.00089,1,8206.844442
0.134589,1,8206.91305
0.251245,1,8207.009389
1.194242,1,8207.066519
4.490721,1,8207.102463
20.0,1,8207.167385
5.55747,1,8207.244171
0.002833,1,8207.307838
20.0,1,8207.38469
20.0,1,8207.476346
0.158703,1,8207.544989
20.0,1,8207.638842
20.0,1,8207.682729
3.933343,1,8207.766448
1.525629,1,8207.840895
5.642228,1,8207.922257
0.462733,1,8207.986116
20.0,1,8208.068631
0.533705,1,8208.119861
3.14313,1,8208.195831
0.558076,1,8208.278927
20.0,1,8208.309095
3.499525,1,8208.419859
20.0,1,8208.475149
20.0,1,8208.546211
20.0,1,8208.604024
20.0,1,8208.673743
5.249094,1,8208.746222
2.292934,1,8208.806696
5.188579,1,8208.864344
20.0,1,8208.952295
0.864031,1,8209.048837
20.0,1,8209.123197
0.003742,1,8209.217685
20.0,1,8209.252398
20.0,1,8209.334128
4.218794,1,8209.426579
1.895739,1,8209.490085
2.786827,1,8209.559238
0.203271,1,8209.649668
20.0,1,8209.715581
1.753785,1,8209.776964
0.156358,1,8209.87139
0.746933,1,8209.93314
1.012669,1,8209.997923
20.0,1,8210.066915
20.0,1,8210.140902
1.013327,1,8210.195689
0.455708,1,8210.293901
20.0,1,8210.357109
4.346958,1,8210.470388
20.0,1,8210.528622
20.0,1,8210.607873
0.00192,1,8210.707898
0.013091,1,8210.764255
1.422309,1,8210.832072
1.75512,1,8210.922917
20.0,1,8211.024561
20.0,1,8211.049892
1.744584,1,8211.149215
20.0,1,8211.213248
20.0,1,8211.304288
0.974776,1,8211.374077
3.406663,1,8211.433106
0.891793,1,8211.493367
3.306334,1,8211.605496
1.729458,1,8211.673953
20.0,1,8211.739012
0.001406,1,8211.834452
0.005935,1,8211.915838
20.0,1,8211.962905
4.616782,1,8212.036118
20.0,1,8212.085498
20.0,1,8212.182583
1.150424,1,8212.26136
2.55418,1,8212.346954
0.240243,1,8212.408684
0.699489,1,8212.521521
3.338381,1,8212.558252
0.418996,1,8212.624009
20.0,1,8212.696325
20.0,1,8212.772203
20.0,1,8212.851961
2.080821,1,8212.911306
4.868762,1,8212.995112
20.0,1,8213.05231
20.0,1,8213.117667
20.0,1,8213.19089
0.062254,1,8213.286918
0.471412,1,8213.333859
0.024378,1,8213.38603
0.021929,1,8213.488739
1.6525,1,8213.574161
0.095622,1,8213.614582
20.0,1,8213.682276
0.11468,1,8213.785829
0.380907,1,8213.854283
5.950339,1,8213.93168
20.0,1,8214.021263
2.357228,1,8214.063341
0.003965,1,8214.173783
2.252336,1,8214.229962
20.0,1,8214.32009
0.720006,1,8214.392761
3.356399,1,8214.473053
1.21043,1,8214.524487
20.0,1,8214.604168
0.019007,1,8214.704478
20.0,1,8214.760149
0.136075,1,8214.834524
20.0,1,8214.897641
0.369732,1,8214.984456
20.0,1,8215.06829
20.0,1,8215.167067
0.021436,1,8215.253907
0.009759,1,8215.355155
0.494667,1,8215.382399
20.0,1,8215.449224
20.0,1,8215.53786
0.360564,1,8215.615879
0.047872,1,8215.700512
4.068867,1,8215.793558
3.106883,1,8215.843728
20.0,1,8215.897946
1.003893,1,8215.967027
20.0,1,8216.048809
1.541272,1,8216.130774
20.0,1,8216.187229
0.240234,1,8216.258262
1.010494,1,8216.339692
20.0,1,8216.37432
1.888536,1,8216.466365
1.394543,1,8216.53286
1.179307,1,8216.584424
0.002764,1,8216.637694
0.010878,1,8216.730535
1.766508,1,8216.786522
1.029056,1,8216.878825
20.0,1,8216.939795
20.0,1,8217.027944
0.689176,1,8217.073837
2.593732,1,8217.151584
0.025122,1,8217.228304
0.923056,1,8217.290884
20.0,1,8217.364558
1.47452,1,8217.4665
20.0,1,8217.528168
4.512929,1,8217.616166
0.001389,1,8217.701431
20.0,1,8217.757594
20.0,1,8217.827454
1.348066,1,8217.918467
0.049238,1,8218.001659
2.887039,1,8218.044361
2.158549,1,8218.152442
0.167096,1,8218.170225
1.549865,1,8218.292896
3.591089,1,8218.378949
0.002703,1,8218.478042
20.0,1,8218.531696
20.0,1,8218.573432
20.0,1,8218.662072
2.538221,1,8218.73071
2.423397,1,8218.797222
20.0,1,8218.875351
1.752485,1,8218.943143
20.0,1,8218.992019
2.328009,1,8219.105759
0.026623,1,8219.188204
0.004433,1,8219.283397
20.0,1,8219.353065
0.092698,1,8219.394453
