#{"t_start": 1771810117.2243829, "env_id": "None"}
r,l,t
2.461507,1,3198.182182
20.0,1,3198.22847
0.041141,1,3198.289354
0.740503,1,3198.331362
20.0,1,3198.380717
0.718643,1,3198.458844
5.74393,1,3198.499405
2.517292,1,3198.553948
2.609831,1,3198.620779
20.0,1,3198.686091
0.004021,1,3198.723683
0.214307,1,3198.777205
0.830967,1,3198.839123
5.644191,1,3198.898349
0.000213,1,3198.946411
0.346029,1,3199.012475
1.093824,1,3199.071527
0.473569,1,3199.114887
0.000218,1,3199.158448
20.0,1,3199.217383
0.000203,1,3199.267307
0.173595,1,3199.31926
0.4408,1,3199.381625
0.149691,1,3199.424821
4.970045,1,3199.48776
1.962428,1,3199.5506
0.047524,1,3199.605843
0.169025,1,3199.669355
3.540393,1,3199.721015
0.00116,1,3199.764243
20.0,1,3199.831761
0.252524,1,3199.871244
0.001239,1,3199.938416
0.168728,1,3199.997158
0.318523,1,3200.047775
0.004236,1,3200.102417
3.351899,1,3200.173138
0.295218,1,3200.22568
20.0,1,3200.266605
0.000185,1,3200.323358
20.0,1,3200.384673
1.556303,1,3200.44882
4.538781,1,3200.508376
0.000369,1,3200.566911
20.0,1,3200.617947
0.116851,1,3200.683763
1.356214,1,3200.735066
0.591025,1,3200.794347
20.0,1,3200.855963
4.651569,1,3200.892629
0.460097,1,3200.9462
0.027937,1,3201.019834
0.156884,1,3201.069668
0.004832,1,3201.112344
2.473804,1,3201.183116
0.125763,1,3201.230855
0.17782,1,3201.304005
4.326869,1,3201.383493
20.0,1,3201.445372
0.111925,1,3201.485859
3.570133,1,3201.561059
20.0,1,3201.62721
0.520731,1,3201.679616
20.0,1,3201.729436
20.0,1,3201.786586
0.090199,1,3201.849064
0.001325,1,3201.901826
20.0,1,3201.9541
0.425077,1,3202.014027
5.29486,1,3202.050461
0.025441,1,3202.118628
2.065828,1,3202.194751
1.988708,1,3202.247043
2.589208,1,3202.299233
1.292212,1,3202.363861
0.323943,1,3202.415184
0.001592,1,3202.461205
0.116899,1,3202.527598
20.0,1,3202.581658
20.0,1,3202.639902
20.0,1,3202.684738
0.024352,1,3202.758715
0.049832,1,3202.818604
0.22469,1,3202.880637
0.121091,1,3202.950354
20.0,1,3202.995867
20.0,1,3203.051023
0.011691,1,3203.107715
0.012816,1,3203.173051
0.003112,1,3203.208479
20.0,1,3203.272633
20.0,1,3203.301556
0.01738,1,3203.362477
0.142484,1,3203.433486
1.260758,1,3203.499173
5.207609,1,3203.563496
3.291209,1,3203.610951
0.010221,1,3203.669672
1.759332,1,3203.726737
1.936652,1,3203.781935
3.101429,1,3203.822151
0.006146,1,3203.867284
0.694233,1,3203.934787
1.854328,1,3203.990629
0.213044,1,3204.051615
0.264932,1,3204.119673
20.0,1,3204.173291
1.847382,1,3204.234742
1.096155,1,3204.282635
0.000594,1,3204.343705
20.0,1,3204.37476
0.010791,1,3204.450448
0.413125,1,3204.525444
0.000474,1,3204.568276
0.868304,1,3204.633772
0.572257,1,3204.699962
3.510304,1,3204.753937
5.88239,1,3204.794477
20.0,1,3204.850785
1.746846,1,3204.923179
20.0,1,3204.970385
2.834391,1,3205.036683
20.0,1,3205.095133
5.937477,1,3205.15581
0.79258,1,3205.224047
0.016938,1,3205.257052
20.0,1,3205.306508
20.0,1,3205.366051
20.0,1,3205.455097
20.0,1,3205.510053
0.835352,1,3205.579716
0.066387,1,3205.641078
0.002383,1,3205.698975
4.180049,1,3205.759913
0.124234,1,3205.801917
20.0,1,3205.881292
20.0,1,3205.936373
3.482543,1,3206.001378
3.289289,1,3206.038524
20.0,1,3206.098899
2.273043,1,3206.150129
0.086977,1,3206.2076
0.051361,1,3206.249978
0.577606,1,3206.324497
1.856915,1,3206.369326
20.0,1,3206.427752
0.889631,1,3206.49862
0.137961,1,3206.548904
0.004178,1,3206.600796
20.0,1,3206.658651
2.101678,1,3206.706485
20.0,1,3206.759282
20.0,1,3206.810473
1.383413,1,3206.875695
0.114077,1,3206.93762
0.0059,1,3206.975157
2.266459,1,3207.061067
20.0,1,3207.090471
20.0,1,3207.16126
0.000796,1,3207.216076
5.489537,1,3207.280657
4.564827,1,3207.337724
0.002921,1,3207.377364
1.704671,1,3207.43563
0.001518,1,3207.491805
0.220652,1,3207.55991
4.298546,1,3207.603787
0.310417,1,3207.664275
20.0,1,3207.708301
0.084712,1,3207.774261
0.245819,1,3207.843861
0.442486,1,3207.910963
20.0,1,3207.951227
20.0,1,3208.000118
20.0,1,3208.045952
0.058318,1,3208.137996
4.825855,1,3208.194465
20.0,1,3208.254749
0.439622,1,3208.307076
0.000327,1,3208.35578
0.46402,1,3208.413023
1.087083,1,3208.467
5.46791,1,3208.520626
20.0,1,3208.581356
0.118059,1,3208.63814
0.156765,1,3208.68363
0.013874,1,3208.745535
0.000385,1,3208.794812
0.000138,1,3208.847899
20.0,1,3208.88774
20.0,1,3208.968832
20.0,1,3209.026813
0.669098,1,3209.076403
3.992234,1,3209.130002
5.954188,1,3209.197715
0.000361,1,3209.254871
0.065699,1,3209.316791
0.007602,1,3209.35082
0.000363,1,3209.434092
4.965469,1,3209.494466
0.003214,1,3209.548022
20.0,1,3209.602453
0.570155,1,3209.669094
0.251178,1,3209.73105
20.0,1,3209.783773
20.0,1,3209.832344
20.0,1,3209.894007
20.0,1,3209.949748
0.046661,1,3209.988907
1.213557,1,3210.055864
20.0,1,3210.105863
1.355939,1,3210.151279
20.0,1,3210.210731
20.0,1,3210.255445
5.66247,1,3210.308584
20.0,1,3210.372772
20.0,1,3210.415936
4.849125,1,3210.478694
20.0,1,3210.541713
2.003719,1,3210.595709
0.186034,1,3210.650733
3.040653,1,3210.728485
0.025281,1,3210.793715
0.07672,1,3210.843171
0.000152,1,3210.904614
0.132368,1,3210.966039
0.789442,1,3211.030608
1.40057,1,3211.087448
0.001941,1,3211.14253
0.663039,1,3211.20859
0.03597,1,3211.245461
0.1832,1,3211.302576
4.294262,1,3211.360917
20.0,1,3211.409194
0.014862,1,3211.457643
0.043014,1,3211.512981
0.227295,1,3211.554068
20.0,1,3211.604364
0.078436,1,3211.690185
0.593398,1,3211.731301
3.354427,1,3211.784475
0.059552,1,3211.838297
20.0,1,3211.898599
0.445584,1,3211.951135
0.000233,1,3212.004983
0.45797,1,3212.070057
5.602046,1,3212.120612
0.412639,1,3212.18255
0.308911,1,3212.251084
4.157192,1,3212.315194
3.933326,1,3212.371246
3.540203,1,3212.419965
0.019753,1,3212.4561
20.0,1,3212.521209
0.011932,1,3212.588151
0.069616,1,3212.655464
0.014229,1,3212.696614
1.184564,1,3212.76666
20.0,1,3212.82396
20.0,1,3212.874044
0.000115,1,3212.932311
0.006913,1,3212.982805
0.451965,1,3213.041902
20.0,1,3213.095526
20.0,1,3213.15802
0.382115,1,3213.220336
5.715841,1,3213.27404
5.481609,1,3213.330903
0.080845,1,3213.386952
20.0,1,3213.425673
4.625184,1,3213.504507
1.423318,1,3213.55086
0.000422,1,3213.617064
5.643381,1,3213.678555
0.936912,1,3213.72766
0.000671,1,3213.77319
0.075811,1,3213.819524
20.0,1,3213.878873
0.000198,1,3213.939576
20.0,1,3213.993916
3.258572,1,3214.045608
0.525336,1,3214.093849
20.0,1,3214.148233
3.555326,1,3214.206502
0.185241,1,3214.26613
0.128394,1,3214.324689
20.0,1,3214.379088
20.0,1,3214.422984
20.0,1,3214.504517
0.415521,1,3214.54988
20.0,1,3214.601636
1.141736,1,3214.660344
2.1027,1,3214.717422
20.0,1,3214.794453
20.0,1,3214.835968
5.071775,1,3214.885797
2.030641,1,3214.949715
0.287389,1,3215.017923
1.450988,1,3215.065463
4.328626,1,3215.110328
20.0,1,3215.160931
0.102901,1,3215.234954
0.063504,1,3215.278887
0.010311,1,3215.334558
0.000212,1,3215.387304
20.0,1,3215.416696
0.027296,1,3215.508595
0.368625,1,3215.560136
0.545319,1,3215.615256
0.629575,1,3215.672564
0.061441,1,3215.728137
5.770924,1,3215.772996
0.447031,1,3215.830017
20.0,1,3215.896078
0.52915,1,3215.951587
2.049142,1,3215.99173
5.099747,1,3216.060195
20.0,1,3216.116561
20.0,1,3216.165992
0.000366,1,3216.228593
2.024394,1,3216.287026
3.499346,1,3216.342781
20.0,1,3216.419133
2.27576,1,3216.464862
0.643777,1,3216.515798
0.004469,1,3216.557375
2.74341,1,3216.627049
20.0,1,3216.684992
0.362595,1,3216.747436
1.124777,1,3216.80092
20.0,1,3216.851919
20.0,1,3216.90325
0.62066,1,3216.968811
0.000217,1,3217.028484
0.041572,1,3217.082871
0.004285,1,3217.121557
20.0,1,3217.179181
2.893349,1,3217.25065
1.90325,1,3217.301929
0.186913,1,3217.349252
3.239009,1,3217.402017
2.525564,1,3217.44851
0.229028,1,3217.509841
0.075278,1,3217.551081
0.283262,1,3217.606241
0.307,1,3217.657821
0.000324,1,3217.698937
0.02335,1,3217.755562
0.339531,1,3217.822942
20.0,1,3217.863942
0.22448,1,3217.926699
0.007248,1,3217.98001
0.000184,1,3218.032703
20.0,1,3218.088783
0.366461,1,3218.157106
3.734504,1,3218.218918
20.0,1,3218.283032
0.008805,1,3218.328373
3.281145,1,3218.397439
0.000587,1,3218.452464
0.029847,1,3218.49254
0.021091,1,3218.553367
0.000996,1,3218.59124
0.005576,1,3218.656911
0.000531,1,3218.708065
0.344258,1,3218.776239
3.98765,1,3218.84243
0.044268,1,3218.890124
0.196864,1,3218.94595
20.0,1,3218.997936
3.554092,1,3219.067999
20.0,1,3219.126974
20.0,1,3219.17437
0.667119,1,3219.247193
20.0,1,3219.297892
20.0,1,3219.343204
0.73199,1,3219.40451
1.30526,1,3219.465746
0.036418,1,3219.515041
0.109944,1,3219.567663
1.52017,1,3219.626158
2.089469,1,3219.680922
0.027434,1,3219.733848
0.050991,1,3219.787952
0.137305,1,3219.842248
20.0,1,3219.888319
20.0,1,3219.950588
0.038964,1,3219.990088
4.160745,1,3220.062231
20.0,1,3220.120388
5.222307,1,3220.180213
4.832696,1,3220.237695
0.743371,1,3220.311734
1.404677,1,3220.357725
20.0,1,3220.411607
4.436589,1,3220.464768
4.362637,1,3220.518845
0.02306,1,3220.586984
20.0,1,3220.627682
0.590104,1,3220.678612
0.021369,1,3220.7457
0.306246,1,3220.811321
20.0,1,3220.864471
20.0,1,3220.917782
0.599422,1,3220.98254
4.96925,1,3221.042337
0.057839,1,3221.105141
0.168663,1,3221.162728
5.794386,1,3221.207239
0.595328,1,3221.263652
20.0,1,3221.316287
2.5003,1,3221.39745
0.157273,1,3221.471321
0.047032,1,3221.524583
0.710198,1,3221.589495
2.081075,1,3221.65309
0.002555,1,3221.701253
20.0,1,3221.745452
6.041667,1,3221.805911
20.0,1,3221.875039
1.984781,1,3221.930575
20.0,1,3221.981679
4.665587,1,3222.053169
20.0,1,3222.104234
0.062018,1,3222.171046
20.0,1,3222.211987
0.011254,1,3222.278159
2.374245,1,3222.343411
0.93272,1,3222.40175
20.0,1,3222.443283
20.0,1,3222.499285
0.000663,1,3222.544739
0.131359,1,3222.598617
20.0,1,3222.659641
20.0,1,3222.723023
0.099519,1,3222.773723
20.0,1,3222.813701
20.0,1,3222.880488
3.855937,1,3222.933187
0.034976,1,3222.977535
20.0,1,3223.025012
0.051997,1,3223.092334
5.753286,1,3223.145741
0.009798,1,3223.190118
0.011036,1,3223.259869
1.095265,1,3223.322069
2.309725,1,3223.375784
20.0,1,3223.42175
0.175657,1,3223.487326
0.612278,1,3223.540894
0.779496,1,3223.599421
0.104404,1,3223.666076
20.0,1,3223.713566
0.087759,1,3223.775529
0.001214,1,3223.817045
20.0,1,3223.883277
0.275265,1,3223.952862
0.754697,1,3225.10237
0.001183,1,3225.149456
20.0,1,3225.205029
20.0,1,3225.264164
0.001274,1,3225.332469
0.048027,1,3225.405309
1.559157,1,3225.446434
20.0,1,3225.517215
5.612525,1,3225.569245
0.049542,1,3225.623465
3.021905,1,3225.669549
0.029133,1,3225.730304
0.173628,1,3225.8044
0.002735,1,3225.857309
5.686493,1,3225.921215
0.00256,1,3225.960949
0.012591,1,3226.012566
0.003187,1,3226.079783
0.000577,1,3226.144616
20.0,1,3226.209282
1.588728,1,3226.277664
0.739844,1,3226.34589
20.0,1,3226.386464
5.459355,1,3226.442149
0.000435,1,3226.499813
0.000877,1,3226.533039
1.423937,1,3226.609365
4.132877,1,3226.680821
0.61867,1,3226.748005
0.00017,1,3226.811979
0.000134,1,3226.893257
0.002905,1,3226.946447
0.594077,1,3227.031559
20.0,1,3227.066874
3.166223,1,3227.141841
0.491738,1,3227.210788
3.377716,1,3227.263309
20.0,1,3227.30922
20.0,1,3227.3586
0.649645,1,3227.415593
2.627811,1,3227.486367
20.0,1,3227.53011
0.399098,1,3227.579952
2.038357,1,3227.643483
5.506661,1,3227.697955
20.0,1,3227.761943
20.0,1,3227.812467
20.0,1,3227.870886
0.003377,1,3227.938761
0.02129,1,3227.987555
20.0,1,3228.049928
0.102942,1,3228.122086
0.156947,1,3228.183364
0.011438,1,3228.235313
20.0,1,3228.274701
2.028276,1,3228.343136
20.0,1,3228.408132
0.001301,1,3228.454717
20.0,1,3228.523304
20.0,1,3228.583567
0.044219,1,3228.628983
20.0,1,3228.687905
20.0,1,3228.740098
0.092009,1,3228.808506
20.0,1,3228.85163
0.425168,1,3228.922904
0.622021,1,3228.985672
1.00224,1,3229.036731
20.0,1,3229.092489
0.799046,1,3229.154103
0.000332,1,3229.202956
0.000994,1,3229.265152
3.370938,1,3229.326875
0.006677,1,3229.376532
0.712375,1,3229.45173
3.262441,1,3229.50414
0.704201,1,3229.576885
20.0,1,3229.632816
2.713678,1,3229.70166
0.052477,1,3229.751362
2.748763,1,3229.810637
20.0,1,3229.866117
20.0,1,3229.930288
20.0,1,3229.979311
0.070799,1,3230.050569
0.283723,1,3230.115364
0.199429,1,3230.159175
20.0,1,3230.210933
5.602802,1,3230.267145
0.343333,1,3230.331756
0.003295,1,3230.401863
20.0,1,3230.439185
0.025329,1,3230.500886
0.33532,1,3230.56508
20.0,1,3230.616505
1.283336,1,3230.675858
0.173392,1,3230.739936
20.0,1,3230.76657
0.000154,1,3230.829674
0.035938,1,3230.918434
0.056567,1,3230.984941
4.131793,1,3231.032132
20.0,1,3231.118888
0.412961,1,3231.182994
0.556554,1,3231.237626
0.076516,1,3231.278527
0.428746,1,3231.356249
0.00973,1,3231.401806
0.0029,1,3231.45914
20.0,1,3231.50207
0.010666,1,3231.561709
0.000156,1,3231.623156
0.000157,1,3231.680479
4.423667,1,3231.743227
0.025651,1,3231.804988
0.219287,1,3231.868692
20.0,1,3231.914402
1.732391,1,3231.991368
0.052744,1,3232.05608
0.015681,1,3232.108487
0.000193,1,3232.173179
20.0,1,3232.215582
0.098815,1,3232.279516
0.003772,1,3232.330812
1.69671,1,3232.380746
20.0,1,3232.43458
1.247565,1,3232.502554
20.0,1,3232.546166
1.129307,1,3232.605255
0.736507,1,3232.675139
5.560599,1,3232.720329
0.099527,1,3232.781412
2.68933,1,3232.83154
3.704177,1,3232.904398
20.0,1,3232.956017
20.0,1,3233.005208
0.017226,1,3233.064563
20.0,1,3233.117661
20.0,1,3233.155683
0.015116,1,3233.224758
0.02188,1,3233.289271
2.193509,1,3233.349858
0.000199,1,3233.415791
1.088699,1,3233.477856
0.004756,1,3233.541965
20.0,1,3233.600188
0.000244,1,3233.661173
0.022819,1,3233.723549
20.0,1,3233.775815
3.669334,1,3233.856647
20.0,1,3233.91442
0.247189,1,3233.969989
1.472203,1,3234.040184
3.663761,1,3234.097099
0.004259,1,3234.136679
4.527846,1,3234.192171
0.000118,1,3234.253713
0.358452,1,3234.313866
0.046716,1,3234.3648
0.000132,1,3234.417039
0.000467,1,3234.473043
20.0,1,3234.538431
20.0,1,3234.577625
20.0,1,3234.626956
20.0,1,3234.687201
0.015547,1,3234.748712
20.0,1,3234.808171
20.0,1,3234.863603
0.006828,1,3234.923131
0.00053,1,3234.968466
0.419591,1,3235.029481
5.270153,1,3235.072543
0.004237,1,3235.144953
0.703201,1,3235.201231
20.0,1,3235.247428
4.459571,1,3235.311414
20.0,1,3235.387547
0.718216,1,3235.449823
1.738202,1,3235.520867
0.096207,1,3235.584851
1.398631,1,3235.641045
0.257869,1,3235.70008
20.0,1,3235.748735
20.0,1,3235.79618
20.0,1,3235.850619
0.12227,1,3235.903699
0.237667,1,3235.964966
0.000209,1,3236.002989
4.201773,1,3236.062892
0.300228,1,3236.109844
0.183079,1,3236.178779
1.327328,1,3236.230607
0.021182,1,3236.275339
1.703872,1,3236.335791
20.0,1,3236.385335
0.000211,1,3236.432239
0.564813,1,3236.49175
0.975569,1,3236.529075
1.918513,1,3236.593839
0.007921,1,3236.644994
0.00021,1,3236.706592
20.0,1,3236.780216
5.449791,1,3236.838479
20.0,1,3236.899783
2.249957,1,3236.961975
20.0,1,3237.021526
0.000882,1,3237.068246
0.000508,1,3237.120565
0.001816,1,3237.178183
2.019073,1,3237.260843
0.248491,1,3237.322918
20.0,1,3237.378006
3.383347,1,3237.432397
0.804347,1,3237.500265
0.125385,1,3237.54493
0.28059,1,3237.591883
0.461379,1,3237.670082
1.773003,1,3237.733976
20.0,1,3237.800001
20.0,1,3237.842303
0.11828,1,3237.893126
0.015695,1,3237.955582
0.011297,1,3238.003841
20.0,1,3238.05086
1.415906,1,3238.113731
0.374897,1,3238.172329
20.0,1,3238.226492
5.987523,1,3238.253959
20.0,1,3238.301326
0.298086,1,3238.366562
3.885717,1,3238.432954
5.140678,1,3238.48044
20.0,1,3238.533391
0.025448,1,3238.584926
0.073083,1,3238.641887
20.0,1,3238.699503
0.932592,1,3238.763567
0.032075,1,3238.824901
0.516147,1,3238.869652
0.005503,1,3238.933803
20.0,1,3238.976793
0.001511,1,3239.040669
20.0,1,3239.097146
20.0,1,3239.156189
20.0,1,3239.219911
5.649745,1,3239.275068
20.0,1,3239.327399
1.527329,1,3239.391138
0.001355,1,3239.445129
0.141138,1,3239.49536
0.032182,1,3239.538557
2.289138,1,3239.606059
0.001947,1,3239.659662
4.416207,1,3239.722096
0.102625,1,3239.771478
0.272708,1,3239.826263
0.000395,1,3239.86615
20.0,1,3239.93411
20.0,1,3239.992752
0.03471,1,3240.060549
0.902862,1,3240.114708
1.126831,1,3240.182388
0.878164,1,3240.235769
1.807659,1,3240.293516
0.058355,1,3240.345994
20.0,1,3240.412739
1.157906,1,3240.460302
0.000478,1,3240.522599
20.0,1,3240.575268
20.0,1,3240.630313
20.0,1,3240.674441
0.360255,1,3240.734548
0.51157,1,3240.784455
0.020104,1,3240.840133
0.000237,1,3240.886379
0.29941,1,3240.943925
20.0,1,3241.03811
3.264898,1,3241.099346
0.029535,1,3241.154852
0.568986,1,3241.216221
20.0,1,3241.269468
20.0,1,3241.319009
0.045525,1,3241.369173
0.620235,1,3241.427914
0.323976,1,3241.484267
20.0,1,3241.529539
0.332324,1,3241.596794
0.001389,1,3241.652446
0.079325,1,3241.698175
0.007815,1,3241.760979
0.022302,1,3241.813762
0.164463,1,3241.862242
0.00772,1,3241.948272
1.841277,1,3242.002575
0.009203,1,3242.073779
1.105093,1,3242.131834
0.000141,1,3242.178098
20.0,1,3242.223352
20.0,1,3242.276786
1.167524,1,3242.342573
0.018111,1,3242.40552
20.0,1,3242.452642
20.0,1,3242.504841
20.0,1,3242.538569
20.0,1,3242.615306
20.0,1,3242.650721
0.000161,1,3242.699027
0.808507,1,3242.792776
0.039118,1,3242.853969
0.001838,1,3242.895614
3.77297,1,3242.96282
0.998088,1,3243.025053
4.715293,1,3243.093621
2.032198,1,3243.152037
0.07431,1,3243.204012
20.0,1,3243.250793
4.180457,1,3243.342627
20.0,1,3243.395943
20.0,1,3243.446262
20.0,1,3243.510547
0.977346,1,3243.547026
2.700396,1,3243.614376
5.921761,1,3243.648362
2.401404,1,3243.71999
0.239683,1,3243.763004
3.004272,1,3243.823626
3.327046,1,3243.87814
5.696331,1,3243.939652
20.0,1,3243.998699
0.032034,1,3244.046617
1.07237,1,3244.106736
0.371345,1,3244.155577
20.0,1,3244.220945
20.0,1,3244.258436
0.349043,1,3244.316101
0.016932,1,3244.360523
1.159117,1,3244.441428
1.146537,1,3244.4851
0.091066,1,3244.538267
2.909106,1,3244.60985
1.193739,1,3244.655779
0.030162,1,3244.70352
0.016653,1,3244.753855
0.002252,1,3244.807097
0.006209,1,3244.855027
0.25772,1,3244.900033
0.01593,1,3244.99928
0.236148,1,3245.047716
20.0,1,3245.106854
0.000438,1,3245.152928
20.0,1,3245.206877
0.000243,1,3245.25969
5.820256,1,3245.324566
0.236615,1,3245.387192
2.294754,1,3245.437797
0.044814,1,3245.506135
5.943944,1,3245.559817
20.0,1,3245.615333
20.0,1,3245.667679
0.005896,1,3245.758076
20.0,1,3245.809621
0.676128,1,3245.847219
0.179861,1,3245.909977
20.0,1,3245.968198
0.063988,1,3246.029544
3.025363,1,3246.081736
20.0,1,3246.136777
20.0,1,3246.17568
0.001245,1,3246.23565
20.0,1,3246.286331
0.322248,1,3246.361505
0.102475,1,3246.404431
0.423305,1,3246.460544
20.0,1,3246.503115
0.099422,1,3246.576351
0.21049,1,3246.638347
20.0,1,3246.687701
4.047994,1,3246.745484
0.036739,1,3246.811498
1.164791,1,3246.871098
20.0,1,3246.907542
20.0,1,3246.966145
0.00105,1,3247.031055
20.0,1,3247.082406
1.68388,1,3247.139165
0.002169,1,3247.194745
0.039217,1,3247.25038
0.254716,1,3247.30905
0.036204,1,3247.369694
20.0,1,3247.419564
0.641908,1,3247.484017
3.258438,1,3247.54804
0.424023,1,3247.626999
5.194644,1,3247.675118
20.0,1,3247.744513
0.000362,1,3247.787704
0.116259,1,3247.856299
1.225444,1,3247.921998
0.122054,1,3247.984863
0.05442,1,3248.045457
3.282557,1,3248.101909
0.57057,1,3248.176906
0.046025,1,3248.226549
0.072118,1,3248.280454
0.002494,1,3248.339246
20.0,1,3248.404953
0.656902,1,3248.45706
0.440992,1,3248.500094
0.013261,1,3248.562546
0.418918,1,3248.616294
0.095365,1,3248.666153
0.909043,1,3248.733467
5.45197,1,3248.79087
0.00517,1,3248.839055
0.146924,1,3248.90687
20.0,1,3248.951518
0.001493,1,3249.015703
0.119052,1,3249.071387
4.47855,1,3249.140634
20.0,1,3249.183572
20.0,1,3249.237627
5.699521,1,3249.295061
0.063893,1,3249.37021
1.348976,1,3249.420206
20.0,1,3249.474933
20.0,1,3249.525916
0.090213,1,3249.585575
0.00048,1,3249.623278
