#{"t_start": 1771810117.2003179, "env_id": "None"}
r,l,t
20.0,1,5535.060088
6.039492,1,5535.169495
20.0,1,5535.234571
0.354636,1,5535.313249
2.767451,1,5535.365705
0.005156,1,5535.471378
0.221172,1,5535.531031
0.036092,1,5535.588763
5.968937,1,5535.648409
0.047323,1,5535.755594
0.007199,1,5535.83769
20.0,1,5535.857662
1.817414,1,5535.941309
1.324091,1,5536.014854
20.0,1,5536.063971
20.0,1,5536.174969
0.084043,1,5536.222544
20.0,1,5536.324488
0.085755,1,5536.390411
0.005939,1,5536.442997
1.679386,1,5536.534891
0.007383,1,5536.579357
0.211051,1,5536.669544
0.002569,1,5536.779933
1.607507,1,5536.833566
0.004168,1,5536.935349
2.342173,1,5536.972048
0.578776,1,5537.06841
20.0,1,5537.139959
0.022419,1,5537.204775
2.695636,1,5537.266338
3.519066,1,5537.339209
4.577883,1,5537.436969
0.152492,1,5537.493754
0.996875,1,5537.565968
20.0,1,5537.614686
5.867956,1,5537.712739
0.264991,1,5537.792642
20.0,1,5537.835612
20.0,1,5537.912445
0.856383,1,5537.972781
20.0,1,5538.031921
0.002721,1,5538.101785
20.0,1,5538.190112
1.55816,1,5538.277355
4.897954,1,5538.338738
0.621826,1,5538.383278
0.750014,1,5538.458052
0.650837,1,5538.52469
0.029299,1,5538.60826
0.067834,1,5538.689361
0.761349,1,5538.736987
5.831676,1,5538.817676
5.657696,1,5538.922773
0.763535,1,5538.995085
20.0,1,5539.048115
20.0,1,5539.114056
1.454776,1,5539.173995
0.395073,1,5539.238823
20.0,1,5539.315599
2.344486,1,5539.417537
0.020372,1,5539.4594
0.056148,1,5539.534515
2.609555,1,5539.607741
0.162252,1,5539.677734
0.691951,1,5539.763288
20.0,1,5539.818259
3.627246,1,5539.903117
20.0,1,5539.945491
0.028496,1,5540.007789
20.0,1,5540.062073
0.86647,1,5540.137787
20.0,1,5540.198047
20.0,1,5540.263865
0.001784,1,5540.361857
0.837575,1,5540.434657
3.746026,1,5540.509133
20.0,1,5540.542069
0.172654,1,5540.642222
5.779498,1,5540.694369
0.164936,1,5540.758687
0.094588,1,5540.844353
20.0,1,5540.940537
20.0,1,5540.998652
0.906985,1,5541.076153
20.0,1,5541.157559
0.007443,1,5541.215548
0.343998,1,5541.284626
0.60543,1,5541.384581
0.026599,1,5541.492897
20.0,1,5541.511803
0.092104,1,5541.576766
4.302542,1,5541.654155
0.081812,1,5541.711064
0.005948,1,5541.800947
2.743582,1,5541.855344
0.214194,1,5541.97157
2.758144,1,5541.998876
1.476892,1,5542.093555
0.230778,1,5542.17289
0.058564,1,5542.196721
0.39847,1,5542.2852
0.141319,1,5542.315096
0.070169,1,5542.393422
20.0,1,5542.485491
20.0,1,5542.558137
0.31643,1,5542.632547
0.11362,1,5542.687047
0.22865,1,5542.770164
20.0,1,5542.828671
20.0,1,5542.877568
0.007712,1,5542.961838
2.802861,1,5543.032817
0.352897,1,5543.072527
2.65965,1,5543.13289
20.0,1,5543.214618
0.533055,1,5543.296863
0.001582,1,5543.376743
3.864206,1,5543.483006
4.345369,1,5543.512122
0.538297,1,5543.57987
5.922836,1,5543.664835
0.671047,1,5543.715717
0.036923,1,5543.760915
0.002135,1,5543.870149
0.133029,1,5543.921398
0.046429,1,5543.98796
0.009576,1,5544.066947
0.191299,1,5544.142968
0.013349,1,5544.188549
3.382014,1,5544.262838
20.0,1,5544.359797
20.0,1,5544.418127
20.0,1,5544.494196
20.0,1,5544.543616
0.719952,1,5544.611541
20.0,1,5544.665933
20.0,1,5544.729168
0.010571,1,5544.821812
0.6183,1,5544.891948
2.835373,1,5544.94913
0.274638,1,5545.017744
20.0,1,5545.077168
0.007714,1,5545.190465
5.464162,1,5545.243657
20.0,1,5545.311233
20.0,1,5545.368691
20.0,1,5545.457505
0.458408,1,5545.521514
0.513837,1,5545.611922
0.330826,1,5545.658547
0.065623,1,5545.723521
0.348089,1,5545.798712
0.011156,1,5545.887456
20.0,1,5545.956005
0.115637,1,5546.035025
5.756169,1,5546.080558
1.866968,1,5546.156597
20.0,1,5546.231062
2.728362,1,5546.297085
20.0,1,5546.351625
4.157995,1,5546.427935
20.0,1,5546.50048
0.213985,1,5546.596744
20.0,1,5546.66135
3.335081,1,5546.725669
20.0,1,5546.786083
20.0,1,5546.878348
0.109692,1,5546.961252
2.817504,1,5547.007776
0.093884,1,5547.095915
4.179786,1,5547.173166
20.0,1,5547.21845
20.0,1,5547.293388
0.046577,1,5547.354897
20.0,1,5547.439213
0.829824,1,5547.523258
20.0,1,5547.565682
20.0,1,5547.640823
20.0,1,5547.74764
20.0,1,5547.809831
20.0,1,5547.904429
0.002008,1,5547.974677
20.0,1,5548.049578
20.0,1,5548.127751
20.0,1,5548.195309
0.104836,1,5548.292782
20.0,1,5548.34483
1.54655,1,5548.400542
20.0,1,5548.470208
20.0,1,5548.525547
0.01661,1,5548.587769
3.23882,1,5548.715955
0.507902,1,5548.746592
20.0,1,5548.817318
0.074837,1,5548.896569
20.0,1,5548.995598
20.0,1,5549.024009
0.001869,1,5549.144467
0.01849,1,5549.174127
0.862522,1,5549.270579
20.0,1,5549.358397
0.316631,1,5549.403108
0.5596,1,5549.503961
0.019144,1,5549.60755
0.255457,1,5549.668077
20.0,1,5549.738725
0.118499,1,5549.815883
0.032731,1,5549.88879
0.092195,1,5549.965732
20.0,1,5549.998513
20.0,1,5550.069934
20.0,1,5550.163848
0.227483,1,5550.244067
1.933825,1,5550.330645
20.0,1,5550.382946
0.001843,1,5550.447132
0.150295,1,5550.544916
3.501922,1,5550.588203
0.010796,1,5550.64541
20.0,1,5550.703333
1.535916,1,5550.792489
1.535748,1,5550.856429
20.0,1,5550.900277
20.0,1,5550.958364
20.0,1,5551.048564
20.0,1,5551.080198
20.0,1,5551.152654
3.590585,1,5551.239504
20.0,1,5551.285084
20.0,1,5551.336931
20.0,1,5551.404518
20.0,1,5551.467819
0.016044,1,5551.534094
0.052778,1,5551.61567
0.028413,1,5551.701905
1.491167,1,5551.768257
1.832593,1,5551.844833
0.006906,1,5551.954512
20.0,1,5552.002825
20.0,1,5552.078752
0.017712,1,5552.177341
0.315404,1,5552.215031
20.0,1,5552.29403
20.0,1,5552.36955
0.081752,1,5552.446446
20.0,1,5552.513645
0.010868,1,5552.615854
20.0,1,5552.671277
20.0,1,5552.704903
0.100024,1,5552.819502
20.0,1,5552.883408
20.0,1,5552.924431
1.496929,1,5553.037194
20.0,1,5553.101716
0.001388,1,5553.169604
20.0,1,5553.233724
0.036453,1,5553.318961
20.0,1,5553.412419
1.252336,1,5553.436882
2.450191,1,5553.524812
4.893191,1,5553.588353
3.710436,1,5553.649488
20.0,1,5553.71988
0.348178,1,5553.804993
20.0,1,5553.870066
2.031347,1,5553.952455
0.214377,1,5554.011765
2.089556,1,5554.092319
20.0,1,5554.153739
3.26849,1,5554.218961
0.001994,1,5554.316666
20.0,1,5554.343827
0.010474,1,5554.457777
0.878765,1,5554.530214
0.312872,1,5554.591201
0.265291,1,5554.637603
20.0,1,5554.701767
20.0,1,5554.762575
1.586533,1,5554.858753
20.0,1,5554.908088
2.974666,1,5554.973647
20.0,1,5555.023748
20.0,1,5555.099051
20.0,1,5555.153272
20.0,1,5555.226958
0.333376,1,5555.31744
4.49338,1,5555.403736
20.0,1,5555.453607
0.432614,1,5555.556812
0.003762,1,5555.635797
5.428063,1,5555.679477
2.77475,1,5555.764357
4.164899,1,5555.829098
0.004729,1,5555.952801
0.528993,1,5555.971971
20.0,1,5556.046778
1.104889,1,5556.111263
0.008975,1,5556.180639
0.882185,1,5556.270165
0.357521,1,5556.352152
0.077171,1,5556.386019
20.0,1,5556.431233
0.34369,1,5556.50576
0.185033,1,5556.573203
1.238312,1,5556.658292
2.376751,1,5556.72214
20.0,1,5556.783582
0.064289,1,5556.89276
20.0,1,5556.937983
20.0,1,5557.00876
20.0,1,5557.093492
0.622994,1,5557.19794
20.0,1,5557.238322
20.0,1,5557.300064
0.045785,1,5557.390611
0.998528,1,5557.483712
5.789011,1,5557.522158
0.014849,1,5557.631065
0.152246,1,5557.691331
1.29938,1,5557.783345
20.0,1,5557.833623
20.0,1,5557.906617
20.0,1,5557.982063
20.0,1,5558.034599
0.138404,1,5558.127977
20.0,1,5558.166895
0.019201,1,5558.251907
20.0,1,5558.309397
20.0,1,5558.382324
0.477356,1,5558.447971
0.647529,1,5558.535502
20.0,1,5558.582052
0.422585,1,5558.661741
3.555015,1,5558.746372
0.483813,1,5558.828024
4.076251,1,5558.898167
20.0,1,5558.963857
3.277923,1,5559.051106
3.676696,1,5559.108603
2.82716,1,5559.167181
1.734543,1,5559.232009
20.0,1,5559.293522
4.966138,1,5559.363243
20.0,1,5559.436711
0.126617,1,5559.493743
0.003929,1,5559.589126
0.304012,1,5559.684456
20.0,1,5559.741016
2.154066,1,5559.801775
0.009112,1,5559.891427
2.207173,1,5559.974486
0.00361,1,5560.008002
20.0,1,5560.083598
0.601932,1,5560.182441
2.48232,1,5560.237076
20.0,1,5560.317737
0.002165,1,5560.407262
0.102326,1,5560.47789
1.299586,1,5560.54067
3.478358,1,5560.585648
0.48311,1,5560.673688
20.0,1,5560.724072
0.507604,1,5560.806329
0.00134,1,5560.929796
1.110379,1,5560.980088
20.0,1,5561.023469
20.0,1,5561.113298
0.893974,1,5561.181158
0.295851,1,5561.228624
0.356647,1,5561.315027
3.295,1,5561.376204
0.688084,1,5561.442496
20.0,1,5561.526666
0.019191,1,5561.595794
0.1709,1,5561.686518
0.001416,1,5561.723854
20.0,1,5561.810822
5.784579,1,5561.872001
20.0,1,5561.935579
20.0,1,5562.002253
0.788211,1,5562.0626
0.001066,1,5562.11855
5.040098,1,5562.208236
0.351853,1,5562.292813
1.919709,1,5562.353605
0.084068,1,5562.41689
5.01675,1,5562.489423
20.0,1,5562.558346
20.0,1,5562.62902
4.733435,1,5562.694878
1.770883,1,5562.784594
2.425963,1,5562.877564
20.0,1,5562.908599
20.0,1,5562.975492
0.002154,1,5563.064198
20.0,1,5563.104911
0.001251,1,5563.226789
0.080475,1,5563.306549
1.706387,1,5563.34544
2.613511,1,5563.416264
5.194837,1,5563.501342
20.0,1,5563.559736
20.0,1,5563.653061
20.0,1,5563.706709
20.0,1,5563.764935
20.0,1,5563.826731
20.0,1,5563.897951
0.15979,1,5564.001761
0.012179,1,5564.058815
20.0,1,5564.11402
20.0,1,5564.176259
20.0,1,5564.250958
1.03251,1,5564.319849
0.308857,1,5564.410542
4.148435,1,5564.493057
0.29858,1,5564.554362
20.0,1,5564.611384
2.559681,1,5564.690482
20.0,1,5564.763267
20.0,1,5564.813592
1.955109,1,5564.892528
20.0,1,5564.950097
6.060018,1,5565.020501
20.0,1,5565.100636
0.214781,1,5565.166472
20.0,1,5565.246743
20.0,1,5565.314075
2.843918,1,5565.37401
20.0,1,5565.455138
20.0,1,5565.515
1.43757,1,5565.586201
5.956322,1,5565.648956
0.008489,1,5565.763187
1.095758,1,5565.831202
2.422015,1,5565.902129
1.032234,1,5565.967393
20.0,1,5566.041663
0.579013,1,5566.126083
4.99725,1,5566.202582
20.0,1,5566.252222
20.0,1,5566.356525
0.749604,1,5566.42381
20.0,1,5566.484706
20.0,1,5566.538628
0.208352,1,5566.638601
20.0,1,5566.70297
0.277967,1,5566.803531
0.279755,1,5566.835064
20.0,1,5566.917847
20.0,1,5566.989755
2.907269,1,5567.066581
4.056224,1,5567.119813
20.0,1,5567.182644
20.0,1,5567.259401
20.0,1,5567.337623
5.504027,1,5567.409143
20.0,1,5567.467773
20.0,1,5567.565677
20.0,1,5567.641027
0.010224,1,5567.7095
0.096807,1,5567.797345
5.838075,1,5567.898938
1.532287,1,5567.945392
0.117681,1,5568.004459
20.0,1,5568.074321
20.0,1,5568.136312
0.538858,1,5568.246321
20.0,1,5568.296376
1.174814,1,5568.380129
0.128406,1,5568.475937
1.081668,1,5568.555608
20.0,1,5568.647001
0.701705,1,5568.697132
0.031332,1,5568.782789
0.422929,1,5568.824345
20.0,1,5568.89081
1.100392,1,5568.96409
2.400989,1,5569.014997
0.010627,1,5569.143827
0.045797,1,5569.161654
0.349194,1,5569.242918
0.053487,1,5569.333323
0.006945,1,5569.411488
20.0,1,5569.474332
0.864084,1,5569.541416
20.0,1,5569.613681
0.679975,1,5569.656068
20.0,1,5569.726329
0.010204,1,5569.81569
20.0,1,5569.861058
20.0,1,5569.937233
1.473563,1,5570.010655
20.0,1,5570.07307
0.005562,1,5570.167257
5.417869,1,5570.227395
20.0,1,5570.279495
20.0,1,5570.330888
2.941556,1,5570.42237
0.065809,1,5570.490211
0.002362,1,5570.586256
0.706355,1,5570.636964
0.614981,1,5570.706493
0.062882,1,5570.773779
20.0,1,5570.870064
20.0,1,5570.912314
20.0,1,5570.972074
0.052647,1,5571.042649
20.0,1,5571.128151
0.496017,1,5571.189644
0.005684,1,5571.29318
20.0,1,5571.326724
0.028157,1,5571.431014
2.976921,1,5571.48056
0.525713,1,5571.562966
0.055701,1,5571.623287
20.0,1,5571.678056
0.397307,1,5571.771242
20.0,1,5571.805415
4.092169,1,5571.853571
20.0,1,5571.941989
0.017372,1,5572.056972
1.00789,1,5572.124305
4.700761,1,5572.206108
20.0,1,5572.231808
20.0,1,5572.288664
20.0,1,5572.389251
20.0,1,5572.437279
4.319919,1,5572.535585
2.588149,1,5572.583952
20.0,1,5572.646739
20.0,1,5572.733549
20.0,1,5572.802606
0.012804,1,5572.902798
20.0,1,5572.955789
20.0,1,5573.042519
0.00906,1,5573.123918
20.0,1,5573.162328
20.0,1,5573.259585
0.092411,1,5573.353298
20.0,1,5573.421412
20.0,1,5573.448169
1.729773,1,5573.527434
2.127102,1,5573.598052
0.0226,1,5573.668322
2.151711,1,5573.74705
0.179696,1,5573.831875
20.0,1,5573.869101
20.0,1,5573.967733
0.039057,1,5574.018499
2.832031,1,5574.08546
4.627332,1,5574.160094
0.017159,1,5574.209463
20.0,1,5574.272452
0.032828,1,5574.34148
4.180151,1,5574.401946
0.019224,1,5574.489712
3.088654,1,5574.540606
0.129871,1,5574.599475
20.0,1,5574.679637
0.097637,1,5574.744685
0.227334,1,5574.843679
20.0,1,5574.890488
0.038654,1,5574.957372
20.0,1,5575.048534
20.0,1,5575.099357
0.059273,1,5575.152045
3.856088,1,5575.226648
0.107772,1,5575.282792
0.20397,1,5575.354365
1.176485,1,5575.431388
1.709157,1,5575.527898
0.54371,1,5575.598841
20.0,1,5575.627238
0.153838,1,5575.734151
20.0,1,5575.752819
20.0,1,5575.846468
20.0,1,5575.901617
0.496307,1,5575.968552
1.390175,1,5576.063298
20.0,1,5576.11846
0.401755,1,5576.173166
1.52154,1,5576.225523
20.0,1,5576.30437
0.049344,1,5576.414489
20.0,1,5576.452948
0.03294,1,5576.558587
0.229868,1,5576.616825
0.039125,1,5576.694241
1.439535,1,5576.758762
20.0,1,5576.816231
20.0,1,5576.885276
20.0,1,5576.971684
0.065899,1,5577.048061
2.833166,1,5577.109916
20.0,1,5577.190248
20.0,1,5577.244893
0.007966,1,5577.322428
20.0,1,5577.415287
0.161336,1,5577.476245
20.0,1,5577.542517
1.380364,1,5577.653268
1.240529,1,5577.72883
0.070436,1,5577.807469
5.12063,1,5577.87397
20.0,1,5577.907168
20.0,1,5577.975734
20.0,1,5578.060491
20.0,1,5578.133593
0.056136,1,5578.221841
3.342693,1,5578.286551
0.066038,1,5578.356561
1.490052,1,5578.446541
2.763913,1,5578.484874
1.555245,1,5578.581216
5.260661,1,5578.674833
20.0,1,5578.713423
0.016521,1,5578.768854
1.036758,1,5578.850208
3.219446,1,5578.904091
20.0,1,5578.975573
20.0,1,5579.074487
20.0,1,5579.105962
1.513183,1,5579.204157
0.96248,1,5579.274657
20.0,1,5579.317267
0.108611,1,5579.404838
0.114993,1,5579.510587
20.0,1,5579.543073
0.024738,1,5579.652085
0.870409,1,5579.711282
0.031922,1,5579.76087
0.003688,1,5579.826707
4.007075,1,5579.902134
0.895613,1,5579.962589
20.0,1,5580.038678
2.817933,1,5580.121951
0.003466,1,5580.203843
0.785475,1,5580.308963
3.726943,1,5580.338639
0.64985,1,5580.41233
0.05646,1,5580.505393
20.0,1,5580.550287
0.265704,1,5580.629941
20.0,1,5580.695064
3.934465,1,5580.759166
0.009141,1,5580.811295
1.337304,1,5580.873252
20.0,1,5580.951435
1.07422,1,5581.00074
1.051242,1,5581.085029
0.495691,1,5581.148833
2.472783,1,5581.204708
0.316152,1,5581.283447
0.002029,1,5581.354349
2.509331,1,5581.439993
3.380966,1,5581.513362
20.0,1,5581.566537
20.0,1,5581.626635
3.643041,1,5581.70578
20.0,1,5581.784192
0.089322,1,5581.860902
20.0,1,5581.925365
20.0,1,5582.008362
20.0,1,5582.050252
5.444321,1,5582.122517
20.0,1,5582.192386
1.309408,1,5582.281831
1.769486,1,5582.343069
0.170292,1,5582.408543
1.760396,1,5582.465228
0.046636,1,5582.540032
0.168267,1,5582.600427
0.010454,1,5582.65914
0.140112,1,5582.714666
20.0,1,5582.776073
3.84047,1,5582.848949
20.0,1,5582.906952
1.020803,1,5582.991571
0.028337,1,5583.06322
20.0,1,5583.11666
20.0,1,5583.193043
0.412203,1,5583.256981
20.0,1,5583.327207
3.088425,1,5583.391646
1.261169,1,5583.48173
0.002546,1,5583.570877
20.0,1,5583.618928
0.037855,1,5583.686295
0.013253,1,5583.780456
20.0,1,5583.829213
2.198909,1,5583.94391
0.001043,1,5583.982712
2.09281,1,5584.070435
0.08858,1,5584.108734
20.0,1,5584.176242
4.283675,1,5584.273572
0.006412,1,5584.350718
0.407505,1,5584.436037
20.0,1,5584.515748
0.371321,1,5584.571661
0.695028,1,5584.647304
5.785772,1,5584.719572
20.0,1,5584.789686
0.022757,1,5584.856187
5.381779,1,5584.923253
20.0,1,5584.980675
20.0,1,5585.06823
20.0,1,5585.15461
1.826206,1,5585.231687
20.0,1,5585.285028
0.238524,1,5585.353357
2.504925,1,5585.433888
0.815459,1,5585.499649
2.626575,1,5585.598364
20.0,1,5585.634081
0.058124,1,5585.695702
3.580795,1,5585.77148
0.161971,1,5585.830673
0.006039,1,5585.88242
0.018916,1,5585.965723
20.0,1,5586.026379
0.050359,1,5586.108392
20.0,1,5586.167888
1.429157,1,5586.235146
20.0,1,5586.315993
20.0,1,5586.373775
20.0,1,5586.446173
0.207853,1,5586.50884
5.179038,1,5586.59762
20.0,1,5586.645653
2.634999,1,5586.710792
0.274212,1,5586.797478
3.949565,1,5586.865573
0.26482,1,5586.934997
20.0,1,5587.004915
4.702657,1,5587.097522
20.0,1,5587.158907
20.0,1,5587.222527
0.46487,1,5587.303783
0.736834,1,5587.367479
6.020999,1,5587.423744
1.773686,1,5587.526799
20.0,1,5587.573806
0.462726,1,5587.627982
20.0,1,5587.685385
4.786996,1,5587.811518
0.004304,1,5587.865215
20.0,1,5587.911411
4.525125,1,5587.983499
20.0,1,5588.058865
20.0,1,5588.096021
4.769135,1,5588.160847
20.0,1,5588.221303
20.0,1,5588.286866
0.023689,1,5588.383102
20.0,1,5588.430953
4.351081,1,5588.514569
20.0,1,5588.577877
0.088175,1,5588.65053
0.083956,1,5588.707676
5.284506,1,5588.76827
0.200287,1,5588.823565
2.949994,1,5588.908824
1.805141,1,5588.98454
0.006396,1,5589.050434
2.579428,1,5589.126356
0.377982,1,5589.173645
0.012401,1,5589.274036
20.0,1,5589.329607
0.48705,1,5589.406957
0.025931,1,5589.465084
2.059742,1,5589.526395
0.078143,1,5589.559313
20.0,1,5589.612887
0.401578,1,5589.675641
0.362005,1,5589.758404
0.007846,1,5589.841021
0.011407,1,5589.912
0.058781,1,5589.976385
20.0,1,5590.070256
3.926027,1,5590.144319
1.238204,1,5590.245485
20.0,1,5590.28348
20.0,1,5590.36155
20.0,1,5590.433654
0.111551,1,5590.523788
0.004651,1,5590.557695
3.994262,1,5590.678372
20.0,1,5590.736595
20.0,1,5590.808588
0.214518,1,5590.923764
20.0,1,5590.945377
0.032552,1,5591.019877
0.811573,1,5591.090002
0.079417,1,5591.144073
0.139204,1,5591.234382
4.487224,1,5591.306115
20.0,1,5591.387953
20.0,1,5591.450901
5.060198,1,5591.50359
0.515813,1,5591.613078
0.07422,1,5591.645222
20.0,1,5591.725135
0.012714,1,5591.767703
1.234688,1,5591.843939
0.13338,1,5591.949513
20.0,1,5592.003208
2.421107,1,5592.107519
20.0,1,5592.159291
1.401121,1,5592.280953
0.002452,1,5592.356513
0.013736,1,5592.375077
0.001176,1,5592.499979
1.575669,1,5592.564183
3.208931,1,5592.619296
20.0,1,5592.687799
0.010769,1,5592.765484
0.036337,1,5592.847019
0.709623,1,5592.922639
20.0,1,5592.975025
1.264448,1,5593.033299
0.179254,1,5593.108087
0.011581,1,5593.204534
2.017744,1,5593.295846
0.400382,1,5593.366112
20.0,1,5593.421564
0.189053,1,5593.494389
20.0,1,5593.546398
0.002052,1,5593.638971
20.0,1,5593.704482
20.0,1,5593.763746
0.012345,1,5593.813884
20.0,1,5593.898462
2.712335,1,5593.956831
0.017362,1,5594.062865
0.535757,1,5594.115545
0.06865,1,5594.190671
20.0,1,5594.243312
0.420313,1,5594.367336
20.0,1,5594.441037
5.342211,1,5594.502288
20.0,1,5594.598543
0.111656,1,5594.660104
20.0,1,5594.741869
0.21788,1,5594.847537
20.0,1,5594.900739
0.151147,1,5594.966357
20.0,1,5595.030078
20.0,1,5595.103689
0.195793,1,5595.181323
0.08933,1,5595.250761
20.0,1,5595.319949
20.0,1,5595.423425
20.0,1,5595.468853
20.0,1,5595.54805
20.0,1,5595.605002
20.0,1,5595.669412
0.366956,1,5595.740254
4.934741,1,5595.831624
20.0,1,5595.895682
1.617509,1,5595.944274
1.449685,1,5596.013487
0.00608,1,5596.101348
1.77243,1,5596.177636
0.788633,1,5596.232153
20.0,1,5596.293954
20.0,1,5596.344539
20.0,1,5596.418784
20.0,1,5596.469418
20.0,1,5596.529817
0.868803,1,5596.620105
20.0,1,5596.67853
0.987956,1,5596.765533
0.003176,1,5596.879852
1.096803,1,5596.915863
20.0,1,5596.99692
0.008138,1,5597.038942
5.399363,1,5597.110384
1.871625,1,5597.200611
0.275261,1,5597.291248
0.005122,1,5597.344675
20.0,1,5597.390263
0.030194,1,5597.505017
0.234854,1,5597.563924
0.080608,1,5597.651749
0.116418,1,5597.73739
1.478649,1,5597.772782
20.0,1,5597.828587
20.0,1,5597.901885
20.0,1,5597.960997
20.0,1,5598.052432
0.004639,1,5598.095864
0.029358,1,5598.203821
0.328851,1,5598.272748
3.692897,1,5598.348402
20.0,1,5598.408819
20.0,1,5598.457604
0.335311,1,5598.526998
0.051088,1,5598.603356
0.034877,1,5598.683848
