#{"t_start": 1771810117.22122, "env_id": "None"}
r,l,t
1.25163,1,5419.733487
0.169439,1,5419.783385
0.157178,1,5419.841216
0.014905,1,5419.90314
0.194129,1,5419.984661
4.465754,1,5420.060543
0.031695,1,5420.111912
1.156966,1,5420.174818
0.288047,1,5420.25566
0.565466,1,5420.32703
0.044575,1,5420.406348
5.715585,1,5420.469678
1.873954,1,5420.557001
20.0,1,5420.600365
20.0,1,5420.667626
0.178727,1,5420.748365
0.536445,1,5420.806932
20.0,1,5420.872273
20.0,1,5420.955868
0.003032,1,5421.071778
20.0,1,5421.104062
0.201677,1,5421.207769
0.530714,1,5421.256328
0.252543,1,5421.35449
20.0,1,5421.426077
1.202122,1,5421.480679
20.0,1,5421.533499
2.825786,1,5421.604394
0.050616,1,5421.685727
0.794936,1,5421.756907
4.793702,1,5421.820702
0.355857,1,5421.885347
20.0,1,5421.953634
0.009921,1,5422.066726
0.002095,1,5422.109869
0.771092,1,5422.179688
0.004072,1,5422.28189
4.252779,1,5422.348464
0.132689,1,5422.413967
20.0,1,5422.467523
0.624517,1,5422.554588
20.0,1,5422.620432
0.896369,1,5422.695884
20.0,1,5422.772611
0.005539,1,5422.865356
0.251504,1,5422.940875
0.471366,1,5423.0007
20.0,1,5423.069385
3.37805,1,5423.123521
20.0,1,5423.228398
0.035557,1,5423.333496
0.046542,1,5423.382479
0.268805,1,5423.448438
0.01886,1,5423.560616
0.650168,1,5423.619335
1.578173,1,5423.688259
1.698609,1,5423.758986
0.088168,1,5423.820456
20.0,1,5423.888667
20.0,1,5423.950976
1.413156,1,5424.031446
0.192252,1,5424.108108
0.360703,1,5424.169839
1.538457,1,5424.278703
0.063761,1,5424.330634
20.0,1,5424.420207
0.597529,1,5424.502542
20.0,1,5424.541886
0.596194,1,5424.636495
0.205708,1,5424.689709
0.006587,1,5424.743083
0.002568,1,5424.84854
20.0,1,5424.922853
20.0,1,5424.972514
3.268446,1,5425.048176
20.0,1,5425.131319
20.0,1,5425.203247
0.033986,1,5425.271387
20.0,1,5425.341268
2.116194,1,5425.429453
4.04466,1,5425.492223
0.258348,1,5425.577043
2.606894,1,5425.623548
20.0,1,5425.674019
0.387062,1,5425.758173
0.079223,1,5425.849149
20.0,1,5425.891612
0.425973,1,5425.992348
2.941192,1,5426.040894
0.004306,1,5426.118923
0.041253,1,5426.173213
20.0,1,5426.242177
0.008079,1,5426.332805
20.0,1,5426.398927
0.788564,1,5426.453691
0.003874,1,5426.565407
3.913372,1,5426.609082
1.918905,1,5426.671045
20.0,1,5426.733062
0.00142,1,5426.851246
20.0,1,5426.899031
1.652186,1,5426.958673
0.044355,1,5427.033813
4.557306,1,5427.093957
0.533789,1,5427.168672
0.044954,1,5427.227534
20.0,1,5427.308014
20.0,1,5427.357442
0.185334,1,5427.450351
20.0,1,5427.515062
0.167205,1,5427.581326
0.003191,1,5427.674651
0.027055,1,5427.730709
0.168458,1,5427.783467
0.089364,1,5427.860921
20.0,1,5427.903686
20.0,1,5427.985257
4.368009,1,5428.065589
1.16659,1,5428.148686
2.797792,1,5428.219918
20.0,1,5428.275169
5.058252,1,5428.338261
0.666895,1,5428.396113
0.293519,1,5428.462738
20.0,1,5428.516485
20.0,1,5428.59431
0.177847,1,5428.688885
0.421583,1,5428.747677
0.000957,1,5428.83508
2.380322,1,5428.907411
0.241379,1,5428.971381
0.004703,1,5429.015662
20.0,1,5429.09179
0.999161,1,5429.170627
0.003502,1,5429.245586
20.0,1,5429.289597
20.0,1,5429.339148
5.606502,1,5429.406879
0.329961,1,5429.480986
20.0,1,5429.539775
0.936385,1,5429.589422
0.067155,1,5429.672825
20.0,1,5429.745213
4.1022,1,5429.809664
0.473103,1,5429.871549
2.291744,1,5429.946199
2.288169,1,5430.013477
20.0,1,5430.073546
5.034804,1,5430.158731
0.598158,1,5430.230642
20.0,1,5430.327523
20.0,1,5430.388282
0.602422,1,5430.463284
0.022604,1,5430.529191
1.229278,1,5430.599576
20.0,1,5430.652708
0.597973,1,5430.72153
0.15773,1,5430.780966
0.11389,1,5430.866333
1.166718,1,5430.929242
20.0,1,5430.977152
20.0,1,5431.038864
0.042872,1,5431.128245
20.0,1,5431.173997
20.0,1,5431.251855
0.338117,1,5431.346793
0.050297,1,5431.429233
0.050339,1,5431.486828
0.60338,1,5431.540133
0.320068,1,5431.607212
20.0,1,5431.669443
4.226701,1,5431.73357
1.446286,1,5431.795906
0.840888,1,5431.886924
20.0,1,5431.943873
0.889983,1,5432.050378
0.014441,1,5432.145503
4.809124,1,5432.208365
0.056045,1,5432.271169
20.0,1,5432.331272
3.741196,1,5432.397953
20.0,1,5432.470216
20.0,1,5432.551163
20.0,1,5432.593846
0.021916,1,5432.644224
1.267619,1,5432.730074
0.474185,1,5432.785957
0.00349,1,5432.875584
20.0,1,5432.938616
0.704734,1,5433.013667
20.0,1,5433.075654
0.119917,1,5433.152415
0.001142,1,5433.203506
2.144053,1,5433.293492
0.064213,1,5433.361399
20.0,1,5433.417827
0.62064,1,5433.50067
0.001239,1,5433.600862
0.740935,1,5433.663889
0.15972,1,5433.719751
5.620564,1,5433.782922
0.006141,1,5433.838222
20.0,1,5433.90596
0.757188,1,5433.966076
2.036407,1,5434.059031
20.0,1,5434.114894
0.708562,1,5434.189892
0.848029,1,5434.286872
20.0,1,5434.334543
20.0,1,5434.409522
0.002532,1,5434.454937
20.0,1,5434.545093
4.323767,1,5434.624784
20.0,1,5434.694426
0.752622,1,5434.763117
0.20627,1,5434.84039
0.484951,1,5434.915418
20.0,1,5434.970102
20.0,1,5435.021164
0.002037,1,5435.099296
5.087142,1,5435.157885
0.104664,1,5435.22368
0.198085,1,5435.29293
0.032203,1,5435.367908
4.873141,1,5435.437585
3.683491,1,5435.52316
1.1217,1,5435.593758
1.333887,1,5435.66284
20.0,1,5435.734874
0.081797,1,5435.776485
0.193545,1,5435.858765
0.095212,1,5435.944107
4.123123,1,5435.980278
20.0,1,5436.059543
0.003312,1,5436.155746
20.0,1,5436.208029
0.054864,1,5436.276283
1.14619,1,5436.359775
20.0,1,5436.407154
0.011141,1,5436.490158
4.105821,1,5436.538808
0.010238,1,5436.601518
0.458554,1,5436.693052
0.945317,1,5436.761367
1.013828,1,5436.852477
20.0,1,5436.910823
0.415396,1,5436.963721
0.238368,1,5437.087811
2.350472,1,5437.150351
20.0,1,5437.197669
0.433554,1,5437.273365
0.069382,1,5437.345575
0.055858,1,5437.392864
20.0,1,5437.461948
0.041409,1,5437.508088
20.0,1,5437.575914
0.421472,1,5437.670079
0.135927,1,5437.741625
20.0,1,5437.819302
0.817016,1,5437.88851
1.062264,1,5437.954868
0.001619,1,5438.0558
0.847281,1,5438.112917
20.0,1,5438.154886
0.874065,1,5438.226482
0.011915,1,5438.27463
0.118496,1,5438.350096
20.0,1,5438.444689
20.0,1,5438.510573
0.003396,1,5438.590442
20.0,1,5438.656682
0.264939,1,5438.738083
0.352353,1,5438.803467
3.973723,1,5438.871643
20.0,1,5438.913789
0.121226,1,5438.974846
0.101805,1,5439.049338
20.0,1,5439.123526
20.0,1,5439.198613
20.0,1,5439.258442
0.046166,1,5439.324113
1.015273,1,5439.397474
0.564184,1,5439.454618
0.028061,1,5439.526847
0.010497,1,5439.610052
20.0,1,5439.667411
5.437979,1,5439.731783
0.150839,1,5439.791596
0.001091,1,5439.866809
1.056206,1,5439.919722
1.075936,1,5440.000188
20.0,1,5440.046667
20.0,1,5440.130431
20.0,1,5440.183488
2.445616,1,5440.252135
0.514069,1,5440.342414
0.368815,1,5440.39342
0.001221,1,5440.463135
0.259146,1,5440.536361
0.553575,1,5440.618537
1.077202,1,5440.680816
3.927224,1,5440.745561
1.18657,1,5440.824163
0.34493,1,5440.882951
20.0,1,5440.946933
2.592716,1,5441.025252
0.011573,1,5441.077734
20.0,1,5441.173265
0.802155,1,5441.232254
0.018812,1,5441.297808
20.0,1,5441.361922
0.319978,1,5441.45182
0.000178,1,5441.495286
0.064225,1,5441.552716
1.874976,1,5441.64658
1.936389,1,5441.715953
20.0,1,5441.766201
20.0,1,5441.827764
20.0,1,5441.89047
5.353126,1,5441.952633
20.0,1,5442.024057
0.170228,1,5442.074865
20.0,1,5442.154032
1.125285,1,5442.23662
2.277745,1,5442.311303
1.19349,1,5442.372905
0.008596,1,5442.445118
0.014089,1,5442.540355
4.811777,1,5442.60665
3.168231,1,5442.673228
0.363505,1,5442.728197
20.0,1,5442.796628
0.006197,1,5442.905472
20.0,1,5442.962171
2.516976,1,5443.030286
20.0,1,5443.076981
0.052061,1,5443.129853
1.019668,1,5443.203123
1.346193,1,5443.271589
0.002854,1,5443.335671
0.932708,1,5443.441445
20.0,1,5443.506218
20.0,1,5443.555714
0.015219,1,5443.658383
1.112012,1,5443.74484
2.03494,1,5443.810612
20.0,1,5443.868011
0.004617,1,5443.957367
20.0,1,5444.014978
0.503333,1,5444.076459
20.0,1,5444.124438
0.460113,1,5444.23002
0.064342,1,5444.311632
20.0,1,5444.379259
20.0,1,5444.44943
20.0,1,5444.518374
20.0,1,5444.592774
1.12098,1,5444.685563
2.856482,1,5444.745317
20.0,1,5444.799324
20.0,1,5444.86015
0.862047,1,5444.946374
0.204885,1,5445.024491
0.082606,1,5445.102128
1.521841,1,5445.180547
0.08071,1,5445.266178
0.002623,1,5445.295626
20.0,1,5445.377573
4.840932,1,5445.441509
0.168977,1,5445.50504
20.0,1,5445.6007
20.0,1,5445.674301
3.314766,1,5445.760261
0.006878,1,5445.821348
3.338024,1,5445.914071
20.0,1,5445.972533
0.191128,1,5446.047061
20.0,1,5446.12405
0.452762,1,5446.17055
1.408327,1,5446.257275
0.837115,1,5446.328839
20.0,1,5446.398526
1.245359,1,5446.469111
0.168159,1,5446.548601
20.0,1,5446.616868
0.542061,1,5446.689911
5.798571,1,5446.7529
0.638887,1,5446.835193
20.0,1,5446.894347
0.056687,1,5446.962431
3.258184,1,5447.051408
20.0,1,5447.110528
20.0,1,5447.179135
0.197156,1,5447.245596
5.258287,1,5447.31553
0.625145,1,5447.389509
2.691155,1,5447.471795
5.611567,1,5447.541036
20.0,1,5447.632891
20.0,1,5447.703968
0.002595,1,5447.758595
0.001637,1,5447.872204
0.012299,1,5447.951105
0.101648,1,5448.040706
0.335801,1,5448.111324
0.670871,1,5448.170828
20.0,1,5448.234735
20.0,1,5448.309721
1.960244,1,5448.39556
0.498007,1,5448.465293
2.109114,1,5448.543775
20.0,1,5448.619359
0.004149,1,5448.696904
20.0,1,5448.739148
5.584184,1,5448.809394
6.049975,1,5448.883616
0.287773,1,5448.947396
0.014959,1,5448.991003
0.103047,1,5449.081561
1.546815,1,5449.160518
20.0,1,5449.221844
20.0,1,5449.288055
0.614464,1,5449.358343
0.471681,1,5449.432206
0.048684,1,5449.519223
20.0,1,5449.559807
20.0,1,5449.630707
0.145738,1,5449.696447
20.0,1,5449.742263
0.002605,1,5449.831016
20.0,1,5449.875483
20.0,1,5449.95666
4.227868,1,5450.042728
0.063311,1,5450.093162
20.0,1,5450.185419
0.019612,1,5450.247329
20.0,1,5450.316078
2.740993,1,5450.359355
20.0,1,5450.416841
0.009072,1,5450.469392
0.00488,1,5450.557466
20.0,1,5450.625723
5.483149,1,5450.689346
0.224991,1,5450.739967
20.0,1,5450.805177
20.0,1,5450.871124
20.0,1,5450.938273
20.0,1,5451.022353
5.273806,1,5451.10624
0.029902,1,5451.180419
20.0,1,5451.23939
0.004579,1,5451.321695
0.339919,1,5451.391102
20.0,1,5451.426378
0.15112,1,5451.527747
20.0,1,5451.595064
20.0,1,5451.685513
20.0,1,5451.744455
0.13229,1,5451.845094
0.071839,1,5451.908822
5.953906,1,5451.971061
20.0,1,5452.038734
2.340266,1,5452.112161
20.0,1,5452.191657
1.633988,1,5452.27117
5.883627,1,5452.339838
0.204521,1,5452.425615
0.020479,1,5452.483558
20.0,1,5452.538565
20.0,1,5452.625205
0.018558,1,5452.693051
0.401823,1,5452.786617
20.0,1,5452.840645
4.78241,1,5452.9174
20.0,1,5452.975955
0.462535,1,5453.041004
0.015065,1,5453.121317
0.066579,1,5453.182917
0.00975,1,5453.258696
20.0,1,5453.31719
20.0,1,5453.38026
20.0,1,5453.43856
0.077893,1,5453.513012
0.435702,1,5453.573028
20.0,1,5453.639849
20.0,1,5453.69159
20.0,1,5453.761703
20.0,1,5453.833631
20.0,1,5453.906824
20.0,1,5453.960925
0.017242,1,5454.027064
0.268528,1,5454.105225
0.346116,1,5454.208849
0.014834,1,5454.290718
0.290956,1,5454.35412
1.864675,1,5454.442955
20.0,1,5454.518153
0.580719,1,5454.613173
0.014154,1,5454.715468
0.945557,1,5454.754818
0.107221,1,5454.828414
1.180408,1,5454.907917
20.0,1,5454.95231
0.096196,1,5455.014817
0.059312,1,5455.094375
0.08148,1,5455.16638
20.0,1,5455.208715
20.0,1,5455.327927
20.0,1,5455.382657
0.440525,1,5455.467978
0.086065,1,5455.528709
0.001538,1,5455.638162
0.022691,1,5455.689967
20.0,1,5455.76387
0.006608,1,5455.855823
20.0,1,5455.895717
1.210556,1,5455.970699
20.0,1,5456.063514
0.000915,1,5456.165314
0.013399,1,5456.242421
20.0,1,5456.317008
20.0,1,5456.374561
0.007021,1,5456.472978
0.190505,1,5456.538599
0.005966,1,5456.609742
0.135092,1,5456.656525
20.0,1,5456.722806
20.0,1,5456.774787
0.373279,1,5456.845873
20.0,1,5456.887823
2.744514,1,5456.986525
0.366284,1,5457.060236
20.0,1,5457.125031
0.855451,1,5457.213706
20.0,1,5457.264265
4.045795,1,5457.349756
20.0,1,5457.385769
20.0,1,5457.450349
20.0,1,5457.520372
0.988691,1,5457.567431
6.044346,1,5457.648011
5.333468,1,5457.700232
0.295502,1,5457.78044
20.0,1,5457.838867
0.004024,1,5457.90925
0.00798,1,5458.021368
20.0,1,5458.097213
3.402359,1,5458.171731
0.218251,1,5458.250405
1.0707,1,5458.321192
3.978919,1,5458.388116
0.02707,1,5458.470955
20.0,1,5458.524931
20.0,1,5458.583679
0.171486,1,5458.673946
20.0,1,5458.756665
20.0,1,5458.788024
0.503777,1,5458.868968
0.020715,1,5458.948113
0.083801,1,5458.993419
2.185333,1,5459.071858
20.0,1,5459.129569
0.083343,1,5459.20747
20.0,1,5459.259447
0.071649,1,5459.313889
0.010025,1,5459.43503
1.259936,1,5459.517384
20.0,1,5459.581226
20.0,1,5459.627311
0.764958,1,5459.699646
20.0,1,5459.758664
0.321816,1,5459.820128
5.732505,1,5459.89142
1.121625,1,5459.957937
20.0,1,5460.021853
0.014709,1,5460.109626
0.015069,1,5460.178955
20.0,1,5460.221534
0.001592,1,5460.291834
20.0,1,5460.365051
1.015774,1,5460.43475
0.439089,1,5460.535278
0.74312,1,5460.581126
0.252402,1,5460.657728
0.060683,1,5460.735601
1.96092,1,5460.801332
1.073769,1,5460.874478
20.0,1,5460.939204
20.0,1,5461.012278
20.0,1,5461.092389
20.0,1,5461.141952
20.0,1,5461.214089
0.838348,1,5461.28645
0.232463,1,5461.349761
0.38545,1,5461.453189
0.000989,1,5461.563385
0.011728,1,5461.622649
20.0,1,5461.661748
1.400997,1,5461.736341
0.019581,1,5461.805675
20.0,1,5461.905447
4.479134,1,5461.96969
0.418084,1,5462.04337
0.002556,1,5462.129842
0.008538,1,5462.200845
4.952072,1,5462.278316
20.0,1,5462.344196
0.532348,1,5462.410825
0.051351,1,5462.458604
20.0,1,5462.526037
2.661423,1,5462.605928
0.807328,1,5462.672357
3.602045,1,5462.737054
20.0,1,5462.822335
20.0,1,5462.911581
0.025264,1,5462.969706
20.0,1,5463.031423
0.00422,1,5463.132412
0.090255,1,5463.205582
0.422961,1,5463.267177
20.0,1,5463.329444
0.357562,1,5463.398772
20.0,1,5463.46916
0.001518,1,5463.577335
0.084042,1,5463.657258
0.020118,1,5463.701969
3.311881,1,5463.785242
0.064419,1,5463.847322
0.916442,1,5463.904505
0.010493,1,5463.986981
0.07071,1,5464.041552
20.0,1,5464.114532
0.121714,1,5464.182082
0.011313,1,5464.278724
1.175142,1,5464.343778
0.604269,1,5464.39481
0.004982,1,5464.484867
5.259128,1,5464.54776
0.002046,1,5464.619477
0.396081,1,5464.678402
20.0,1,5464.75045
20.0,1,5464.834394
0.055363,1,5464.876159
20.0,1,5464.944585
0.224312,1,5465.002585
20.0,1,5465.05017
0.047411,1,5465.125862
20.0,1,5465.216363
4.791279,1,5465.269072
20.0,1,5465.333711
2.874602,1,5465.398693
1.751046,1,5465.479084
20.0,1,5465.529637
0.131148,1,5465.611476
20.0,1,5465.67039
20.0,1,5465.717454
2.409364,1,5465.795919
2.489175,1,5465.863091
0.113572,1,5465.92835
0.637653,1,5465.997271
0.001837,1,5466.083628
0.01488,1,5466.152098
20.0,1,5466.234528
0.085653,1,5466.290111
20.0,1,5466.352398
1.618807,1,5466.43251
0.001111,1,5466.53956
0.004382,1,5466.5976
0.000793,1,5466.688435
0.002062,1,5466.735331
0.007326,1,5466.817603
0.865747,1,5466.882265
0.341381,1,5466.949079
0.057202,1,5467.021488
20.0,1,5467.079913
0.736876,1,5467.150191
0.016927,1,5467.21001
20.0,1,5467.286918
1.022072,1,5467.352886
20.0,1,5467.409914
5.350873,1,5467.500073
20.0,1,5467.564802
0.27663,1,5467.636502
0.147021,1,5467.726226
1.467085,1,5467.771935
20.0,1,5467.837751
0.008562,1,5467.939369
4.548672,1,5467.992276
5.120112,1,5468.063373
0.108003,1,5468.109413
20.0,1,5468.166528
0.016411,1,5468.254491
2.391634,1,5468.312556
0.093526,1,5468.408141
20.0,1,5468.468024
0.079871,1,5468.543667
1.719594,1,5468.611153
0.500382,1,5468.67169
0.000853,1,5468.72816
1.273586,1,5468.801526
0.784966,1,5468.881754
0.559845,1,5468.971372
0.464981,1,5469.023397
0.909586,1,5469.094924
20.0,1,5469.150599
2.081018,1,5469.216339
20.0,1,5469.286767
0.367528,1,5469.374111
20.0,1,5469.440635
1.887518,1,5469.494851
0.757805,1,5469.576264
20.0,1,5469.618938
0.066516,1,5469.688737
20.0,1,5469.75824
20.0,1,5469.832734
20.0,1,5469.924087
2.455405,1,5469.99738
0.109275,1,5470.068545
5.62408,1,5470.138471
0.104241,1,5470.208927
20.0,1,5470.250398
20.0,1,5470.314677
0.119272,1,5470.397782
20.0,1,5470.469797
0.08576,1,5470.554605
5.274027,1,5470.615195
0.062204,1,5470.713963
0.971287,1,5470.775833
0.175507,1,5470.841331
20.0,1,5470.884658
0.010687,1,5470.985029
20.0,1,5471.053125
0.02942,1,5471.120037
1.613206,1,5471.187497
0.246795,1,5471.250191
20.0,1,5471.334051
0.010042,1,5471.401059
1.85567,1,5471.488104
20.0,1,5471.559518
0.201054,1,5471.614553
1.534878,1,5471.682701
20.0,1,5471.758791
1.544623,1,5471.837623
20.0,1,5471.909754
20.0,1,5471.968199
1.092951,1,5472.030043
0.015716,1,5472.119763
0.133252,1,5472.181597
2.833855,1,5472.246604
0.006177,1,5472.333334
20.0,1,5472.3658
1.818045,1,5472.451507
20.0,1,5472.505251
4.581341,1,5472.576409
20.0,1,5472.626228
0.05268,1,5472.709928
20.0,1,5472.784165
1.68991,1,5472.852454
20.0,1,5472.944522
0.391122,1,5473.00906
0.06218,1,5473.086532
20.0,1,5473.147691
3.256762,1,5473.218011
0.013289,1,5473.293353
20.0,1,5473.33826
0.013817,1,5473.41702
4.96418,1,5473.482235
0.3506,1,5473.543574
20.0,1,5473.616206
20.0,1,5473.683006
20.0,1,5473.751309
20.0,1,5473.814005
0.223917,1,5473.883968
1.779741,1,5473.94749
20.0,1,5474.023934
0.165764,1,5474.103222
20.0,1,5474.15767
0.974192,1,5474.236896
20.0,1,5474.295073
20.0,1,5474.36185
3.454852,1,5474.417522
20.0,1,5474.469563
0.59752,1,5474.53217
20.0,1,5474.620688
0.087995,1,5474.703871
20.0,1,5474.756836
0.031969,1,5474.823962
20.0,1,5474.899887
0.1132,1,5474.935819
20.0,1,5475.004087
1.856028,1,5475.104223
20.0,1,5475.183512
20.0,1,5475.230747
1.002413,1,5475.311153
20.0,1,5475.377083
0.485894,1,5475.441899
2.752205,1,5475.4985
0.408979,1,5475.61278
0.062138,1,5475.684739
0.001588,1,5475.72649
0.002155,1,5475.836029
20.0,1,5475.879101
0.236814,1,5475.973342
20.0,1,5476.030418
20.0,1,5476.098667
3.740294,1,5476.162629
3.628789,1,5476.220901
1.131662,1,5476.288031
0.149172,1,5476.349448
0.111706,1,5476.414916
4.487748,1,5476.489705
20.0,1,5476.538328
0.031253,1,5476.622721
0.045499,1,5476.696338
0.593338,1,5476.772805
0.027974,1,5476.848648
20.0,1,5476.914567
20.0,1,5477.006471
0.902246,1,5477.089866
20.0,1,5477.134293
1.618917,1,5477.206025
0.13938,1,5477.266501
4.509827,1,5477.365967
0.00228,1,5477.425937
0.050575,1,5477.489976
0.017813,1,5477.585001
20.0,1,5477.650688
0.222053,1,5477.713517
20.0,1,5477.766
0.081741,1,5477.833543
0.024751,1,5477.880298
20.0,1,5477.952116
2.218325,1,5478.002879
20.0,1,5478.080511
20.0,1,5478.137845
0.061163,1,5478.225805
0.320098,1,5478.294148
20.0,1,5478.354781
0.315999,1,5478.405573
20.0,1,5478.481194
0.013373,1,5478.577165
0.074636,1,5478.626003
4.148657,1,5478.685359
0.002365,1,5478.739252
5.026203,1,5478.81794
3.715131,1,5478.911595
20.0,1,5478.978092
0.009324,1,5479.08077
20.0,1,5479.142765
1.958383,1,5479.211481
20.0,1,5479.259877
20.0,1,5479.343575
2.202613,1,5479.399181
0.01176,1,5479.483175
0.001585,1,5479.543386
3.621386,1,5479.612415
0.921455,1,5479.717706
0.459054,1,5479.757046
0.002886,1,5479.864784
0.16672,1,5479.926503
20.0,1,5479.990322
0.079805,1,5480.059294
20.0,1,5480.122336
0.0094,1,5480.19534
0.938182,1,5480.264681
0.619496,1,5480.327202
20.0,1,5480.385285
0.190503,1,5480.481747
0.297312,1,5480.544514
20.0,1,5480.608689
2.209774,1,5480.679958
6.025456,1,5480.759926
0.330691,1,5480.827336
3.164641,1,5480.888084
4.748885,1,5480.974985
5.319884,1,5481.046469
20.0,1,5481.111163
20.0,1,5481.166415
0.001311,1,5481.233759
0.111286,1,5481.313904
20.0,1,5481.370062
20.0,1,5481.432124
0.064508,1,5481.516026
20.0,1,5481.543039
0.122901,1,5481.630437
20.0,1,5481.69173
0.001974,1,5481.783087
0.958828,1,5481.844485
20.0,1,5481.926603
20.0,1,5482.00006
20.0,1,5482.068887
0.009157,1,5482.152137
20.0,1,5482.220975
0.917189,1,5482.294214
20.0,1,5482.379736
1.042812,1,5482.435356
