#{"t_start": 1771810117.219546, "env_id": "None"}
r,l,t
20.0,1,2692.200706
0.002778,1,2692.250444
0.006951,1,2692.311641
20.0,1,2692.354694
0.009218,1,2692.416524
20.0,1,2692.452165
0.000318,1,2692.524166
2.452698,1,2692.575713
1.50578,1,2692.635233
20.0,1,2692.695237
20.0,1,2692.75743
0.049871,1,2692.804654
0.000867,1,2692.868731
0.000417,1,2692.91164
1.998404,1,2692.971851
3.138876,1,2693.029107
20.0,1,2693.081027
0.196704,1,2693.137368
4.990694,1,2693.197066
0.00161,1,2693.261468
20.0,1,2693.303735
0.05852,1,2693.378623
20.0,1,2693.429391
0.302711,1,2693.504149
0.852651,1,2693.552424
20.0,1,2693.594928
2.424001,1,2693.660904
0.00337,1,2693.717424
20.0,1,2693.760273
0.010524,1,2693.807582
4.870696,1,2693.873618
4.449616,1,2693.937205
20.0,1,2693.971329
20.0,1,2694.033199
0.011898,1,2694.060246
0.506526,1,2694.135359
0.231547,1,2694.185605
5.776066,1,2694.246459
20.0,1,2694.293402
20.0,1,2694.358046
0.085767,1,2694.406365
20.0,1,2694.474637
3.466604,1,2694.524877
20.0,1,2694.574394
20.0,1,2694.618892
0.586412,1,2694.66035
0.002202,1,2694.704327
0.002511,1,2694.7713
0.001797,1,2694.823969
0.23953,1,2694.88296
4.542768,1,2694.924687
0.059723,1,2694.992051
0.669229,1,2695.049698
0.239518,1,2695.101489
0.496799,1,2695.157777
0.191972,1,2695.208243
1.431255,1,2695.273927
0.895903,1,2695.319613
0.765151,1,2695.367626
0.027182,1,2695.413936
3.395751,1,2695.473079
0.335832,1,2695.537029
0.075009,1,2695.591702
5.436702,1,2695.644496
20.0,1,2695.689955
3.356765,1,2695.744043
4.548671,1,2695.807051
3.344174,1,2695.88203
20.0,1,2695.92677
20.0,1,2695.979853
4.573716,1,2696.032661
0.736855,1,2696.091634
20.0,1,2696.145786
20.0,1,2696.189269
0.035442,1,2696.222977
0.022151,1,2696.291889
0.022614,1,2696.341782
0.098576,1,2696.398129
0.01935,1,2696.446545
0.000449,1,2696.507448
20.0,1,2696.550617
0.365397,1,2696.605978
20.0,1,2696.670345
1.59542,1,2696.730596
0.000175,1,2696.781641
1.134052,1,2696.835506
20.0,1,2696.888108
1.082154,1,2696.951091
20.0,1,2697.004301
20.0,1,2697.052174
0.113197,1,2697.106612
20.0,1,2697.159898
5.816119,1,2697.204207
0.556024,1,2697.266558
20.0,1,2697.320421
20.0,1,2697.37987
0.003616,1,2697.436526
3.835785,1,2697.491904
20.0,1,2697.545483
20.0,1,2697.593775
0.006766,1,2697.647011
0.000568,1,2697.68736
0.000929,1,2697.751928
20.0,1,2697.805327
20.0,1,2697.854656
0.263934,1,2697.917393
20.0,1,2697.953934
0.000879,1,2698.013051
0.660641,1,2698.066643
20.0,1,2698.121814
4.161124,1,2698.186367
5.567197,1,2698.251636
0.822606,1,2698.312175
0.002271,1,2698.364608
1.764764,1,2698.428835
20.0,1,2698.487578
3.459763,1,2698.547027
5.567239,1,2698.595259
0.891053,1,2698.655055
0.75512,1,2698.709373
4.712321,1,2698.760933
20.0,1,2698.842271
0.147893,1,2698.897493
20.0,1,2698.940438
0.045417,1,2698.993161
20.0,1,2699.048457
20.0,1,2699.09618
5.267997,1,2699.160521
0.084556,1,2699.229557
20.0,1,2699.268135
20.0,1,2699.332301
20.0,1,2699.373344
20.0,1,2699.435222
20.0,1,2699.470229
20.0,1,2699.525816
20.0,1,2699.593618
0.001486,1,2699.639489
20.0,1,2699.708981
0.230138,1,2699.751856
0.257581,1,2699.831609
20.0,1,2699.86277
20.0,1,2699.923792
0.183026,1,2699.976816
20.0,1,2700.034336
20.0,1,2700.087999
0.419311,1,2700.141951
20.0,1,2700.19664
0.0935,1,2700.270544
0.000426,1,2700.317714
20.0,1,2700.370889
1.166649,1,2700.41553
2.272133,1,2700.470653
0.024225,1,2700.524494
0.004328,1,2700.568529
20.0,1,2700.65651
20.0,1,2700.712188
20.0,1,2700.750161
5.993989,1,2700.791052
20.0,1,2700.875509
1.127512,1,2700.943298
0.472934,1,2700.983145
5.083524,1,2701.051877
0.187019,1,2701.093486
0.000454,1,2701.156951
1.225636,1,2701.231079
20.0,1,2701.283582
0.000147,1,2701.335064
0.099215,1,2701.398932
20.0,1,2701.450307
20.0,1,2701.503243
0.678314,1,2701.555511
4.795828,1,2701.618254
0.720844,1,2701.676173
0.000153,1,2701.720529
20.0,1,2701.775948
20.0,1,2701.83469
0.067356,1,2701.898364
0.10664,1,2701.958169
3.734498,1,2702.001079
1.251628,1,2702.063402
4.419486,1,2702.109614
1.751931,1,2702.172253
0.375266,1,2702.241386
0.015874,1,2702.290847
0.073967,1,2702.360492
1.672983,1,2702.420598
20.0,1,2702.473277
0.001076,1,2702.516732
0.231376,1,2702.574109
20.0,1,2702.618234
20.0,1,2702.666015
20.0,1,2702.722172
0.048166,1,2702.769794
0.000147,1,2702.809021
0.135428,1,2702.865979
0.009716,1,2702.925275
2.889015,1,2702.967594
20.0,1,2703.018015
4.562458,1,2703.079622
0.364233,1,2703.129865
20.0,1,2703.172112
20.0,1,2703.240022
1.787944,1,2703.315465
0.412874,1,2703.363207
4.196999,1,2703.414871
0.002203,1,2703.477983
0.00135,1,2703.539979
0.485974,1,2703.597138
20.0,1,2703.649983
0.000604,1,2703.726103
5.588318,1,2703.749138
0.02003,1,2703.831085
1.448913,1,2703.896682
0.037198,1,2703.942338
1.655341,1,2703.998397
0.615819,1,2704.049123
0.939485,1,2704.11763
20.0,1,2704.159684
4.303129,1,2704.228178
20.0,1,2704.297625
20.0,1,2704.345094
0.063515,1,2704.403292
20.0,1,2704.44718
6.043448,1,2704.524774
0.047987,1,2704.579661
5.302728,1,2704.629893
0.047529,1,2704.684489
0.024946,1,2704.736244
3.468012,1,2704.786453
20.0,1,2704.858051
1.159852,1,2704.906785
0.336956,1,2704.969503
0.000903,1,2705.025756
0.055644,1,2705.077639
0.031939,1,2705.139936
0.396509,1,2705.204563
0.529034,1,2705.262315
20.0,1,2705.319615
5.838492,1,2705.389132
1.902171,1,2705.435069
20.0,1,2705.48951
0.099755,1,2705.531619
0.431062,1,2705.5917
0.107445,1,2705.65085
1.110737,1,2705.690604
0.18491,1,2705.745721
0.000552,1,2705.783316
0.60634,1,2705.853709
0.005203,1,2705.899699
0.025465,1,2705.964908
5.222946,1,2706.018955
2.538148,1,2706.080816
0.037098,1,2706.128774
0.003754,1,2706.176052
0.17278,1,2706.251311
0.093522,1,2706.306093
1.324068,1,2706.370976
20.0,1,2706.415795
5.892909,1,2706.469658
2.64334,1,2706.519263
0.536677,1,2706.59162
0.00011,1,2706.630885
5.068599,1,2706.699317
0.000756,1,2706.748334
5.771868,1,2706.795789
1.748622,1,2706.841163
3.264096,1,2706.914814
0.057307,1,2706.992977
0.896297,1,2707.046734
4.86871,1,2707.099986
0.001187,1,2707.143042
0.02117,1,2707.220622
0.0523,1,2707.26924
1.282589,1,2707.341747
20.0,1,2707.383594
0.202064,1,2707.442311
0.633352,1,2707.485277
0.777113,1,2707.53829
1.036083,1,2707.598486
20.0,1,2707.652182
0.422509,1,2707.706198
0.472107,1,2707.750344
1.702085,1,2707.803753
0.058449,1,2707.87512
20.0,1,2707.917959
20.0,1,2707.969225
20.0,1,2708.033343
0.739255,1,2708.100699
0.750744,1,2708.1483
2.655921,1,2708.207781
1.683289,1,2708.264188
4.943107,1,2708.335577
0.507317,1,2708.390967
0.01801,1,2708.446469
0.133956,1,2708.517486
5.636163,1,2708.564074
0.111142,1,2708.613541
0.214345,1,2708.684701
20.0,1,2708.722418
3.689293,1,2708.788907
0.200079,1,2708.844586
0.169666,1,2708.897727
20.0,1,2708.945035
3.087348,1,2708.998546
0.000349,1,2709.049534
0.002008,1,2709.096066
0.419001,1,2709.166143
0.005314,1,2709.21665
0.200795,1,2709.277884
0.059679,1,2709.321792
4.220727,1,2709.391253
0.309867,1,2709.454663
5.277191,1,2709.515214
20.0,1,2709.566995
20.0,1,2709.614714
20.0,1,2709.662256
20.0,1,2709.711256
6.063449,1,2709.77054
0.02726,1,2709.840206
3.766908,1,2709.888532
20.0,1,2709.944542
0.020228,1,2710.015381
0.009181,1,2710.077399
2.049777,1,2710.133421
5.833049,1,2710.180562
1.800084,1,2710.225688
0.000395,1,2710.278057
20.0,1,2710.312989
0.020692,1,2710.386212
0.018776,1,2710.45582
1.498019,1,2710.518498
20.0,1,2710.560855
1.759819,1,2710.62113
0.046384,1,2710.685592
0.144856,1,2710.727725
0.468011,1,2710.803734
1.529715,1,2710.873311
20.0,1,2710.936231
1.03836,1,2710.990476
20.0,1,2711.025638
0.210637,1,2711.100859
20.0,1,2711.142873
5.57261,1,2711.192149
0.092632,1,2711.250221
3.964129,1,2711.304827
0.027235,1,2711.361317
0.785009,1,2711.419399
0.000482,1,2711.474204
0.000858,1,2711.526645
20.0,1,2711.598763
20.0,1,2711.653815
0.185995,1,2711.701587
20.0,1,2711.756543
0.000174,1,2711.813332
1.362568,1,2711.878475
1.058198,1,2711.930543
20.0,1,2711.984284
0.063055,1,2712.056919
0.108616,1,2712.102202
0.087657,1,2712.151758
0.028371,1,2712.21398
20.0,1,2712.270313
20.0,1,2712.30434
20.0,1,2712.353827
0.051988,1,2712.429718
0.048266,1,2712.467589
20.0,1,2712.523083
0.445239,1,2712.589087
0.35524,1,2712.640185
5.2135,1,2712.70149
0.000119,1,2712.746464
0.000646,1,2712.787846
0.000548,1,2712.851766
20.0,1,2712.912585
0.052222,1,2712.983862
0.000273,1,2713.032715
0.145075,1,2713.07972
20.0,1,2713.133737
1.867084,1,2713.18407
1.264734,1,2713.23298
20.0,1,2713.273013
2.302097,1,2713.345765
20.0,1,2713.403008
2.47041,1,2713.470186
0.006547,1,2713.52338
0.377635,1,2713.58953
20.0,1,2713.642563
0.399741,1,2713.688723
0.000874,1,2713.745107
1.407249,1,2713.815683
3.128032,1,2713.86825
1.62431,1,2713.924005
0.183323,1,2713.988032
0.00023,1,2714.029862
5.830829,1,2714.097362
0.043123,1,2714.153673
3.824326,1,2714.204729
0.068679,1,2714.26477
0.000332,1,2714.322954
4.340553,1,2714.377211
20.0,1,2714.418985
0.025296,1,2714.486657
0.008459,1,2714.547875
1.149022,1,2714.62127
20.0,1,2714.667406
0.10586,1,2714.737564
0.000768,1,2714.781814
3.308071,1,2714.843623
0.092884,1,2714.916736
0.036534,1,2714.967465
0.000505,1,2715.010723
20.0,1,2715.057208
0.000247,1,2715.113681
1.956166,1,2715.179763
0.613691,1,2715.232076
0.004674,1,2715.276071
0.079416,1,2715.322081
20.0,1,2715.397387
3.285076,1,2715.459028
3.27217,1,2715.497438
0.104583,1,2715.558592
3.308887,1,2715.599715
20.0,1,2715.673765
20.0,1,2715.725016
0.001892,1,2715.780165
20.0,1,2715.827577
1.10828,1,2715.897704
2.165928,1,2715.945902
20.0,1,2716.005653
0.005881,1,2716.060645
0.008413,1,2716.114679
0.355805,1,2716.172057
5.165403,1,2716.203745
0.16568,1,2716.27478
0.787589,1,2716.33588
20.0,1,2716.382246
0.135779,1,2716.438973
0.000147,1,2716.498896
0.003868,1,2716.555054
20.0,1,2716.611149
20.0,1,2716.648185
20.0,1,2716.701883
20.0,1,2716.740229
5.905654,1,2716.787486
20.0,1,2716.846011
2.686651,1,2716.91751
20.0,1,2716.962514
0.057022,1,2717.024718
0.130002,1,2717.068325
20.0,1,2717.113146
20.0,1,2717.157045
0.004674,1,2717.225757
20.0,1,2717.269421
2.583851,1,2717.333505
0.190116,1,2717.382236
4.568942,1,2717.445746
20.0,1,2717.488831
0.331537,1,2717.556452
0.039174,1,2717.606076
0.556069,1,2717.670017
0.679886,1,2717.722676
0.678356,1,2717.767063
20.0,1,2717.802481
2.535503,1,2717.867513
0.049429,1,2717.938037
20.0,1,2717.981971
1.996674,1,2718.038
1.942399,1,2718.099085
0.067488,1,2718.164808
0.789129,1,2718.229846
20.0,1,2718.287443
0.029739,1,2718.348742
0.061106,1,2718.404583
1.031883,1,2718.456971
5.825288,1,2718.510187
3.177205,1,2718.566308
0.037889,1,2718.610097
20.0,1,2718.67146
0.221744,1,2718.713337
0.446751,1,2718.770421
2.597512,1,2718.823785
0.001002,1,2718.880498
20.0,1,2718.928394
5.957264,1,2718.994381
0.021569,1,2719.038743
20.0,1,2719.091384
5.55242,1,2719.157558
5.077477,1,2719.213876
0.055484,1,2719.269615
3.395093,1,2719.325139
5.461335,1,2719.385222
0.3468,1,2719.449821
4.562383,1,2719.501347
0.238799,1,2719.576127
5.120132,1,2719.623761
0.000536,1,2719.68836
0.408096,1,2719.728758
20.0,1,2719.794943
3.038558,1,2719.851376
5.046491,1,2719.909892
0.016717,1,2719.947465
20.0,1,2719.999892
5.915201,1,2720.071545
0.109426,1,2720.136533
0.001717,1,2720.204991
20.0,1,2720.259271
20.0,1,2720.307718
4.624422,1,2720.364348
1.015764,1,2720.438734
5.191035,1,2720.496794
20.0,1,2720.534719
0.546079,1,2720.596631
5.792652,1,2720.656882
0.638463,1,2720.713487
0.377051,1,2720.767181
20.0,1,2720.816706
20.0,1,2720.855017
0.374305,1,2720.923729
0.066011,1,2720.975536
20.0,1,2721.017247
0.007277,1,2721.048689
3.609826,1,2721.117259
5.869937,1,2721.173856
20.0,1,2721.227377
0.001308,1,2721.279869
0.374121,1,2721.350133
2.415177,1,2721.405691
0.697191,1,2721.442442
0.044307,1,2721.522738
3.774063,1,2721.567551
20.0,1,2721.612016
0.001634,1,2721.675055
20.0,1,2721.726235
0.000208,1,2721.775563
0.074603,1,2721.852171
5.673284,1,2721.901645
4.746359,1,2721.95498
20.0,1,2722.005991
0.0005,1,2722.063052
0.114699,1,2722.119498
0.000149,1,2722.170974
20.0,1,2722.217483
0.0028,1,2722.285503
0.013128,1,2722.336425
3.860253,1,2722.390725
0.579631,1,2722.44647
4.300648,1,2722.500496
6.045736,1,2722.540828
0.16008,1,2722.600661
5.483229,1,2722.647271
0.672944,1,2722.713745
0.304476,1,2722.775991
4.497328,1,2722.830822
0.22105,1,2722.903062
0.001235,1,2722.949652
0.000757,1,2723.012522
0.001908,1,2723.059251
5.954335,1,2723.106983
20.0,1,2723.163359
20.0,1,2723.205897
0.938828,1,2723.27531
1.444993,1,2723.333407
0.002563,1,2723.380054
1.064443,1,2723.447725
2.818714,1,2723.506439
5.996746,1,2723.542624
1.135508,1,2723.611746
0.013809,1,2723.666903
20.0,1,2723.718056
0.152995,1,2723.795001
0.013951,1,2723.850884
0.000607,1,2723.886156
2.601807,1,2723.946439
20.0,1,2724.001006
1.471146,1,2724.055892
20.0,1,2724.12251
5.749429,1,2724.16981
1.32471,1,2724.219899
20.0,1,2724.267784
20.0,1,2724.33101
20.0,1,2724.390968
5.022982,1,2724.450962
0.435378,1,2724.49923
0.183969,1,2724.558884
0.002612,1,2724.601685
0.002776,1,2724.671793
0.00805,1,2724.714396
20.0,1,2724.772563
0.035023,1,2724.836178
1.712029,1,2724.901026
2.940598,1,2724.948491
0.019418,1,2725.000396
0.133056,1,2725.056376
0.000323,1,2725.097049
0.67786,1,2725.171182
3.177809,1,2725.224957
0.004277,1,2725.262083
20.0,1,2725.321558
0.296021,1,2725.396627
5.336556,1,2725.462119
0.083167,1,2725.513626
20.0,1,2725.57505
0.560214,1,2725.633142
20.0,1,2725.677183
20.0,1,2725.727331
5.546197,1,2725.77893
20.0,1,2725.836439
0.052476,1,2725.891884
20.0,1,2725.943654
0.119261,1,2726.010519
2.482017,1,2726.078444
0.070571,1,2726.126762
0.652338,1,2726.167582
0.028776,1,2726.249891
20.0,1,2726.287751
5.740716,1,2726.331337
4.927372,1,2726.388113
0.110534,1,2726.448616
0.001407,1,2726.491785
0.003446,1,2726.547037
1.929778,1,2726.615667
2.183939,1,2726.662509
0.192755,1,2726.702463
0.000529,1,2726.769328
0.052628,1,2726.828975
20.0,1,2726.88894
0.487761,1,2726.949288
0.991492,1,2727.007558
20.0,1,2727.053269
20.0,1,2727.110354
5.252026,1,2727.176493
3.618853,1,2727.227326
3.262518,1,2727.277054
1.033548,1,2727.33943
0.070153,1,2727.377249
20.0,1,2727.445484
20.0,1,2727.497097
0.009997,1,2727.554195
20.0,1,2727.61454
0.000483,1,2727.670578
0.929853,1,2727.722657
20.0,1,2727.770203
2.136891,1,2727.828159
20.0,1,2727.88584
20.0,1,2727.942907
5.223196,1,2728.011523
20.0,1,2728.058921
0.130897,1,2728.131556
4.934266,1,2728.191345
20.0,1,2728.254107
0.009283,1,2728.314484
5.970374,1,2728.373448
1.956718,1,2728.431957
20.0,1,2728.487823
0.087276,1,2728.536462
20.0,1,2728.58702
20.0,1,2728.646605
3.818635,1,2728.709088
20.0,1,2728.753908
0.098518,1,2728.821246
20.0,1,2728.857173
0.517069,1,2728.91253
20.0,1,2728.980012
20.0,1,2729.025473
0.003272,1,2729.08031
20.0,1,2729.151459
5.977772,1,2729.204512
0.01198,1,2729.257986
0.873695,1,2729.311178
0.053738,1,2729.372034
1.978051,1,2729.410124
0.074666,1,2729.481418
0.331331,1,2729.524282
0.000316,1,2729.589423
20.0,1,2729.635909
20.0,1,2729.673807
20.0,1,2729.728262
1.554646,1,2729.810096
0.105411,1,2729.881251
20.0,1,2729.915014
20.0,1,2729.97611
20.0,1,2730.030523
2.210882,1,2730.079514
0.005134,1,2730.145065
20.0,1,2730.176772
0.042433,1,2730.238333
0.609063,1,2730.316101
2.02695,1,2730.367145
0.001361,1,2730.41546
0.19881,1,2730.473003
1.517539,1,2730.536332
4.541035,1,2730.573597
0.421819,1,2730.647255
4.809982,1,2730.697502
20.0,1,2730.754268
5.754808,1,2730.821391
20.0,1,2730.864559
20.0,1,2730.933178
0.738969,1,2730.985043
0.001551,1,2731.031667
5.130197,1,2731.091441
5.763742,1,2731.170892
4.133207,1,2731.233506
0.000263,1,2731.274609
0.881695,1,2731.350321
20.0,1,2731.391067
20.0,1,2731.44779
20.0,1,2731.512539
3.999968,1,2731.565622
20.0,1,2731.62793
1.644064,1,2731.689761
1.653855,1,2731.750765
0.008094,1,2731.784475
3.589924,1,2731.85259
0.000751,1,2731.90595
0.002285,1,2731.956337
20.0,1,2732.010089
0.262105,1,2732.076584
0.6383,1,2732.130133
5.510747,1,2732.175692
3.941507,1,2732.240027
0.147148,1,2732.306145
1.042733,1,2732.353752
0.824261,1,2732.423338
2.084006,1,2732.478736
20.0,1,2732.538311
0.030985,1,2732.589791
20.0,1,2732.647211
0.00395,1,2732.694223
20.0,1,2732.745245
20.0,1,2732.80998
0.592442,1,2732.861166
20.0,1,2732.91473
0.260517,1,2732.969924
0.277519,1,2733.029257
0.000967,1,2733.081762
4.080036,1,2733.151045
3.774822,1,2733.191115
20.0,1,2733.254618
0.002032,1,2733.301559
3.498673,1,2733.362925
0.525032,1,2733.413412
0.002117,1,2733.473448
20.0,1,2733.521224
0.017208,1,2733.579837
4.051094,1,2733.638007
0.000216,1,2733.697105
0.001342,1,2733.736926
0.192789,1,2733.808886
0.000658,1,2733.868615
20.0,1,2733.919451
0.296101,1,2733.981244
0.576814,1,2734.034415
20.0,1,2734.090911
3.948459,1,2734.142386
0.004229,1,2734.200232
2.536742,1,2734.262008
0.393717,1,2734.314141
20.0,1,2734.35905
0.218509,1,2734.426557
1.086563,1,2734.48288
0.482002,1,2734.536929
4.983508,1,2734.596747
0.992997,1,2734.658012
2.373062,1,2734.71132
0.330916,1,2734.764974
0.000336,1,2734.818065
1.905422,1,2734.856084
20.0,1,2734.906289
0.000361,1,2734.953491
0.049972,1,2734.993175
1.911771,1,2735.088808
5.08612,1,2735.135422
0.084627,1,2735.223746
20.0,1,2735.273107
0.000164,1,2735.314793
2.64039,1,2735.372907
20.0,1,2735.440977
0.453702,1,2735.505737
5.55721,1,2735.5535
20.0,1,2735.604087
0.499736,1,2735.650436
4.837797,1,2735.698087
1.277254,1,2735.760945
0.885873,1,2735.828196
6.005,1,2735.874305
0.326481,1,2735.938536
20.0,1,2735.995151
20.0,1,2736.026231
0.064695,1,2736.109525
0.013878,1,2736.159784
0.816707,1,2736.230735
1.550279,1,2736.290054
0.1717,1,2736.345437
20.0,1,2736.392744
20.0,1,2736.4532
0.000274,1,2736.494496
0.001102,1,2736.55986
20.0,1,2736.614552
20.0,1,2736.666378
1.160452,1,2736.727225
20.0,1,2736.781177
5.430888,1,2736.842643
5.279986,1,2736.90646
2.423017,1,2736.953896
20.0,1,2737.016611
20.0,1,2737.053717
1.167248,1,2737.115473
20.0,1,2737.157144
1.378111,1,2737.229439
3.979636,1,2737.279288
4.37814,1,2737.325815
0.057353,1,2737.394955
0.434165,1,2737.440005
20.0,1,2737.489886
0.00833,1,2737.5394
20.0,1,2737.600539
0.653745,1,2737.65366
0.080434,1,2737.692361
5.403522,1,2737.755274
0.22648,1,2737.796881
0.003815,1,2737.852214
0.945799,1,2737.920053
20.0,1,2737.972484
20.0,1,2738.007494
3.906494,1,2738.082389
1.305499,1,2738.134027
0.664168,1,2738.19151
20.0,1,2738.260807
0.075776,1,2738.307422
0.004706,1,2738.352146
0.417085,1,2738.428517
0.051853,1,2738.475662
20.0,1,2738.538827
0.037336,1,2738.597868
0.137213,1,2738.659279
2.67684,1,2738.723093
0.000765,1,2738.759222
0.000233,1,2738.817128
0.67586,1,2738.878056
1.263331,1,2738.952484
2.535235,1,2739.004613
20.0,1,2739.034513
5.579998,1,2739.102187
1.785359,1,2739.156174
5.337589,1,2739.21286
1.401079,1,2739.280263
0.144567,1,2739.320865
0.152995,1,2739.390387
0.006328,1,2739.438872
0.023414,1,2739.490518
3.535184,1,2739.533243
0.051609,1,2739.605609
20.0,1,2739.641906
4.015757,1,2739.703334
0.05745,1,2739.76384
20.0,1,2739.811987
2.121978,1,2739.856865
0.001044,1,2739.912281
20.0,1,2739.962528
4.618869,1,2739.999262
20.0,1,2740.073694
4.020633,1,2740.137209
1.185575,1,2740.177047
0.29268,1,2740.226694
0.267383,1,2740.283455
0.060012,1,2740.354047
5.363033,1,2740.402414
0.245463,1,2740.475638
1.419397,1,2740.524306
0.201264,1,2740.586826
4.074385,1,2740.645173
2.86179,1,2740.712152
1.413096,1,2740.770649
1.999849,1,2740.828866
0.014305,1,2740.883663
20.0,1,2740.945596
0.711218,1,2741.010087
20.0,1,2741.066028
1.766079,1,2741.12764
20.0,1,2741.174649
0.001244,1,2741.226723
3.49269,1,2741.276916
5.705335,1,2741.332058
0.208063,1,2741.387334
0.551661,1,2741.456623
