#{"t_start": 1771810117.202353, "env_id": "None"}
r,l,t
20.0,1,9165.708922
0.06807,1,9165.821374
0.051839,1,9165.903784
20.0,1,9165.960492
1.516905,1,9166.026798
0.43098,1,9166.105439
3.764371,1,9166.191337
1.53338,1,9166.249208
0.00202,1,9166.35477
0.189536,1,9166.428885
3.487624,1,9166.501139
1.252689,1,9166.559421
20.0,1,9166.639427
1.453132,1,9166.718809
20.0,1,9166.783779
0.00446,1,9166.896962
1.146695,1,9166.962023
0.457291,1,9167.034342
20.0,1,9167.104809
4.255636,1,9167.166837
0.602716,1,9167.260845
3.426176,1,9167.320989
20.0,1,9167.388068
20.0,1,9167.435605
1.326693,1,9167.511355
0.153102,1,9167.559268
0.003307,1,9167.683404
1.179858,1,9167.740897
0.929839,1,9167.790304
20.0,1,9167.866201
20.0,1,9167.939403
1.901566,1,9168.028682
20.0,1,9168.111643
0.143516,1,9168.215712
20.0,1,9168.278548
4.685637,1,9168.351336
20.0,1,9168.44013
20.0,1,9168.496663
0.777243,1,9168.560672
1.259972,1,9168.636831
0.064612,1,9168.722923
20.0,1,9168.771279
3.576639,1,9168.858134
0.532753,1,9168.939203
0.000415,1,9169.024376
20.0,1,9169.060058
0.002064,1,9169.180145
2.533452,1,9169.230918
1.686924,1,9169.297229
4.553419,1,9169.358215
20.0,1,9169.391822
1.302703,1,9169.469164
0.001214,1,9169.587053
0.000825,1,9169.668519
1.675584,1,9169.731981
0.52368,1,9169.803367
1.6286,1,9169.908548
5.172065,1,9169.970255
3.565662,1,9170.030597
20.0,1,9170.100237
0.821894,1,9170.183559
0.001658,1,9170.285901
4.087944,1,9170.34389
1.197538,1,9170.408064
0.621801,1,9170.472209
0.142707,1,9170.562338
1.536379,1,9170.625316
20.0,1,9170.704922
1.620482,1,9170.788852
1.575203,1,9170.86167
20.0,1,9170.909199
20.0,1,9170.971995
0.006227,1,9171.091449
0.019394,1,9171.152723
0.038291,1,9171.216897
1.000634,1,9171.254406
20.0,1,9171.320317
20.0,1,9171.384208
0.596448,1,9171.481325
20.0,1,9171.554368
0.058559,1,9171.659073
5.571871,1,9171.731205
0.479093,1,9171.800869
1.344875,1,9171.881353
0.584238,1,9171.948268
1.977952,1,9172.026938
3.803974,1,9172.110197
5.567942,1,9172.202854
0.525556,1,9172.241833
20.0,1,9172.308821
0.006397,1,9172.410553
20.0,1,9172.492652
0.042112,1,9172.590681
0.533162,1,9172.648052
0.001178,1,9172.716907
0.07682,1,9172.817328
4.829593,1,9172.875145
2.065886,1,9172.975379
0.894128,1,9173.022921
0.193955,1,9173.112524
1.471298,1,9173.189146
1.485075,1,9173.240862
4.757459,1,9173.323783
0.193925,1,9173.389418
3.511951,1,9173.473678
20.0,1,9173.510598
20.0,1,9173.591935
0.020547,1,9173.699987
0.002125,1,9173.757819
4.197618,1,9173.816178
1.036458,1,9173.906407
5.548996,1,9173.960631
0.082728,1,9174.09502
20.0,1,9174.122295
20.0,1,9174.189849
0.022309,1,9174.288568
3.36389,1,9174.344358
0.139678,1,9174.423304
1.388285,1,9174.524704
0.012673,1,9174.594266
1.70259,1,9174.688448
0.611205,1,9174.762057
4.612881,1,9174.79078
0.663933,1,9174.881101
0.376016,1,9174.958023
2.626931,1,9175.042404
0.078026,1,9175.123794
0.002141,1,9175.208512
20.0,1,9175.249471
0.077934,1,9175.326286
20.0,1,9175.389227
20.0,1,9175.442303
0.006731,1,9175.508919
20.0,1,9175.593181
0.64116,1,9175.679189
2.491506,1,9175.755737
5.089925,1,9175.821475
20.0,1,9175.897112
1.364395,1,9175.973764
0.111421,1,9176.047906
0.45757,1,9176.145164
20.0,1,9176.188201
1.715992,1,9176.255133
0.092947,1,9176.322618
6.018453,1,9176.401343
1.140318,1,9176.478796
0.258595,1,9176.54755
0.021366,1,9176.628978
0.056415,1,9176.683489
20.0,1,9176.760377
3.190803,1,9176.823514
0.026717,1,9176.877816
0.002888,1,9176.978411
0.065189,1,9177.060423
20.0,1,9177.109894
2.571184,1,9177.193423
0.788008,1,9177.301795
0.003455,1,9177.391981
5.484436,1,9177.439602
20.0,1,9177.483121
20.0,1,9177.582292
0.436044,1,9177.648554
3.033131,1,9177.701753
0.551924,1,9177.810015
1.469418,1,9177.89177
0.50727,1,9177.962598
20.0,1,9178.036918
20.0,1,9178.097737
0.014882,1,9178.176891
2.341578,1,9178.221335
0.005376,1,9178.265704
3.161902,1,9178.343172
2.534331,1,9178.432271
20.0,1,9178.49496
20.0,1,9178.57517
20.0,1,9178.642762
0.00095,1,9178.739622
6.056139,1,9178.800465
20.0,1,9178.870325
20.0,1,9178.919802
2.059949,1,9178.989402
20.0,1,9179.090595
20.0,1,9179.134543
0.359311,1,9179.216812
20.0,1,9179.277024
0.005013,1,9179.342645
0.270472,1,9179.433524
20.0,1,9179.477634
20.0,1,9179.543219
0.120709,1,9179.642169
1.403508,1,9179.703999
20.0,1,9179.757806
1.333896,1,9179.843656
20.0,1,9179.897023
20.0,1,9179.979356
0.004418,1,9180.052626
20.0,1,9180.117142
4.998082,1,9180.202575
20.0,1,9180.245688
20.0,1,9180.314333
3.173352,1,9180.394168
20.0,1,9180.474637
0.049606,1,9180.523512
0.207805,1,9180.58717
0.214461,1,9180.657509
0.03631,1,9180.745039
0.02406,1,9180.833014
20.0,1,9180.854916
2.816189,1,9180.937018
0.179142,1,9181.002492
20.0,1,9181.108962
20.0,1,9181.18548
20.0,1,9181.265689
0.163638,1,9181.360825
0.402966,1,9181.401263
0.340954,1,9181.503397
20.0,1,9181.566377
20.0,1,9181.6294
20.0,1,9181.70593
0.01047,1,9181.780829
20.0,1,9181.878854
1.532966,1,9181.956658
0.030563,1,9182.034863
0.004697,1,9182.140362
0.003882,1,9182.170939
20.0,1,9182.238773
0.027082,1,9182.340917
3.27886,1,9182.388759
0.002381,1,9182.472595
2.046123,1,9182.55848
0.024677,1,9182.633418
0.004949,1,9182.686787
5.491255,1,9182.748935
20.0,1,9182.831301
20.0,1,9182.880807
1.178709,1,9182.978655
0.013081,1,9183.063904
20.0,1,9183.131469
20.0,1,9183.194078
20.0,1,9183.307103
20.0,1,9183.413099
4.183952,1,9183.504452
20.0,1,9183.579457
20.0,1,9183.681385
0.98433,1,9183.752792
5.378577,1,9183.862558
4.4569,1,9183.924267
1.118211,1,9183.974259
1.212633,1,9184.063468
0.715573,1,9184.136558
20.0,1,9184.179057
0.396322,1,9184.244346
20.0,1,9184.28964
5.645327,1,9184.362364
2.479551,1,9184.45494
0.434864,1,9184.54142
0.092966,1,9184.627441
2.173137,1,9184.681388
0.31495,1,9184.779577
20.0,1,9184.844176
20.0,1,9184.885038
0.681146,1,9184.961224
0.137876,1,9185.056959
3.242443,1,9185.118416
20.0,1,9185.210614
20.0,1,9185.25947
20.0,1,9185.356067
0.164904,1,9185.449685
20.0,1,9185.524043
1.546454,1,9185.587163
5.581264,1,9185.712442
1.936246,1,9185.774497
3.570693,1,9185.82396
0.998148,1,9185.894809
1.34876,1,9186.015005
0.013337,1,9186.111462
0.099299,1,9186.227876
20.0,1,9186.25711
0.033857,1,9186.359163
0.030499,1,9186.459691
1.822835,1,9186.525248
2.580851,1,9186.594582
0.634909,1,9186.675863
1.370327,1,9186.760903
2.233472,1,9186.817359
2.171918,1,9186.920316
2.67457,1,9187.005951
0.364824,1,9187.051901
4.535133,1,9187.167669
1.563649,1,9187.211676
2.487989,1,9187.274179
0.000345,1,9187.339669
0.199364,1,9187.465559
0.144955,1,9187.547459
0.000997,1,9187.641024
20.0,1,9187.716654
0.000845,1,9187.821166
20.0,1,9187.893337
20.0,1,9187.950283
20.0,1,9188.034908
3.511202,1,9188.077385
4.171516,1,9188.198117
1.057584,1,9188.272412
2.354654,1,9188.339985
0.507994,1,9188.48406
0.004383,1,9188.545739
20.0,1,9188.606335
0.001154,1,9188.685741
20.0,1,9188.758006
20.0,1,9188.830819
0.196769,1,9188.919414
20.0,1,9188.977397
4.540984,1,9189.083272
20.0,1,9189.14893
0.036751,1,9189.2576
0.291548,1,9189.34644
20.0,1,9189.430647
20.0,1,9189.497847
0.33237,1,9189.567459
5.038555,1,9189.66324
0.000894,1,9189.704774
0.072833,1,9189.82685
0.321578,1,9189.88865
0.47902,1,9189.982358
1.600314,1,9190.05564
20.0,1,9190.123072
20.0,1,9190.183025
1.862135,1,9190.293139
20.0,1,9190.344136
0.019798,1,9190.452349
3.024617,1,9190.589312
20.0,1,9190.644142
0.035347,1,9190.700803
20.0,1,9190.774466
20.0,1,9190.852844
5.856765,1,9190.962738
4.62812,1,9191.042269
3.080155,1,9191.092907
0.001118,1,9191.243013
3.851781,1,9191.30549
20.0,1,9191.347359
3.442747,1,9191.443186
20.0,1,9191.514647
0.003463,1,9191.621447
0.81159,1,9191.672207
4.45292,1,9191.752229
4.314517,1,9191.832298
0.254136,1,9191.910332
20.0,1,9191.944278
0.050846,1,9192.06145
0.316261,1,9192.136546
20.0,1,9192.188932
0.056297,1,9192.309552
20.0,1,9192.376322
20.0,1,9192.450893
20.0,1,9192.523592
0.199582,1,9192.583014
1.107804,1,9192.646661
2.266679,1,9192.733508
20.0,1,9192.869585
0.356952,1,9192.942636
0.111653,1,9193.015656
20.0,1,9193.075041
2.357855,1,9193.175232
20.0,1,9193.237328
20.0,1,9193.293939
2.260919,1,9193.375239
0.003437,1,9193.491686
20.0,1,9193.54508
0.441034,1,9193.630411
0.419201,1,9193.689657
1.614491,1,9193.804343
0.072285,1,9193.880988
0.087118,1,9193.956365
20.0,1,9194.024898
0.004708,1,9194.111887
20.0,1,9194.139977
1.235934,1,9194.251424
20.0,1,9194.303039
0.961403,1,9194.402433
20.0,1,9194.452739
20.0,1,9194.542422
5.643829,1,9194.617324
0.613269,1,9194.676663
0.660372,1,9194.767552
0.040856,1,9194.840645
20.0,1,9194.908112
3.361733,1,9194.98702
0.008662,1,9195.156917
20.0,1,9195.23597
0.000323,1,9195.299595
20.0,1,9195.342361
2.269283,1,9195.445176
20.0,1,9195.49986
20.0,1,9195.590478
0.345784,1,9195.684007
4.112158,1,9195.768225
20.0,1,9195.832954
20.0,1,9195.89987
0.494697,1,9195.947514
1.963763,1,9196.04443
20.0,1,9196.113598
0.149955,1,9196.188197
0.00353,1,9196.277481
4.498846,1,9196.311782
3.71628,1,9196.411301
20.0,1,9196.462823
2.146217,1,9196.562517
0.00018,1,9196.620063
0.020004,1,9196.709169
0.283046,1,9196.803111
20.0,1,9196.866051
20.0,1,9196.951912
1.690778,1,9197.08452
20.0,1,9197.14294
0.006515,1,9197.241374
20.0,1,9197.303913
20.0,1,9197.340993
0.149234,1,9197.447155
2.104596,1,9197.52405
20.0,1,9197.594264
20.0,1,9197.622328
20.0,1,9197.68487
0.351122,1,9197.783152
20.0,1,9197.815713
20.0,1,9197.90224
4.995937,1,9197.947394
0.837992,1,9198.01904
20.0,1,9198.10341
0.156226,1,9198.196672
0.074162,1,9198.240588
1.790477,1,9198.338166
4.250066,1,9198.396764
20.0,1,9198.449249
20.0,1,9198.513484
0.580895,1,9198.619023
1.456222,1,9198.697177
0.209753,1,9198.75864
0.132124,1,9198.844183
0.935973,1,9198.869189
0.065514,1,9198.949551
20.0,1,9199.021015
20.0,1,9199.076146
1.921692,1,9199.159165
0.379429,1,9199.227542
20.0,1,9199.293408
1.329235,1,9199.362214
0.667387,1,9199.459299
20.0,1,9199.531468
1.141726,1,9199.607711
5.598614,1,9199.684654
0.578922,1,9199.795565
20.0,1,9199.831257
20.0,1,9199.929378
20.0,1,9200.003164
20.0,1,9200.056428
20.0,1,9200.135945
0.075234,1,9200.219398
0.309962,1,9200.28431
20.0,1,9200.34561
0.024294,1,9200.439307
0.494856,1,9200.505066
0.180881,1,9200.624721
3.142522,1,9200.64689
0.453226,1,9200.724451
0.20707,1,9200.826205
20.0,1,9200.894509
20.0,1,9200.987482
3.712948,1,9201.059944
20.0,1,9201.150735
0.034449,1,9201.24761
20.0,1,9201.277694
0.754136,1,9201.359769
4.25633,1,9201.427939
3.359926,1,9201.497286
2.752883,1,9201.591841
1.265143,1,9201.672122
2.196478,1,9201.706246
20.0,1,9201.791082
0.052198,1,9201.919826
20.0,1,9201.995547
0.000318,1,9202.05781
20.0,1,9202.101217
20.0,1,9202.173757
0.678989,1,9202.27427
2.256672,1,9202.366445
0.008766,1,9202.43696
20.0,1,9202.505793
1.611507,1,9202.596129
5.413037,1,9202.67398
20.0,1,9202.72116
20.0,1,9202.804145
5.494828,1,9202.871326
0.395598,1,9202.962691
0.182504,1,9203.04891
0.068894,1,9203.090392
1.455096,1,9203.187281
1.584439,1,9203.285801
0.007372,1,9203.371325
20.0,1,9203.39322
20.0,1,9203.48319
0.029976,1,9203.562408
20.0,1,9203.628223
0.325517,1,9203.733834
0.029505,1,9203.764297
0.075777,1,9203.865433
1.089554,1,9203.939654
0.880323,1,9204.012464
20.0,1,9204.060701
4.998494,1,9204.131552
0.029874,1,9204.258663
0.63631,1,9204.297929
0.467833,1,9204.34983
1.353743,1,9204.437813
0.557055,1,9204.522087
4.143787,1,9204.603412
1.232831,1,9204.679344
20.0,1,9204.764313
2.036773,1,9204.814405
20.0,1,9204.876178
20.0,1,9204.948176
20.0,1,9205.019527
20.0,1,9205.110392
20.0,1,9205.186204
20.0,1,9205.252709
5.872021,1,9205.338102
0.089543,1,9205.423094
2.312444,1,9205.477001
2.406069,1,9205.569831
20.0,1,9205.639307
2.407441,1,9205.729075
0.143825,1,9205.803892
20.0,1,9205.870156
0.265587,1,9205.944784
1.405226,1,9206.026111
20.0,1,9206.098669
0.019681,1,9206.157531
0.758449,1,9206.234036
2.06651,1,9206.306847
0.047617,1,9206.363061
0.041191,1,9206.480586
3.442029,1,9206.555373
20.0,1,9206.606792
0.117244,1,9206.716448
0.123567,1,9206.789406
0.138503,1,9206.848195
20.0,1,9206.917744
0.056977,1,9206.98163
0.276901,1,9207.071841
20.0,1,9207.138837
5.317243,1,9207.216632
1.605245,1,9207.260117
20.0,1,9207.32769
20.0,1,9207.407391
0.951474,1,9207.489718
20.0,1,9207.527445
20.0,1,9207.604504
3.545659,1,9207.707236
1.510937,1,9207.755365
1.992307,1,9207.844481
3.325954,1,9207.895992
20.0,1,9207.993124
5.709391,1,9208.063555
2.167885,1,9208.138076
1.404524,1,9208.243481
20.0,1,9208.28251
1.097542,1,9208.373378
0.00181,1,9208.466713
20.0,1,9208.552588
0.001098,1,9208.642325
0.002436,1,9208.684459
0.788648,1,9208.792528
20.0,1,9208.833703
20.0,1,9208.912515
0.885638,1,9208.985151
20.0,1,9209.050514
20.0,1,9209.143111
0.319975,1,9209.256227
20.0,1,9209.290484
1.339904,1,9209.362298
20.0,1,9209.4295
20.0,1,9209.502076
0.114634,1,9209.620777
3.588902,1,9209.676121
20.0,1,9209.731637
1.93079,1,9209.825392
1.788042,1,9209.884096
20.0,1,9209.96643
2.122308,1,9210.040608
0.111073,1,9210.122293
3.684692,1,9210.189085
0.065839,1,9210.26324
5.831941,1,9210.362615
20.0,1,9210.406106
20.0,1,9210.469036
0.776611,1,9210.545683
0.579409,1,9210.634561
0.004482,1,9210.742859
1.445024,1,9210.772804
1.613239,1,9210.856781
20.0,1,9210.908376
1.258513,1,9210.974381
0.783751,1,9211.019356
0.356649,1,9211.113675
20.0,1,9211.194222
20.0,1,9211.284554
1.266842,1,9211.346107
1.947221,1,9211.420626
20.0,1,9211.509448
0.344061,1,9211.574425
0.00484,1,9211.68411
20.0,1,9211.748235
0.913719,1,9211.838366
0.973022,1,9211.888794
0.329976,1,9211.962865
20.0,1,9212.047349
0.204234,1,9212.113906
0.228048,1,9212.195736
2.415445,1,9212.257484
4.240965,1,9212.373883
20.0,1,9212.40555
2.776968,1,9212.487454
1.172934,1,9212.557878
20.0,1,9212.606903
4.620183,1,9212.705868
1.263625,1,9212.771083
0.001679,1,9212.884258
0.12109,1,9212.91277
20.0,1,9212.989538
20.0,1,9213.074064
2.129525,1,9213.139394
1.131638,1,9213.244681
0.028485,1,9213.323041
3.102951,1,9213.37804
2.040859,1,9213.460091
0.088812,1,9213.566867
0.401865,1,9213.61398
20.0,1,9213.683719
0.905935,1,9213.768809
20.0,1,9213.828629
0.072041,1,9213.912834
0.061759,1,9213.995358
0.659372,1,9214.042822
20.0,1,9214.108561
0.036604,1,9214.223268
20.0,1,9214.255481
20.0,1,9214.360135
0.135938,1,9214.433322
1.146979,1,9214.511592
20.0,1,9214.577499
3.747291,1,9214.667417
0.045098,1,9214.757751
2.658413,1,9214.845885
0.873659,1,9214.915031
1.67292,1,9214.980165
0.468651,1,9215.047139
0.530205,1,9215.100757
0.059228,1,9215.236248
0.001689,1,9215.337521
20.0,1,9215.37222
20.0,1,9215.451847
20.0,1,9215.513056
0.064069,1,9215.603531
20.0,1,9215.666464
20.0,1,9215.731723
0.208208,1,9215.804662
2.968136,1,9215.88116
0.252778,1,9215.959301
20.0,1,9216.024741
0.043438,1,9216.078696
2.749266,1,9216.156107
20.0,1,9216.216896
1.281577,1,9216.299592
3.564174,1,9216.370614
20.0,1,9216.443342
0.000491,1,9216.547759
1.536168,1,9216.620338
20.0,1,9216.715495
0.040483,1,9216.771615
0.395211,1,9216.856992
3.087918,1,9216.930095
2.355587,1,9217.000876
0.00132,1,9217.07112
20.0,1,9217.11949
0.750692,1,9217.187933
20.0,1,9217.26007
20.0,1,9217.321965
20.0,1,9217.392494
1.394305,1,9217.458002
0.016246,1,9217.524809
0.330565,1,9217.637442
0.016997,1,9217.685798
20.0,1,9217.753137
0.496585,1,9217.82906
20.0,1,9217.910755
20.0,1,9218.015534
0.012414,1,9218.087544
0.446123,1,9218.164313
0.702242,1,9218.228551
20.0,1,9218.30014
20.0,1,9218.326928
0.160758,1,9218.423542
0.187544,1,9218.501711
20.0,1,9218.533732
0.312735,1,9218.657763
0.00787,1,9218.733095
1.510243,1,9218.782397
20.0,1,9218.821696
0.284257,1,9218.900523
0.907226,1,9218.994742
20.0,1,9219.072109
20.0,1,9219.141521
20.0,1,9219.241183
0.57247,1,9219.312784
20.0,1,9219.383231
0.503632,1,9219.465154
20.0,1,9219.538275
3.075581,1,9219.646974
0.004076,1,9219.682688
0.159071,1,9219.774492
0.773283,1,9219.823539
20.0,1,9219.885541
1.272318,1,9220.011276
2.81842,1,9220.076447
20.0,1,9220.138143
20.0,1,9220.217664
5.217719,1,9220.30825
20.0,1,9220.372718
20.0,1,9220.453944
0.145182,1,9220.557884
20.0,1,9220.61941
20.0,1,9220.711288
2.680718,1,9220.788399
4.580979,1,9220.879305
0.096415,1,9221.013858
20.0,1,9221.105562
2.441802,1,9221.167275
3.065729,1,9221.234036
20.0,1,9221.271041
4.402777,1,9221.372615
20.0,1,9221.458195
3.469751,1,9221.506951
0.142245,1,9221.58171
0.085456,1,9221.663719
20.0,1,9221.749083
0.032487,1,9221.853717
1.850365,1,9221.900054
0.007479,1,9222.000718
20.0,1,9222.021163
20.0,1,9222.102677
0.35237,1,9222.196234
4.02515,1,9222.259978
0.001485,1,9222.318412
2.113864,1,9222.420851
0.083662,1,9222.532868
0.058877,1,9222.561192
0.737242,1,9222.643208
20.0,1,9222.680709
20.0,1,9222.769467
1.060317,1,9222.868576
1.040506,1,9222.938414
0.884914,1,9223.033877
0.36052,1,9223.089707
0.672774,1,9223.161335
0.345017,1,9223.242362
1.016166,1,9223.310845
20.0,1,9223.368127
0.021155,1,9223.453779
2.067908,1,9223.500848
0.147541,1,9223.572341
1.390781,1,9223.627852
0.059376,1,9223.713838
0.027691,1,9223.807747
20.0,1,9223.857887
20.0,1,9223.90862
0.053436,1,9224.008293
0.038369,1,9224.095813
20.0,1,9224.145323
20.0,1,9224.213501
0.144401,1,9224.269525
20.0,1,9224.3255
0.027873,1,9224.41741
20.0,1,9224.477442
20.0,1,9224.547899
5.405648,1,9224.640631
20.0,1,9224.717872
0.917226,1,9224.773264
0.173053,1,9224.857378
0.376471,1,9224.94332
20.0,1,9225.011196
0.00727,1,9225.078268
1.983063,1,9225.152123
4.625089,1,9225.199986
0.04935,1,9225.311046
0.03356,1,9225.383722
3.815211,1,9225.456001
20.0,1,9225.48944
0.427613,1,9225.582059
0.174204,1,9225.659815
0.001309,1,9225.739829
2.422315,1,9225.804872
0.598731,1,9225.876829
20.0,1,9225.941076
20.0,1,9225.996169
2.626789,1,9226.081261
4.018761,1,9226.167937
20.0,1,9226.205654
4.290652,1,9226.284931
20.0,1,9226.346427
3.458669,1,9226.418509
4.783661,1,9226.480812
20.0,1,9226.546754
0.089741,1,9226.631361
20.0,1,9226.716808
20.0,1,9226.79119
5.218343,1,9226.88263
1.506984,1,9226.941466
0.614415,1,9226.978703
0.156944,1,9227.053279
0.831747,1,9227.13041
0.009724,1,9227.217057
0.001694,1,9227.32948
0.082549,1,9227.401826
0.178368,1,9227.480181
20.0,1,9227.503385
20.0,1,9227.575261
0.45225,1,9227.654919
2.427552,1,9227.689047
5.398869,1,9227.774845
20.0,1,9227.831
20.0,1,9227.90448
0.510023,1,9227.984415
3.3334,1,9228.072491
20.0,1,9228.126525
20.0,1,9228.226495
20.0,1,9228.267543
20.0,1,9228.351878
0.001184,1,9228.452584
1.766949,1,9228.513447
20.0,1,9228.584505
20.0,1,9228.64983
2.673724,1,9228.714786
4.788079,1,9228.802671
4.43939,1,9228.845343
4.35398,1,9228.934352
0.836497,1,9229.030747
0.49304,1,9229.083274
20.0,1,9229.161859
1.674108,1,9229.247742
0.613035,1,9229.291206
1.654613,1,9229.346422
1.922306,1,9229.427614
20.0,1,9229.507809
20.0,1,9229.578711
0.568185,1,9229.646183
20.0,1,9229.709772
2.429055,1,9229.797607
0.007664,1,9229.908596
0.520128,1,9229.977018
1.224427,1,9230.08001
2.0225,1,9230.155292
0.182032,1,9230.2254
20.0,1,9230.279547
1.822531,1,9230.358564
20.0,1,9230.400646
20.0,1,9230.477958
20.0,1,9230.522256
0.10656,1,9230.604268
20.0,1,9230.692962
1.190587,1,9230.798163
0.570121,1,9230.860591
20.0,1,9230.913279
0.021668,1,9231.021077
20.0,1,9231.079218
0.014258,1,9231.187573
0.06025,1,9231.244391
0.277669,1,9231.293745
20.0,1,9231.414208
0.001216,1,9231.463208
3.713656,1,9231.542811
20.0,1,9231.619054
3.274951,1,9231.686661
0.261841,1,9231.758267
0.030619,1,9231.876566
20.0,1,9231.934632
2.854542,1,9232.010081
0.061945,1,9232.076911
2.62684,1,9232.142214
20.0,1,9232.16993
0.167983,1,9232.248696
20.0,1,9232.305141
20.0,1,9232.385771
0.059954,1,9232.487334
0.708876,1,9232.547202
20.0,1,9232.597128
0.022534,1,9232.701938
0.231925,1,9232.789329
0.165934,1,9232.824343
1.522955,1,9232.921349
0.092064,1,9232.990902
2.00977,1,9233.026777
0.44849,1,9233.109227
20.0,1,9233.196271
0.2242,1,9233.258572
