#{"t_start": 1771810117.210311, "env_id": "None"}
r,l,t
0.075271,1,2594.06074
20.0,1,2594.102721
0.038131,1,2594.149983
0.036471,1,2594.208085
0.319201,1,2594.274509
4.415268,1,2594.338944
5.840289,1,2594.366667
1.895955,1,2594.426131
0.047268,1,2594.489237
20.0,1,2594.534433
0.002942,1,2594.602093
0.068166,1,2594.660241
20.0,1,2594.706978
5.230052,1,2594.769965
20.0,1,2594.824431
0.027403,1,2594.874352
2.773707,1,2594.918551
20.0,1,2594.977918
20.0,1,2595.037601
0.139595,1,2595.078554
0.033602,1,2595.145099
20.0,1,2595.185658
0.026763,1,2595.236978
0.049989,1,2595.295145
0.527056,1,2595.357583
5.641365,1,2595.380794
20.0,1,2595.457112
20.0,1,2595.526938
0.206697,1,2595.568424
0.576445,1,2595.628805
0.168572,1,2595.688419
0.001463,1,2595.738797
0.517024,1,2595.804402
0.033487,1,2595.859315
20.0,1,2595.911471
0.000141,1,2595.96283
1.096722,1,2596.017774
20.0,1,2596.065919
1.133236,1,2596.116876
20.0,1,2596.149004
0.243424,1,2596.21579
0.033058,1,2596.280751
0.75857,1,2596.315177
20.0,1,2596.365856
3.487023,1,2596.438359
0.385406,1,2596.490234
2.881438,1,2596.542813
2.506989,1,2596.590999
0.569137,1,2596.652187
20.0,1,2596.711102
2.288851,1,2596.75519
0.00456,1,2596.809348
2.395655,1,2596.88029
1.208715,1,2596.915047
20.0,1,2596.988886
20.0,1,2597.028029
0.118759,1,2597.094215
0.000443,1,2597.144223
0.009122,1,2597.199138
0.078284,1,2597.244954
20.0,1,2597.288777
20.0,1,2597.359077
0.583692,1,2597.409487
0.57629,1,2597.47437
2.039643,1,2597.526421
0.245197,1,2597.585692
1.757597,1,2597.630789
0.071244,1,2597.70329
4.859581,1,2597.759226
1.419748,1,2597.820926
0.001037,1,2597.888237
0.054804,1,2597.937542
0.00078,1,2597.991942
3.742479,1,2598.024853
4.439463,1,2598.092706
20.0,1,2598.13024
0.486399,1,2598.206711
20.0,1,2598.255235
20.0,1,2598.288881
20.0,1,2598.343286
0.029195,1,2598.404669
2.042057,1,2598.460341
1.476309,1,2598.528963
0.066995,1,2598.5774
2.22916,1,2598.653202
0.023059,1,2598.701411
4.314687,1,2598.765998
0.992663,1,2598.816517
0.057974,1,2598.869627
0.691503,1,2598.92846
0.329965,1,2598.972236
0.03743,1,2599.044507
5.133498,1,2599.098193
0.067455,1,2599.140931
20.0,1,2599.204592
3.652214,1,2599.252387
20.0,1,2599.291563
0.000826,1,2599.348231
20.0,1,2599.416726
3.34024,1,2599.47232
20.0,1,2599.503893
1.434658,1,2599.58843
5.01572,1,2599.630688
20.0,1,2599.680507
0.006759,1,2599.729792
0.0002,1,2599.783106
5.771788,1,2599.85177
20.0,1,2599.889753
20.0,1,2599.982022
1.539622,1,2600.048223
20.0,1,2600.104239
0.174032,1,2600.152586
0.928083,1,2600.210131
0.123604,1,2600.26208
0.411453,1,2600.318911
0.031226,1,2600.384217
20.0,1,2600.429883
0.1408,1,2600.464843
1.761997,1,2600.547665
0.472763,1,2600.60136
2.461382,1,2600.665823
2.58219,1,2600.718459
0.007618,1,2600.767443
20.0,1,2600.82599
4.972559,1,2600.871451
20.0,1,2600.913781
0.000529,1,2600.987108
0.570356,1,2601.051398
2.792781,1,2601.10447
4.126251,1,2601.140866
1.304751,1,2601.202236
0.238637,1,2601.236436
2.423176,1,2601.320054
1.527472,1,2601.383509
20.0,1,2601.430916
0.136377,1,2601.460287
20.0,1,2601.525894
0.055926,1,2601.602084
2.01016,1,2601.654659
0.00345,1,2601.686815
0.025734,1,2601.744456
0.000612,1,2601.79983
20.0,1,2601.868103
20.0,1,2601.914824
20.0,1,2601.976967
4.275203,1,2602.038358
0.053963,1,2602.079133
0.218313,1,2602.141336
0.36507,1,2602.207306
2.31531,1,2602.258249
0.09277,1,2602.313188
0.00438,1,2602.37102
20.0,1,2602.430006
5.454346,1,2602.469753
0.925318,1,2602.548049
0.013706,1,2602.594594
2.899982,1,2602.641709
0.529465,1,2602.700843
0.105256,1,2602.772019
4.283919,1,2602.837529
0.082046,1,2602.903924
0.178553,1,2602.958627
0.087471,1,2603.00833
3.316436,1,2603.070696
0.001818,1,2603.111023
0.339804,1,2603.183006
1.262929,1,2603.230906
0.05723,1,2603.283078
0.042956,1,2603.346768
0.127365,1,2603.410568
0.113834,1,2603.455867
1.691528,1,2603.520782
20.0,1,2603.565096
0.055287,1,2603.631326
0.091515,1,2603.684006
20.0,1,2603.722237
0.009672,1,2603.787071
0.219822,1,2603.833319
3.06622,1,2603.900566
20.0,1,2603.96064
2.238118,1,2604.000867
0.873739,1,2604.067095
20.0,1,2604.120179
0.045044,1,2604.166484
3.158302,1,2604.232028
3.118313,1,2604.285557
2.926097,1,2604.335375
20.0,1,2604.382779
20.0,1,2604.445837
0.627131,1,2604.499109
0.382817,1,2604.554257
0.041382,1,2604.605058
3.352695,1,2604.657375
2.238385,1,2604.708169
1.469394,1,2604.778239
0.022013,1,2604.829586
0.000448,1,2604.87562
0.136551,1,2604.919141
20.0,1,2604.995904
2.238266,1,2605.048352
0.03744,1,2605.102565
1.354066,1,2605.172793
2.999471,1,2605.234218
0.732427,1,2605.282594
0.048482,1,2605.341103
0.032064,1,2605.382822
20.0,1,2605.429653
20.0,1,2605.490297
20.0,1,2605.538281
0.527002,1,2605.617261
2.618883,1,2605.641082
0.289508,1,2605.728549
0.041785,1,2605.772416
0.00018,1,2605.820204
20.0,1,2605.873699
20.0,1,2605.939816
0.34054,1,2605.972952
0.676017,1,2606.040845
5.76355,1,2606.09539
1.503458,1,2606.141158
0.081164,1,2606.204741
4.350664,1,2606.264434
0.858423,1,2606.326233
1.262675,1,2606.37973
6.062237,1,2606.445783
0.092291,1,2606.500708
0.022784,1,2606.566938
0.007341,1,2606.611256
0.071006,1,2606.678406
20.0,1,2606.735551
0.170055,1,2606.796993
2.592157,1,2606.829376
2.024074,1,2606.904658
0.514119,1,2606.96241
0.121062,1,2607.025986
0.39633,1,2607.079134
0.447545,1,2607.132884
20.0,1,2607.19087
0.008955,1,2607.235968
0.078066,1,2607.291498
0.104395,1,2607.371843
0.0392,1,2607.411747
5.668819,1,2607.478637
5.532746,1,2607.535829
0.08758,1,2607.60153
0.021544,1,2607.651604
0.03628,1,2607.715586
20.0,1,2607.764172
0.000439,1,2607.819915
0.049943,1,2607.873526
20.0,1,2607.911172
5.852675,1,2607.97928
5.73394,1,2608.015654
20.0,1,2608.083079
2.367506,1,2608.134019
0.000358,1,2608.216399
0.001113,1,2608.268486
0.348429,1,2608.326249
1.676411,1,2608.387241
0.006918,1,2608.449535
0.095618,1,2608.48911
0.000317,1,2608.561184
4.276464,1,2608.597815
20.0,1,2608.682824
0.071335,1,2608.751631
20.0,1,2608.786192
1.924794,1,2608.852462
2.386018,1,2608.917505
1.292154,1,2608.972276
20.0,1,2609.053139
20.0,1,2609.081075
0.668906,1,2609.164496
5.38411,1,2609.231266
0.002655,1,2609.307825
0.380279,1,2609.372385
20.0,1,2609.424834
20.0,1,2609.475594
1.238307,1,2609.516505
20.0,1,2609.571003
0.884306,1,2609.643472
20.0,1,2609.67518
0.389393,1,2609.7585
1.321874,1,2609.792159
1.019969,1,2609.848797
1.769033,1,2609.913468
0.044665,1,2609.986961
0.002387,1,2610.023188
0.000115,1,2610.06357
0.100633,1,2610.153836
0.000299,1,2610.194857
0.758292,1,2610.257047
20.0,1,2610.3217
20.0,1,2610.367439
4.148663,1,2610.428877
0.993331,1,2610.496292
0.898634,1,2610.55246
20.0,1,2610.592132
2.230461,1,2610.651719
1.002492,1,2610.706355
20.0,1,2610.783942
0.497395,1,2610.845374
20.0,1,2610.911461
1.813473,1,2610.989511
0.000283,1,2611.012931
20.0,1,2611.113072
5.201134,1,2611.180822
20.0,1,2611.24758
0.026987,1,2611.303126
0.03205,1,2611.408122
0.008491,1,2611.436106
3.928174,1,2611.514067
20.0,1,2611.587839
0.001819,1,2611.632063
0.002558,1,2611.715961
0.24424,1,2611.759131
0.619327,1,2611.828901
20.0,1,2611.89461
1.992434,1,2611.940344
20.0,1,2612.006533
0.100139,1,2612.054847
3.499849,1,2612.122873
0.195408,1,2612.160901
20.0,1,2612.21404
20.0,1,2612.268385
0.500861,1,2612.344988
20.0,1,2612.397768
0.083062,1,2612.451842
2.429453,1,2612.490085
0.178805,1,2612.549121
0.079864,1,2612.59913
0.424585,1,2612.661707
5.980348,1,2612.718062
0.024388,1,2612.770159
0.000637,1,2612.8222
4.798205,1,2612.884853
0.055239,1,2612.946128
0.12311,1,2613.015019
1.093431,1,2613.06916
1.764622,1,2613.114101
0.158293,1,2613.165857
0.257265,1,2613.220644
4.323736,1,2613.271012
4.566771,1,2613.330661
20.0,1,2613.375531
0.010566,1,2613.416305
0.035689,1,2613.483193
20.0,1,2613.528239
1.66168,1,2613.598745
3.40451,1,2613.648583
0.050963,1,2613.708174
2.937909,1,2613.77422
4.77132,1,2613.829417
0.278198,1,2613.89361
5.696134,1,2613.928245
3.679487,1,2614.01729
0.590491,1,2614.071224
0.000653,1,2614.120038
5.062748,1,2614.179987
5.580446,1,2614.237798
0.002653,1,2614.30304
0.642011,1,2614.336886
20.0,1,2614.390605
20.0,1,2614.450749
1.194422,1,2614.514028
0.070318,1,2614.554679
0.017758,1,2614.609618
0.012003,1,2614.654062
0.627893,1,2614.716503
0.619731,1,2614.77576
20.0,1,2614.80229
20.0,1,2614.879066
0.101761,1,2614.92286
2.936729,1,2614.998209
2.662845,1,2615.045175
0.923828,1,2615.089198
0.31901,1,2615.145505
6.061401,1,2615.203892
0.285493,1,2615.274226
20.0,1,2615.318789
0.992954,1,2615.373898
0.18361,1,2615.428396
0.289976,1,2615.464252
20.0,1,2615.520894
3.795528,1,2615.584023
0.015502,1,2615.641589
5.939119,1,2615.70072
0.000582,1,2615.762583
20.0,1,2615.808203
0.545142,1,2615.876636
0.281446,1,2615.925332
20.0,1,2615.98282
1.646652,1,2616.050397
0.067151,1,2616.101117
1.802342,1,2616.17021
0.25342,1,2616.235792
4.907139,1,2616.289152
4.651594,1,2616.345269
0.000257,1,2616.388327
0.0015,1,2616.447851
0.642603,1,2616.512527
4.933956,1,2616.557723
20.0,1,2616.607185
0.40323,1,2616.675936
2.006817,1,2616.71981
20.0,1,2616.780781
0.333613,1,2616.81875
20.0,1,2616.885278
0.008351,1,2616.90909
20.0,1,2616.990885
0.036451,1,2617.042079
0.015653,1,2617.104368
0.143308,1,2617.154632
0.000232,1,2617.204768
0.161933,1,2617.26908
0.172465,1,2617.3163
20.0,1,2617.357701
2.194271,1,2617.448346
0.140362,1,2617.497074
20.0,1,2617.539692
0.6654,1,2617.598295
20.0,1,2617.633714
20.0,1,2617.693572
0.002622,1,2617.74985
3.180843,1,2617.818441
2.878888,1,2617.872633
5.22805,1,2617.929318
20.0,1,2617.987512
20.0,1,2618.018367
0.000148,1,2618.073225
0.005525,1,2618.136591
0.950077,1,2618.204801
20.0,1,2618.232507
0.067781,1,2618.286448
0.004588,1,2618.35263
0.019746,1,2618.392592
1.645636,1,2618.473399
0.03109,1,2618.540966
1.451204,1,2618.573155
4.224513,1,2618.6388
20.0,1,2618.683911
20.0,1,2618.743256
0.001536,1,2618.80643
0.004787,1,2618.850734
20.0,1,2618.926471
0.290936,1,2618.985145
1.779782,1,2619.052641
0.1065,1,2619.111442
4.385577,1,2619.151703
0.002352,1,2619.189273
0.931712,1,2619.249848
0.0735,1,2619.326949
5.677971,1,2619.378912
0.000731,1,2619.435817
0.353345,1,2619.492483
20.0,1,2619.546669
0.183674,1,2619.60097
0.982894,1,2619.664859
1.689354,1,2619.721227
0.003947,1,2619.745478
20.0,1,2619.827214
1.867377,1,2619.874195
3.210329,1,2619.937964
0.023278,1,2619.995351
0.279887,1,2620.045634
0.161882,1,2620.091356
0.042318,1,2620.162708
0.158406,1,2620.228894
0.037754,1,2620.274865
0.454595,1,2620.32376
0.041301,1,2620.375213
0.033226,1,2620.429166
2.118409,1,2620.496233
0.672423,1,2620.558117
0.000269,1,2620.611568
0.23875,1,2620.65911
20.0,1,2620.726508
3.370586,1,2620.784299
20.0,1,2620.833241
0.045878,1,2620.884954
0.000235,1,2620.962271
20.0,1,2620.998997
0.022477,1,2621.065996
0.819819,1,2621.132248
20.0,1,2621.18268
5.216956,1,2621.239637
20.0,1,2621.282426
0.023748,1,2621.341102
0.000698,1,2621.390663
20.0,1,2621.457211
20.0,1,2621.494977
0.000404,1,2621.546255
1.573372,1,2621.605454
3.309308,1,2621.664003
0.000645,1,2621.722445
0.12355,1,2621.780406
0.007162,1,2621.823922
0.029006,1,2621.893666
5.706288,1,2621.937414
0.089171,1,2621.993767
20.0,1,2622.048247
0.275486,1,2622.120575
1.750405,1,2622.178553
20.0,1,2622.232343
20.0,1,2622.286357
4.188381,1,2622.330233
20.0,1,2622.370181
3.894413,1,2622.431487
0.341098,1,2622.498154
1.301106,1,2622.554077
0.042909,1,2622.616856
0.042909,1,2622.663458
20.0,1,2622.724073
1.614503,1,2622.786596
0.555345,1,2622.838511
5.542603,1,2622.867442
3.151279,1,2622.932096
20.0,1,2622.996138
0.070196,1,2623.048098
0.738071,1,2623.107434
20.0,1,2623.148357
0.209183,1,2623.214081
0.127981,1,2623.27082
0.530133,1,2623.332034
0.000206,1,2623.383527
0.093403,1,2623.436605
2.200685,1,2623.492719
3.060129,1,2623.545231
0.027244,1,2623.596702
20.0,1,2623.661146
0.003642,1,2623.733845
3.247735,1,2623.801317
20.0,1,2623.847981
20.0,1,2623.925901
1.717801,1,2623.969856
0.232709,1,2624.008661
0.003054,1,2624.074833
0.003667,1,2624.129373
4.066964,1,2624.179278
20.0,1,2624.253765
20.0,1,2624.300687
0.094106,1,2624.367836
20.0,1,2624.421409
0.061507,1,2624.471628
0.330985,1,2624.51593
0.283371,1,2624.573947
0.314085,1,2624.626057
20.0,1,2624.672991
5.751662,1,2624.725842
20.0,1,2624.762066
0.00033,1,2624.823823
20.0,1,2624.866221
0.035708,1,2624.948249
0.46471,1,2624.984895
0.441903,1,2625.043448
2.071257,1,2625.100854
20.0,1,2625.143287
0.069506,1,2625.213288
5.962536,1,2625.256906
4.099224,1,2625.327485
20.0,1,2625.382462
3.157241,1,2625.449509
2.521315,1,2625.489192
5.064846,1,2625.554325
0.03362,1,2625.602596
0.05991,1,2625.645539
20.0,1,2625.702976
0.000552,1,2625.780534
0.544084,1,2625.850335
20.0,1,2625.897684
0.45207,1,2625.957813
20.0,1,2626.011448
0.845574,1,2626.060565
20.0,1,2626.120682
1.115457,1,2626.192422
20.0,1,2626.237355
1.939245,1,2626.277197
0.021935,1,2626.342555
0.00027,1,2626.396573
20.0,1,2626.444534
20.0,1,2626.504879
20.0,1,2626.550287
2.249496,1,2626.620656
20.0,1,2626.674038
20.0,1,2626.726509
20.0,1,2626.791163
0.137459,1,2626.848904
0.289074,1,2626.895291
0.423988,1,2626.975381
20.0,1,2627.010128
0.018711,1,2627.085756
20.0,1,2627.124201
0.018782,1,2627.183761
20.0,1,2627.252952
0.000282,1,2627.30398
0.000301,1,2627.357548
0.069486,1,2627.414236
0.248779,1,2627.467766
0.001656,1,2627.510955
5.287911,1,2627.543992
20.0,1,2627.618701
20.0,1,2627.679591
20.0,1,2627.733889
0.000124,1,2627.78352
3.005387,1,2627.850799
0.000699,1,2627.917151
0.040805,1,2627.973908
20.0,1,2628.036313
0.00018,1,2628.083666
0.000631,1,2628.141317
0.119534,1,2628.193639
0.528206,1,2628.256962
0.000559,1,2628.292624
4.594249,1,2628.346997
20.0,1,2628.40977
0.000355,1,2628.455082
20.0,1,2628.523893
0.022792,1,2628.590656
20.0,1,2628.625659
5.767775,1,2628.690381
20.0,1,2628.757862
0.10243,1,2628.814943
20.0,1,2628.862407
0.113684,1,2628.906495
20.0,1,2628.983146
0.022479,1,2629.035419
1.793182,1,2629.089489
0.001501,1,2629.130535
0.04141,1,2629.195869
0.248023,1,2629.244217
3.290969,1,2629.29791
0.043389,1,2629.32853
0.114788,1,2629.395694
1.543735,1,2629.442092
0.001951,1,2629.510087
0.087449,1,2629.577967
1.015834,1,2629.632041
2.142776,1,2629.687728
0.000912,1,2629.755838
20.0,1,2629.802134
0.413734,1,2629.868213
2.990808,1,2629.92876
0.008788,1,2629.969692
5.709205,1,2630.022314
3.140102,1,2630.070119
4.489188,1,2630.13113
0.147722,1,2630.186248
3.606949,1,2630.231147
0.48071,1,2630.293398
2.940307,1,2630.363066
0.219825,1,2630.411412
0.016491,1,2630.437775
20.0,1,2630.504977
4.546135,1,2630.560165
0.983132,1,2630.61962
3.48275,1,2630.651751
0.62654,1,2630.739864
20.0,1,2630.766383
2.256948,1,2630.832606
1.177288,1,2630.890752
20.0,1,2630.949622
0.35944,1,2630.992155
4.174008,1,2631.05347
0.019625,1,2631.10199
0.032417,1,2631.161066
0.212807,1,2631.19732
1.965391,1,2631.273276
20.0,1,2631.324647
0.000184,1,2631.376829
0.655074,1,2631.4417
20.0,1,2631.488107
4.059484,1,2631.520525
0.839649,1,2631.608672
2.124035,1,2631.663796
20.0,1,2631.682594
2.458738,1,2631.752761
4.33731,1,2631.805142
0.120616,1,2631.865876
0.002798,1,2631.912576
20.0,1,2631.962002
5.773899,1,2632.029078
0.017496,1,2632.082066
3.499424,1,2632.142354
20.0,1,2632.208493
20.0,1,2632.279255
0.037854,1,2632.323641
0.135281,1,2632.370408
20.0,1,2632.431874
20.0,1,2632.488904
20.0,1,2632.538214
0.029405,1,2632.592952
0.165842,1,2632.641678
5.62841,1,2632.69586
2.652768,1,2632.769827
20.0,1,2632.818368
20.0,1,2632.860516
0.770131,1,2632.929206
0.003024,1,2632.970442
0.712613,1,2633.027632
1.487289,1,2633.088333
1.075283,1,2633.130938
0.140359,1,2633.183955
20.0,1,2633.255257
5.973843,1,2633.29917
3.258763,1,2633.365296
1.65033,1,2633.413376
5.151602,1,2633.448285
0.033725,1,2633.529543
0.197565,1,2633.568706
0.005896,1,2633.627139
20.0,1,2633.689979
4.177498,1,2633.728873
20.0,1,2633.786334
0.009566,1,2633.853485
0.001486,1,2633.918823
0.597724,1,2633.979088
0.521983,1,2634.022106
20.0,1,2634.048308
20.0,1,2634.122464
20.0,1,2634.192227
1.630134,1,2634.265861
3.31957,1,2634.320264
20.0,1,2634.369542
2.161178,1,2634.399912
0.11652,1,2634.474182
1.952107,1,2634.53257
5.632792,1,2634.572464
0.087429,1,2634.629277
0.040297,1,2634.689061
20.0,1,2634.737575
2.201352,1,2634.808403
20.0,1,2634.850096
0.530539,1,2634.912459
1.145494,1,2634.946834
0.000547,1,2635.013224
20.0,1,2635.07534
20.0,1,2635.112507
20.0,1,2635.171428
1.534448,1,2635.215709
0.18154,1,2635.285973
20.0,1,2635.324746
0.340597,1,2635.390049
0.487821,1,2635.431583
0.010935,1,2635.490431
20.0,1,2635.555147
0.202872,1,2635.633266
3.888492,1,2635.685977
20.0,1,2635.73393
3.476729,1,2635.788941
0.124461,1,2635.839668
0.740905,1,2635.907069
20.0,1,2635.938534
0.063996,1,2635.999828
2.905296,1,2636.063502
1.038699,1,2636.111892
0.595312,1,2636.156704
20.0,1,2636.199084
0.027988,1,2636.267488
20.0,1,2636.319664
20.0,1,2636.370014
0.847143,1,2636.412997
0.002744,1,2636.453739
0.134525,1,2636.533486
5.633691,1,2636.587963
3.352942,1,2636.632387
0.465713,1,2636.691378
1.493479,1,2636.74781
2.439219,1,2636.810668
0.053851,1,2636.86674
20.0,1,2636.889777
0.013978,1,2636.949687
0.871331,1,2637.020557
20.0,1,2637.065141
20.0,1,2637.113786
0.558508,1,2637.172998
0.000282,1,2637.228368
5.549295,1,2637.28846
0.049012,1,2637.347356
20.0,1,2637.398595
2.345669,1,2637.465027
0.029412,1,2637.513841
3.009846,1,2637.565913
20.0,1,2637.63128
0.000626,1,2637.676188
0.140032,1,2637.73226
20.0,1,2637.782752
1.160245,1,2637.840572
1.605317,1,2637.914542
0.078598,1,2637.958848
0.000973,1,2638.003727
3.803679,1,2638.060837
0.036734,1,2638.122743
1.337174,1,2638.178983
20.0,1,2638.224577
0.598654,1,2638.291139
0.120507,1,2638.344832
0.000152,1,2638.398238
0.040648,1,2638.462443
20.0,1,2638.512911
20.0,1,2638.564597
20.0,1,2638.610947
0.002588,1,2638.663692
0.053517,1,2638.714174
0.29158,1,2638.751476
20.0,1,2638.81886
0.001181,1,2638.859932
20.0,1,2638.914751
0.472708,1,2638.958911
0.031924,1,2639.007476
20.0,1,2639.069459
0.130525,1,2639.147618
20.0,1,2639.194583
0.044854,1,2639.257127
0.361544,1,2639.307055
20.0,1,2639.371414
20.0,1,2639.423414
0.058957,1,2639.480874
2.680132,1,2639.547797
1.23354,1,2639.577978
1.025736,1,2639.649075
0.077998,1,2639.698108
0.035892,1,2639.760361
0.003789,1,2639.820451
20.0,1,2639.856393
1.857273,1,2639.934911
0.074828,1,2639.988093
20.0,1,2640.033848
0.000134,1,2640.07534
0.000182,1,2640.143636
0.00495,1,2640.209361
0.000474,1,2640.255722
0.001195,1,2640.313982
0.009525,1,2640.374489
5.295716,1,2640.413886
5.508753,1,2640.497732
0.000268,1,2640.536407
5.520758,1,2640.612658
0.759407,1,2640.667584
0.511852,1,2640.720666
0.36776,1,2641.857673
0.210269,1,2641.915561
5.434648,1,2641.981014
0.062486,1,2642.047993
0.056819,1,2642.092348
0.046777,1,2642.14799
0.534829,1,2642.210555
0.216164,1,2642.265579
0.219004,1,2642.313932
20.0,1,2642.38615
0.970299,1,2642.449547
0.824891,1,2642.507976
0.192524,1,2642.532093
0.046634,1,2642.615036
20.0,1,2642.684153
0.126153,1,2642.73027
20.0,1,2642.783251
20.0,1,2642.851626
0.045595,1,2642.902723
0.608352,1,2642.952876
20.0,1,2643.020607
0.002353,1,2643.063582
4.530273,1,2643.129571
0.06456,1,2643.156979
20.0,1,2643.237607
0.03721,1,2643.295211
20.0,1,2643.336739
0.174445,1,2643.426596
20.0,1,2643.466338
0.01726,1,2643.525974
20.0,1,2643.593277
20.0,1,2643.640522
0.894441,1,2643.712761
0.892617,1,2643.768137
20.0,1,2643.798298
0.074636,1,2643.869651
0.002174,1,2643.920588
20.0,1,2643.943712
20.0,1,2644.021932
20.0,1,2644.080229
20.0,1,2644.135751
20.0,1,2644.192209
0.064815,1,2644.240107
