#{"t_start": 1771810117.217142, "env_id": "None"}
r,l,t
0.131405,1,5679.478561
0.047799,1,5679.541036
20.0,1,5679.598864
0.41693,1,5679.656124
20.0,1,5679.728837
0.455305,1,5679.784262
3.389468,1,5679.879138
0.007726,1,5679.947414
20.0,1,5680.013128
20.0,1,5680.067372
0.054764,1,5680.114789
0.025257,1,5680.208172
5.042631,1,5680.258934
0.777055,1,5680.325882
20.0,1,5680.406862
1.369011,1,5680.466422
2.582225,1,5680.558059
1.086306,1,5680.632447
20.0,1,5680.698586
0.828971,1,5680.765697
0.224491,1,5680.825536
1.199172,1,5680.883105
0.222765,1,5680.931031
20.0,1,5681.021799
0.258343,1,5681.109655
1.50758,1,5681.155686
20.0,1,5681.278159
1.145133,1,5681.35136
20.0,1,5681.399633
0.165213,1,5681.451816
20.0,1,5681.530229
0.004883,1,5681.571739
0.344612,1,5681.646567
0.029953,1,5681.74725
20.0,1,5681.814487
20.0,1,5681.877166
0.501578,1,5681.932102
2.670827,1,5682.013141
0.102754,1,5682.086003
0.165278,1,5682.12994
0.175593,1,5682.223174
5.734586,1,5682.286202
0.796615,1,5682.338086
20.0,1,5682.4234
20.0,1,5682.483362
20.0,1,5682.55071
20.0,1,5682.620885
0.186744,1,5682.690448
20.0,1,5682.744024
0.108202,1,5682.829543
20.0,1,5682.88348
5.812196,1,5682.946171
20.0,1,5683.00897
1.086698,1,5683.079521
20.0,1,5683.161217
20.0,1,5683.223797
0.063098,1,5683.282624
2.768483,1,5683.372836
20.0,1,5683.430663
20.0,1,5683.504895
0.492368,1,5683.546069
0.033578,1,5683.626678
1.706172,1,5683.700358
20.0,1,5683.755065
0.108414,1,5683.836445
20.0,1,5683.877344
4.044789,1,5683.962323
0.087491,1,5684.020214
20.0,1,5684.080828
2.269089,1,5684.152679
20.0,1,5684.200883
20.0,1,5684.260372
20.0,1,5684.326278
20.0,1,5684.397612
0.009853,1,5684.489324
0.153079,1,5684.564968
0.020805,1,5684.649019
20.0,1,5684.703689
0.002758,1,5684.749513
4.841407,1,5684.837958
0.887965,1,5684.918523
2.288795,1,5684.995174
0.970926,1,5685.073693
20.0,1,5685.131371
0.197117,1,5685.194282
20.0,1,5685.278449
0.279172,1,5685.364519
20.0,1,5685.426337
0.00711,1,5685.483246
2.551709,1,5685.566786
1.663458,1,5685.632869
2.114518,1,5685.718497
0.00108,1,5685.760446
20.0,1,5685.836524
0.082551,1,5685.909471
3.942588,1,5685.993929
20.0,1,5686.063906
4.527818,1,5686.13894
20.0,1,5686.205402
3.619652,1,5686.260042
20.0,1,5686.332017
20.0,1,5686.399951
0.249549,1,5686.471925
0.663057,1,5686.515627
20.0,1,5686.603849
0.01064,1,5686.683811
0.082666,1,5686.766663
20.0,1,5686.822861
3.484101,1,5686.866688
20.0,1,5686.95202
0.784407,1,5687.022354
0.04869,1,5687.088412
1.872474,1,5687.155378
20.0,1,5687.221199
0.177527,1,5687.278624
20.0,1,5687.34833
0.275402,1,5687.418717
1.557733,1,5687.515111
1.412111,1,5687.570226
20.0,1,5687.63027
20.0,1,5687.708691
1.814144,1,5687.792997
5.858516,1,5687.84907
20.0,1,5687.938619
0.098173,1,5688.008219
0.470066,1,5688.073411
0.177065,1,5688.144519
20.0,1,5688.199394
0.23742,1,5688.260108
0.99415,1,5688.331169
0.041659,1,5688.421801
1.448033,1,5688.464283
20.0,1,5688.517428
20.0,1,5688.594276
0.02004,1,5688.679099
0.029117,1,5688.779904
20.0,1,5688.833994
0.232017,1,5688.885259
20.0,1,5688.944684
20.0,1,5689.021996
0.080921,1,5689.098555
1.798132,1,5689.147058
20.0,1,5689.225084
20.0,1,5689.284115
20.0,1,5689.364516
20.0,1,5689.43442
0.036843,1,5689.520586
0.456333,1,5689.595939
0.017194,1,5689.665666
20.0,1,5689.739047
0.095381,1,5689.799581
20.0,1,5689.891181
0.005693,1,5689.977895
1.242691,1,5690.048386
20.0,1,5690.105694
20.0,1,5690.165143
20.0,1,5690.230023
0.334499,1,5690.282912
0.177231,1,5690.36015
20.0,1,5690.43145
0.239976,1,5690.498364
20.0,1,5690.550747
20.0,1,5690.624367
4.676854,1,5690.696376
0.144718,1,5690.802106
0.131856,1,5690.836288
0.547542,1,5690.907911
4.324833,1,5690.980108
20.0,1,5691.060818
0.008724,1,5691.15121
0.001646,1,5691.239929
0.956528,1,5691.293144
0.248547,1,5691.373463
0.216627,1,5691.451602
20.0,1,5691.512635
0.498837,1,5691.568983
0.88133,1,5691.63331
0.114396,1,5691.709469
0.001211,1,5691.755306
20.0,1,5691.82614
20.0,1,5691.899569
20.0,1,5691.963268
4.867444,1,5692.042447
0.086035,1,5692.120855
0.026273,1,5692.187717
0.026675,1,5692.261348
0.01533,1,5692.352011
0.047969,1,5692.389281
0.038627,1,5692.485609
3.49668,1,5692.5377
4.546568,1,5692.630994
20.0,1,5692.69324
0.11226,1,5692.769841
4.657364,1,5692.813495
0.591273,1,5692.923886
2.203252,1,5692.983663
1.23574,1,5693.052086
2.982336,1,5693.120399
0.824353,1,5693.193462
20.0,1,5693.289336
0.032265,1,5693.375927
0.137201,1,5693.426771
0.016005,1,5693.480968
20.0,1,5693.525533
20.0,1,5693.629346
0.996021,1,5693.702131
0.003949,1,5693.751951
0.11985,1,5693.826173
0.582329,1,5693.880674
20.0,1,5693.949354
0.142292,1,5694.053687
4.528609,1,5694.110461
1.897013,1,5694.180741
20.0,1,5694.243992
20.0,1,5694.300647
3.109923,1,5694.391028
2.002413,1,5694.452637
1.00294,1,5694.515807
0.097174,1,5694.581963
0.573972,1,5694.643617
0.02347,1,5694.697127
1.871293,1,5694.765984
1.168726,1,5694.83012
20.0,1,5694.909141
20.0,1,5694.981591
20.0,1,5695.048126
0.880724,1,5695.099077
0.031286,1,5695.171412
20.0,1,5695.252964
3.220217,1,5695.313513
20.0,1,5695.376284
0.000469,1,5695.45325
0.038493,1,5695.546874
0.039141,1,5695.608882
0.069591,1,5695.685587
0.002076,1,5695.789527
0.021368,1,5695.846485
20.0,1,5695.902697
1.851069,1,5695.973301
1.242197,1,5696.03378
20.0,1,5696.118656
0.010162,1,5696.171668
0.924951,1,5696.238887
20.0,1,5696.324911
20.0,1,5696.41419
3.13768,1,5696.482717
0.027388,1,5696.546553
20.0,1,5696.60918
20.0,1,5696.687673
0.432889,1,5696.779524
0.039492,1,5696.874638
20.0,1,5696.912172
20.0,1,5696.988033
20.0,1,5697.053304
0.084679,1,5697.11923
20.0,1,5697.173922
0.061687,1,5697.264344
20.0,1,5697.329522
20.0,1,5697.396438
0.011132,1,5697.498417
5.643105,1,5697.563032
1.199169,1,5697.63283
20.0,1,5697.669977
0.183067,1,5697.772885
20.0,1,5697.847257
20.0,1,5697.901165
1.133089,1,5697.956572
0.044452,1,5698.02319
0.055497,1,5698.097006
0.000427,1,5698.156941
0.061966,1,5698.221923
0.015927,1,5698.336052
0.005215,1,5698.395101
20.0,1,5698.482274
4.472258,1,5698.549059
0.988989,1,5698.632441
20.0,1,5698.677788
0.008749,1,5698.756671
0.070355,1,5698.820003
0.090907,1,5698.926118
1.694594,1,5698.985571
0.444488,1,5699.066981
0.242128,1,5699.196787
0.89864,1,5699.256325
20.0,1,5699.323133
0.302255,1,5699.371495
0.001409,1,5699.48943
0.390947,1,5699.526229
2.747707,1,5699.616078
0.127443,1,5699.679143
3.759002,1,5699.744695
0.256591,1,5699.825913
0.230989,1,5699.881318
0.408033,1,5699.969837
1.163178,1,5700.035436
20.0,1,5700.099988
5.198107,1,5700.16041
20.0,1,5700.243041
20.0,1,5700.310169
0.618718,1,5700.379034
2.599495,1,5700.450984
0.022453,1,5700.545306
20.0,1,5700.598851
0.029889,1,5700.664785
20.0,1,5700.715005
4.197868,1,5700.767828
0.366823,1,5700.855869
2.432408,1,5700.935039
0.664072,1,5700.997914
3.941888,1,5701.07618
20.0,1,5701.121712
20.0,1,5701.192829
2.221782,1,5701.257624
20.0,1,5701.326647
2.618708,1,5701.396836
0.029521,1,5701.455399
0.411456,1,5701.518905
0.002035,1,5701.601795
20.0,1,5701.645292
0.462224,1,5701.739525
0.039529,1,5701.835949
0.19007,1,5701.884611
20.0,1,5701.953659
0.0291,1,5702.01767
5.906012,1,5702.102642
0.472091,1,5702.163412
20.0,1,5702.227959
0.018416,1,5702.3022
20.0,1,5702.353617
0.002236,1,5702.453035
0.012368,1,5702.534179
0.401818,1,5702.604322
3.569923,1,5702.646908
0.086486,1,5702.726668
1.997105,1,5702.798537
20.0,1,5702.855453
4.639031,1,5702.927522
0.342133,1,5702.991153
20.0,1,5703.045843
20.0,1,5703.104738
20.0,1,5703.157127
1.095246,1,5703.250922
3.419821,1,5703.314103
5.919259,1,5703.369846
0.28292,1,5703.467333
0.347892,1,5703.519194
20.0,1,5703.565
3.731873,1,5703.651043
0.001208,1,5703.77749
20.0,1,5703.84182
0.040277,1,5703.906612
0.212777,1,5703.95741
20.0,1,5704.044743
0.001672,1,5704.135861
20.0,1,5704.18703
0.066516,1,5704.258061
1.224881,1,5704.329296
20.0,1,5704.376788
20.0,1,5704.458475
0.451905,1,5704.514251
20.0,1,5704.589019
0.09553,1,5704.664104
20.0,1,5704.710646
20.0,1,5704.809586
0.001947,1,5704.856325
20.0,1,5704.917599
0.011845,1,5705.028096
5.370722,1,5705.10547
20.0,1,5705.168733
5.813293,1,5705.229955
20.0,1,5705.284356
20.0,1,5705.358917
0.0984,1,5705.44668
1.430424,1,5705.530069
0.503292,1,5705.618167
3.115076,1,5705.672908
0.496287,1,5705.742588
0.049272,1,5705.842808
20.0,1,5705.895431
3.808595,1,5705.966861
0.069868,1,5706.010041
0.063973,1,5706.097125
20.0,1,5706.167431
0.722314,1,5706.229678
0.102044,1,5706.298116
0.238907,1,5706.359758
0.249325,1,5706.436188
20.0,1,5706.494036
20.0,1,5706.580365
20.0,1,5706.650163
3.622011,1,5706.71376
20.0,1,5706.771539
0.974485,1,5706.847294
20.0,1,5706.899081
20.0,1,5706.993732
0.453423,1,5707.070217
20.0,1,5707.123496
0.070117,1,5707.18342
20.0,1,5707.253473
0.002702,1,5707.302918
3.426213,1,5707.382844
0.005835,1,5707.473006
0.462438,1,5707.527792
0.023127,1,5707.577049
0.036181,1,5707.652074
1.673331,1,5707.727432
20.0,1,5707.790829
0.039466,1,5707.880806
0.008394,1,5707.95545
0.006877,1,5707.99038
0.45912,1,5708.05463
20.0,1,5708.10714
1.495939,1,5708.184658
20.0,1,5708.252275
0.675425,1,5708.323083
0.036326,1,5708.451489
20.0,1,5708.48789
5.42473,1,5708.591488
0.144095,1,5708.689117
0.133505,1,5708.753041
20.0,1,5708.841711
0.055925,1,5708.895006
3.193609,1,5708.959148
20.0,1,5709.007139
20.0,1,5709.143167
0.158404,1,5709.206468
20.0,1,5709.244306
0.006637,1,5709.318416
20.0,1,5709.40203
2.787002,1,5709.477261
4.671412,1,5709.532147
0.165166,1,5709.61004
20.0,1,5709.689542
20.0,1,5709.76334
1.181167,1,5709.830953
0.221219,1,5709.911583
20.0,1,5709.985543
20.0,1,5710.03458
20.0,1,5710.0955
3.371697,1,5710.163439
0.038265,1,5710.231909
20.0,1,5710.293252
0.057781,1,5710.397835
20.0,1,5710.462533
20.0,1,5710.551829
20.0,1,5710.610052
0.009071,1,5710.698138
20.0,1,5710.750455
1.004552,1,5710.85363
0.222132,1,5710.908999
20.0,1,5710.966069
0.205259,1,5711.061685
20.0,1,5711.125894
20.0,1,5711.171924
1.283994,1,5711.250966
0.769133,1,5711.313127
1.14977,1,5711.373278
1.120949,1,5711.455422
3.096969,1,5711.53333
0.226779,1,5711.623014
20.0,1,5711.673202
20.0,1,5711.756062
20.0,1,5711.832104
0.228599,1,5711.936825
0.001338,1,5712.026157
0.03601,1,5712.080029
1.717815,1,5712.148061
0.013952,1,5712.227709
0.774255,1,5712.273993
3.005974,1,5712.359416
20.0,1,5712.41708
0.004018,1,5712.473997
0.000177,1,5712.56747
0.091013,1,5712.632089
20.0,1,5712.671804
0.641796,1,5712.743477
0.004086,1,5712.832307
0.12693,1,5712.902569
5.931034,1,5712.98015
0.00286,1,5713.036425
20.0,1,5713.100538
0.003233,1,5713.196636
0.058101,1,5713.251068
4.410267,1,5713.329317
20.0,1,5713.392182
20.0,1,5713.467264
20.0,1,5713.497737
20.0,1,5713.586014
0.007554,1,5713.668899
5.406002,1,5713.766809
4.528463,1,5713.833691
0.578846,1,5713.905622
20.0,1,5713.961019
0.018893,1,5714.066582
2.728443,1,5714.105965
0.122925,1,5714.181502
0.126101,1,5714.255635
20.0,1,5714.333107
5.38248,1,5714.409277
1.474925,1,5714.477084
0.100703,1,5714.552842
0.256408,1,5714.624053
0.010418,1,5714.702739
0.068317,1,5714.750577
0.576931,1,5714.823829
0.012372,1,5714.919324
0.002258,1,5714.988171
0.034788,1,5715.061724
0.699165,1,5715.140206
20.0,1,5715.202475
20.0,1,5715.266809
0.537438,1,5715.340145
0.077389,1,5715.395922
20.0,1,5715.446045
0.906069,1,5715.509952
20.0,1,5715.581835
4.354391,1,5715.631317
5.437311,1,5715.710386
1.413003,1,5715.773627
0.321558,1,5715.83245
20.0,1,5715.921816
2.277616,1,5715.995393
0.973728,1,5716.054379
0.003015,1,5716.145786
0.024717,1,5716.211172
0.000903,1,5716.303908
5.364979,1,5716.363223
0.002946,1,5716.418138
0.058546,1,5716.475123
20.0,1,5716.549334
20.0,1,5716.590706
0.008463,1,5716.698277
0.003392,1,5716.765911
20.0,1,5716.830079
0.041244,1,5716.908159
2.520876,1,5716.981943
1.26219,1,5717.056739
0.003908,1,5717.117274
1.184994,1,5717.191751
4.466876,1,5717.266734
0.178496,1,5717.330238
20.0,1,5717.376073
3.991333,1,5717.464622
0.794159,1,5717.515001
5.719057,1,5717.598355
20.0,1,5717.663639
0.026869,1,5717.754521
0.018372,1,5717.831007
20.0,1,5717.878508
20.0,1,5717.961034
20.0,1,5718.03361
20.0,1,5718.12342
1.806105,1,5718.189927
0.541351,1,5718.250601
1.244712,1,5718.30267
20.0,1,5718.375701
5.077031,1,5718.447749
20.0,1,5718.496939
3.912646,1,5718.555828
0.035605,1,5718.642332
20.0,1,5718.70032
20.0,1,5718.74658
0.1666,1,5718.849307
20.0,1,5718.932862
20.0,1,5718.999194
1.397981,1,5719.065963
0.104915,1,5719.14344
0.149263,1,5719.21652
0.035407,1,5719.288701
0.049557,1,5719.372538
0.349021,1,5719.423126
2.604621,1,5719.499428
2.036162,1,5719.592
20.0,1,5719.637358
2.151472,1,5719.708373
20.0,1,5719.755827
0.149669,1,5719.832286
1.276076,1,5719.916386
4.384936,1,5719.99603
20.0,1,5720.048758
20.0,1,5720.130532
0.140945,1,5720.224484
0.080509,1,5720.305478
0.003455,1,5720.371632
5.400061,1,5720.450854
20.0,1,5720.510908
20.0,1,5720.578498
2.40216,1,5720.65301
20.0,1,5720.719442
1.02492,1,5720.801618
20.0,1,5720.863535
0.156156,1,5720.93067
1.203306,1,5720.998389
5.157676,1,5721.045676
20.0,1,5721.121695
1.54621,1,5721.190853
20.0,1,5721.258937
3.210674,1,5721.316485
20.0,1,5721.358022
0.008664,1,5721.453571
6.022323,1,5721.510123
3.143636,1,5721.576217
0.44277,1,5721.633338
0.54124,1,5721.694307
0.018809,1,5721.773382
1.994927,1,5721.834944
20.0,1,5721.90097
0.671934,1,5721.983747
0.098071,1,5722.091493
20.0,1,5722.13649
0.137107,1,5722.189147
20.0,1,5722.260009
0.002307,1,5722.328194
0.646241,1,5722.406018
0.127739,1,5722.45855
20.0,1,5722.556835
0.025378,1,5722.622167
0.033173,1,5722.698311
0.050493,1,5722.74243
0.051915,1,5722.816015
0.028905,1,5722.897651
2.314628,1,5722.967793
3.95802,1,5723.039288
20.0,1,5723.105179
20.0,1,5723.158574
0.10806,1,5723.236831
20.0,1,5723.314295
1.417529,1,5723.39851
20.0,1,5723.445786
20.0,1,5723.532422
20.0,1,5723.578636
0.661488,1,5723.624567
0.003362,1,5723.751113
4.74436,1,5723.813822
0.097331,1,5723.889983
3.067353,1,5723.949456
0.006826,1,5724.031348
0.018657,1,5724.096138
5.247484,1,5724.185806
0.003907,1,5724.272444
0.515289,1,5724.324619
0.016025,1,5724.416448
5.860854,1,5724.485374
20.0,1,5724.547776
0.172977,1,5724.62303
0.237188,1,5724.688579
0.034728,1,5724.73646
20.0,1,5724.815981
0.795384,1,5724.889914
3.971038,1,5724.969429
0.067571,1,5725.047791
0.013116,1,5725.122974
0.1222,1,5725.209739
20.0,1,5725.262308
0.085925,1,5725.315666
1.181668,1,5725.405108
20.0,1,5725.475344
20.0,1,5725.523727
20.0,1,5725.588372
4.169072,1,5725.661311
20.0,1,5725.725863
20.0,1,5725.814843
0.016449,1,5725.886389
4.231095,1,5725.933457
3.354922,1,5726.00352
0.001875,1,5726.113386
0.22263,1,5726.176746
20.0,1,5726.222544
20.0,1,5726.282759
1.590387,1,5726.364372
0.00224,1,5726.441687
20.0,1,5726.496524
20.0,1,5726.577218
20.0,1,5726.617663
3.502791,1,5726.689684
0.371177,1,5726.758754
20.0,1,5726.815252
0.76559,1,5726.889162
20.0,1,5726.946153
2.342317,1,5727.044256
1.819314,1,5727.102546
2.573582,1,5727.171739
20.0,1,5727.228798
20.0,1,5727.28668
20.0,1,5727.338953
2.22631,1,5727.43233
20.0,1,5727.496961
0.570406,1,5727.583845
5.64131,1,5727.658101
20.0,1,5727.715097
5.689705,1,5727.794016
1.329774,1,5727.85614
6.015041,1,5727.899467
20.0,1,5727.943091
0.558648,1,5728.032299
0.275679,1,5728.114537
20.0,1,5728.171884
0.005838,1,5728.235028
0.660864,1,5728.30283
3.876807,1,5728.38658
20.0,1,5728.451955
20.0,1,5728.514326
5.141363,1,5728.593229
20.0,1,5728.682536
0.01833,1,5728.740409
20.0,1,5728.808222
20.0,1,5728.860609
20.0,1,5728.926578
20.0,1,5729.009569
20.0,1,5729.073895
0.283124,1,5729.13782
0.435269,1,5729.202831
5.547906,1,5729.284172
0.026186,1,5729.339292
20.0,1,5729.421019
3.640706,1,5729.496079
0.051289,1,5729.567238
0.181325,1,5729.635003
0.004214,1,5729.683181
20.0,1,5729.74315
0.001558,1,5729.845711
0.001363,1,5729.886136
20.0,1,5729.963831
5.39825,1,5730.038199
0.889479,1,5730.112111
20.0,1,5730.15787
20.0,1,5730.219347
0.039241,1,5730.29056
0.042746,1,5730.360717
0.108086,1,5730.420485
1.174363,1,5730.491149
20.0,1,5730.575941
0.894865,1,5730.647836
0.012107,1,5730.712909
5.649378,1,5730.773511
0.289576,1,5730.859191
5.122588,1,5730.920618
1.541268,1,5730.979368
0.003997,1,5731.049165
1.16587,1,5731.145
0.621695,1,5731.193531
20.0,1,5731.259643
5.848871,1,5731.337297
2.615349,1,5731.411677
20.0,1,5731.490853
0.073136,1,5731.543549
20.0,1,5731.613143
0.002084,1,5731.741606
20.0,1,5731.781561
1.496609,1,5731.838132
20.0,1,5731.922706
1.114221,1,5732.002908
20.0,1,5732.082026
20.0,1,5732.152867
20.0,1,5732.195977
1.709371,1,5732.284586
20.0,1,5732.36554
0.461902,1,5732.44477
0.184696,1,5732.498274
0.334656,1,5732.568299
5.349286,1,5732.634419
0.718428,1,5732.689216
1.264348,1,5732.779895
0.062838,1,5732.869358
0.41572,1,5732.951376
0.218016,1,5733.023312
0.085629,1,5733.070402
20.0,1,5733.119488
5.348597,1,5733.209159
20.0,1,5733.264508
20.0,1,5733.302597
5.981741,1,5733.387693
0.00991,1,5733.462643
0.841268,1,5733.509566
0.203192,1,5733.580578
20.0,1,5733.638227
20.0,1,5733.721028
0.546016,1,5733.780978
0.006295,1,5733.854331
0.00098,1,5733.898808
20.0,1,5733.974607
0.123009,1,5734.03704
1.559885,1,5734.098865
3.835699,1,5734.184872
0.459159,1,5734.242836
20.0,1,5734.293543
0.480063,1,5734.368507
1.192568,1,5734.424665
0.010981,1,5734.508217
0.299538,1,5734.571542
20.0,1,5734.627171
20.0,1,5734.692853
0.031619,1,5734.747253
0.015679,1,5734.836787
3.070255,1,5734.893156
20.0,1,5734.945504
0.003159,1,5735.042722
0.082014,1,5735.107472
20.0,1,5735.152898
20.0,1,5735.220322
0.002049,1,5735.318731
0.042106,1,5735.357955
0.003452,1,5735.462716
20.0,1,5735.529219
20.0,1,5735.554575
3.617411,1,5735.635053
20.0,1,5735.70343
0.222097,1,5735.789936
20.0,1,5735.846712
20.0,1,5735.917647
1.471635,1,5735.995973
2.386567,1,5736.05619
0.343318,1,5736.122967
1.069538,1,5736.218601
20.0,1,5736.269831
0.001237,1,5736.343254
20.0,1,5736.401143
20.0,1,5736.451151
20.0,1,5736.518585
1.42888,1,5736.587884
0.67445,1,5736.652028
5.520183,1,5736.725997
0.008211,1,5736.821593
0.213902,1,5736.886886
0.00229,1,5736.960816
3.022992,1,5737.022534
0.072961,1,5737.085993
0.017886,1,5737.185205
20.0,1,5737.23893
20.0,1,5737.29697
0.30209,1,5737.364832
5.883741,1,5737.437936
0.145856,1,5737.494584
5.632242,1,5737.552261
0.137365,1,5737.617501
4.99682,1,5737.678696
0.190467,1,5737.71573
20.0,1,5737.795053
20.0,1,5737.872126
0.526905,1,5737.936542
5.090881,1,5738.017982
20.0,1,5738.061738
2.121933,1,5738.144299
5.394415,1,5738.217545
3.980916,1,5738.269985
20.0,1,5738.334467
1.383125,1,5738.408684
20.0,1,5738.480746
2.297233,1,5738.564819
1.480601,1,5738.628034
0.012194,1,5738.671243
20.0,1,5738.725492
2.543109,1,5738.802235
2.636825,1,5738.87351
0.856704,1,5738.927289
1.357371,1,5739.00108
0.023482,1,5739.084856
0.094982,1,5739.135086
0.010703,1,5739.243086
4.853346,1,5739.292744
20.0,1,5739.3378
0.080852,1,5739.465881
0.218633,1,5739.509858
20.0,1,5739.566965
20.0,1,5739.646744
0.959361,1,5739.715266
0.53535,1,5739.776348
4.111181,1,5739.845401
0.005018,1,5739.909043
20.0,1,5739.97153
0.066124,1,5740.058743
1.37733,1,5740.098496
0.294245,1,5740.190307
1.186032,1,5740.269234
0.058356,1,5740.321121
20.0,1,5740.381535
0.368717,1,5740.467515
0.007937,1,5740.551099
0.076938,1,5740.596546
20.0,1,5740.663349
0.158274,1,5740.750381
4.89199,1,5740.813507
0.662366,1,5740.856409
4.791573,1,5740.932952
20.0,1,5741.011786
20.0,1,5741.090441
1.131796,1,5741.178181
20.0,1,5741.222552
20.0,1,5741.305735
20.0,1,5741.363092
1.72037,1,5741.423964
0.185257,1,5741.494344
20.0,1,5741.568796
20.0,1,5741.63005
20.0,1,5741.704856
0.318113,1,5741.776554
0.267043,1,5741.835561
4.519821,1,5741.919865
2.251939,1,5741.958569
20.0,1,5742.030974
