#{"t_start": 1771810117.2042189, "env_id": "None"}
r,l,t
20.0,1,2148.624006
20.0,1,2148.677746
0.036174,1,2148.762435
1.529409,1,2148.795657
5.626162,1,2148.855506
20.0,1,2148.900765
20.0,1,2148.962534
0.28653,1,2149.010683
1.68689,1,2149.083001
20.0,1,2149.119306
2.041326,1,2149.171799
20.0,1,2149.230128
0.020238,1,2149.286115
0.012442,1,2149.339905
0.003534,1,2149.386217
0.000455,1,2149.448177
0.003569,1,2149.507525
20.0,1,2149.57489
20.0,1,2149.628499
0.169189,1,2149.677305
1.654652,1,2149.735123
20.0,1,2149.78232
20.0,1,2149.836863
0.465686,1,2149.894872
0.001916,1,2149.969963
0.147465,1,2150.026495
0.421247,1,2150.073715
20.0,1,2150.120695
0.20429,1,2150.176301
20.0,1,2150.211879
0.301793,1,2150.291871
0.847642,1,2150.327872
20.0,1,2150.395288
20.0,1,2150.445064
4.727764,1,2150.502221
0.051604,1,2150.548892
0.000886,1,2150.589927
1.337623,1,2150.645061
0.297995,1,2150.706433
0.046248,1,2150.787243
0.000581,1,2150.826793
2.857716,1,2150.894127
1.185724,1,2150.93654
20.0,1,2150.982663
0.317254,1,2151.042743
4.336454,1,2151.089721
0.00101,1,2151.141971
20.0,1,2151.194123
1.776856,1,2151.255294
1.696593,1,2151.299576
0.000522,1,2151.347835
20.0,1,2151.409634
20.0,1,2151.464686
5.39349,1,2151.506202
20.0,1,2151.582137
5.047834,1,2151.620626
0.041338,1,2151.681001
0.364596,1,2151.741627
20.0,1,2151.789424
2.57674,1,2151.837734
20.0,1,2151.89496
0.172484,1,2151.959348
3.122091,1,2152.010106
0.007899,1,2152.058609
3.172174,1,2152.118667
0.000208,1,2152.163105
0.025622,1,2152.243134
20.0,1,2152.300417
0.019739,1,2152.33809
0.480924,1,2152.368166
0.019381,1,2152.423306
2.637554,1,2152.48421
20.0,1,2152.517105
0.905452,1,2152.596967
0.000347,1,2152.621838
0.006232,1,2152.673675
0.095605,1,2152.726845
5.083632,1,2152.784543
0.037467,1,2152.856126
0.4862,1,2152.895479
3.005859,1,2152.951292
3.239586,1,2153.00875
0.006979,1,2153.049502
4.931492,1,2153.109985
1.046126,1,2153.175233
0.199848,1,2153.225722
20.0,1,2153.288279
20.0,1,2153.336925
20.0,1,2153.387335
0.718939,1,2153.445414
4.329059,1,2153.497104
2.944907,1,2153.554575
0.047686,1,2153.615318
0.008726,1,2153.675293
0.381577,1,2153.723997
5.768669,1,2153.774022
0.150391,1,2153.846545
0.339692,1,2153.91317
4.581278,1,2153.947379
20.0,1,2154.014382
1.904575,1,2154.073439
20.0,1,2154.100199
0.106059,1,2154.171117
5.857982,1,2154.205731
0.056831,1,2154.261028
4.382561,1,2154.337812
0.008027,1,2154.372234
0.322089,1,2154.426618
0.538733,1,2154.480717
0.000163,1,2154.533607
0.057954,1,2154.585828
2.44056,1,2154.644022
6.053403,1,2154.70162
0.616678,1,2154.741912
0.000719,1,2154.795925
1.738463,1,2154.860595
0.194193,1,2154.917462
1.847474,1,2154.966962
0.271429,1,2155.030666
0.029788,1,2155.093124
5.827515,1,2155.142789
1.84654,1,2155.194946
20.0,1,2155.22811
20.0,1,2155.295831
5.158547,1,2155.35287
0.382945,1,2155.4226
4.472293,1,2155.458574
20.0,1,2155.502193
1.864115,1,2155.568799
0.045574,1,2155.617103
0.079614,1,2155.69212
20.0,1,2155.72559
0.033117,1,2155.787429
20.0,1,2155.832478
0.072789,1,2155.891254
5.580966,1,2155.937383
2.720041,1,2155.999947
0.056987,1,2156.053941
0.140776,1,2156.098359
1.189758,1,2156.154818
1.545125,1,2156.221961
0.006133,1,2156.254072
20.0,1,2156.303626
5.429601,1,2156.367253
20.0,1,2156.40917
0.026868,1,2156.469925
1.047787,1,2156.523575
0.111503,1,2156.574385
20.0,1,2156.63649
20.0,1,2156.675098
20.0,1,2156.733119
1.355542,1,2156.800601
2.700663,1,2156.859458
20.0,1,2156.911767
1.623659,1,2156.976356
0.247473,1,2157.014377
20.0,1,2157.08522
0.007974,1,2157.122075
20.0,1,2157.173439
0.134827,1,2157.238309
0.000131,1,2157.278726
0.330047,1,2157.338094
20.0,1,2157.388278
3.098746,1,2157.44005
20.0,1,2157.493719
0.000239,1,2157.536295
5.27037,1,2157.603712
20.0,1,2157.652027
6.022551,1,2157.700672
0.112871,1,2157.746345
5.651277,1,2157.799661
3.644056,1,2157.859621
0.82367,1,2157.919528
0.002652,1,2157.968794
20.0,1,2158.020962
0.849208,1,2158.078603
1.715039,1,2158.145533
0.025748,1,2158.190474
0.35436,1,2158.245504
0.057229,1,2158.300865
2.892138,1,2158.357568
0.000167,1,2158.407514
20.0,1,2158.439592
0.075796,1,2158.49141
0.00035,1,2158.5452
0.000993,1,2158.599698
0.000246,1,2158.659191
5.792555,1,2158.704918
0.017594,1,2158.768687
1.083861,1,2158.809219
0.009989,1,2158.855589
0.19509,1,2158.917478
0.044569,1,2158.967578
0.148624,1,2159.030243
20.0,1,2159.079304
2.930686,1,2159.138018
0.000355,1,2159.184133
20.0,1,2159.245529
0.000947,1,2159.302021
0.042756,1,2159.361719
20.0,1,2159.42352
20.0,1,2159.482004
20.0,1,2159.532799
0.1757,1,2159.590038
5.630174,1,2159.641599
20.0,1,2159.701865
20.0,1,2159.75679
2.48857,1,2159.819003
20.0,1,2159.855717
0.350752,1,2159.899082
0.128196,1,2159.956792
20.0,1,2160.012012
0.159689,1,2160.059097
4.520115,1,2160.120043
20.0,1,2160.169971
0.561544,1,2160.232684
20.0,1,2160.28788
20.0,1,2160.363051
0.234635,1,2160.409294
0.005255,1,2160.459538
0.36045,1,2160.511168
20.0,1,2160.545215
0.014082,1,2160.599252
0.566974,1,2160.658618
5.168989,1,2160.729383
0.0121,1,2160.771075
0.121525,1,2160.838319
20.0,1,2160.891135
1.37222,1,2160.942231
2.396847,1,2160.991977
4.838192,1,2161.049196
0.435962,1,2161.104784
5.116216,1,2161.160078
20.0,1,2161.209844
20.0,1,2161.263058
3.86544,1,2161.322787
0.144655,1,2161.3848
3.437086,1,2161.437969
5.25585,1,2161.50241
2.846584,1,2161.557687
20.0,1,2161.603143
5.849209,1,2161.652592
20.0,1,2161.703768
20.0,1,2161.75862
0.028054,1,2161.832875
2.545298,1,2161.899202
0.817767,1,2161.933578
20.0,1,2161.983455
20.0,1,2162.040949
1.314732,1,2162.117957
20.0,1,2162.160005
2.009376,1,2162.240146
1.49504,1,2162.271695
0.000441,1,2162.323706
1.619079,1,2162.385746
3.451652,1,2162.430717
1.180397,1,2162.487832
2.82109,1,2162.543995
0.06698,1,2162.599206
0.003415,1,2162.676709
0.040317,1,2162.702735
0.040938,1,2162.754007
0.11976,1,2162.815374
5.403046,1,2162.873716
0.882469,1,2162.917082
0.001738,1,2162.965473
0.006272,1,2163.021035
5.399891,1,2163.078481
1.584554,1,2163.121758
5.87256,1,2163.179838
5.473929,1,2163.232372
0.251908,1,2163.299593
0.002171,1,2163.351066
0.000109,1,2163.400525
0.144255,1,2163.469504
1.444859,1,2163.510986
0.10866,1,2163.567233
6.03086,1,2163.613087
0.079033,1,2163.667482
2.804121,1,2163.727549
0.01185,1,2163.779809
1.380757,1,2163.827127
4.703603,1,2163.86907
0.001832,1,2163.93306
0.991268,1,2163.989331
0.123643,1,2164.047677
20.0,1,2164.120295
3.605411,1,2164.16731
4.74299,1,2164.222603
0.401615,1,2164.284206
0.293502,1,2164.328073
20.0,1,2164.372123
4.038405,1,2164.457662
5.027065,1,2164.520967
0.640028,1,2164.551019
0.00467,1,2164.603317
0.84461,1,2164.675963
0.373694,1,2164.724849
0.032485,1,2164.783106
1.089301,1,2164.83034
1.775689,1,2164.887548
5.742445,1,2164.933108
0.024923,1,2165.012817
0.000118,1,2165.064134
20.0,1,2165.115234
0.052113,1,2165.164434
0.223208,1,2165.244362
4.846613,1,2165.302963
0.177199,1,2165.357026
0.654673,1,2165.400088
0.000218,1,2165.446156
5.579111,1,2165.513574
1.197521,1,2165.57239
20.0,1,2165.639727
1.615785,1,2165.697363
1.280537,1,2165.748391
20.0,1,2165.806197
20.0,1,2165.844995
0.067587,1,2165.904325
0.191917,1,2165.959581
0.042977,1,2166.027036
5.773084,1,2166.079999
0.905992,1,2166.111329
20.0,1,2166.171543
0.188544,1,2166.218845
4.62635,1,2166.258728
2.749386,1,2166.323719
2.46289,1,2166.362214
20.0,1,2166.423607
1.377223,1,2166.491776
0.054017,1,2166.522271
5.337579,1,2166.576453
0.003956,1,2166.625931
0.001106,1,2166.672543
0.582035,1,2166.735577
0.90448,1,2166.811368
4.125332,1,2166.863685
20.0,1,2166.88834
2.973604,1,2166.946771
2.595852,1,2167.011574
1.308387,1,2167.066315
2.447331,1,2167.126455
20.0,1,2167.184914
20.0,1,2167.227556
0.370426,1,2167.288862
20.0,1,2167.364874
3.681454,1,2167.406389
0.002877,1,2167.448969
20.0,1,2167.502153
0.177838,1,2167.55771
5.511547,1,2167.619188
2.344405,1,2167.67164
3.769919,1,2167.726762
0.048587,1,2167.79812
0.004559,1,2167.832461
3.884258,1,2167.887124
0.059859,1,2167.935475
0.001394,1,2167.987909
0.003556,1,2168.041699
4.022478,1,2168.098375
20.0,1,2168.140013
1.869816,1,2168.189261
0.446057,1,2168.243584
0.283141,1,2168.322583
2.028117,1,2168.372402
0.023366,1,2168.411674
4.676123,1,2168.490432
0.291141,1,2168.538574
0.003937,1,2168.565148
5.614809,1,2168.609367
1.918235,1,2168.673636
1.954326,1,2168.730047
0.035278,1,2168.803415
0.002267,1,2168.846026
20.0,1,2168.900364
2.892053,1,2168.948931
0.020696,1,2169.010336
1.967604,1,2169.058745
20.0,1,2169.116998
20.0,1,2169.167733
0.052219,1,2169.213863
20.0,1,2169.260554
0.000157,1,2169.318652
20.0,1,2169.372032
0.143785,1,2169.419762
0.126402,1,2169.476074
0.00032,1,2169.526072
0.015202,1,2169.5857
0.020486,1,2169.632724
0.219987,1,2169.695875
3.974441,1,2169.745505
0.060552,1,2169.799259
20.0,1,2169.866389
20.0,1,2169.905421
0.015234,1,2169.961496
0.064537,1,2170.013504
1.804717,1,2170.076695
20.0,1,2170.127606
20.0,1,2170.185552
0.000337,1,2170.238908
0.000817,1,2170.28994
20.0,1,2170.365915
0.064108,1,2170.3997
0.151733,1,2170.458598
5.605556,1,2170.510569
20.0,1,2170.559038
0.133838,1,2170.626718
0.202007,1,2170.683777
1.056293,1,2170.758582
2.448007,1,2170.807309
1.112129,1,2170.837543
0.000338,1,2170.893553
20.0,1,2170.950456
0.001555,1,2171.004232
1.367165,1,2171.05809
0.051819,1,2171.118818
20.0,1,2171.169725
2.183599,1,2171.246661
0.042851,1,2171.280302
0.001043,1,2171.342746
1.047477,1,2171.410464
0.001411,1,2171.447747
20.0,1,2171.49959
0.01256,1,2171.546563
0.368966,1,2171.612289
0.050049,1,2171.679999
5.536435,1,2171.704001
0.067762,1,2171.757748
0.041543,1,2171.812046
0.115185,1,2171.869858
4.81446,1,2171.928097
0.103467,1,2171.985059
20.0,1,2172.03271
0.36699,1,2172.088053
0.000246,1,2172.136794
5.663032,1,2172.189719
4.428594,1,2172.244499
0.073925,1,2172.293374
0.000815,1,2172.341291
3.573188,1,2172.398287
0.377642,1,2172.450133
5.497124,1,2172.510336
20.0,1,2172.566245
0.456872,1,2172.62462
0.746446,1,2172.684529
0.030633,1,2172.749839
1.741039,1,2172.79547
0.038939,1,2172.831173
0.009494,1,2172.885999
0.007787,1,2172.941536
0.0007,1,2172.996967
3.237359,1,2173.054215
20.0,1,2173.114481
20.0,1,2173.161198
20.0,1,2173.218418
20.0,1,2173.268502
3.396801,1,2173.325323
0.09846,1,2173.378136
2.224805,1,2173.423649
2.67181,1,2173.497903
0.295179,1,2173.553798
0.034661,1,2173.584738
0.100071,1,2173.646944
3.57916,1,2173.697698
1.326739,1,2173.768345
1.709328,1,2173.816898
20.0,1,2173.861853
20.0,1,2173.915475
5.184077,1,2173.991164
0.001681,1,2174.028131
0.008007,1,2174.087465
20.0,1,2174.147629
0.083599,1,2174.200993
0.001333,1,2174.259448
0.000815,1,2174.313763
5.129065,1,2174.390713
0.001285,1,2174.43047
0.036028,1,2174.491771
1.641536,1,2174.548366
0.193098,1,2174.594256
20.0,1,2174.63789
1.071157,1,2174.685453
20.0,1,2174.738113
20.0,1,2174.796561
0.002195,1,2174.873327
2.98399,1,2174.913091
1.269986,1,2174.966244
0.005595,1,2175.012925
0.001579,1,2175.068614
0.220999,1,2175.133746
3.889063,1,2175.16673
0.156977,1,2175.237319
0.348519,1,2175.289178
0.008903,1,2175.349004
1.302475,1,2175.438486
20.0,1,2175.455538
5.071459,1,2175.500429
0.303231,1,2175.570623
0.890205,1,2175.625209
0.391661,1,2175.666953
0.051501,1,2175.725674
20.0,1,2175.770379
5.840953,1,2175.839323
20.0,1,2175.887712
20.0,1,2175.937852
0.113976,1,2175.990685
20.0,1,2176.040178
0.04479,1,2176.092255
0.000141,1,2176.135587
4.444967,1,2176.190019
20.0,1,2176.243221
0.54058,1,2176.306433
0.893078,1,2176.370995
0.000121,1,2176.404637
0.979393,1,2176.469469
0.080537,1,2176.52027
20.0,1,2176.567904
20.0,1,2176.633786
20.0,1,2176.676589
20.0,1,2176.71902
0.053446,1,2176.785331
0.048218,1,2176.843315
20.0,1,2176.890582
0.696379,1,2176.950714
3.947745,1,2176.998617
2.6687,1,2177.059519
0.600194,1,2177.130199
0.00617,1,2177.160842
0.013306,1,2177.211694
0.027039,1,2177.269814
0.163226,1,2177.339227
0.147162,1,2177.387025
0.005034,1,2177.433679
20.0,1,2177.483011
0.001208,1,2177.543633
0.03281,1,2177.607152
0.776443,1,2177.649696
0.106929,1,2177.721539
20.0,1,2177.747327
5.439199,1,2177.822972
20.0,1,2177.861746
6.041262,1,2177.916029
0.043936,1,2177.965987
20.0,1,2178.022449
1.387876,1,2178.076978
2.096107,1,2178.13371
0.695565,1,2178.183577
1.04708,1,2178.240566
0.690162,1,2178.288627
20.0,1,2178.338568
4.152375,1,2178.392663
4.238319,1,2178.44516
4.59314,1,2178.502201
0.915513,1,2178.557537
0.001335,1,2178.602112
4.212891,1,2178.653766
0.620048,1,2178.723739
0.035355,1,2178.780486
0.020719,1,2178.812429
20.0,1,2178.878356
20.0,1,2178.915845
20.0,1,2179.013678
0.198579,1,2179.066534
20.0,1,2179.087191
0.125544,1,2179.152758
5.5256,1,2179.222272
0.067208,1,2179.274468
5.743151,1,2179.331656
0.004911,1,2179.387651
20.0,1,2179.443811
0.042424,1,2179.501996
0.352359,1,2179.5709
5.04225,1,2179.636634
0.125052,1,2179.668852
0.320166,1,2179.7331
1.641547,1,2179.777285
0.07871,1,2179.834871
3.126023,1,2179.888224
0.115669,1,2179.945932
0.389193,1,2180.001724
0.004555,1,2180.064452
0.034692,1,2180.133941
0.243787,1,2180.187925
3.519687,1,2180.271327
20.0,1,2180.289611
4.297838,1,2180.350255
0.045834,1,2180.408509
0.792887,1,2180.464767
20.0,1,2180.506585
4.020678,1,2180.558895
20.0,1,2180.61348
0.135238,1,2180.660843
0.135356,1,2180.716039
20.0,1,2180.779378
0.068078,1,2180.822715
20.0,1,2180.894702
20.0,1,2180.945938
0.633747,1,2180.985303
0.00014,1,2181.033876
20.0,1,2181.091589
20.0,1,2181.146363
20.0,1,2181.197685
0.03124,1,2181.246568
20.0,1,2181.293752
4.852299,1,2181.350372
1.574439,1,2181.410114
20.0,1,2181.459644
20.0,1,2181.514239
0.000269,1,2181.566862
20.0,1,2181.638506
20.0,1,2181.695798
5.896094,1,2181.731974
0.110103,1,2181.783392
0.17102,1,2181.835988
0.008632,1,2181.884225
20.0,1,2181.943773
0.94822,1,2182.007329
1.086667,1,2182.058009
20.0,1,2182.104017
20.0,1,2182.152749
0.400771,1,2182.212092
0.149359,1,2182.271899
20.0,1,2182.32568
0.037005,1,2182.40113
0.152508,1,2182.439576
0.144057,1,2182.509287
0.114405,1,2182.574726
20.0,1,2182.626836
0.030219,1,2182.676128
20.0,1,2182.730345
0.04154,1,2182.792963
1.777695,1,2182.838191
0.1206,1,2182.908873
0.001336,1,2182.94247
0.000315,1,2183.021457
0.152769,1,2183.051555
3.580965,1,2183.107405
20.0,1,2183.14897
5.266382,1,2183.217236
20.0,1,2183.261149
0.273531,1,2183.323618
0.038765,1,2183.383634
0.01303,1,2183.441643
20.0,1,2183.484774
0.023344,1,2183.556166
1.30996,1,2183.601149
20.0,1,2183.645197
4.326075,1,2183.709162
1.888262,1,2183.762942
4.216544,1,2183.823323
20.0,1,2183.878813
1.300986,1,2183.922418
0.087485,1,2183.971047
2.416477,1,2184.022668
0.382457,1,2184.090833
0.016572,1,2184.136281
2.093406,1,2184.197347
0.043948,1,2184.26236
20.0,1,2185.435244
0.044427,1,2185.465847
5.636675,1,2185.513326
0.355077,1,2185.575292
0.000525,1,2185.620252
0.170865,1,2185.683365
0.213057,1,2185.747266
0.000228,1,2185.795845
0.049353,1,2185.871422
20.0,1,2185.926826
20.0,1,2185.973086
0.039746,1,2186.032018
20.0,1,2186.089751
20.0,1,2186.144335
0.029524,1,2186.207856
2.214024,1,2186.280968
3.255208,1,2186.359895
3.104521,1,2186.398383
20.0,1,2186.463881
0.038167,1,2186.544277
0.003615,1,2186.614706
1.029215,1,2186.661831
5.723622,1,2186.751778
0.000613,1,2186.813804
0.079267,1,2186.865576
20.0,1,2186.908873
4.943199,1,2186.965096
0.625233,1,2187.026203
0.11146,1,2187.099422
3.630954,1,2187.129009
1.137177,1,2187.212284
5.065805,1,2187.249625
1.060284,1,2187.338421
5.181022,1,2187.358855
0.009561,1,2187.40885
0.003256,1,2187.465997
20.0,1,2187.518308
20.0,1,2187.582111
0.02562,1,2187.641039
0.457728,1,2187.710041
5.68125,1,2187.745698
2.941942,1,2187.808993
1.583401,1,2187.850295
0.587162,1,2187.919983
1.035263,1,2187.958764
20.0,1,2188.018745
0.550492,1,2188.078673
3.000193,1,2188.133625
0.023083,1,2188.177121
5.477288,1,2188.24874
0.254002,1,2188.301214
5.195976,1,2188.371996
1.053805,1,2188.446737
0.08113,1,2188.477289
20.0,1,2188.522299
20.0,1,2188.594295
2.211465,1,2188.653489
3.852124,1,2188.701708
4.787945,1,2188.757154
20.0,1,2188.797308
0.168874,1,2188.863222
0.080483,1,2188.917334
3.138152,1,2188.971109
0.19822,1,2189.03477
0.153378,1,2189.085415
4.031106,1,2189.13727
20.0,1,2189.189912
20.0,1,2189.237825
0.408447,1,2189.291961
0.012933,1,2189.344193
0.009386,1,2189.396534
0.181409,1,2189.451527
0.000148,1,2189.512602
20.0,1,2189.571379
0.000239,1,2189.616369
20.0,1,2189.678807
0.000192,1,2189.73466
0.031048,1,2189.797891
0.206145,1,2189.850317
0.756403,1,2189.899253
0.001356,1,2189.961649
3.464262,1,2190.015338
0.002707,1,2190.063314
3.340699,1,2190.126744
0.463654,1,2190.184294
0.712719,1,2190.24165
1.942857,1,2190.279297
0.035105,1,2190.346409
0.005734,1,2190.385439
20.0,1,2190.441
0.252264,1,2190.511849
1.179777,1,2190.579377
0.963909,1,2190.63873
20.0,1,2190.684778
0.024037,1,2190.730487
0.000442,1,2190.786631
20.0,1,2190.84182
5.130088,1,2190.892611
0.472902,1,2190.952947
20.0,1,2191.011611
0.011829,1,2191.08801
1.500201,1,2191.159891
0.004486,1,2191.193055
20.0,1,2191.226091
20.0,1,2191.298409
0.541241,1,2191.369093
0.042808,1,2191.41619
0.03768,1,2191.465673
0.110038,1,2191.523329
0.362649,1,2191.582757
0.408085,1,2191.62964
0.197681,1,2191.705988
4.619562,1,2191.737438
0.081548,1,2191.793786
0.009834,1,2191.838958
0.198675,1,2191.908989
20.0,1,2191.948953
5.588461,1,2192.002097
0.00256,1,2192.063201
20.0,1,2192.116328
20.0,1,2192.177017
20.0,1,2192.233277
2.870636,1,2192.292108
0.047465,1,2192.345085
0.39554,1,2192.389774
20.0,1,2192.460481
3.98566,1,2192.529156
0.728015,1,2192.575225
0.044316,1,2192.607901
20.0,1,2192.671179
3.583006,1,2192.726436
3.224053,1,2192.773275
1.032805,1,2192.828128
0.03072,1,2192.89225
5.464598,1,2192.94395
5.006612,1,2193.022044
20.0,1,2193.063465
1.282201,1,2193.118772
4.828737,1,2193.157582
0.066587,1,2193.228429
0.003174,1,2193.265577
0.000135,1,2193.314971
0.012901,1,2193.370895
0.701708,1,2193.427293
0.053741,1,2193.477873
1.291133,1,2193.54419
20.0,1,2193.57846
4.780286,1,2193.630808
0.131084,1,2193.679962
0.087583,1,2193.73671
20.0,1,2193.783114
1.757842,1,2193.842803
20.0,1,2193.898122
20.0,1,2193.952331
0.226148,1,2194.028899
0.121619,1,2194.071463
0.000369,1,2194.110218
1.74564,1,2194.163754
0.094724,1,2194.222587
0.000524,1,2194.275256
0.078948,1,2194.337233
0.248715,1,2194.390697
0.000319,1,2194.444965
5.805154,1,2194.516271
0.49993,1,2194.585009
1.096506,1,2194.623424
0.000145,1,2194.667753
20.0,1,2194.732113
0.326859,1,2194.784217
0.312878,1,2194.837578
0.000182,1,2194.916035
0.354999,1,2194.952992
20.0,1,2195.02322
0.223581,1,2195.060168
20.0,1,2195.106354
20.0,1,2195.166146
0.299334,1,2195.24092
4.704408,1,2195.310095
0.725878,1,2195.364879
20.0,1,2195.413675
0.009214,1,2195.46287
0.000283,1,2195.523083
0.491329,1,2195.586603
0.103938,1,2195.639048
0.247474,1,2195.722389
0.230102,1,2195.760281
0.048772,1,2195.838577
20.0,1,2195.866904
20.0,1,2195.918105
0.001928,1,2195.975401
0.000473,1,2196.02724
20.0,1,2196.086953
0.003223,1,2196.175782
0.19415,1,2196.226351
0.003216,1,2196.269139
0.744205,1,2196.322999
20.0,1,2196.368346
2.099091,1,2196.415505
1.118209,1,2196.465988
3.984205,1,2196.539488
0.026492,1,2196.577355
0.11316,1,2196.669321
20.0,1,2196.707397
2.978858,1,2196.754873
0.268966,1,2196.807684
4.56095,1,2196.858384
0.075506,1,2196.915758
20.0,1,2196.975833
0.001218,1,2197.017649
0.034166,1,2197.094778
5.779836,1,2197.129556
1.55941,1,2197.184302
0.038278,1,2197.232751
20.0,1,2197.292281
20.0,1,2197.342161
20.0,1,2197.395656
20.0,1,2197.443464
20.0,1,2197.500835
5.063208,1,2197.56434
0.000511,1,2197.610718
