#{"t_start": 1771810117.201088, "env_id": "None"}
r,l,t
0.128734,1,2554.850055
1.450781,1,2554.906912
20.0,1,2554.963588
0.97275,1,2555.022503
2.534756,1,2555.073854
0.424078,1,2555.129234
0.032233,1,2555.178029
2.60768,1,2555.242141
5.091912,1,2555.300663
2.051603,1,2555.333465
5.671422,1,2555.388267
0.023876,1,2555.44488
0.075136,1,2555.501426
0.001316,1,2555.544595
20.0,1,2555.618647
3.945907,1,2555.68899
20.0,1,2555.741961
1.284708,1,2555.798401
2.14863,1,2555.820237
20.0,1,2555.882201
5.038815,1,2555.941464
1.190754,1,2555.987408
3.900871,1,2556.050167
0.003159,1,2556.108273
0.038328,1,2556.163938
5.68309,1,2556.2169
0.005008,1,2556.268875
20.0,1,2556.314125
20.0,1,2556.385558
4.321013,1,2556.429869
2.480269,1,2556.482759
0.015904,1,2556.556206
4.291832,1,2556.611745
20.0,1,2556.661808
3.582132,1,2556.71771
0.204182,1,2556.766114
0.027509,1,2556.808975
3.343795,1,2556.868649
0.866888,1,2556.932376
0.007145,1,2556.977781
4.282515,1,2557.037797
0.351878,1,2557.10283
0.400386,1,2557.162822
5.157688,1,2557.227474
20.0,1,2557.277905
5.002059,1,2557.331888
5.262362,1,2557.371502
0.011267,1,2557.44706
0.009882,1,2557.484904
0.000644,1,2557.520998
20.0,1,2557.600261
6.002792,1,2557.674495
0.090301,1,2557.726651
0.686168,1,2557.772681
5.538383,1,2557.815084
0.804042,1,2557.886423
4.100566,1,2557.92683
0.000164,1,2557.967216
0.265309,1,2558.029684
20.0,1,2558.107941
20.0,1,2558.129878
20.0,1,2558.185355
1.668473,1,2558.249694
20.0,1,2558.308336
20.0,1,2558.349214
4.184917,1,2558.407341
0.000306,1,2558.45225
0.198247,1,2558.531618
4.514905,1,2558.565157
0.000373,1,2558.618689
0.045631,1,2558.698046
4.443406,1,2558.769577
20.0,1,2558.786014
20.0,1,2558.842097
20.0,1,2558.895089
0.020913,1,2558.968361
4.538763,1,2559.027112
20.0,1,2559.076422
20.0,1,2559.133959
20.0,1,2559.17362
20.0,1,2559.205349
0.452532,1,2559.284044
4.896152,1,2559.3252
20.0,1,2559.367079
2.684748,1,2559.421689
0.001461,1,2559.47232
1.029466,1,2559.528213
4.446009,1,2559.581902
0.055344,1,2559.671509
4.325584,1,2559.702094
0.060814,1,2559.748251
0.499137,1,2559.818615
2.22234,1,2559.873719
20.0,1,2559.921749
20.0,1,2559.978485
0.024501,1,2560.034571
0.046576,1,2560.080102
0.045337,1,2560.16051
0.031364,1,2560.209965
0.001075,1,2560.265263
0.442004,1,2560.344006
0.01059,1,2560.372159
0.000565,1,2560.430773
20.0,1,2560.489022
4.291976,1,2560.550044
0.000211,1,2560.598912
0.000409,1,2560.655514
1.597943,1,2560.714365
0.000677,1,2560.782282
6.016398,1,2560.851331
20.0,1,2560.909087
4.970661,1,2560.969062
0.258658,1,2561.010396
20.0,1,2561.081594
20.0,1,2561.111475
0.583866,1,2561.175668
0.380017,1,2561.223878
4.365243,1,2561.293926
20.0,1,2561.330089
0.299209,1,2561.377909
0.083796,1,2561.443264
0.596995,1,2561.512393
20.0,1,2561.549542
0.021109,1,2561.620811
0.000783,1,2561.668113
0.880724,1,2561.747341
0.124102,1,2561.784881
0.804772,1,2561.84828
0.307592,1,2561.919359
0.304976,1,2561.973417
0.755477,1,2562.04068
20.0,1,2562.086358
0.777066,1,2562.152434
0.008286,1,2562.205036
0.734682,1,2562.279622
0.036026,1,2562.330021
20.0,1,2562.381637
0.611615,1,2562.469245
0.443299,1,2562.504663
0.033098,1,2562.567516
0.064716,1,2562.626178
1.620072,1,2562.670182
20.0,1,2562.742287
0.024003,1,2562.788364
3.034609,1,2562.841074
20.0,1,2562.889076
5.841581,1,2562.964329
5.747712,1,2563.00572
20.0,1,2563.066735
0.055456,1,2563.105968
4.910792,1,2563.158279
0.000825,1,2563.214948
0.025542,1,2563.283669
0.004335,1,2563.322113
20.0,1,2563.376483
20.0,1,2563.423115
3.387738,1,2563.480514
20.0,1,2563.531258
20.0,1,2563.585823
2.597914,1,2563.668217
1.708359,1,2563.705499
20.0,1,2563.754741
0.246133,1,2563.839066
4.493231,1,2563.875291
0.812791,1,2563.928228
0.018016,1,2563.976947
3.212462,1,2564.040158
20.0,1,2564.083515
2.604897,1,2564.150951
0.000187,1,2564.186853
20.0,1,2564.239226
0.147049,1,2564.292154
0.000153,1,2564.342614
4.197087,1,2564.418204
0.001896,1,2564.447109
0.221178,1,2564.518012
5.445406,1,2564.570434
0.913188,1,2564.635994
0.004421,1,2564.682249
0.027336,1,2564.742041
0.072324,1,2564.81172
20.0,1,2564.839973
1.1467,1,2564.901976
20.0,1,2564.967813
5.865029,1,2565.004415
20.0,1,2565.049253
0.046762,1,2565.119253
20.0,1,2565.17391
0.000253,1,2565.222262
0.360183,1,2565.30402
0.442951,1,2565.358522
0.292918,1,2565.396739
0.000685,1,2565.471923
0.026632,1,2565.512492
20.0,1,2565.576144
3.897417,1,2565.635488
0.010168,1,2565.687788
20.0,1,2565.744898
20.0,1,2565.803686
0.176778,1,2565.871016
20.0,1,2565.912827
0.002996,1,2565.969012
0.02776,1,2566.030793
0.000969,1,2566.08924
0.329285,1,2566.135308
6.048818,1,2566.192804
4.712767,1,2566.260743
1.262227,1,2566.304692
20.0,1,2566.36313
0.663346,1,2566.427703
6.011497,1,2566.465245
2.833874,1,2566.545619
0.022808,1,2566.573898
0.039564,1,2566.630856
0.924624,1,2566.679952
0.139902,1,2566.73804
2.655184,1,2566.792508
20.0,1,2566.842426
0.035463,1,2566.903376
20.0,1,2566.983544
5.347696,1,2567.018597
0.076791,1,2567.07645
0.032986,1,2567.13068
0.007616,1,2567.181761
0.361095,1,2567.2399
5.460865,1,2567.302831
0.005443,1,2567.362123
0.000336,1,2567.417305
1.216369,1,2567.476306
0.192596,1,2567.53041
20.0,1,2567.585361
0.063897,1,2567.634618
0.006346,1,2567.686794
0.008574,1,2567.738387
0.029293,1,2567.798752
4.448324,1,2567.856007
0.00067,1,2567.915282
20.0,1,2567.97159
0.059271,1,2568.006578
0.171395,1,2568.062199
0.000343,1,2568.112494
1.731792,1,2568.172741
0.054736,1,2568.235612
0.464877,1,2568.29213
0.003721,1,2568.338561
0.591556,1,2568.40949
20.0,1,2568.466667
0.006719,1,2568.507506
1.301106,1,2568.578877
5.740635,1,2568.622041
0.126719,1,2568.673684
5.05836,1,2568.7317
4.211629,1,2568.787165
0.023094,1,2568.853242
2.564343,1,2568.895597
20.0,1,2568.953606
0.000908,1,2568.997646
6.038612,1,2569.075094
20.0,1,2569.107422
5.826355,1,2569.170691
0.021185,1,2569.231513
0.83307,1,2569.279915
0.00646,1,2569.334753
1.277562,1,2569.388504
0.266941,1,2569.452311
20.0,1,2569.490589
1.622412,1,2569.543508
0.000165,1,2569.59881
1.331746,1,2569.683635
0.000145,1,2569.70172
3.384292,1,2569.76521
20.0,1,2569.83053
0.183238,1,2569.890146
0.000298,1,2569.937211
20.0,1,2569.98031
0.446705,1,2570.040274
20.0,1,2570.089686
2.568364,1,2570.170132
5.048431,1,2570.220706
20.0,1,2570.258085
0.045188,1,2570.309116
0.008582,1,2570.358189
0.012411,1,2570.417223
20.0,1,2570.49343
0.082253,1,2570.526887
4.980313,1,2570.583117
1.653812,1,2570.663238
20.0,1,2570.696569
4.513955,1,2570.742914
0.17557,1,2570.826467
5.87765,1,2570.870182
0.618012,1,2570.936604
0.000146,1,2570.982879
20.0,1,2571.05009
0.532398,1,2571.095104
0.001689,1,2571.143863
0.397504,1,2571.20585
0.012969,1,2571.254928
0.001946,1,2571.308419
0.034108,1,2571.364856
20.0,1,2571.42482
20.0,1,2571.475073
0.07644,1,2571.546852
0.044877,1,2571.607289
5.961793,1,2571.641123
1.504867,1,2571.711936
1.241504,1,2571.765458
20.0,1,2571.828228
0.01273,1,2571.884347
20.0,1,2571.935141
0.370564,1,2572.011295
1.874242,1,2572.066697
20.0,1,2572.112307
4.838869,1,2572.176915
3.464841,1,2572.240618
20.0,1,2572.301193
0.050304,1,2572.354481
0.255056,1,2572.384532
20.0,1,2572.440595
0.000339,1,2572.497891
0.056044,1,2572.557207
20.0,1,2572.611399
20.0,1,2572.683523
0.176389,1,2572.755601
0.088054,1,2572.806026
20.0,1,2572.843311
5.683795,1,2572.889756
20.0,1,2572.939868
0.273148,1,2572.998706
0.000161,1,2573.043755
0.759718,1,2573.109203
0.56022,1,2573.15556
0.105142,1,2573.218567
0.007412,1,2573.273123
0.002594,1,2573.31768
0.008079,1,2573.372592
20.0,1,2573.435109
1.643662,1,2573.493285
0.063015,1,2573.56297
2.926631,1,2573.608159
0.218332,1,2573.65506
0.076598,1,2573.721443
0.071461,1,2573.76767
2.54528,1,2573.832193
0.097234,1,2573.894549
0.183097,1,2573.938877
0.286891,1,2574.01338
3.71198,1,2574.049973
3.820928,1,2574.101802
0.062172,1,2574.165808
3.036111,1,2574.199786
0.00117,1,2574.275855
0.295997,1,2574.338135
0.165278,1,2574.406613
20.0,1,2574.446503
0.52743,1,2574.508977
20.0,1,2574.54663
0.661166,1,2574.607356
0.053166,1,2574.657712
0.244917,1,2574.711012
0.003299,1,2574.753625
20.0,1,2574.802489
1.748794,1,2574.873441
0.145733,1,2574.926201
4.074101,1,2574.957342
20.0,1,2575.01913
0.187652,1,2575.077398
0.049508,1,2575.142016
3.887471,1,2575.167859
0.447054,1,2575.245626
0.189935,1,2575.282702
0.000786,1,2575.326326
0.041455,1,2575.398332
3.748425,1,2575.448519
0.00018,1,2575.494082
0.31243,1,2575.572861
3.720737,1,2575.625027
0.090134,1,2575.662656
1.026817,1,2575.729656
20.0,1,2575.778133
0.039847,1,2575.832089
0.280993,1,2575.886908
20.0,1,2575.937341
3.071645,1,2575.993108
6.011286,1,2576.071925
0.007087,1,2576.11517
0.00958,1,2576.189449
0.650553,1,2576.250691
3.478855,1,2576.307561
0.217416,1,2576.353446
0.001181,1,2576.412246
20.0,1,2576.455491
5.401396,1,2576.508291
20.0,1,2576.555011
0.328339,1,2576.610723
20.0,1,2576.661425
1.988371,1,2576.746623
4.560135,1,2576.784247
2.31801,1,2576.845089
20.0,1,2576.89249
6.016482,1,2576.942902
0.101106,1,2577.016245
20.0,1,2577.070676
0.482582,1,2577.137906
0.035405,1,2577.174739
0.007084,1,2577.236695
1.319493,1,2577.287987
0.42535,1,2577.348687
20.0,1,2577.392719
0.090698,1,2577.446043
0.794292,1,2577.504747
0.033808,1,2577.560345
20.0,1,2577.629854
0.192339,1,2577.66855
0.521416,1,2577.720339
0.013295,1,2577.797151
0.651305,1,2577.84645
20.0,1,2577.885555
0.581511,1,2577.942561
2.299222,1,2578.027402
0.000853,1,2578.064855
1.315111,1,2578.117644
0.914813,1,2578.163351
3.06338,1,2578.241097
0.07144,1,2578.279767
1.476124,1,2578.341721
4.435477,1,2578.41346
20.0,1,2578.452329
0.408357,1,2578.524155
0.003213,1,2578.544521
3.518637,1,2578.618988
0.911432,1,2578.681465
20.0,1,2578.733873
4.137174,1,2578.778409
20.0,1,2578.827877
20.0,1,2578.891792
0.078566,1,2578.958224
5.123633,1,2579.021357
0.102837,1,2579.081879
0.010509,1,2579.113528
0.000462,1,2579.170851
0.008037,1,2579.253406
0.043047,1,2579.29958
20.0,1,2579.357151
3.088704,1,2579.389187
0.616459,1,2579.454836
20.0,1,2579.500613
0.066807,1,2579.595711
0.04922,1,2579.614075
0.007195,1,2579.668319
2.144916,1,2579.725048
0.185663,1,2579.777945
20.0,1,2579.829765
20.0,1,2579.888405
0.906486,1,2579.950286
20.0,1,2579.991831
0.659182,1,2580.054408
0.333015,1,2580.118537
20.0,1,2580.161243
20.0,1,2580.216943
0.00052,1,2580.269327
4.104751,1,2580.321732
0.336422,1,2580.379241
20.0,1,2580.442867
0.150466,1,2580.464005
0.282753,1,2580.545526
20.0,1,2580.581293
20.0,1,2580.632235
0.364687,1,2580.701766
20.0,1,2580.74037
20.0,1,2580.815091
0.191227,1,2580.855919
20.0,1,2580.923689
20.0,1,2580.975375
0.376486,1,2581.037714
0.19948,1,2581.120629
3.863181,1,2581.170763
0.033957,1,2581.216103
0.13492,1,2581.252274
0.215032,1,2581.312779
0.198524,1,2581.364376
4.338023,1,2581.458405
20.0,1,2581.511419
1.31467,1,2581.577578
0.989801,1,2581.608005
0.401842,1,2581.696869
5.525575,1,2581.726044
0.76494,1,2581.794623
20.0,1,2581.868518
2.900379,1,2581.936759
0.413834,1,2581.975444
0.004723,1,2582.019202
0.303139,1,2582.094672
2.70947,1,2582.150356
20.0,1,2582.203293
0.870912,1,2582.282548
1.145717,1,2582.324057
5.212621,1,2582.377183
0.005503,1,2582.408379
0.285299,1,2582.484797
20.0,1,2582.529428
0.00056,1,2582.601206
0.026862,1,2582.651371
0.027838,1,2582.694708
20.0,1,2582.758158
0.000332,1,2582.791081
5.934376,1,2582.860939
20.0,1,2582.920352
20.0,1,2582.967705
0.031882,1,2583.017949
5.381092,1,2583.059816
1.773372,1,2583.130648
20.0,1,2583.194523
0.007814,1,2583.235323
0.000297,1,2583.298743
0.000715,1,2583.351548
0.005466,1,2583.408443
3.953707,1,2583.464156
20.0,1,2583.513262
1.117852,1,2583.573195
5.427331,1,2583.630311
0.270828,1,2583.682077
0.001173,1,2583.744049
1.332912,1,2583.791177
0.859414,1,2583.841731
0.563177,1,2583.899877
20.0,1,2583.958124
0.377704,1,2584.012324
20.0,1,2584.07889
20.0,1,2584.109375
0.765453,1,2584.15865
4.965044,1,2584.215942
0.072537,1,2584.276073
3.044472,1,2584.320406
0.10926,1,2584.388425
1.631,1,2584.454165
5.600881,1,2584.508672
0.194971,1,2584.575418
20.0,1,2584.625554
20.0,1,2584.659959
20.0,1,2584.726328
0.02145,1,2584.770251
20.0,1,2584.830964
20.0,1,2584.895368
0.001251,1,2584.949231
0.041822,1,2585.014603
2.333709,1,2585.065002
0.081781,1,2585.129371
20.0,1,2585.180755
4.657802,1,2585.234169
0.041876,1,2585.288876
0.070258,1,2585.348475
0.643089,1,2585.40305
0.036471,1,2585.455809
0.877348,1,2585.510492
0.001234,1,2585.570765
20.0,1,2585.640275
20.0,1,2585.683836
0.040462,1,2585.733043
20.0,1,2585.783327
0.006521,1,2585.827069
0.268758,1,2585.89238
5.268233,1,2585.959223
20.0,1,2586.02072
20.0,1,2586.058074
0.706801,1,2586.124952
0.782825,1,2586.179863
0.108038,1,2586.25302
5.627914,1,2586.28894
1.683691,1,2586.347586
0.265361,1,2586.408417
5.541044,1,2586.460377
0.653425,1,2586.525756
0.272837,1,2586.578326
0.009328,1,2586.645826
5.268545,1,2586.693403
4.153334,1,2586.756663
20.0,1,2586.830831
0.031884,1,2586.9002
0.237962,1,2586.963163
5.189719,1,2587.009372
5.781584,1,2587.048067
0.000498,1,2587.103114
0.235274,1,2587.167681
20.0,1,2587.213434
20.0,1,2587.278092
20.0,1,2587.330583
0.15153,1,2587.397696
5.28783,1,2587.456978
20.0,1,2587.509514
0.515775,1,2587.552567
5.368125,1,2587.614231
1.973326,1,2587.6666
5.865356,1,2587.725573
0.206892,1,2587.769423
5.903861,1,2587.825223
0.666233,1,2587.895422
1.658359,1,2587.938081
5.328899,1,2588.000753
0.013692,1,2588.056187
3.721285,1,2588.108245
2.708006,1,2588.162617
5.738133,1,2588.227007
0.107094,1,2588.27006
20.0,1,2588.331987
20.0,1,2588.386661
0.000182,1,2588.454572
0.34387,1,2588.498602
0.083982,1,2588.550152
3.195178,1,2588.613511
0.66456,1,2588.674133
20.0,1,2588.715434
2.328198,1,2588.785588
20.0,1,2588.819424
0.092956,1,2588.87712
0.000338,1,2588.920645
0.000897,1,2588.978655
0.000149,1,2589.038036
0.177259,1,2589.092154
0.01817,1,2589.150181
20.0,1,2589.225103
20.0,1,2589.257533
0.023462,1,2589.328173
0.001025,1,2589.381738
0.134398,1,2589.443857
4.395666,1,2589.482123
20.0,1,2589.550253
0.000237,1,2589.581616
20.0,1,2589.651984
0.785913,1,2589.721477
20.0,1,2589.745226
20.0,1,2589.791745
0.002673,1,2589.850718
2.196163,1,2589.920776
0.018527,1,2589.968656
20.0,1,2590.018667
0.520563,1,2590.089547
20.0,1,2590.142333
0.019459,1,2590.183643
20.0,1,2590.223621
0.002276,1,2590.289994
5.532541,1,2590.348464
4.997122,1,2590.399638
20.0,1,2590.449874
5.320785,1,2590.504822
20.0,1,2590.561813
20.0,1,2590.620083
0.089002,1,2590.683219
1.268204,1,2590.740155
0.133677,1,2590.798463
0.996966,1,2590.857201
0.059881,1,2590.904683
0.010502,1,2590.967234
2.964756,1,2591.019746
3.986856,1,2591.071985
5.714655,1,2591.125791
0.000758,1,2591.185003
20.0,1,2591.23575
0.001102,1,2591.296538
0.000555,1,2591.361571
20.0,1,2591.42046
9.3e-05,1,2591.465361
20.0,1,2591.52763
20.0,1,2591.604535
20.0,1,2591.651359
0.007019,1,2591.693568
20.0,1,2591.764604
0.088661,1,2591.823388
3.092117,1,2591.887942
1.565055,1,2591.936567
0.066664,1,2591.964797
0.142991,1,2592.02774
0.22029,1,2592.099585
20.0,1,2592.170731
0.041653,1,2592.231986
20.0,1,2592.264835
0.383295,1,2592.308475
20.0,1,2592.361889
1.621076,1,2592.425883
20.0,1,2592.489514
20.0,1,2592.531859
20.0,1,2592.584834
20.0,1,2592.643813
20.0,1,2592.697209
0.042658,1,2592.789178
0.12078,1,2592.840448
5.296317,1,2592.89341
5.231845,1,2592.931622
1.246995,1,2592.990789
0.48762,1,2593.048668
0.004337,1,2593.102616
0.145009,1,2593.180888
1.942522,1,2593.227965
0.058005,1,2593.282883
0.007219,1,2593.320378
0.08872,1,2593.411788
1.941892,1,2593.455268
3.058132,1,2593.500069
0.290728,1,2593.549818
0.832307,1,2593.625271
0.622367,1,2593.670359
20.0,1,2593.717191
20.0,1,2593.769251
2.115061,1,2593.843473
0.387439,1,2593.90968
2.149341,1,2593.960041
20.0,1,2594.011985
1.435791,1,2594.060886
20.0,1,2594.121212
4.69015,1,2594.169182
0.012557,1,2594.202014
20.0,1,2594.259667
5.978857,1,2594.323118
0.010215,1,2594.367075
3.016944,1,2594.434556
0.002154,1,2594.480564
20.0,1,2594.537257
4.726445,1,2594.609389
20.0,1,2594.66438
20.0,1,2594.710519
0.058628,1,2594.77061
20.0,1,2594.820747
0.110034,1,2594.867215
0.090347,1,2594.933569
0.088707,1,2594.988513
0.006233,1,2595.038832
20.0,1,2595.077405
0.014172,1,2595.136643
20.0,1,2595.179648
0.627484,1,2595.231051
20.0,1,2595.276848
6.045773,1,2595.344931
1.363015,1,2595.423501
20.0,1,2595.469357
0.003172,1,2595.512154
2.097578,1,2595.572122
3.512167,1,2595.606287
0.001541,1,2595.688799
0.320964,1,2595.736676
0.000639,1,2595.780504
20.0,1,2595.849003
20.0,1,2595.904294
0.54085,1,2595.945329
0.100484,1,2596.000701
2.342742,1,2596.050306
0.054167,1,2596.102777
0.000698,1,2596.167112
20.0,1,2596.230127
20.0,1,2596.280723
0.0515,1,2596.316241
0.003589,1,2596.364464
0.174398,1,2596.422658
0.229005,1,2596.467576
20.0,1,2596.524387
0.005864,1,2596.616977
20.0,1,2596.637035
0.012704,1,2596.697126
3.964835,1,2596.751886
0.001049,1,2596.802843
20.0,1,2596.864424
0.133952,1,2596.927803
20.0,1,2596.977384
0.010314,1,2597.024718
20.0,1,2597.082209
20.0,1,2597.145344
20.0,1,2597.19192
20.0,1,2597.239193
0.28406,1,2597.295024
3.070326,1,2597.353294
0.005777,1,2597.402849
20.0,1,2597.465568
0.148026,1,2597.545732
4.704088,1,2597.589798
20.0,1,2597.636017
20.0,1,2597.690017
0.195499,1,2597.768977
0.044105,1,2597.81622
2.750591,1,2597.878561
20.0,1,2597.924645
5.438614,1,2597.981719
20.0,1,2598.036479
20.0,1,2598.099514
0.013812,1,2598.150887
20.0,1,2598.19395
20.0,1,2598.243984
0.60178,1,2598.302244
3.198204,1,2598.358483
5.161811,1,2598.404018
0.03009,1,2598.47035
4.344314,1,2598.510974
4.395078,1,2598.573106
0.416679,1,2598.629603
0.0308,1,2598.68857
0.308758,1,2598.737716
0.657611,1,2598.801417
20.0,1,2598.847696
0.000593,1,2598.908034
20.0,1,2598.966726
0.0004,1,2599.026037
2.788716,1,2599.101066
0.061606,1,2599.146573
0.589533,1,2599.198821
2.829906,1,2599.242001
0.058368,1,2599.293249
0.947157,1,2599.353249
0.089963,1,2599.412756
0.11568,1,2599.482635
0.063205,1,2599.538601
20.0,1,2599.566857
20.0,1,2599.617071
20.0,1,2599.666309
0.108308,1,2599.732531
0.082244,1,2599.779681
0.009586,1,2599.849534
1.018476,1,2599.891806
0.142966,1,2599.980872
5.942082,1,2600.025387
4.774728,1,2600.078654
0.000564,1,2600.138994
3.350881,1,2600.18826
0.05617,1,2600.246072
2.355884,1,2600.306481
2.714657,1,2600.365066
0.000576,1,2600.418976
0.025013,1,2600.474859
3.085876,1,2600.539374
20.0,1,2600.597309
20.0,1,2600.645644
20.0,1,2600.702916
20.0,1,2600.76305
20.0,1,2600.813789
2.755347,1,2600.870703
20.0,1,2600.91205
0.10822,1,2600.98164
5.362723,1,2601.026758
0.269331,1,2601.083564
0.002734,1,2601.152272
20.0,1,2601.19071
3.658548,1,2601.24429
4.616064,1,2601.317549
0.491015,1,2601.363916
20.0,1,2601.433274
4.499742,1,2601.472079
4.964145,1,2601.546008
0.966964,1,2601.597565
0.320706,1,2601.657691
5.169751,1,2601.701853
0.00994,1,2601.744641
20.0,1,2601.807699
20.0,1,2601.858608
0.025132,1,2601.914246
20.0,1,2601.975149
20.0,1,2602.02168
0.219447,1,2602.08842
3.688606,1,2602.153153
20.0,1,2602.202002
0.33007,1,2602.244529
20.0,1,2602.300753
20.0,1,2602.361546
20.0,1,2602.416177
0.171598,1,2602.473157
0.353178,1,2602.556309
20.0,1,2602.605697
0.001346,1,2602.648138
20.0,1,2602.679906
0.00034,1,2602.741621
5.688862,1,2602.805007
0.978902,1,2602.87323
20.0,1,2602.942154
20.0,1,2602.997223
0.002464,1,2603.037185
20.0,1,2603.100442
5.716894,1,2603.150776
5.731868,1,2603.206886
0.015692,1,2603.277518
0.123762,1,2603.346199
20.0,1,2603.377326
0.235597,1,2603.439712
0.072402,1,2603.498277
4.650174,1,2603.562698
0.224266,1,2603.616594
4.524503,1,2603.672542
1.897306,1,2603.729736
0.00148,1,2603.795343
