#{"t_start": 1771810117.209117, "env_id": "None"}
r,l,t
0.133316,1,1124.428506
0.000313,1,1124.475131
0.038925,1,1124.521557
20.0,1,1124.571933
0.026562,1,1124.622388
2.97335,1,1124.669101
5.523928,1,1124.722388
5.182447,1,1124.783206
0.955175,1,1124.826845
0.018887,1,1124.899439
0.050863,1,1124.952412
0.120236,1,1124.998136
0.002479,1,1125.057538
4.644702,1,1125.107177
20.0,1,1125.149922
3.135704,1,1125.209246
0.223871,1,1125.261455
5.984569,1,1125.283934
1.166766,1,1125.346128
0.015931,1,1125.414854
20.0,1,1125.444685
20.0,1,1125.503885
5.308904,1,1125.58087
20.0,1,1125.635421
4.12241,1,1125.687389
0.272813,1,1125.744827
3.298841,1,1125.790087
20.0,1,1125.843768
0.126245,1,1125.892399
0.003157,1,1125.948957
0.032021,1,1126.011927
4.384376,1,1126.047464
5.840739,1,1126.116282
0.036655,1,1126.166976
0.422684,1,1126.211024
0.035215,1,1126.256465
0.459304,1,1126.331757
20.0,1,1126.362327
0.505482,1,1126.41762
4.288031,1,1126.48945
4.664972,1,1126.525052
0.406457,1,1126.580107
1.918182,1,1126.654382
2.269488,1,1126.692663
0.154544,1,1126.75912
2.129158,1,1126.804526
0.00218,1,1126.859625
1.799238,1,1126.932725
0.001456,1,1126.977771
5.537783,1,1127.020308
20.0,1,1127.078149
0.192918,1,1127.141994
0.000415,1,1127.189008
0.134817,1,1127.249037
0.948128,1,1127.294364
1.246153,1,1127.340005
1.116027,1,1127.389012
5.067058,1,1127.456955
0.055497,1,1127.504408
4.133328,1,1127.548556
3.395936,1,1127.614546
0.29798,1,1127.649706
2.331664,1,1127.711917
0.344209,1,1127.738644
0.098925,1,1127.82251
0.382015,1,1127.869323
1.714196,1,1127.92651
0.350174,1,1127.984887
0.058295,1,1128.020377
3.733061,1,1128.084643
0.022477,1,1128.110534
1.136898,1,1128.17974
0.069748,1,1128.238146
5.462681,1,1128.281661
0.358364,1,1128.313938
2.579035,1,1128.378278
0.000733,1,1128.44455
0.05833,1,1128.497368
0.008447,1,1128.548436
0.039615,1,1128.583198
4.233507,1,1128.638343
20.0,1,1128.670128
2.555608,1,1128.723684
0.055312,1,1128.785032
4.780052,1,1128.840333
0.01312,1,1128.889299
0.950726,1,1128.946671
0.064944,1,1128.99949
20.0,1,1129.048504
0.214058,1,1129.117081
3.660675,1,1129.164336
0.892288,1,1129.221412
3.396717,1,1129.281374
0.03388,1,1129.33299
2.637258,1,1129.364135
0.008837,1,1129.43327
0.019097,1,1129.496223
1.029761,1,1129.549166
20.0,1,1129.57024
0.92779,1,1129.654194
20.0,1,1129.702399
0.015768,1,1129.745247
2.7899,1,1129.810132
0.023747,1,1129.850344
0.39597,1,1129.900074
20.0,1,1129.961313
4.355578,1,1130.005207
0.806045,1,1130.07408
0.010114,1,1130.151577
0.922872,1,1130.203115
20.0,1,1130.266598
0.000964,1,1130.326216
20.0,1,1130.36601
5.620997,1,1130.434177
0.732258,1,1130.471007
0.286696,1,1130.51814
0.759557,1,1130.577062
4.918832,1,1130.636417
0.037231,1,1130.694925
2.866566,1,1130.757354
20.0,1,1130.810579
0.099119,1,1130.879098
3.815191,1,1130.909737
1.502438,1,1130.984559
0.167097,1,1131.016782
2.615681,1,1131.083132
20.0,1,1131.135307
2.217078,1,1131.191744
4.875596,1,1131.240335
20.0,1,1131.292946
20.0,1,1131.361946
0.153499,1,1131.409963
20.0,1,1131.444938
0.289455,1,1131.527471
2.190951,1,1131.552458
0.266521,1,1131.62239
20.0,1,1131.666694
4.490493,1,1131.733269
3.796538,1,1131.775544
2.119567,1,1131.846676
0.75072,1,1131.885495
0.576823,1,1131.9278
4.808264,1,1131.984977
0.419491,1,1132.031251
0.199656,1,1132.092571
1.477263,1,1132.142963
0.185432,1,1132.199068
3.701222,1,1132.255568
20.0,1,1132.299506
0.002585,1,1132.356311
0.022804,1,1132.403999
0.10378,1,1132.466891
0.074963,1,1132.520731
0.003837,1,1132.560409
0.867992,1,1132.614757
0.000185,1,1132.67713
0.007809,1,1132.737153
20.0,1,1132.793099
20.0,1,1132.848004
0.000237,1,1132.8964
1.371327,1,1132.945368
5.782378,1,1133.000984
0.035796,1,1133.055981
0.043131,1,1133.10711
0.375839,1,1133.16457
0.054551,1,1133.204595
0.01411,1,1133.244765
5.270297,1,1133.294131
0.797272,1,1133.356722
0.186739,1,1133.41822
2.260783,1,1133.456394
0.330433,1,1133.505481
20.0,1,1133.581425
0.160623,1,1133.615528
0.184554,1,1133.680412
2.639441,1,1133.730598
0.151719,1,1133.78314
0.425667,1,1133.836835
3.732237,1,1133.868319
0.086686,1,1133.938382
1.094656,1,1134.001466
0.984231,1,1134.058193
0.139922,1,1134.092793
4.14132,1,1134.166048
20.0,1,1134.189838
20.0,1,1134.245207
20.0,1,1134.2936
0.060386,1,1134.362692
2.867664,1,1134.412393
20.0,1,1134.449761
0.036478,1,1134.529249
5.13708,1,1134.576774
3.779404,1,1134.617357
0.053801,1,1134.678738
0.787729,1,1134.737644
0.613141,1,1134.789379
0.2311,1,1134.862389
1.893583,1,1134.900769
20.0,1,1134.946555
1.522772,1,1135.007722
0.302372,1,1135.058768
0.000862,1,1135.11896
0.000182,1,1135.17145
4.607259,1,1135.235683
0.000198,1,1135.278969
20.0,1,1135.337897
0.102271,1,1135.393979
4.948476,1,1135.447924
0.070017,1,1135.495321
1.548956,1,1135.546438
0.002331,1,1135.621192
5.622053,1,1135.660999
0.000124,1,1135.699053
2.080744,1,1135.747318
4.991061,1,1135.821337
0.550994,1,1135.875586
0.056091,1,1135.923738
20.0,1,1135.96883
5.87809,1,1136.03205
2.4732,1,1136.099209
0.135667,1,1136.159152
0.220238,1,1136.215671
20.0,1,1136.248986
0.017139,1,1136.301952
20.0,1,1136.358847
4.508725,1,1136.434643
0.03712,1,1136.478484
0.007422,1,1136.52457
0.054664,1,1136.571718
0.055397,1,1136.641565
20.0,1,1136.668939
1.302475,1,1136.751036
0.062336,1,1136.806081
1.448937,1,1136.841566
0.461707,1,1136.903165
0.003368,1,1136.960712
0.019501,1,1137.025208
0.014132,1,1137.070889
1.058238,1,1137.121753
0.02105,1,1137.170436
0.067215,1,1137.216811
20.0,1,1137.254465
0.005283,1,1137.313812
0.24554,1,1137.371036
4.187483,1,1137.447985
0.0472,1,1137.514477
5.16061,1,1137.567187
20.0,1,1137.621016
20.0,1,1137.642126
20.0,1,1137.703495
0.115738,1,1137.776487
0.314316,1,1137.842043
0.002667,1,1137.880226
4.157935,1,1137.937403
5.319144,1,1137.98444
20.0,1,1138.054246
4.988517,1,1138.085285
0.014771,1,1138.124813
20.0,1,1138.171719
5.966964,1,1138.245325
5.99385,1,1138.288614
20.0,1,1138.357351
4.642013,1,1138.416895
0.324792,1,1138.447982
0.161958,1,1138.504789
0.561993,1,1138.569911
3.213783,1,1138.614597
0.001222,1,1138.651631
3.927752,1,1138.714213
0.2959,1,1138.779732
20.0,1,1138.831452
0.1748,1,1138.882833
0.057647,1,1138.93842
0.029451,1,1138.988231
0.350591,1,1139.048138
4.587509,1,1139.094095
0.803091,1,1139.146748
20.0,1,1139.188373
0.934597,1,1139.250804
1.22365,1,1139.297621
0.20278,1,1139.362975
0.000904,1,1139.399639
20.0,1,1139.474879
5.488771,1,1139.514699
2.903042,1,1139.5655
0.000252,1,1139.615838
20.0,1,1139.678781
0.189991,1,1139.743457
20.0,1,1139.798318
0.227653,1,1139.858914
20.0,1,1139.899192
3.081034,1,1139.947339
0.707275,1,1140.01993
2.921724,1,1140.062612
20.0,1,1140.094774
0.056391,1,1140.16181
1.804303,1,1140.222784
0.00015,1,1140.269898
20.0,1,1140.330013
0.103133,1,1140.379709
0.013918,1,1140.43398
20.0,1,1140.489427
0.494841,1,1140.561925
5.469245,1,1140.607411
1.103917,1,1140.66275
1.115818,1,1140.716128
0.018193,1,1140.770804
0.257009,1,1140.821581
3.904692,1,1140.870306
20.0,1,1140.929674
2.253268,1,1140.973432
0.205327,1,1141.014295
1.853024,1,1141.090603
0.069448,1,1141.127613
0.032454,1,1141.203756
20.0,1,1141.243349
0.039188,1,1141.280962
0.44904,1,1141.347403
20.0,1,1141.403607
0.46595,1,1141.43158
0.95607,1,1141.511847
0.254335,1,1141.568556
0.673758,1,1141.624377
1.319274,1,1141.679984
1.152789,1,1141.742611
20.0,1,1141.789125
0.000193,1,1141.849564
20.0,1,1141.920395
3.579631,1,1141.959682
20.0,1,1142.012574
0.985594,1,1142.072278
0.703758,1,1142.127393
0.002256,1,1142.175645
0.082912,1,1142.239926
1.700685,1,1142.288023
20.0,1,1142.314771
0.658937,1,1142.377004
20.0,1,1142.410568
0.027101,1,1142.481206
0.031395,1,1142.520445
0.417305,1,1142.569097
1.112034,1,1142.637678
1.853398,1,1142.675901
1.103252,1,1142.745889
0.253211,1,1142.804067
20.0,1,1142.858451
0.022652,1,1142.886948
1.288124,1,1142.942325
0.064208,1,1142.988677
0.039092,1,1143.068522
4.502922,1,1143.121302
0.065316,1,1143.158704
5.911993,1,1143.241287
20.0,1,1143.288377
0.212328,1,1143.343515
0.041742,1,1143.389058
1.120592,1,1143.45114
0.023712,1,1143.511185
0.122887,1,1143.567778
0.463914,1,1143.610727
0.301807,1,1143.641943
5.984232,1,1143.720137
1.360582,1,1143.77243
0.531596,1,1143.819886
0.093109,1,1143.87811
20.0,1,1143.928437
4.704591,1,1143.989094
0.000313,1,1144.028099
1.786468,1,1144.072913
1.601934,1,1144.128533
1.599216,1,1144.174016
0.113862,1,1144.243499
20.0,1,1144.271101
0.140518,1,1144.352294
0.100237,1,1144.407827
0.32889,1,1144.464775
0.0013,1,1144.516847
4.055016,1,1144.560374
0.761062,1,1144.606056
0.307895,1,1144.683125
0.063999,1,1144.726105
20.0,1,1144.765653
0.00042,1,1144.82115
20.0,1,1144.875322
20.0,1,1144.917552
20.0,1,1144.96697
0.027913,1,1145.054033
4.256586,1,1145.076512
0.033898,1,1145.150583
0.002067,1,1145.216263
20.0,1,1145.264391
0.327862,1,1145.320123
0.8592,1,1145.353264
3.464411,1,1145.422839
3.940414,1,1145.457627
6.06489,1,1145.572971
0.338102,1,1145.636572
2.914453,1,1145.71566
20.0,1,1145.751824
20.0,1,1145.831591
20.0,1,1145.890337
20.0,1,1145.956672
0.126036,1,1146.03365
0.07465,1,1146.096178
20.0,1,1146.139898
20.0,1,1146.200302
20.0,1,1146.278215
0.000398,1,1146.368907
20.0,1,1146.404754
20.0,1,1146.474933
4.749977,1,1146.533047
0.001265,1,1146.572957
20.0,1,1146.628253
0.034888,1,1146.701123
20.0,1,1146.755905
4.826495,1,1146.824065
0.36633,1,1146.893142
4.466082,1,1146.946095
0.059989,1,1146.978869
3.37852,1,1147.052357
5.578283,1,1147.10772
0.000674,1,1147.162801
0.06751,1,1147.221387
3.677422,1,1147.277077
20.0,1,1147.32657
20.0,1,1147.345406
2.642176,1,1147.435417
0.129114,1,1147.48241
0.019327,1,1147.539373
20.0,1,1147.560475
0.594791,1,1147.637654
20.0,1,1147.707862
0.988376,1,1147.755556
3.812411,1,1147.807687
0.284163,1,1147.86453
2.512494,1,1147.919372
1.581307,1,1147.977688
0.627842,1,1148.027786
0.633426,1,1148.08068
0.338542,1,1148.12572
3.329509,1,1148.184311
4.830478,1,1148.219849
0.009698,1,1148.291441
2.810215,1,1148.343648
0.138231,1,1148.398897
0.533499,1,1148.460614
2.715773,1,1148.508324
0.301673,1,1148.557582
2.995478,1,1148.599887
0.015808,1,1148.657355
0.237004,1,1148.725956
0.027642,1,1148.782735
4.783109,1,1148.824046
1.011535,1,1148.867068
1.632791,1,1148.928661
0.240231,1,1148.992145
3.659718,1,1149.047478
0.02508,1,1149.082812
0.014053,1,1149.133351
20.0,1,1149.196252
0.797082,1,1149.238926
0.722273,1,1149.304434
1.841799,1,1149.348866
0.11409,1,1149.400699
5.889051,1,1149.438343
0.150316,1,1149.513178
5.272585,1,1149.55845
4.885907,1,1149.603234
0.058877,1,1149.682008
0.000111,1,1149.705245
2.442399,1,1149.765755
0.859052,1,1149.839501
2.097292,1,1149.896878
1.755745,1,1149.919726
20.0,1,1150.000741
0.158958,1,1150.047738
0.121278,1,1150.081518
5.492227,1,1150.147109
0.309233,1,1150.204996
0.062371,1,1150.265006
0.200425,1,1150.320205
1.201835,1,1150.361379
20.0,1,1150.410086
20.0,1,1150.456802
0.564257,1,1150.514907
20.0,1,1150.571245
0.016898,1,1150.62619
0.002994,1,1150.677105
0.15141,1,1150.741852
3.099304,1,1150.799184
4.882758,1,1150.825267
0.320872,1,1150.879974
0.000657,1,1150.934977
0.060932,1,1150.999659
5.198002,1,1151.042481
1.196835,1,1151.111301
4.039061,1,1151.171559
20.0,1,1151.211286
20.0,1,1151.254765
20.0,1,1151.332147
0.03381,1,1151.374505
0.078176,1,1151.430367
3.126609,1,1151.467802
20.0,1,1151.520025
20.0,1,1151.581818
3.744321,1,1151.636993
20.0,1,1151.700125
0.918453,1,1151.741822
0.000513,1,1151.79835
0.145345,1,1151.845887
0.017338,1,1151.908256
5.196808,1,1151.949617
20.0,1,1152.000759
0.072216,1,1152.05224
0.078494,1,1152.089755
20.0,1,1152.135639
0.174139,1,1152.22741
20.0,1,1152.261731
0.79318,1,1152.327473
20.0,1,1152.3723
0.445898,1,1152.432384
0.085954,1,1152.46828
1.68582,1,1152.531857
2.4429,1,1152.593183
20.0,1,1152.650701
2.431421,1,1152.706822
0.003194,1,1152.75105
0.23807,1,1152.811458
20.0,1,1152.861344
20.0,1,1152.893507
3.129166,1,1152.974637
0.023777,1,1153.028392
0.000744,1,1153.080809
3.676533,1,1153.130655
0.331175,1,1153.18155
1.778479,1,1153.244779
2.143917,1,1153.29434
4.50408,1,1153.323804
0.250503,1,1153.372999
0.000899,1,1153.43062
0.328933,1,1153.503905
0.000379,1,1153.534903
2.823237,1,1153.59942
5.89896,1,1153.656756
0.000346,1,1153.723371
0.162861,1,1153.766964
1.666439,1,1153.82225
1.911469,1,1153.890684
0.08763,1,1153.947935
20.0,1,1153.999834
4.689775,1,1154.049549
0.000471,1,1154.103996
0.058215,1,1154.157835
3.936707,1,1154.210403
0.205427,1,1154.240406
5.301293,1,1154.299662
20.0,1,1154.354181
0.3605,1,1154.421095
3.490962,1,1154.455071
3.262366,1,1154.514073
0.00105,1,1154.565252
0.52018,1,1154.614514
0.055878,1,1154.65722
20.0,1,1154.70961
0.018125,1,1154.774299
0.034607,1,1154.830424
3.535403,1,1154.88998
0.100221,1,1154.961548
4.463314,1,1155.005555
0.032192,1,1155.060409
20.0,1,1155.113088
3.007859,1,1155.167447
0.489772,1,1155.216357
1.335407,1,1155.282276
20.0,1,1155.336943
0.10594,1,1155.368661
0.023999,1,1155.443398
0.345033,1,1155.498642
5.452837,1,1155.554119
20.0,1,1155.58338
1.264959,1,1155.64787
2.323443,1,1155.709694
0.042202,1,1155.76951
0.024655,1,1155.834224
20.0,1,1155.869857
0.001288,1,1155.933319
20.0,1,1155.990377
0.001062,1,1156.030392
0.062302,1,1156.095634
0.05285,1,1156.144889
0.000605,1,1156.194465
2.614396,1,1156.238399
5.926826,1,1156.285969
0.529435,1,1156.342235
1.694476,1,1156.39422
0.038777,1,1156.45234
4.785684,1,1156.496448
0.623479,1,1156.554274
0.045661,1,1156.591727
0.29048,1,1156.640815
5.114371,1,1156.708854
3.339263,1,1156.753497
0.000235,1,1156.815771
0.153904,1,1156.849938
0.038956,1,1156.914344
0.000226,1,1156.947089
2.618041,1,1157.026893
0.663964,1,1157.082442
0.751149,1,1157.130458
5.528048,1,1157.180244
0.244721,1,1157.250497
0.000372,1,1157.297209
2.877285,1,1157.367042
0.015084,1,1157.410399
2.195758,1,1157.471539
0.003828,1,1157.52173
4.90167,1,1157.584599
0.277984,1,1157.613143
2.69241,1,1157.690411
20.0,1,1157.721854
2.189369,1,1157.774208
2.392507,1,1157.83206
0.297032,1,1157.889217
0.156968,1,1157.933501
3.921819,1,1157.985846
0.135443,1,1158.029901
0.001147,1,1158.083101
0.697951,1,1158.141033
2.670769,1,1158.173695
2.722454,1,1158.245268
0.004544,1,1158.293858
5.929922,1,1158.348101
0.005816,1,1158.398735
5.756902,1,1158.467641
1.103677,1,1158.534361
20.0,1,1158.576292
20.0,1,1158.6349
2.619282,1,1158.69772
4.334525,1,1158.741296
20.0,1,1158.792018
20.0,1,1158.836951
2.593596,1,1158.906871
0.332836,1,1158.961756
4.790437,1,1159.010506
3.420926,1,1159.073698
4.154761,1,1159.128532
5.990736,1,1159.19547
0.985554,1,1159.238824
0.004158,1,1159.288659
20.0,1,1159.345372
0.007269,1,1159.397618
0.000636,1,1159.445381
20.0,1,1159.503511
0.005492,1,1159.556108
2.303123,1,1159.581273
0.567687,1,1159.646867
0.04475,1,1159.686228
0.004067,1,1159.757809
0.910558,1,1159.81054
2.686936,1,1159.866277
0.604899,1,1159.905434
0.09731,1,1159.980996
0.407389,1,1160.035538
0.000473,1,1160.089826
20.0,1,1160.12485
3.365397,1,1160.202357
0.207852,1,1160.255836
20.0,1,1160.309549
0.006626,1,1160.343379
3.4985,1,1160.393422
0.054891,1,1160.443588
20.0,1,1160.499536
20.0,1,1160.556063
3.110818,1,1160.615001
20.0,1,1160.660383
0.000821,1,1160.718318
0.125593,1,1160.761836
5.907998,1,1160.798953
0.151011,1,1160.862841
0.111289,1,1160.923984
20.0,1,1160.966926
0.214439,1,1161.014616
1.137064,1,1161.064157
0.000436,1,1161.114648
0.061105,1,1161.172932
0.000235,1,1161.237226
0.009902,1,1161.302282
2.420356,1,1161.340303
0.000327,1,1161.399149
0.012853,1,1161.452167
0.361358,1,1161.517122
0.390974,1,1161.578433
0.016201,1,1161.622102
0.0002,1,1161.663893
3.253061,1,1161.731201
0.050657,1,1161.784225
5.038273,1,1161.840823
2.895849,1,1161.884502
20.0,1,1161.929912
0.000165,1,1161.996752
0.365559,1,1162.045885
0.154195,1,1162.105497
0.413412,1,1162.149847
1.840536,1,1162.18282
0.032838,1,1162.25033
2.504002,1,1162.295843
0.006878,1,1162.352593
0.317878,1,1162.408324
0.002832,1,1162.451506
0.075398,1,1162.515559
0.033666,1,1162.569972
20.0,1,1162.627587
0.000158,1,1162.670648
5.79632,1,1162.732971
2.089366,1,1162.761629
2.984634,1,1162.846055
3.899696,1,1162.921625
0.094933,1,1162.97427
0.315257,1,1163.026733
0.222539,1,1163.084399
20.0,1,1163.121899
4.544219,1,1163.186205
0.404532,1,1163.225721
2.004676,1,1163.282163
0.033784,1,1163.34113
20.0,1,1163.408483
20.0,1,1163.438764
0.005631,1,1163.514437
0.33,1,1163.55052
4.783343,1,1163.61388
0.59316,1,1163.670167
0.261992,1,1163.727868
0.068407,1,1163.781929
0.000182,1,1163.822406
20.0,1,1163.881029
0.152624,1,1163.930871
20.0,1,1163.971099
1.858833,1,1164.039411
4.497854,1,1164.096843
0.069926,1,1164.162906
20.0,1,1164.199813
2.635234,1,1164.277818
0.086655,1,1164.33066
0.448028,1,1164.372547
0.757931,1,1164.440184
0.003724,1,1164.481854
4.819035,1,1164.530192
1.060669,1,1164.593429
0.103459,1,1164.657983
20.0,1,1164.700025
0.575086,1,1164.744138
1.43566,1,1164.818965
2.508067,1,1164.860995
2.733418,1,1164.914683
3.289873,1,1164.973084
0.033312,1,1165.021407
4.005977,1,1165.078798
5.741847,1,1165.131323
0.000441,1,1165.175945
5.358292,1,1165.227925
0.541566,1,1165.289903
0.405962,1,1165.334655
20.0,1,1165.396507
5.872206,1,1165.454998
20.0,1,1165.508387
20.0,1,1165.555703
0.406418,1,1165.614737
0.678615,1,1165.669936
6.010755,1,1165.724169
0.000167,1,1165.767705
0.050211,1,1165.831225
20.0,1,1165.883628
0.000601,1,1165.922152
0.010919,1,1165.984725
20.0,1,1166.027896
0.002491,1,1166.073997
4.126741,1,1166.154822
0.00645,1,1166.195423
0.17769,1,1166.256281
5.219104,1,1166.30277
0.002781,1,1166.349128
0.02442,1,1166.391046
0.13383,1,1166.447887
20.0,1,1166.509422
5.177855,1,1166.560062
20.0,1,1166.606115
0.165475,1,1166.657347
2.719477,1,1166.725471
0.005445,1,1166.769232
0.060641,1,1166.828067
0.051794,1,1166.900821
1.226868,1,1166.946255
0.020571,1,1166.999285
0.000267,1,1167.052313
1.732343,1,1167.100032
0.093498,1,1167.157426
3.961126,1,1167.193175
0.386379,1,1167.260919
0.000151,1,1167.29907
4.85051,1,1167.358484
0.000483,1,1167.410698
0.589253,1,1167.477347
0.007429,1,1167.513921
0.002638,1,1167.566049
4.786506,1,1167.644447
20.0,1,1167.689384
0.018412,1,1167.75551
0.000905,1,1167.795059
3.346801,1,1167.850053
5.341808,1,1167.90832
5.950082,1,1167.94685
3.740429,1,1167.992039
0.339366,1,1168.059936
4.302472,1,1168.120484
0.758728,1,1168.193621
2.388465,1,1168.244149
3.080763,1,1168.296948
0.507388,1,1168.345025
0.026595,1,1168.394988
3.689625,1,1168.449873
0.033136,1,1168.513191
0.966794,1,1168.558248
1.112497,1,1168.619749
0.000185,1,1168.64257
0.416305,1,1168.708245
0.008162,1,1168.767638
0.010123,1,1168.812252
5.472395,1,1168.8623
0.003842,1,1168.907388
0.003469,1,1168.967622
0.213258,1,1169.019885
4.805335,1,1169.084998
0.284185,1,1169.126903
0.003074,1,1169.186104
20.0,1,1169.234645
0.42007,1,1169.29506
0.156852,1,1169.364314
5.783377,1,1169.405185
2.320528,1,1169.470564
20.0,1,1169.497398
5.909983,1,1169.540252
0.345191,1,1169.603377
0.075341,1,1169.657493
6.047935,1,1169.705531
5.33445,1,1169.77216
20.0,1,1169.820522
0.003895,1,1169.880494
5.091943,1,1169.919905
0.370129,1,1169.978331
20.0,1,1170.038029
20.0,1,1170.097953
0.029071,1,1170.170748
4.852962,1,1170.215101
1.795496,1,1170.257778
0.038772,1,1170.322251
0.273564,1,1170.362044
20.0,1,1170.429472
20.0,1,1170.475284
2.91445,1,1170.53666
20.0,1,1170.575001
0.029684,1,1170.638956
0.829135,1,1170.694273
4.795278,1,1170.743017
