#{"t_start": 1771810117.207154, "env_id": "None"}
r,l,t
5.761548,1,5159.754903
0.083807,1,5159.826171
20.0,1,5159.897399
20.0,1,5159.964323
2.82739,1,5160.035094
0.183635,1,5160.105765
0.607406,1,5160.171524
20.0,1,5160.257825
5.228333,1,5160.302161
0.011243,1,5160.421678
20.0,1,5160.475489
20.0,1,5160.508535
2.454637,1,5160.588381
20.0,1,5160.641016
0.431587,1,5160.692276
0.000508,1,5160.771086
0.000387,1,5160.865763
0.463509,1,5160.947452
0.121759,1,5161.052334
0.19512,1,5161.133302
20.0,1,5161.190597
1.262045,1,5161.249144
20.0,1,5161.342119
20.0,1,5161.393374
5.389599,1,5161.455283
20.0,1,5161.523943
20.0,1,5161.608875
5.47955,1,5161.707922
0.034797,1,5161.755581
20.0,1,5161.82716
0.205143,1,5161.865326
0.00511,1,5161.945507
2.816459,1,5162.022808
3.955799,1,5162.0688
0.545756,1,5162.150195
0.004098,1,5162.250675
20.0,1,5162.309049
0.00758,1,5162.38711
0.00717,1,5162.47577
3.699731,1,5162.50401
1.678898,1,5162.573706
4.3612,1,5162.63873
0.017739,1,5162.742171
0.021984,1,5162.826857
2.623169,1,5162.86777
0.003547,1,5162.964015
20.0,1,5162.982008
1.031424,1,5163.040779
0.543606,1,5163.119353
5.102614,1,5163.209715
20.0,1,5163.260627
20.0,1,5163.329639
1.061838,1,5163.381053
1.33945,1,5163.443139
0.047766,1,5163.518301
0.560985,1,5163.569366
0.337687,1,5163.64965
5.493579,1,5163.717245
1.051094,1,5163.810542
20.0,1,5163.860703
20.0,1,5163.964956
0.367602,1,5163.996097
20.0,1,5164.050332
0.001345,1,5164.160697
20.0,1,5164.211933
20.0,1,5164.279114
0.002269,1,5164.354869
0.01055,1,5164.460641
0.445624,1,5164.502225
4.684233,1,5164.55073
0.087875,1,5164.642477
20.0,1,5164.694122
20.0,1,5164.762402
5.89315,1,5164.822331
0.060787,1,5164.892866
20.0,1,5164.947248
20.0,1,5165.045746
20.0,1,5165.113904
5.137821,1,5165.200775
0.754463,1,5165.236787
1.332665,1,5165.333321
20.0,1,5165.378647
0.037666,1,5165.464337
20.0,1,5165.513437
20.0,1,5165.5736
0.887356,1,5165.6476
0.071272,1,5165.702251
5.659675,1,5165.766722
1.922284,1,5165.853537
3.181947,1,5165.89874
20.0,1,5165.966564
4.735158,1,5166.049384
0.000625,1,5166.101992
20.0,1,5166.156264
20.0,1,5166.222438
0.005578,1,5166.324463
20.0,1,5166.403041
20.0,1,5166.446172
1.105194,1,5166.504963
0.101694,1,5166.577226
5.656181,1,5166.651946
20.0,1,5166.709049
0.005553,1,5166.770062
0.015946,1,5166.854765
20.0,1,5166.897694
3.272869,1,5166.971409
0.441979,1,5167.043842
0.345798,1,5167.090392
4.650501,1,5167.145203
0.927904,1,5167.236299
0.328414,1,5167.298179
2.549092,1,5167.365061
0.208914,1,5167.445644
20.0,1,5167.487767
20.0,1,5167.54938
1.356178,1,5167.641456
20.0,1,5167.688146
0.821195,1,5167.772746
0.128543,1,5167.827409
0.20822,1,5167.913818
1.211921,1,5167.939677
3.756675,1,5168.027797
4.467079,1,5168.071326
0.03895,1,5168.124922
0.273937,1,5168.192621
0.033038,1,5168.257952
0.242494,1,5168.340399
4.489949,1,5168.388549
20.0,1,5168.459945
2.699683,1,5168.529274
20.0,1,5168.58038
0.05962,1,5168.663926
20.0,1,5168.752863
2.360867,1,5168.820703
3.512869,1,5168.883309
0.385627,1,5168.989547
20.0,1,5169.028856
0.133594,1,5169.104309
3.998523,1,5169.188094
0.009697,1,5169.285723
0.038733,1,5169.346848
0.224027,1,5169.416282
0.014045,1,5169.514737
20.0,1,5169.563764
0.865549,1,5169.646906
20.0,1,5169.710348
20.0,1,5169.769191
20.0,1,5169.844635
20.0,1,5169.922553
20.0,1,5170.013127
0.703782,1,5170.090603
20.0,1,5170.158036
4.931853,1,5170.227918
20.0,1,5170.311249
20.0,1,5170.395441
5.901139,1,5170.465548
5.843161,1,5170.500131
0.110515,1,5170.619426
20.0,1,5170.634802
0.000649,1,5170.762966
0.588181,1,5170.827576
0.103696,1,5170.848719
0.573453,1,5170.960607
0.080084,1,5171.022454
2.496946,1,5171.08374
0.039333,1,5171.125976
0.002651,1,5171.246364
0.26348,1,5171.303827
0.021369,1,5171.338132
4.133005,1,5171.401658
20.0,1,5171.493932
20.0,1,5171.521149
0.000249,1,5171.587202
2.688249,1,5171.651301
5.197521,1,5171.709332
2.885406,1,5171.793873
0.720211,1,5171.882303
0.027394,1,5171.954725
0.113687,1,5172.054151
5.289457,1,5172.128792
2.171634,1,5172.220688
0.032561,1,5172.260637
20.0,1,5172.312257
0.127034,1,5172.390768
0.07043,1,5172.478739
20.0,1,5172.558946
0.179016,1,5172.637783
3.401572,1,5172.689589
0.22887,1,5172.780293
3.421778,1,5172.812175
20.0,1,5172.89316
2.963041,1,5172.97789
0.003965,1,5173.086591
4.677608,1,5173.14115
0.371767,1,5173.201678
4.102372,1,5173.245337
5.055983,1,5173.344786
20.0,1,5173.391068
3.087813,1,5173.471152
20.0,1,5173.510484
20.0,1,5173.59693
2.190108,1,5173.687727
20.0,1,5173.718032
0.516568,1,5173.786981
0.364245,1,5173.836341
0.949233,1,5173.899051
0.080527,1,5173.971803
1.731206,1,5174.037287
20.0,1,5174.116015
0.59639,1,5174.202913
20.0,1,5174.302266
20.0,1,5174.378938
0.102758,1,5174.428873
1.599573,1,5174.515355
20.0,1,5174.566644
20.0,1,5174.643445
5.33487,1,5174.735262
20.0,1,5174.811098
0.03555,1,5174.88234
0.390951,1,5174.993194
0.001707,1,5175.070526
5.620953,1,5175.11816
20.0,1,5175.197012
0.795586,1,5175.223528
0.004966,1,5175.282238
0.140236,1,5175.366323
2.980689,1,5175.426975
20.0,1,5175.490652
5.223115,1,5175.564914
20.0,1,5175.647141
0.181079,1,5175.725849
0.041033,1,5175.772108
20.0,1,5175.842136
3.057704,1,5175.907762
0.292958,1,5175.98094
1.634755,1,5176.054455
0.004448,1,5176.150156
0.329984,1,5176.217443
2.431579,1,5176.283887
3.185326,1,5176.358555
20.0,1,5176.422087
20.0,1,5176.492045
0.262281,1,5176.559775
4.313924,1,5176.620087
0.909802,1,5176.686613
20.0,1,5176.73696
0.070499,1,5176.820118
0.047602,1,5176.901318
0.618741,1,5176.991486
0.004071,1,5177.078393
20.0,1,5177.111765
0.281232,1,5177.172672
3.67211,1,5177.262228
20.0,1,5177.326751
20.0,1,5177.412841
1.028274,1,5177.513747
0.400114,1,5177.557012
0.189333,1,5177.658834
4.799419,1,5177.686636
1.202037,1,5177.764091
20.0,1,5177.832687
0.004884,1,5177.893132
0.628704,1,5177.951393
20.0,1,5178.029997
5.089631,1,5178.08264
20.0,1,5178.154186
0.10229,1,5178.260974
20.0,1,5178.339043
20.0,1,5178.391994
0.045917,1,5178.468593
2.533179,1,5178.5369
0.000618,1,5178.596488
0.130161,1,5178.670974
0.160845,1,5178.730068
3.95332,1,5178.802324
0.008882,1,5178.868597
0.136563,1,5178.957595
0.593587,1,5178.996969
0.80898,1,5179.116813
0.014953,1,5179.172036
0.207526,1,5179.250679
20.0,1,5179.279705
20.0,1,5179.362511
1.055876,1,5179.412251
0.003907,1,5179.499007
1.742857,1,5179.554799
2.53881,1,5179.656229
20.0,1,5179.730069
20.0,1,5179.791633
5.86906,1,5179.866318
4.004506,1,5179.927799
3.111113,1,5180.010691
0.028277,1,5180.101434
20.0,1,5180.144644
0.618513,1,5180.25307
3.589043,1,5180.286038
0.032974,1,5180.33801
0.06028,1,5180.422524
20.0,1,5180.466959
20.0,1,5180.526707
0.000953,1,5180.667977
0.203055,1,5180.686901
0.044337,1,5180.79226
20.0,1,5180.854869
4.505245,1,5180.912053
2.018408,1,5180.998696
5.929856,1,5181.063357
0.178607,1,5181.111771
20.0,1,5181.200813
1.712617,1,5181.256541
20.0,1,5181.309962
20.0,1,5181.364241
0.035005,1,5181.47888
20.0,1,5181.510007
0.398798,1,5181.59922
20.0,1,5181.68525
0.001321,1,5181.762675
1.756605,1,5181.834005
0.020167,1,5181.878915
0.037689,1,5181.954253
20.0,1,5182.005921
20.0,1,5182.067962
20.0,1,5182.135068
1.208598,1,5182.210569
1.654995,1,5182.28331
1.198272,1,5182.341921
0.426532,1,5182.420269
20.0,1,5182.48578
3.398892,1,5182.551139
0.13793,1,5182.636447
0.63739,1,5182.688227
20.0,1,5182.754354
4.680127,1,5182.836219
0.072326,1,5182.917442
0.008649,1,5182.993454
20.0,1,5183.08364
20.0,1,5183.16015
20.0,1,5183.211151
20.0,1,5183.282828
4.911317,1,5183.358358
0.000336,1,5183.41431
0.02934,1,5183.480872
0.003448,1,5183.580232
20.0,1,5183.631423
20.0,1,5183.696159
4.974503,1,5183.77203
20.0,1,5183.822144
0.13011,1,5183.898055
20.0,1,5183.954566
0.680392,1,5184.023997
20.0,1,5184.077865
20.0,1,5184.155507
2.573693,1,5184.246253
1.303316,1,5184.296835
0.331592,1,5184.362427
0.261254,1,5184.461038
1.538054,1,5184.514736
0.841773,1,5184.604092
20.0,1,5184.638643
0.417833,1,5184.715977
20.0,1,5184.796272
0.079144,1,5184.886241
20.0,1,5184.916958
20.0,1,5185.001429
0.231003,1,5185.066591
0.089514,1,5185.122365
0.118114,1,5185.200254
4.603738,1,5185.277041
0.028005,1,5185.349667
20.0,1,5185.400279
0.033208,1,5185.50035
0.000329,1,5185.54804
20.0,1,5185.606761
20.0,1,5185.678977
0.163256,1,5185.742859
0.035806,1,5185.830049
3.120998,1,5185.898112
0.009369,1,5186.002569
1.447323,1,5186.05904
0.284911,1,5186.111111
0.264151,1,5186.196384
20.0,1,5186.275423
0.059899,1,5186.379896
4.534936,1,5186.429948
5.841394,1,5186.462669
20.0,1,5186.535545
0.388444,1,5186.631176
0.118456,1,5186.680117
0.001637,1,5186.762127
0.71655,1,5186.842441
20.0,1,5186.883467
0.057463,1,5186.972557
0.939421,1,5187.055298
0.000286,1,5187.085876
20.0,1,5187.153398
0.233274,1,5187.246272
0.243154,1,5187.309756
0.348246,1,5187.381174
0.00794,1,5187.486433
0.017132,1,5187.556053
20.0,1,5187.606282
0.073205,1,5187.671111
1.870277,1,5187.732639
1.81075,1,5187.829441
0.088356,1,5187.893562
2.518997,1,5187.973843
0.970571,1,5188.06498
0.94413,1,5188.118311
0.059031,1,5188.195674
5.701169,1,5188.259964
20.0,1,5188.314841
0.003234,1,5188.373155
0.059299,1,5188.434523
0.875905,1,5188.520658
0.092841,1,5188.604889
20.0,1,5188.65399
0.042937,1,5188.754234
0.040897,1,5188.783559
20.0,1,5188.854235
2.219831,1,5188.918965
20.0,1,5188.983781
20.0,1,5189.04742
0.008944,1,5189.133177
0.477402,1,5189.174933
1.840814,1,5189.256246
0.016488,1,5189.318941
0.019699,1,5189.380585
20.0,1,5189.495371
4.208665,1,5189.54745
0.007598,1,5189.617557
0.000359,1,5189.702934
0.640968,1,5189.763243
0.006829,1,5189.829143
0.149253,1,5189.916888
3.159802,1,5189.9874
0.59129,1,5190.061756
0.225052,1,5190.112257
1.977396,1,5190.206466
20.0,1,5190.260715
2.48912,1,5190.368635
0.094396,1,5190.412466
1.335433,1,5190.501522
20.0,1,5190.577784
0.186463,1,5190.63593
0.010184,1,5190.73634
3.484735,1,5190.768945
0.004433,1,5190.890278
20.0,1,5190.906528
4.566346,1,5191.007868
0.239623,1,5191.062299
0.092786,1,5191.113265
20.0,1,5191.18138
0.409068,1,5191.250911
20.0,1,5191.310297
0.009416,1,5191.370778
1.155416,1,5191.436601
5.532578,1,5191.504119
0.234422,1,5191.566685
2.631217,1,5191.657652
20.0,1,5191.729672
5.912917,1,5191.80793
0.473137,1,5191.87031
20.0,1,5191.94464
0.003111,1,5192.046762
0.02094,1,5192.091875
20.0,1,5192.132113
20.0,1,5192.197741
1.766512,1,5192.292004
20.0,1,5192.342927
5.41482,1,5192.425435
0.113744,1,5192.493578
0.074612,1,5192.5542
0.044091,1,5192.617546
0.155141,1,5192.694109
0.076775,1,5192.757874
20.0,1,5192.812972
2.491035,1,5192.883772
0.037948,1,5192.967154
20.0,1,5193.019208
0.279992,1,5193.110021
1.932605,1,5193.150736
20.0,1,5193.224384
0.097478,1,5193.2948
0.01387,1,5193.372262
20.0,1,5193.43402
0.175393,1,5193.514745
3.542488,1,5193.565617
20.0,1,5193.631812
0.152302,1,5193.710759
0.090301,1,5193.784634
3.122818,1,5193.841199
0.556967,1,5193.904327
2.005495,1,5193.971956
1.175582,1,5194.047903
20.0,1,5194.115821
20.0,1,5194.199863
0.222277,1,5194.278428
20.0,1,5194.365448
20.0,1,5194.397178
0.736741,1,5194.464511
0.337983,1,5194.564497
0.006902,1,5194.626372
0.146905,1,5194.701244
0.536805,1,5194.79815
20.0,1,5194.855467
5.750838,1,5194.950484
0.021737,1,5195.028525
20.0,1,5195.105807
20.0,1,5195.148073
0.743099,1,5195.212386
2.950667,1,5195.299211
0.357406,1,5195.367488
2.856533,1,5195.447963
20.0,1,5195.507143
1.948678,1,5195.551178
1.200801,1,5195.63657
20.0,1,5195.695643
20.0,1,5195.728521
20.0,1,5195.79527
5.397263,1,5195.86753
3.037257,1,5195.935535
0.000226,1,5195.991598
1.751137,1,5196.084069
2.184732,1,5196.166556
2.073162,1,5196.230348
3.040085,1,5196.310232
20.0,1,5196.346157
20.0,1,5196.418975
0.036646,1,5196.486324
20.0,1,5196.538525
0.347034,1,5196.628447
0.042814,1,5196.702775
2.415618,1,5196.793604
20.0,1,5196.864652
2.789096,1,5196.920627
20.0,1,5197.004286
20.0,1,5197.098253
20.0,1,5197.12693
4.362639,1,5197.20295
20.0,1,5197.249691
0.082596,1,5197.332447
20.0,1,5197.401788
20.0,1,5197.469642
0.164981,1,5197.536191
20.0,1,5197.615865
0.010303,1,5197.71775
20.0,1,5197.825323
20.0,1,5197.87376
20.0,1,5197.944728
0.575089,1,5197.997627
4.671127,1,5198.067295
3.636884,1,5198.130136
0.006215,1,5198.207674
0.003502,1,5198.308143
20.0,1,5198.343338
20.0,1,5198.402253
1.125387,1,5198.490555
20.0,1,5198.556067
4.65487,1,5198.606468
20.0,1,5198.712599
0.094459,1,5198.763881
0.110135,1,5198.845795
0.284388,1,5198.904232
20.0,1,5198.937849
2.3256,1,5199.037787
20.0,1,5199.080667
0.299751,1,5199.140141
0.016202,1,5199.196605
2.63538,1,5199.283133
0.882474,1,5199.376767
5.651537,1,5199.446822
20.0,1,5199.490277
20.0,1,5199.542749
20.0,1,5199.642813
4.412365,1,5199.69622
20.0,1,5199.74774
20.0,1,5199.813616
20.0,1,5199.879703
0.085067,1,5199.949765
3.401251,1,5200.014554
20.0,1,5200.079551
5.131467,1,5200.16653
0.140797,1,5200.20602
0.305282,1,5200.282812
0.032601,1,5200.340563
20.0,1,5200.410384
0.326046,1,5200.487044
0.029933,1,5200.58991
0.149947,1,5200.649848
0.570457,1,5200.721646
20.0,1,5200.782215
20.0,1,5200.845801
20.0,1,5200.913613
0.07829,1,5200.987595
0.919977,1,5201.053359
0.43005,1,5201.140486
0.059041,1,5201.188997
0.010771,1,5201.297956
20.0,1,5201.344826
5.971428,1,5201.419063
5.608179,1,5201.464573
20.0,1,5201.540125
4.012722,1,5201.631625
5.293853,1,5201.671873
20.0,1,5201.767704
3.833764,1,5201.810845
5.027693,1,5201.87865
1.676909,1,5201.925519
0.007764,1,5201.995349
1.309097,1,5202.069802
0.003907,1,5202.172895
0.034035,1,5202.239514
4.566125,1,5202.329792
20.0,1,5202.382143
0.015478,1,5202.443777
0.092326,1,5202.503507
20.0,1,5202.580496
0.41813,1,5202.653513
5.311909,1,5202.745611
20.0,1,5202.818232
0.002668,1,5202.91448
0.00814,1,5202.933906
20.0,1,5202.996682
20.0,1,5203.085995
0.978021,1,5203.151352
1.106473,1,5203.249458
2.891126,1,5203.282679
0.051377,1,5203.344332
0.170021,1,5203.394785
20.0,1,5203.472555
0.686642,1,5203.570845
1.340178,1,5203.631488
1.697831,1,5203.706424
0.018287,1,5203.755981
1.083991,1,5203.832079
20.0,1,5203.875118
20.0,1,5203.947503
0.277516,1,5204.009109
20.0,1,5204.073224
20.0,1,5204.148899
0.017136,1,5204.219735
1.344309,1,5204.317931
20.0,1,5204.359992
0.556635,1,5204.474466
20.0,1,5204.546791
0.015758,1,5204.591751
20.0,1,5204.652604
20.0,1,5204.722549
0.426417,1,5204.814985
20.0,1,5204.8751
0.375572,1,5204.939843
0.022483,1,5205.020392
20.0,1,5205.074144
0.010838,1,5205.115521
20.0,1,5205.193523
0.006336,1,5205.27303
4.518238,1,5205.373202
0.099129,1,5205.477667
1.044544,1,5205.535283
20.0,1,5205.612164
3.196186,1,5205.683715
0.596608,1,5205.737114
5.361719,1,5205.825171
3.508655,1,5205.89287
0.011646,1,5205.98237
5.474661,1,5206.007181
2.366071,1,5206.103086
0.163067,1,5206.176722
3.317544,1,5206.219014
20.0,1,5206.275839
0.25577,1,5206.359894
20.0,1,5206.457296
0.338968,1,5206.506444
1.258567,1,5206.571811
0.051822,1,5206.642965
0.542518,1,5206.70157
0.30688,1,5206.767317
0.517661,1,5206.847556
5.057403,1,5206.918294
20.0,1,5207.011298
0.001248,1,5207.137357
0.613348,1,5207.184463
0.0046,1,5207.256035
5.69927,1,5207.312886
20.0,1,5207.346189
20.0,1,5207.406841
20.0,1,5207.499558
20.0,1,5207.542478
0.874263,1,5207.625352
20.0,1,5207.709438
2.443021,1,5207.783462
4.515595,1,5207.830649
20.0,1,5207.891019
0.014341,1,5207.988618
0.009573,1,5208.083209
0.50085,1,5208.163463
4.959211,1,5208.194798
2.106932,1,5208.262573
0.010667,1,5208.335606
0.03972,1,5208.386658
0.544775,1,5208.460842
0.01567,1,5208.546819
3.206537,1,5208.593289
0.042333,1,5208.665306
0.049355,1,5208.754076
0.182668,1,5208.786424
20.0,1,5208.851207
0.020967,1,5208.909718
20.0,1,5208.973513
1.678668,1,5209.064808
20.0,1,5209.110864
0.008025,1,5209.198299
20.0,1,5209.241331
0.107317,1,5209.317128
20.0,1,5209.368401
0.136897,1,5209.421606
20.0,1,5209.476264
3.03567,1,5209.560077
20.0,1,5209.619297
20.0,1,5209.678032
0.20086,1,5209.751686
20.0,1,5209.805761
0.403901,1,5209.899721
0.04828,1,5209.962151
0.649514,1,5210.043428
0.007574,1,5210.146068
2.25948,1,5210.184746
20.0,1,5210.249825
0.535335,1,5210.337872
0.129272,1,5210.378965
20.0,1,5210.455722
3.41081,1,5210.533121
0.011369,1,5210.638314
20.0,1,5210.702876
1.366527,1,5210.75374
20.0,1,5210.822882
20.0,1,5210.881788
20.0,1,5210.950902
20.0,1,5210.994092
20.0,1,5211.055531
20.0,1,5211.126116
0.268712,1,5211.19368
0.260861,1,5211.263812
20.0,1,5211.330082
20.0,1,5211.408765
1.482877,1,5211.486086
20.0,1,5211.57222
0.009002,1,5211.669146
20.0,1,5211.73974
0.095126,1,5211.782461
0.013364,1,5211.837385
0.582693,1,5211.90323
0.024957,1,5211.996465
1.394478,1,5212.057614
4.821085,1,5212.09366
20.0,1,5212.190454
0.803111,1,5212.239938
4.965894,1,5212.315298
0.034265,1,5212.404009
5.701404,1,5212.489424
0.000332,1,5212.520411
1.630727,1,5212.615835
1.893895,1,5212.688493
20.0,1,5212.722024
20.0,1,5212.799563
20.0,1,5212.883171
3.347219,1,5212.940917
3.753353,1,5213.00503
0.600853,1,5213.097588
0.003273,1,5213.187087
2.329893,1,5213.241047
0.123896,1,5213.28475
20.0,1,5213.360071
20.0,1,5213.439097
0.022015,1,5213.502352
1.640345,1,5213.588535
0.275987,1,5213.651277
0.369269,1,5213.767526
0.012436,1,5213.848059
0.035651,1,5213.919159
0.027264,1,5213.984317
20.0,1,5214.073753
0.488436,1,5214.186335
20.0,1,5214.215099
20.0,1,5214.278597
0.002542,1,5214.344763
0.259381,1,5214.437197
0.536426,1,5214.49767
0.001265,1,5214.615323
0.526106,1,5214.681982
0.033413,1,5214.701962
0.540819,1,5214.783344
0.016054,1,5214.879905
0.056052,1,5214.935161
0.808101,1,5215.003336
20.0,1,5215.042385
20.0,1,5215.120488
20.0,1,5215.181929
20.0,1,5215.271071
4.530684,1,5215.344268
0.032935,1,5215.429663
20.0,1,5215.471194
0.469653,1,5215.560476
20.0,1,5215.602017
0.087361,1,5215.689388
2.322386,1,5215.764284
1.824691,1,5215.854215
0.026209,1,5215.909642
0.214699,1,5215.973728
0.341614,1,5216.036861
20.0,1,5216.093477
0.39427,1,5216.164126
0.590917,1,5216.220132
20.0,1,5216.30214
0.934036,1,5216.359158
0.054067,1,5216.473709
0.027389,1,5216.50574
0.946082,1,5216.586587
20.0,1,5216.642576
0.125708,1,5216.72403
20.0,1,5216.769118
0.004096,1,5216.830679
20.0,1,5216.90889
0.210405,1,5217.014466
5.084577,1,5217.087892
20.0,1,5217.122007
1.35175,1,5217.222586
0.269045,1,5217.277089
0.724679,1,5217.346939
2.300638,1,5217.435262
1.78684,1,5217.525644
0.01075,1,5217.607285
5.338844,1,5217.678763
20.0,1,5217.725712
0.007656,1,5217.788465
5.848611,1,5217.857315
5.715575,1,5217.945518
20.0,1,5218.007346
20.0,1,5218.067017
0.182912,1,5218.158106
2.943692,1,5218.215175
0.013749,1,5218.31788
20.0,1,5218.348695
3.709896,1,5218.435608
20.0,1,5218.505856
20.0,1,5218.552719
3.045651,1,5218.651787
20.0,1,5218.692806
1.819586,1,5218.77554
0.106089,1,5218.874658
5.015001,1,5218.947259
20.0,1,5219.0044
20.0,1,5219.06532
3.967806,1,5219.113468
0.143106,1,5219.17301
0.020224,1,5219.241281
0.056714,1,5219.334805
0.056778,1,5219.394742
0.121113,1,5219.455207
0.484205,1,5219.508232
20.0,1,5219.569115
0.789244,1,5219.632292
20.0,1,5219.717143
20.0,1,5219.749739
0.056602,1,5219.848325
0.306768,1,5219.903013
0.059122,1,5219.960978
3.060923,1,5220.042292
20.0,1,5220.125062
0.0039,1,5220.21599
0.002434,1,5220.291848
0.074841,1,5220.367547
0.059193,1,5220.413418
0.825196,1,5220.505024
20.0,1,5220.553302
20.0,1,5220.606868
2.882236,1,5220.686225
20.0,1,5220.749323
3.81634,1,5220.83286
1.93944,1,5220.916942
0.096014,1,5220.993221
4.600972,1,5221.043503
0.382346,1,5221.097934
0.609163,1,5221.183457
1.862416,1,5221.243976
2.795544,1,5221.341681
20.0,1,5221.380226
1.90481,1,5221.498829
1.281284,1,5221.555825
0.007593,1,5221.661112
0.005657,1,5221.680771
20.0,1,5221.772853
0.002875,1,5221.847938
0.965872,1,5221.907461
3.654687,1,5222.024863
