#{"t_start": 1771810117.2260969, "env_id": "None"}
r,l,t
0.415309,1,4868.341849
20.0,1,4868.429874
0.085033,1,4868.520718
0.030753,1,4868.601404
5.636621,1,4868.659941
2.108396,1,4868.741455
20.0,1,4868.791414
0.17062,1,4868.891616
0.019019,1,4868.947945
1.654955,1,4869.008985
20.0,1,4869.077947
20.0,1,4869.1423
0.070353,1,4869.24259
0.002848,1,4869.314385
0.226048,1,4869.352753
20.0,1,4869.420503
0.379763,1,4869.479476
20.0,1,4869.563882
20.0,1,4869.618585
20.0,1,4869.714138
0.038718,1,4869.768049
0.005457,1,4869.889585
3.908082,1,4869.955791
1.230238,1,4870.011861
0.45494,1,4870.073692
0.687157,1,4870.131237
0.151097,1,4870.202925
0.546063,1,4870.287698
4.486156,1,4870.34729
0.003237,1,4870.446423
0.261618,1,4870.502359
1.998685,1,4870.551175
4.226509,1,4870.632649
2.091296,1,4870.709219
4.644757,1,4870.786479
0.003941,1,4870.836739
0.042372,1,4870.896827
0.00414,1,4870.968691
0.000208,1,4871.046634
0.005673,1,4871.136982
0.152205,1,4871.188904
0.211712,1,4871.252889
1.115655,1,4871.324566
20.0,1,4871.40544
0.008353,1,4871.472451
20.0,1,4871.516563
20.0,1,4871.601232
20.0,1,4871.681817
20.0,1,4871.728267
0.04671,1,4871.813996
20.0,1,4871.871337
0.002549,1,4871.936087
2.563974,1,4871.999717
0.001888,1,4872.096803
0.297626,1,4872.171539
0.447967,1,4872.241955
0.041926,1,4872.295034
3.125172,1,4872.34976
0.026436,1,4872.429619
0.013624,1,4872.50992
1.455504,1,4872.572582
20.0,1,4872.624134
0.000437,1,4872.693399
2.104087,1,4872.753864
0.140632,1,4872.815002
5.899129,1,4872.909371
2.976191,1,4872.973986
0.157194,1,4873.056027
20.0,1,4873.118505
20.0,1,4873.187258
0.090128,1,4873.260312
0.125855,1,4873.340552
0.022634,1,4873.394798
1.13581,1,4873.482392
3.107787,1,4873.563729
20.0,1,4873.608546
20.0,1,4873.67894
1.13432,1,4873.75039
2.160123,1,4873.802096
0.042934,1,4873.87454
20.0,1,4873.940623
0.049608,1,4874.045446
5.229466,1,4874.097585
1.214821,1,4874.171136
20.0,1,4874.219407
3.079006,1,4874.301234
0.631168,1,4874.381245
0.439392,1,4874.465475
0.093372,1,4874.534562
20.0,1,4874.608522
1.588755,1,4874.689777
0.063317,1,4874.778448
3.296523,1,4874.855075
2.289795,1,4874.934075
0.020562,1,4874.985659
0.465061,1,4875.04991
4.238942,1,4875.106067
1.433633,1,4875.157499
3.927864,1,4875.220364
0.449251,1,4875.280482
20.0,1,4875.343488
0.768312,1,4875.432088
20.0,1,4875.497245
5.415452,1,4875.569035
0.344015,1,4875.660225
0.003568,1,4875.746406
20.0,1,4875.789049
5.654614,1,4875.871098
0.961439,1,4875.950181
0.335581,1,4876.010693
20.0,1,4876.077408
0.108333,1,4876.129226
0.034493,1,4876.203468
3.646667,1,4876.257654
3.729271,1,4876.34281
0.599794,1,4876.400898
3.812502,1,4876.456984
1.642447,1,4876.528657
20.0,1,4876.615275
2.803851,1,4876.670407
0.010146,1,4876.742498
20.0,1,4876.802294
20.0,1,4876.859217
0.465974,1,4876.937102
0.461887,1,4876.992653
20.0,1,4877.052012
3.433683,1,4877.138424
1.853301,1,4877.211542
20.0,1,4877.269118
0.002496,1,4877.365438
0.005492,1,4877.426468
0.0287,1,4877.504984
2.653599,1,4877.573643
0.02922,1,4877.617226
0.013272,1,4877.688614
0.18085,1,4877.766092
0.62241,1,4877.841688
0.166137,1,4877.880662
3.390384,1,4877.965652
20.0,1,4878.051999
0.015645,1,4878.096291
4.125801,1,4878.173495
0.379231,1,4878.23268
0.002785,1,4878.279959
0.007973,1,4878.334062
0.378125,1,4878.436108
20.0,1,4878.472702
2.872541,1,4878.541425
0.157201,1,4878.604099
20.0,1,4878.680927
0.124681,1,4878.734919
20.0,1,4878.79381
0.027674,1,4878.846537
0.003384,1,4878.919624
0.791959,1,4879.006555
0.887427,1,4879.084707
20.0,1,4879.149048
0.924503,1,4879.204147
0.011021,1,4879.26802
20.0,1,4879.335294
0.566967,1,4879.409821
20.0,1,4879.45299
0.007566,1,4879.562784
20.0,1,4879.628524
20.0,1,4879.70181
5.9806,1,4879.759124
20.0,1,4879.838012
20.0,1,4879.908206
20.0,1,4879.9939
0.543154,1,4880.091679
0.001997,1,4880.192261
20.0,1,4880.24923
20.0,1,4880.323221
0.009425,1,4880.373725
20.0,1,4880.448199
0.152836,1,4880.513877
0.092377,1,4880.595014
4.606901,1,4880.66845
0.002842,1,4880.750906
20.0,1,4880.796516
0.204416,1,4880.856894
1.965053,1,4880.93041
20.0,1,4881.00453
20.0,1,4881.091117
0.280193,1,4881.154983
20.0,1,4881.220241
20.0,1,4881.280557
20.0,1,4881.34609
2.898339,1,4881.421249
0.056947,1,4881.500613
20.0,1,4881.54771
1.518576,1,4881.612912
0.10855,1,4881.70609
1.172105,1,4881.774087
20.0,1,4881.835715
0.405108,1,4881.938957
20.0,1,4882.01888
0.129095,1,4882.074239
20.0,1,4882.148628
0.007584,1,4882.235262
0.019424,1,4882.297239
20.0,1,4882.3525
20.0,1,4882.414145
20.0,1,4882.489512
5.526725,1,4882.564029
0.105289,1,4882.603369
20.0,1,4882.678909
1.37598,1,4882.76067
0.022826,1,4882.825299
0.002526,1,4882.913933
20.0,1,4882.976827
20.0,1,4883.039988
0.027294,1,4883.097358
0.019998,1,4883.164058
20.0,1,4883.24832
0.847702,1,4883.308154
20.0,1,4883.365614
0.057549,1,4883.449023
0.001372,1,4883.528638
0.21019,1,4883.600206
3.277504,1,4883.684587
20.0,1,4883.750632
1.094436,1,4883.830194
20.0,1,4883.890586
20.0,1,4883.955607
0.805955,1,4884.039294
20.0,1,4884.101673
3.301798,1,4884.181351
20.0,1,4884.24237
0.497121,1,4884.315869
0.460873,1,4884.402959
1.877764,1,4884.466198
0.015494,1,4884.553796
0.04499,1,4884.612804
20.0,1,4884.678626
0.358467,1,4884.741447
0.330156,1,4884.836868
0.627041,1,4884.87954
20.0,1,4884.935856
3.83589,1,4885.015238
0.003364,1,4885.059787
0.403189,1,4885.132904
20.0,1,4885.194608
20.0,1,4885.256598
20.0,1,4885.311387
1.589798,1,4885.39623
3.422931,1,4885.455997
0.274986,1,4885.533286
20.0,1,4885.590874
20.0,1,4885.668387
0.01181,1,4885.741088
0.05193,1,4885.818238
1.378315,1,4885.888783
20.0,1,4885.952677
0.064353,1,4886.023926
4.516803,1,4886.096465
2.955992,1,4886.14993
1.541681,1,4886.221759
0.036695,1,4886.31117
20.0,1,4886.35905
5.023998,1,4886.43378
5.19743,1,4886.52225
20.0,1,4886.59898
20.0,1,4886.650599
0.193005,1,4886.707392
0.10311,1,4886.783733
0.647638,1,4886.836811
4.81092,1,4886.904469
0.007092,1,4886.96307
0.789675,1,4887.029254
20.0,1,4887.09745
1.014721,1,4887.165236
20.0,1,4887.2263
20.0,1,4887.286118
20.0,1,4887.344869
0.001864,1,4887.466021
4.04989,1,4887.516552
0.414932,1,4887.591662
0.335531,1,4887.658738
0.009365,1,4887.729185
0.160914,1,4887.815026
20.0,1,4887.869507
0.382321,1,4887.944929
0.19401,1,4888.009404
20.0,1,4888.066815
0.594154,1,4888.140228
2.669863,1,4888.201085
20.0,1,4888.260908
0.364331,1,4888.337647
20.0,1,4888.396922
20.0,1,4888.459026
0.232039,1,4888.540707
5.038941,1,4888.620255
2.04931,1,4888.690084
20.0,1,4888.744793
20.0,1,4888.802342
0.010967,1,4888.864334
0.031748,1,4888.934648
0.068662,1,4889.005444
5.630514,1,4889.071654
20.0,1,4889.156361
0.027253,1,4889.260828
20.0,1,4889.315558
0.002484,1,4889.394768
20.0,1,4889.452309
0.003223,1,4889.503077
0.00191,1,4889.601807
0.116297,1,4889.663581
0.901502,1,4889.729842
20.0,1,4889.791233
0.009932,1,4889.838067
20.0,1,4889.915318
1.098624,1,4889.987478
20.0,1,4890.071592
0.402026,1,4890.144772
20.0,1,4890.207376
20.0,1,4890.275632
20.0,1,4890.333414
0.060311,1,4890.391012
0.033417,1,4890.460993
0.021693,1,4890.548036
0.793165,1,4890.66332
5.154186,1,4890.718692
20.0,1,4890.777956
1.601755,1,4890.851401
1.580814,1,4890.902901
1.803734,1,4890.978307
20.0,1,4891.055913
2.652526,1,4891.14358
4.090767,1,4891.206893
20.0,1,4891.252843
0.001005,1,4891.33058
0.635829,1,4891.399118
20.0,1,4891.469168
0.739774,1,4891.527333
0.650255,1,4891.59565
20.0,1,4891.68948
0.378704,1,4891.770088
20.0,1,4891.820425
1.57492,1,4891.920901
3.657597,1,4891.97103
0.019446,1,4892.03764
0.959335,1,4892.093693
20.0,1,4892.172955
1.487956,1,4892.258268
0.097033,1,4892.324338
20.0,1,4892.375977
0.452658,1,4892.457314
4.700672,1,4892.513842
0.41748,1,4892.573579
0.112004,1,4892.639353
20.0,1,4892.693087
20.0,1,4892.761528
3.670641,1,4892.843556
20.0,1,4892.89414
0.005404,1,4892.996573
5.83412,1,4893.053877
20.0,1,4893.133545
20.0,1,4893.190292
0.826214,1,4893.246614
0.781232,1,4893.308182
0.754386,1,4893.384787
20.0,1,4893.462055
0.081633,1,4893.538266
20.0,1,4893.609247
20.0,1,4893.663602
20.0,1,4893.725474
0.110913,1,4893.818078
0.005258,1,4893.905903
0.072213,1,4893.953365
3.948176,1,4894.056282
20.0,1,4894.117479
2.102202,1,4894.184531
1.261333,1,4894.244128
0.011377,1,4894.301854
0.005154,1,4894.354641
0.029124,1,4894.428455
3.496965,1,4894.514707
0.050543,1,4894.604471
0.122871,1,4894.675524
0.175844,1,4894.739307
20.0,1,4894.792224
0.000794,1,4894.867457
0.000419,1,4894.930921
0.838965,1,4895.017839
0.005706,1,4895.087866
0.054248,1,4895.132176
20.0,1,4895.21694
20.0,1,4895.283898
5.739531,1,4895.34434
0.000144,1,4895.414769
20.0,1,4895.473491
0.525377,1,4895.534344
20.0,1,4895.59675
0.390478,1,4895.663822
5.569177,1,4895.740117
2.115672,1,4895.803975
1.503743,1,4895.870357
1.040077,1,4895.931939
0.73366,1,4895.989287
1.443286,1,4896.067684
1.297818,1,4896.139231
20.0,1,4896.184455
0.258433,1,4896.242696
5.804481,1,4896.312347
20.0,1,4896.38218
1.313754,1,4896.486431
0.008123,1,4896.526261
0.339563,1,4896.599566
2.67777,1,4896.678669
20.0,1,4896.737966
20.0,1,4896.81397
20.0,1,4896.895177
20.0,1,4896.965882
0.529006,1,4897.013732
0.483709,1,4897.105238
0.397766,1,4897.191996
0.039544,1,4897.247149
0.399123,1,4897.309373
0.407953,1,4897.373965
20.0,1,4897.421942
2.902064,1,4897.495128
0.513527,1,4897.536382
20.0,1,4897.603436
0.055182,1,4897.667471
4.938102,1,4897.743674
0.613929,1,4897.804322
20.0,1,4897.862668
20.0,1,4897.915183
20.0,1,4897.966224
1.222941,1,4898.033467
0.18845,1,4898.110945
0.583856,1,4898.203153
1.472066,1,4898.257783
5.448093,1,4898.338147
20.0,1,4898.40368
0.005305,1,4898.456618
20.0,1,4898.527962
20.0,1,4898.595772
5.973493,1,4898.655608
0.000959,1,4898.718635
0.026189,1,4898.801811
20.0,1,4898.855753
0.508474,1,4898.928559
0.02523,1,4899.014768
0.179605,1,4899.09294
20.0,1,4899.17233
0.313792,1,4899.217656
0.000718,1,4899.316199
0.073329,1,4899.37054
0.007999,1,4899.441785
20.0,1,4899.492433
2.924594,1,4899.581683
20.0,1,4899.629066
2.091977,1,4899.709274
0.125286,1,4899.784486
20.0,1,4899.852919
0.384937,1,4899.898447
20.0,1,4899.957504
0.009923,1,4900.04315
0.013968,1,4900.09998
0.158751,1,4900.179432
0.021,1,4900.239818
20.0,1,4900.300787
0.663354,1,4900.371214
20.0,1,4900.438525
20.0,1,4900.491729
0.390831,1,4900.55173
4.214499,1,4900.614142
20.0,1,4900.684508
0.539788,1,4900.748012
0.042727,1,4900.814471
20.0,1,4900.877861
0.677244,1,4900.928072
1.783883,1,4900.996253
1.031097,1,4901.067015
20.0,1,4901.127869
2.308105,1,4901.203282
0.005944,1,4901.313279
5.971781,1,4901.3677
0.000575,1,4901.419632
0.252701,1,4901.485839
0.420204,1,4901.560083
0.427426,1,4901.621362
20.0,1,4901.691883
1.040701,1,4901.76881
0.004794,1,4901.844545
20.0,1,4901.897993
1.685089,1,4901.978569
0.033033,1,4902.088096
0.278474,1,4902.149517
20.0,1,4902.237099
0.371047,1,4902.314772
20.0,1,4902.372105
0.002211,1,4902.444295
20.0,1,4902.487794
0.189934,1,4902.592187
0.009509,1,4902.693446
0.014795,1,4902.786554
0.007985,1,4902.847876
20.0,1,4902.907957
20.0,1,4902.988168
4.624594,1,4903.056355
20.0,1,4903.133374
3.671141,1,4903.202454
20.0,1,4903.256412
2.487556,1,4903.33267
20.0,1,4903.394307
3.367777,1,4903.461976
4.050127,1,4903.53867
20.0,1,4903.585801
20.0,1,4903.661139
20.0,1,4903.726736
20.0,1,4903.792806
0.005851,1,4903.859679
0.078062,1,4903.939973
0.17211,1,4904.022477
1.609462,1,4904.096924
0.021538,1,4904.173997
20.0,1,4904.234019
0.255956,1,4904.300615
0.00507,1,4904.394524
0.003824,1,4904.451595
0.027021,1,4904.511991
20.0,1,4904.594211
20.0,1,4904.66273
20.0,1,4904.718119
2.203921,1,4904.811404
20.0,1,4904.888644
20.0,1,4904.918767
1.166525,1,4904.986786
2.157551,1,4905.037761
20.0,1,4905.110972
1.720028,1,4905.205398
0.006705,1,4905.316248
20.0,1,4905.366895
0.716701,1,4905.444989
20.0,1,4905.524047
1.426059,1,4905.589497
20.0,1,4905.658661
0.067895,1,4905.695228
3.871965,1,4905.779895
0.112622,1,4905.862406
0.018277,1,4905.91778
0.008651,1,4905.970983
1.067351,1,4906.041663
3.95753,1,4906.115264
1.750709,1,4906.234089
0.386048,1,4906.286679
0.37497,1,4906.378094
20.0,1,4906.451547
4.770973,1,4906.526642
3.253011,1,4906.606981
0.001869,1,4906.68754
20.0,1,4906.746874
0.26704,1,4906.844123
20.0,1,4906.899723
5.993079,1,4906.952217
1.577899,1,4907.029676
0.072363,1,4907.092242
0.004663,1,4907.184942
3.716581,1,4907.240962
0.236811,1,4907.300646
20.0,1,4907.354885
0.019386,1,4907.434129
0.122075,1,4907.509794
0.619169,1,4907.553523
20.0,1,4907.621086
4.072871,1,4907.691138
0.160654,1,4907.764167
1.913401,1,4907.840929
20.0,1,4907.899348
20.0,1,4907.970493
20.0,1,4908.037976
20.0,1,4908.110726
20.0,1,4908.170824
2.99024,1,4908.235901
3.37307,1,4908.28659
20.0,1,4908.352467
0.108016,1,4908.423368
0.200805,1,4908.482682
0.940456,1,4908.559608
20.0,1,4908.621017
0.002633,1,4908.723229
20.0,1,4908.789048
20.0,1,4908.834695
0.072093,1,4908.89498
0.098309,1,4908.970982
20.0,1,4909.040983
0.988137,1,4909.121293
0.944214,1,4909.186027
4.853334,1,4909.263672
1.004192,1,4909.314862
2.949414,1,4909.385162
0.535495,1,4909.441881
20.0,1,4909.510771
0.619062,1,4909.58082
0.02995,1,4909.664379
20.0,1,4909.718117
20.0,1,4909.775929
0.284588,1,4909.864373
0.250135,1,4909.949842
3.196569,1,4910.010102
5.446776,1,4910.085584
20.0,1,4910.149207
0.013133,1,4910.192093
20.0,1,4910.255832
0.001215,1,4910.318629
20.0,1,4910.379418
0.648953,1,4910.438507
20.0,1,4910.494895
0.25584,1,4910.573842
20.0,1,4910.628061
0.378461,1,4910.695817
2.479816,1,4910.757813
20.0,1,4910.792275
20.0,1,4910.864701
20.0,1,4910.955757
20.0,1,4911.052808
0.076545,1,4911.119045
0.006785,1,4911.167692
20.0,1,4911.229262
0.036074,1,4911.304382
4.300321,1,4911.374147
4.758398,1,4911.453883
20.0,1,4911.512802
20.0,1,4911.566521
0.300759,1,4911.661514
20.0,1,4911.717484
20.0,1,4911.785676
3.636488,1,4911.85724
5.295387,1,4911.90814
20.0,1,4911.97297
3.199381,1,4912.042937
0.002312,1,4912.140686
1.576519,1,4912.189225
0.015435,1,4912.286971
0.002692,1,4912.36122
0.220709,1,4912.418277
1.137308,1,4912.501157
0.055528,1,4912.563193
0.002443,1,4912.620979
0.032998,1,4912.692793
20.0,1,4912.773096
0.125063,1,4912.817848
0.08558,1,4912.881563
0.016505,1,4912.945705
0.008789,1,4913.002897
20.0,1,4913.066031
20.0,1,4913.114685
2.631281,1,4913.173661
0.173169,1,4913.24223
0.481738,1,4913.30479
20.0,1,4913.38725
0.353479,1,4913.482802
0.110562,1,4913.549953
0.049706,1,4913.601433
4.101949,1,4913.685136
0.718414,1,4913.740509
20.0,1,4913.824264
0.132589,1,4913.893743
4.261938,1,4913.968858
0.275682,1,4914.00659
0.064525,1,4914.073349
20.0,1,4914.134245
0.123179,1,4914.226351
0.760171,1,4914.288026
0.42432,1,4914.351856
0.009915,1,4914.427216
0.001252,1,4914.470627
20.0,1,4914.562307
0.001503,1,4914.680384
20.0,1,4914.713626
0.002082,1,4914.800363
0.0294,1,4914.871128
20.0,1,4914.936407
4.266875,1,4915.049201
0.021913,1,4915.095429
20.0,1,4915.158678
20.0,1,4915.254582
0.033535,1,4915.300371
20.0,1,4915.356339
3.418411,1,4915.43851
20.0,1,4915.488767
20.0,1,4915.568523
20.0,1,4915.641012
20.0,1,4915.70416
0.554172,1,4915.763966
20.0,1,4915.828387
5.096049,1,4915.904506
3.724859,1,4915.974073
20.0,1,4916.036392
4.568053,1,4916.102018
2.091395,1,4916.17142
20.0,1,4916.229623
20.0,1,4916.285637
20.0,1,4916.377992
1.801845,1,4916.46081
20.0,1,4916.518537
20.0,1,4916.597153
20.0,1,4916.655987
0.023212,1,4916.713556
20.0,1,4916.768129
2.752292,1,4916.829746
20.0,1,4916.889107
1.940433,1,4916.978828
0.002053,1,4917.065953
0.038241,1,4917.110134
0.424963,1,4917.188462
20.0,1,4917.259877
1.41566,1,4917.339173
1.558308,1,4917.395514
20.0,1,4917.457172
2.586432,1,4917.545695
0.003041,1,4917.618596
0.022699,1,4917.707991
20.0,1,4917.764143
20.0,1,4917.844232
2.960498,1,4917.911123
4.084753,1,4917.986444
2.796152,1,4918.063788
5.847437,1,4918.135832
1.122714,1,4918.201838
20.0,1,4918.244535
0.03918,1,4918.316597
3.070137,1,4918.385952
20.0,1,4918.460465
0.001583,1,4918.511824
20.0,1,4918.568228
0.262358,1,4918.647643
0.119474,1,4918.707637
20.0,1,4918.767459
4.835824,1,4918.855716
0.703641,1,4918.929916
0.002141,1,4918.977204
0.000956,1,4919.046293
0.348495,1,4919.110146
1.292547,1,4919.161529
0.003277,1,4919.257905
0.002596,1,4919.318453
20.0,1,4919.402617
3.361157,1,4919.465478
0.003122,1,4919.559123
20.0,1,4919.599068
5.206743,1,4919.663778
0.002931,1,4919.722645
20.0,1,4919.791113
3.735749,1,4919.845018
20.0,1,4919.921877
20.0,1,4919.995908
1.778905,1,4920.068576
20.0,1,4920.125432
0.644687,1,4920.174194
20.0,1,4920.245806
20.0,1,4920.3275
1.517789,1,4920.395279
2.403125,1,4920.450247
20.0,1,4920.513963
20.0,1,4920.577701
0.030102,1,4920.655204
0.002218,1,4920.748399
0.876091,1,4920.816051
2.400894,1,4920.877651
20.0,1,4920.933571
20.0,1,4920.982912
0.017993,1,4921.06439
0.828566,1,4921.139342
20.0,1,4921.208155
0.00112,1,4921.270835
0.002531,1,4921.351754
0.06177,1,4921.412294
1.519428,1,4921.496846
20.0,1,4921.537488
20.0,1,4921.617782
20.0,1,4921.69259
0.941978,1,4921.761128
20.0,1,4921.826049
0.505958,1,4921.921195
0.262309,1,4921.985729
0.033592,1,4922.043374
0.791293,1,4922.103503
20.0,1,4922.156243
1.971178,1,4922.247107
5.739203,1,4922.3212
5.263895,1,4922.372106
20.0,1,4922.425476
1.541809,1,4922.501625
0.048112,1,4922.560525
20.0,1,4922.646634
20.0,1,4922.702976
5.97714,1,4922.759176
0.02325,1,4922.81878
20.0,1,4922.907977
5.902367,1,4922.999505
0.022142,1,4923.087473
0.004515,1,4923.134627
0.016386,1,4923.203459
0.014567,1,4923.260624
5.574026,1,4923.33052
0.989524,1,4923.391877
20.0,1,4923.479367
0.026027,1,4923.570401
3.485635,1,4923.619359
4.231682,1,4923.707117
0.185868,1,4923.792463
3.697377,1,4923.847302
20.0,1,4923.907101
2.85224,1,4923.967383
20.0,1,4924.032041
0.1475,1,4924.10391
0.009151,1,4924.20602
20.0,1,4924.25492
20.0,1,4924.310132
20.0,1,4924.355969
1.716868,1,4924.447158
20.0,1,4924.498646
20.0,1,4924.569918
1.085917,1,4924.627058
4.623737,1,4924.713112
0.02297,1,4924.771805
0.033658,1,4924.828619
20.0,1,4924.880342
0.008893,1,4924.936536
0.644886,1,4925.012185
5.166602,1,4925.078518
20.0,1,4925.135847
0.334199,1,4925.194
0.833426,1,4925.257967
0.007985,1,4925.339875
20.0,1,4925.379581
0.016276,1,4925.452455
0.709614,1,4925.515697
0.402883,1,4925.565616
20.0,1,4925.633763
0.945571,1,4925.703839
0.259577,1,4925.784793
20.0,1,4925.878187
0.038813,1,4925.92772
20.0,1,4925.982241
2.824846,1,4926.064792
0.071781,1,4926.131065
0.002292,1,4926.208779
2.223365,1,4926.267555
20.0,1,4926.320779
0.079081,1,4926.379507
20.0,1,4926.452503
2.714492,1,4926.519608
20.0,1,4926.613944
20.0,1,4926.685242
0.503197,1,4926.747183
0.00622,1,4926.800594
20.0,1,4926.86346
1.855781,1,4926.917315
0.341014,1,4926.987192
20.0,1,4927.054993
0.425497,1,4927.127168
5.940096,1,4927.186831
2.378445,1,4927.261085
20.0,1,4927.321236
2.379342,1,4927.393651
0.303054,1,4927.460291
20.0,1,4927.522371
0.056351,1,4927.584533
4.01539,1,4927.653634
20.0,1,4927.715014
0.000678,1,4927.822759
1.7489,1,4927.877085
20.0,1,4927.937908
2.091625,1,4928.010444
20.0,1,4928.062024
0.65157,1,4928.117217
0.23958,1,4928.182732
0.979191,1,4928.244453
0.366528,1,4928.305391
20.0,1,4928.35366
0.011471,1,4928.420886
20.0,1,4928.470067
20.0,1,4928.542526
2.116836,1,4928.61074
0.000215,1,4928.675277
3.211015,1,4928.732837
0.368516,1,4928.794851
0.024599,1,4928.895109
0.111952,1,4928.94492
0.098012,1,4929.009784
0.10907,1,4929.068077
0.063617,1,4929.140773
20.0,1,4929.194062
20.0,1,4929.264215
20.0,1,4929.32673
20.0,1,4929.395906
0.044442,1,4929.515036
20.0,1,4929.57621
20.0,1,4929.614576
20.0,1,4929.688377
0.725391,1,4929.791026
0.002079,1,4929.883068
5.085126,1,4929.947462
20.0,1,4929.985369
20.0,1,4930.042807
