#{"t_start": 1771810117.214817, "env_id": "None"}
r,l,t
3.296159,1,1037.077414
5.99532,1,1037.124361
0.008655,1,1037.154381
20.0,1,1037.217015
3.074752,1,1037.261734
0.000442,1,1037.305121
0.01011,1,1037.368514
0.004221,1,1037.409726
1.22041,1,1037.461227
3.909936,1,1037.510611
20.0,1,1037.55089
1.987104,1,1037.61267
0.362964,1,1037.676671
0.02279,1,1037.729668
20.0,1,1037.796375
0.156735,1,1037.855706
0.000878,1,1037.904383
4.201396,1,1037.968517
0.030479,1,1038.016833
0.256058,1,1038.080318
3.883941,1,1038.132622
6.026134,1,1038.189517
20.0,1,1038.25921
3.262378,1,1038.311431
0.019141,1,1038.357848
5.064568,1,1038.411762
0.00231,1,1038.463467
0.000663,1,1038.518374
0.000634,1,1038.562483
5.322134,1,1038.624149
0.000522,1,1038.66156
0.117859,1,1038.72317
2.783237,1,1038.78491
0.004146,1,1038.826815
1.869873,1,1038.871447
0.044869,1,1038.936673
0.000342,1,1038.978659
0.097035,1,1039.034329
0.640875,1,1039.070415
0.469619,1,1039.13868
20.0,1,1039.172058
0.187236,1,1039.226687
20.0,1,1039.305277
0.000638,1,1039.359995
20.0,1,1039.388326
0.506894,1,1039.450929
20.0,1,1039.499788
20.0,1,1039.555117
0.598741,1,1039.631177
20.0,1,1039.659308
0.025919,1,1039.725735
0.020659,1,1039.769832
20.0,1,1039.836216
0.001361,1,1039.870198
3.107047,1,1039.933062
0.138943,1,1039.96809
1.044073,1,1040.056029
2.969318,1,1040.08906
5.491589,1,1040.149883
0.000252,1,1040.213186
0.021015,1,1040.256612
0.003175,1,1040.311901
0.049522,1,1040.36157
2.780017,1,1040.416753
0.196335,1,1040.47692
1.756348,1,1040.511752
0.072711,1,1040.547367
0.200671,1,1040.612058
0.002206,1,1040.676282
0.146918,1,1040.733447
1.805391,1,1040.773233
5.005409,1,1040.824224
0.144377,1,1040.876217
0.026089,1,1040.917211
4.27607,1,1040.96902
5.584578,1,1041.024946
20.0,1,1041.076375
5.348306,1,1041.138111
5.331677,1,1041.200785
0.001066,1,1041.247391
0.005653,1,1041.298448
4.217225,1,1041.359012
0.112247,1,1041.430399
0.571608,1,1041.48865
0.034297,1,1041.535594
1.302592,1,1041.599655
1.496373,1,1041.633845
20.0,1,1041.704482
5.653139,1,1041.734918
3.245574,1,1041.810568
20.0,1,1041.84464
0.000161,1,1041.916365
0.000161,1,1041.939054
4.426895,1,1042.010469
5.073727,1,1042.064381
0.000672,1,1042.105568
20.0,1,1042.174098
20.0,1,1042.218853
0.00097,1,1042.270846
0.935445,1,1042.321647
0.10589,1,1042.372425
0.447143,1,1042.42234
0.210358,1,1042.477807
0.069662,1,1042.540751
20.0,1,1042.583791
0.000529,1,1042.63746
0.845464,1,1042.683237
0.603329,1,1042.751308
1.896573,1,1042.794729
5.411147,1,1042.854333
0.072421,1,1042.901539
0.000229,1,1042.954471
0.001784,1,1043.013847
0.032637,1,1043.064719
0.001068,1,1043.118776
0.000311,1,1043.173876
0.676546,1,1043.231239
0.14316,1,1043.284112
0.000225,1,1043.351199
0.361082,1,1043.408428
0.094029,1,1043.471898
5.061322,1,1043.512256
0.006113,1,1043.561757
4.265495,1,1043.615809
0.001111,1,1043.67558
5.952089,1,1043.721101
0.404747,1,1043.781364
4.30522,1,1043.833014
0.000891,1,1043.871051
20.0,1,1043.929838
5.256282,1,1043.992819
1.801008,1,1044.052948
0.114099,1,1044.113191
5.03564,1,1044.156355
20.0,1,1044.194319
0.000658,1,1044.246805
20.0,1,1044.301431
0.003847,1,1044.343473
20.0,1,1044.398922
0.477389,1,1044.452809
0.001395,1,1044.494318
5.703585,1,1044.565921
2.595758,1,1044.604663
2.158135,1,1044.66912
0.13342,1,1044.719419
2.888866,1,1044.777533
20.0,1,1044.844253
0.144158,1,1044.897353
0.022967,1,1044.964257
4.012278,1,1045.011686
0.3758,1,1045.057799
2.929308,1,1045.111554
5.410848,1,1045.163322
0.028868,1,1045.213862
0.118103,1,1045.277798
0.007043,1,1045.326912
1.569481,1,1045.384164
3.301973,1,1045.458962
0.000959,1,1045.513499
0.026994,1,1045.566656
4.400927,1,1045.632274
4.937459,1,1045.673107
5.826389,1,1045.71972
2.736309,1,1045.77726
2.57254,1,1045.826572
0.001813,1,1045.87763
0.811338,1,1045.932836
0.000976,1,1045.973047
20.0,1,1046.032565
5.215679,1,1046.083833
3.253511,1,1046.129402
20.0,1,1046.18165
20.0,1,1046.237838
2.585304,1,1046.282149
0.052633,1,1046.345015
3.855609,1,1046.384917
0.005546,1,1046.447489
2.137222,1,1046.501679
20.0,1,1046.544694
1.446633,1,1046.623468
0.001731,1,1046.660518
20.0,1,1046.722008
20.0,1,1046.775711
0.24543,1,1046.832804
3.965082,1,1046.89388
0.21577,1,1046.948212
20.0,1,1046.999034
0.000351,1,1047.049747
2.495336,1,1047.108181
1.742261,1,1047.158646
0.062045,1,1047.226985
3.622939,1,1047.2823
20.0,1,1047.316558
5.830445,1,1047.375085
0.525932,1,1047.434609
20.0,1,1047.481552
2.857935,1,1047.538372
20.0,1,1047.59901
2.524282,1,1047.660564
20.0,1,1047.696112
0.000991,1,1047.753044
20.0,1,1047.80177
0.028304,1,1047.871411
5.526271,1,1047.901713
0.136302,1,1047.942236
0.025965,1,1048.026361
2.803853,1,1048.069305
1.401136,1,1048.108687
0.032695,1,1048.192099
0.000543,1,1048.238149
20.0,1,1048.286622
0.006774,1,1048.325898
20.0,1,1048.393848
0.484995,1,1048.457852
0.211452,1,1048.509973
0.881282,1,1048.553416
0.093623,1,1048.613105
0.008244,1,1048.6644
0.512634,1,1048.715317
0.190497,1,1048.761018
2.089728,1,1048.811285
1.056488,1,1048.864827
20.0,1,1048.907353
5.112475,1,1048.971939
1.763975,1,1049.024332
5.949662,1,1049.074922
4.316108,1,1049.122146
4.908406,1,1049.203427
4.972488,1,1049.261732
1.044472,1,1049.321947
0.240224,1,1049.366805
1.295607,1,1049.428847
5.369322,1,1049.480248
0.112591,1,1049.531017
1.357266,1,1049.57525
0.293549,1,1049.625647
0.001857,1,1049.679474
2.203519,1,1049.744315
0.116035,1,1049.789617
0.001199,1,1049.843139
20.0,1,1049.897364
0.006938,1,1049.942223
0.012783,1,1049.998219
0.94008,1,1050.060484
2.501224,1,1050.117144
20.0,1,1050.16346
1.215922,1,1050.221579
0.014746,1,1050.276612
3.605466,1,1050.319892
20.0,1,1050.371903
0.005815,1,1050.424926
5.929236,1,1050.467441
0.006196,1,1050.522743
1.466841,1,1050.576843
1.112688,1,1050.628872
20.0,1,1050.681817
5.630241,1,1050.743483
20.0,1,1050.788529
20.0,1,1050.844687
0.000324,1,1050.905972
5.613229,1,1050.968157
20.0,1,1051.018235
3.495347,1,1051.080097
1.039263,1,1051.15179
1.930459,1,1051.195593
5.957637,1,1051.245521
5.19747,1,1051.27445
0.115068,1,1051.324403
3.98265,1,1051.383705
0.232831,1,1051.454585
0.438345,1,1051.515422
20.0,1,1051.544523
0.531946,1,1051.618774
0.400049,1,1051.690452
1.959196,1,1051.736424
20.0,1,1051.778825
20.0,1,1051.838228
0.04753,1,1051.906804
0.486604,1,1051.958791
0.213867,1,1052.009357
20.0,1,1052.055589
5.05258,1,1052.120037
2.168751,1,1052.16418
2.834445,1,1052.216792
20.0,1,1052.2631
0.010647,1,1052.315515
3.706812,1,1052.37019
0.593027,1,1052.42759
0.806659,1,1052.4784
0.000334,1,1052.524201
0.001339,1,1052.554741
3.640535,1,1052.625535
0.013767,1,1052.659805
0.024339,1,1052.718611
20.0,1,1052.778136
20.0,1,1052.838291
2.167265,1,1052.892216
2.684066,1,1052.936395
0.001279,1,1052.992377
20.0,1,1053.051298
20.0,1,1053.089173
0.007507,1,1053.15193
0.034629,1,1053.207697
5.73621,1,1053.245379
0.040445,1,1053.300821
20.0,1,1053.357107
0.00025,1,1053.404368
20.0,1,1053.456356
0.02227,1,1053.521122
0.000412,1,1053.576396
20.0,1,1053.617985
0.109246,1,1053.669138
1.751584,1,1053.729049
5.56167,1,1053.781465
5.746809,1,1053.830142
20.0,1,1053.895
0.015983,1,1053.941029
0.030129,1,1054.00772
1.819477,1,1054.047208
0.312464,1,1054.09527
20.0,1,1054.144367
0.274968,1,1054.207511
0.161398,1,1054.277566
0.028034,1,1054.326536
0.176672,1,1054.368285
0.002636,1,1054.41787
0.875237,1,1054.469152
0.699121,1,1054.527114
20.0,1,1054.573996
5.864798,1,1054.634575
0.087933,1,1054.698639
0.092622,1,1054.755127
0.001038,1,1054.79333
20.0,1,1054.852856
20.0,1,1054.914597
0.01066,1,1054.966042
20.0,1,1055.016669
1.385975,1,1055.075461
0.122739,1,1055.133219
5.23498,1,1055.166081
0.931066,1,1055.230268
0.577547,1,1055.273701
0.154656,1,1055.336671
20.0,1,1055.376479
20.0,1,1055.416141
20.0,1,1055.463956
0.432628,1,1055.534253
3.931429,1,1055.583034
0.289258,1,1055.630172
0.000403,1,1055.669026
5.302904,1,1055.738733
20.0,1,1055.788295
2.795245,1,1055.83001
4.54155,1,1055.887159
0.017684,1,1055.933817
1.882802,1,1055.993692
0.326337,1,1056.057234
0.085242,1,1056.113325
2.646378,1,1056.173425
20.0,1,1056.217202
0.001341,1,1056.260558
4.622439,1,1056.336258
2.052894,1,1056.395324
0.001701,1,1056.447196
5.077651,1,1056.49767
20.0,1,1056.536195
5.030203,1,1056.593863
4.675989,1,1056.646146
0.091915,1,1056.698563
4.25543,1,1056.736949
0.040843,1,1056.795502
2.974975,1,1056.866482
0.025733,1,1056.906484
0.118002,1,1056.967375
20.0,1,1057.023785
5.269487,1,1057.065244
0.03069,1,1057.132397
0.000256,1,1057.179217
5.483381,1,1057.23131
0.000335,1,1057.280165
0.002193,1,1057.335768
5.902665,1,1057.394461
20.0,1,1057.43796
0.009639,1,1057.496648
1.009564,1,1057.549882
0.797178,1,1057.603331
0.044157,1,1057.665438
0.0603,1,1057.708807
0.176733,1,1057.758325
0.052468,1,1057.817527
0.055141,1,1057.862347
0.703612,1,1057.927007
20.0,1,1057.984797
3.135293,1,1058.045718
0.740158,1,1058.091862
0.000157,1,1058.13835
0.021459,1,1058.194869
0.000387,1,1058.242832
4.738666,1,1058.290038
5.74566,1,1058.348659
1.282818,1,1058.401484
20.0,1,1058.441196
20.0,1,1058.501451
0.085689,1,1058.565876
20.0,1,1058.616905
0.393045,1,1058.663592
0.004596,1,1058.715502
5.172449,1,1058.752114
0.01169,1,1058.815975
20.0,1,1058.848562
0.004591,1,1058.903686
20.0,1,1058.957334
5.022927,1,1059.019862
2.979128,1,1059.066941
0.481034,1,1059.121037
0.000179,1,1059.172568
4.91281,1,1059.22198
4.940241,1,1059.267045
3.549949,1,1059.303991
0.07006,1,1059.374012
20.0,1,1059.426788
0.089721,1,1059.462117
0.028518,1,1059.524292
0.039669,1,1059.570777
4.012868,1,1059.617915
0.038084,1,1059.685258
3.243505,1,1059.747068
20.0,1,1059.793825
4.746571,1,1059.846726
2.511884,1,1059.905549
0.774526,1,1059.957352
0.000497,1,1060.011935
5.696317,1,1060.04584
20.0,1,1060.105525
0.512355,1,1060.160734
20.0,1,1060.199596
2.409794,1,1060.256928
20.0,1,1060.30013
0.009895,1,1060.356326
0.151235,1,1060.415287
2.682845,1,1060.451618
3.390903,1,1060.511837
0.459487,1,1060.578435
0.095103,1,1060.638714
3.274542,1,1060.686566
20.0,1,1060.741705
5.971632,1,1060.804696
0.518257,1,1060.857129
4.559385,1,1060.904344
0.734543,1,1060.979638
0.022506,1,1061.032432
5.061594,1,1061.07379
0.00142,1,1061.133374
3.533661,1,1061.193865
0.166861,1,1061.240244
0.000241,1,1061.296794
0.011246,1,1061.339964
0.002384,1,1061.393926
20.0,1,1061.439414
5.978876,1,1061.509943
0.077208,1,1061.563761
1.032837,1,1061.610731
0.032489,1,1061.679705
20.0,1,1061.71695
0.112771,1,1061.774874
0.205755,1,1061.830068
0.147943,1,1061.875251
0.229609,1,1061.92066
0.997647,1,1061.971506
0.489573,1,1062.023475
20.0,1,1062.075917
0.193495,1,1062.134886
0.16257,1,1062.189765
2.2463,1,1062.251903
20.0,1,1062.285063
0.166728,1,1062.339305
3.321328,1,1062.404744
5.035186,1,1062.450015
0.079554,1,1062.490582
20.0,1,1062.554158
4.340821,1,1062.602455
2.863798,1,1062.660607
0.003923,1,1062.712239
20.0,1,1062.772641
0.173367,1,1062.82384
1.354953,1,1062.882538
0.784779,1,1062.929392
3.481939,1,1062.979038
4.578916,1,1063.023033
20.0,1,1063.08312
20.0,1,1063.126289
5.010193,1,1063.18667
20.0,1,1063.252218
0.982822,1,1063.304579
0.440937,1,1063.366395
20.0,1,1063.417916
20.0,1,1063.456057
5.851837,1,1063.517315
0.000661,1,1063.580696
20.0,1,1063.622178
1.774868,1,1063.667341
0.194786,1,1063.730032
0.694085,1,1063.781512
6.059931,1,1063.833457
4.899753,1,1063.873009
0.048712,1,1063.909897
0.577273,1,1063.981889
0.253782,1,1064.030121
0.027233,1,1064.092865
0.330174,1,1064.144339
2.718967,1,1064.187375
0.428803,1,1064.244115
1.032786,1,1064.291457
20.0,1,1064.340144
2.314376,1,1064.389699
0.130209,1,1064.449253
0.002141,1,1064.492277
0.004493,1,1064.540547
5.360614,1,1064.589385
5.299569,1,1064.64178
0.68765,1,1064.712365
0.015792,1,1064.75028
0.056183,1,1064.810228
0.533803,1,1064.867268
0.438802,1,1064.91393
4.291256,1,1064.980136
20.0,1,1065.03569
1.885544,1,1065.087657
20.0,1,1065.142456
4.346263,1,1065.197582
1.698979,1,1065.253868
20.0,1,1065.318132
20.0,1,1065.344191
1.568988,1,1065.419697
0.230282,1,1066.562962
0.887158,1,1066.622738
20.0,1,1066.672656
1.439224,1,1066.724271
0.749824,1,1066.801188
0.51798,1,1066.860447
20.0,1,1066.899973
0.000237,1,1066.953157
2.433809,1,1067.017524
5.535168,1,1067.083047
20.0,1,1067.117898
1.924803,1,1067.183748
1.134352,1,1067.220264
1.987282,1,1067.283059
20.0,1,1067.350546
0.56182,1,1067.403975
20.0,1,1067.442734
0.036584,1,1067.509628
20.0,1,1067.547669
1.999835,1,1067.602319
20.0,1,1067.636316
20.0,1,1067.696721
0.197487,1,1067.755266
20.0,1,1067.819024
20.0,1,1067.867314
0.013935,1,1067.927988
2.612428,1,1067.976453
0.621808,1,1068.034196
0.044143,1,1068.092739
0.785435,1,1068.150188
20.0,1,1068.185259
0.000331,1,1068.242165
5.840729,1,1068.294684
1.649184,1,1068.345261
1.368881,1,1068.399255
4.458695,1,1068.453301
3.169223,1,1068.502349
0.018492,1,1068.524021
0.039377,1,1068.608327
0.029915,1,1068.669624
0.003442,1,1068.710979
2.724222,1,1068.759291
2.126947,1,1068.828539
20.0,1,1068.876014
0.08166,1,1068.94306
2.512187,1,1068.999403
0.076136,1,1069.042215
0.49382,1,1069.106371
20.0,1,1069.150358
20.0,1,1069.210667
0.145739,1,1069.266437
0.000179,1,1069.321485
0.018938,1,1069.365361
0.532595,1,1069.420356
0.079108,1,1069.466949
20.0,1,1069.511858
0.452887,1,1069.576923
0.018359,1,1069.622666
0.290384,1,1069.683664
3.00144,1,1069.715094
0.081096,1,1069.778308
20.0,1,1069.825069
0.09167,1,1069.882007
0.495096,1,1069.940507
0.989569,1,1069.997839
0.76539,1,1070.057228
5.915048,1,1070.102605
4.309089,1,1070.15427
0.004489,1,1070.207962
4.097378,1,1070.273098
0.7542,1,1070.320003
0.039471,1,1070.386895
0.597301,1,1070.431259
2.912763,1,1070.479594
1.289782,1,1070.52314
0.005237,1,1070.593437
0.759505,1,1070.638403
0.003287,1,1070.697828
20.0,1,1070.729836
0.057902,1,1070.799039
0.060705,1,1070.850489
0.148758,1,1070.901586
5.924685,1,1070.968655
0.00583,1,1070.997599
0.000724,1,1071.052818
1.919564,1,1071.108507
0.773822,1,1071.162771
5.907876,1,1071.224834
1.745701,1,1071.291362
0.067928,1,1071.321804
20.0,1,1071.382972
2.526103,1,1071.442043
0.041268,1,1071.505274
5.786432,1,1071.544151
1.443372,1,1071.628371
20.0,1,1071.663549
0.237963,1,1071.727132
20.0,1,1071.781467
0.441919,1,1071.851397
0.481616,1,1071.907517
5.081761,1,1071.970925
0.246701,1,1072.021835
3.792486,1,1072.08552
0.008425,1,1072.143701
1.768522,1,1072.202444
1.512671,1,1072.254557
0.048718,1,1072.301742
4.318132,1,1072.340166
0.035884,1,1072.376911
0.038445,1,1072.449064
20.0,1,1072.499234
3.934282,1,1072.52988
20.0,1,1072.58085
0.251787,1,1072.634509
3.208234,1,1072.692551
0.061903,1,1072.752424
2.898753,1,1072.803238
20.0,1,1072.843596
20.0,1,1072.904707
4.888691,1,1072.953587
0.456646,1,1073.014037
20.0,1,1073.064032
3.545691,1,1073.12504
0.926603,1,1073.181267
0.001538,1,1073.232494
2.210515,1,1073.291819
0.198781,1,1073.359114
20.0,1,1073.417319
0.006211,1,1073.4665
0.000271,1,1073.515028
3.432942,1,1073.5814
1.244188,1,1073.625892
5.59637,1,1073.679802
3.620103,1,1073.736368
1.011982,1,1073.789897
0.774323,1,1073.841647
0.000878,1,1073.898714
0.394787,1,1073.954745
0.045373,1,1073.993051
20.0,1,1074.050999
4.16415,1,1074.111342
0.034613,1,1074.171993
2.594258,1,1074.226532
1.328859,1,1074.277753
0.759098,1,1074.33323
20.0,1,1074.391058
0.369737,1,1074.435731
0.102889,1,1074.498326
20.0,1,1074.557858
4.34328,1,1074.614752
0.873693,1,1074.67104
20.0,1,1074.704677
1.681201,1,1074.76078
1.327609,1,1074.818143
20.0,1,1074.864466
20.0,1,1074.922419
3.275543,1,1074.972107
2.674971,1,1075.018887
20.0,1,1075.057489
5.557115,1,1075.117497
0.008084,1,1075.174433
0.836057,1,1075.235466
2.216547,1,1075.287146
5.872136,1,1075.334445
0.158951,1,1075.387196
20.0,1,1075.45512
20.0,1,1075.504055
0.038176,1,1075.575355
1.554177,1,1075.613615
4.28726,1,1075.678889
0.001036,1,1075.732031
2.684543,1,1075.787578
6.063116,1,1075.832987
20.0,1,1075.885882
20.0,1,1075.947256
0.014541,1,1075.984416
5.977164,1,1076.048069
20.0,1,1076.086546
2.502773,1,1076.148765
2.533266,1,1076.194647
20.0,1,1076.240371
3.92954,1,1076.29554
0.001461,1,1076.34863
1.803405,1,1076.406933
3.495475,1,1076.460297
0.165869,1,1076.506231
1.410525,1,1076.563606
0.001488,1,1076.616804
0.005598,1,1076.669163
20.0,1,1076.744544
0.000826,1,1076.786954
20.0,1,1076.84877
0.000333,1,1076.8939
0.025899,1,1076.946413
0.4447,1,1076.984463
20.0,1,1077.036343
5.357316,1,1077.101261
5.299203,1,1077.141814
1.523314,1,1077.208412
0.087374,1,1077.259929
2.144733,1,1077.32004
0.550332,1,1077.374147
0.001871,1,1077.424538
0.000618,1,1077.481915
0.039548,1,1077.543728
20.0,1,1077.591569
0.40848,1,1077.645173
0.949173,1,1077.704611
20.0,1,1077.755118
0.526832,1,1077.811212
4.848158,1,1077.855587
20.0,1,1077.906991
1.734755,1,1077.960745
0.115249,1,1078.003404
20.0,1,1078.048495
4.983065,1,1078.119909
0.000746,1,1078.166037
0.000167,1,1078.222767
0.122382,1,1078.275914
1.871075,1,1078.32765
20.0,1,1078.373592
0.00058,1,1078.430274
0.321493,1,1078.498371
20.0,1,1078.538438
2.020815,1,1078.602689
20.0,1,1078.651173
0.20998,1,1078.698125
0.818908,1,1078.755123
0.000784,1,1078.804785
2.792558,1,1078.852205
0.20957,1,1078.912369
20.0,1,1078.967477
20.0,1,1079.020769
0.714708,1,1079.076323
20.0,1,1079.127236
20.0,1,1079.188014
1.285864,1,1079.247887
20.0,1,1079.289684
1.607647,1,1079.356039
0.269694,1,1079.398704
20.0,1,1079.459347
5.418897,1,1079.499617
5.071647,1,1079.55985
3.456446,1,1079.599656
0.056679,1,1079.643369
1.662155,1,1079.710806
0.708116,1,1079.759337
0.001376,1,1079.802703
1.633017,1,1079.852875
3.147507,1,1079.916673
20.0,1,1079.965572
0.025101,1,1080.013284
0.008928,1,1080.070665
1.363683,1,1080.122409
0.000218,1,1080.170225
0.001152,1,1080.230847
20.0,1,1080.298843
0.056855,1,1080.35491
0.96898,1,1080.39756
20.0,1,1080.451419
0.500792,1,1080.501625
20.0,1,1080.562515
0.31432,1,1080.603852
3.385915,1,1080.660088
0.005934,1,1080.707854
0.051366,1,1080.754073
20.0,1,1080.813504
4.235229,1,1080.861405
0.137505,1,1080.914081
0.275722,1,1080.967117
0.169433,1,1081.018917
5.099286,1,1081.080522
4.825186,1,1081.128758
4.697938,1,1081.194674
0.389686,1,1081.229721
20.0,1,1081.287608
0.353599,1,1081.344925
0.00123,1,1081.386311
0.001358,1,1081.440169
20.0,1,1081.498291
0.199,1,1081.556098
20.0,1,1081.603041
20.0,1,1081.640935
0.838004,1,1081.709207
20.0,1,1081.751599
0.01551,1,1081.802023
0.141179,1,1081.858071
0.029855,1,1081.911255
5.397808,1,1081.968522
2.470403,1,1082.028634
20.0,1,1082.080716
5.443141,1,1082.127476
4.360532,1,1082.195451
1.790741,1,1082.228935
0.33096,1,1082.299671
0.001693,1,1082.354998
0.138362,1,1082.406048
0.190285,1,1082.455078
0.001034,1,1082.48807
0.00138,1,1082.550433
0.385481,1,1082.615165
4.651939,1,1082.661169
2.863517,1,1082.732806
20.0,1,1082.765194
0.08509,1,1082.831224
1.299026,1,1082.86677
0.001099,1,1082.920204
20.0,1,1082.99087
5.128586,1,1083.031831
0.144752,1,1083.092329
0.029357,1,1083.142353
0.577612,1,1083.203113
0.026887,1,1083.242586
0.136959,1,1083.296538
0.000558,1,1083.354928
