#{"t_start": 1771810117.228656, "env_id": "None"}
r,l,t
3.437671,1,3825.206286
20.0,1,3825.27036
20.0,1,3825.346591
0.217302,1,3825.408106
1.543252,1,3825.472717
20.0,1,3825.529079
0.466566,1,3825.605215
0.56748,1,3825.669326
2.596354,1,3825.714693
20.0,1,3825.791222
0.001831,1,3825.879512
20.0,1,3825.931361
0.00858,1,3826.011517
0.845115,1,3826.073258
2.999538,1,3826.13869
20.0,1,3826.17534
0.013722,1,3826.249478
0.042782,1,3826.303158
0.186497,1,3826.360121
20.0,1,3826.407499
0.012273,1,3826.460298
0.200652,1,3826.536956
0.140618,1,3826.595299
1.59846,1,3826.654495
0.042743,1,3826.717701
0.057749,1,3826.795456
20.0,1,3826.851061
20.0,1,3826.901868
0.000237,1,3826.944877
0.42012,1,3827.024818
0.274851,1,3827.081816
0.354082,1,3827.14631
1.06607,1,3827.214204
0.785313,1,3827.262297
0.002235,1,3827.348895
4.561795,1,3827.412907
0.021674,1,3827.463184
20.0,1,3827.525211
1.442206,1,3827.585233
2.913604,1,3827.655933
1.970402,1,3827.716507
0.00115,1,3827.764405
5.787693,1,3827.85477
0.190875,1,3827.920007
3.403356,1,3827.959441
20.0,1,3828.027038
20.0,1,3828.071829
20.0,1,3828.12557
3.446499,1,3828.179736
0.192029,1,3828.257233
3.967062,1,3828.282344
0.000208,1,3828.361778
0.096824,1,3828.439054
0.175891,1,3828.489168
0.511673,1,3828.553788
4.617993,1,3828.629863
20.0,1,3828.695994
0.054779,1,3828.746862
0.146388,1,3828.839612
3.726731,1,3828.890935
20.0,1,3828.943062
20.0,1,3829.01186
0.031576,1,3829.071034
0.157808,1,3829.13029
0.681224,1,3829.189964
20.0,1,3829.261667
20.0,1,3829.324845
0.493909,1,3829.401405
2.040581,1,3829.471294
4.624975,1,3829.541792
20.0,1,3829.58168
20.0,1,3829.64896
0.828252,1,3829.702224
0.189221,1,3829.756321
0.008896,1,3829.840182
5.915645,1,3829.889984
0.507274,1,3829.952405
20.0,1,3829.994923
20.0,1,3830.042633
20.0,1,3830.121531
0.00135,1,3830.169192
0.079138,1,3830.224497
20.0,1,3830.289695
0.423169,1,3830.342499
20.0,1,3830.446822
0.060041,1,3830.516
0.046616,1,3830.571255
0.116092,1,3830.65326
20.0,1,3830.698494
20.0,1,3830.777825
0.002684,1,3830.836605
0.20138,1,3830.889119
20.0,1,3830.972301
0.711334,1,3831.031953
20.0,1,3831.088515
20.0,1,3831.141363
0.574913,1,3831.222163
20.0,1,3831.269605
0.129717,1,3831.318436
20.0,1,3831.380404
20.0,1,3831.424674
20.0,1,3831.501832
0.553304,1,3831.570357
1.634723,1,3831.644588
3.379306,1,3831.695023
0.001968,1,3831.739995
5.876867,1,3831.813953
0.006141,1,3831.877566
20.0,1,3831.927368
20.0,1,3831.990126
0.009274,1,3832.054801
3.33003,1,3832.118219
20.0,1,3832.165569
20.0,1,3832.219831
20.0,1,3832.284831
0.024205,1,3832.34085
0.00297,1,3832.419734
0.091937,1,3832.47023
20.0,1,3832.52611
0.24018,1,3832.592259
3.382661,1,3832.637697
0.292738,1,3832.704847
0.986223,1,3832.762124
0.019802,1,3832.828697
20.0,1,3832.917729
1.712723,1,3832.994054
0.969664,1,3833.054071
0.526053,1,3833.119315
0.016246,1,3833.168813
20.0,1,3833.220227
1.257255,1,3833.282035
20.0,1,3833.330337
20.0,1,3833.384682
0.149954,1,3833.464268
20.0,1,3833.528847
0.389564,1,3833.595687
0.171053,1,3833.667506
0.110673,1,3833.748576
0.173459,1,3833.821147
0.138205,1,3833.884167
3.329135,1,3833.950146
4.14321,1,3834.010773
20.0,1,3834.066823
0.000739,1,3834.126418
20.0,1,3834.178576
20.0,1,3834.246664
0.164227,1,3834.299754
0.756865,1,3834.355829
4.1121,1,3834.441343
20.0,1,3834.491426
0.005618,1,3834.557172
1.76483,1,3834.63026
1.055768,1,3834.692957
0.000238,1,3834.734884
20.0,1,3834.799562
20.0,1,3834.86779
1.862214,1,3834.912763
20.0,1,3834.972381
0.060207,1,3835.048479
5.286951,1,3835.096257
20.0,1,3835.155238
20.0,1,3835.198356
0.085053,1,3835.284259
5.182806,1,3835.341665
0.004296,1,3835.393839
20.0,1,3835.448654
0.382478,1,3835.527317
1.307665,1,3835.565217
0.954579,1,3835.626094
20.0,1,3835.689865
2.112095,1,3835.745838
2.46938,1,3835.805199
0.167209,1,3835.884161
0.255443,1,3835.92943
0.047992,1,3835.991945
0.054561,1,3836.0448
5.839518,1,3836.096584
20.0,1,3836.128418
2.289735,1,3836.218472
20.0,1,3836.26391
0.001216,1,3836.367368
0.461735,1,3836.432492
0.562386,1,3836.489059
2.359967,1,3836.544305
0.78163,1,3836.599857
1.358135,1,3836.65773
20.0,1,3836.738283
1.272939,1,3836.791854
5.191747,1,3836.848744
5.434689,1,3836.911749
0.172551,1,3836.977041
0.163116,1,3837.035443
20.0,1,3837.081832
0.153398,1,3837.155108
0.037373,1,3837.203759
0.416983,1,3837.269479
4.769478,1,3837.328784
0.022181,1,3837.388192
20.0,1,3837.432488
20.0,1,3837.490274
1.233997,1,3837.558516
0.247532,1,3837.612754
20.0,1,3837.662718
20.0,1,3837.707407
20.0,1,3837.787954
0.096575,1,3837.850461
20.0,1,3837.914804
0.005678,1,3837.968666
1.274239,1,3838.019039
0.141694,1,3838.075821
20.0,1,3838.111348
0.692559,1,3838.19324
20.0,1,3838.244308
0.000679,1,3838.316476
0.371835,1,3838.370095
0.001111,1,3838.42879
0.137172,1,3838.490751
1.82922,1,3838.541857
20.0,1,3838.60105
20.0,1,3838.649025
20.0,1,3838.714446
0.180393,1,3838.787461
20.0,1,3838.827377
0.856916,1,3838.898303
0.309297,1,3838.956539
2.150332,1,3839.011457
0.971235,1,3839.068251
20.0,1,3839.137202
0.01332,1,3839.190824
5.884159,1,3839.259253
0.027037,1,3839.312886
5.967383,1,3839.383455
20.0,1,3839.457108
4.645411,1,3839.515136
0.537379,1,3839.559265
20.0,1,3839.632769
3.017569,1,3839.687444
20.0,1,3839.731649
0.654709,1,3839.804188
0.001574,1,3839.848389
20.0,1,3839.919198
5.750184,1,3839.976629
1.303231,1,3840.03247
20.0,1,3840.090729
20.0,1,3840.148098
0.018416,1,3840.228328
0.051933,1,3840.277949
20.0,1,3840.325799
20.0,1,3840.381544
0.060928,1,3840.449269
2.953048,1,3840.497547
20.0,1,3840.547709
20.0,1,3840.602147
0.141867,1,3840.663765
20.0,1,3840.720908
0.000642,1,3840.832485
0.093214,1,3840.879327
0.403905,1,3840.950665
0.266968,1,3841.011252
20.0,1,3841.062781
1.403057,1,3841.140748
0.115677,1,3841.216413
2.990106,1,3841.273541
0.009606,1,3841.319349
20.0,1,3841.376245
20.0,1,3841.427241
20.0,1,3841.498913
1.87677,1,3841.566256
0.023595,1,3841.623672
0.191731,1,3841.687396
0.068337,1,3841.731907
5.91175,1,3841.802287
2.286274,1,3841.871592
0.102063,1,3841.931789
0.259735,1,3841.983944
20.0,1,3842.051805
20.0,1,3842.105842
2.272207,1,3842.187938
20.0,1,3842.249241
5.484805,1,3842.310858
0.01965,1,3842.356806
0.003824,1,3842.432583
0.144732,1,3842.488768
0.051553,1,3842.544068
0.525279,1,3842.617731
20.0,1,3842.653492
0.021468,1,3842.744393
2.973821,1,3842.77512
0.114046,1,3842.859235
3.147699,1,3842.929105
0.001462,1,3842.984567
20.0,1,3843.046539
20.0,1,3843.092499
0.001886,1,3843.143424
0.037769,1,3843.184131
20.0,1,3843.252697
0.171204,1,3843.320924
0.06549,1,3843.373829
0.000217,1,3843.428517
20.0,1,3843.482869
0.189734,1,3843.558939
0.000166,1,3843.617501
20.0,1,3843.692171
0.121168,1,3843.752802
3.295434,1,3843.824772
0.004172,1,3843.880676
1.647788,1,3843.969056
5.276724,1,3844.025234
0.711445,1,3844.107563
20.0,1,3844.163666
0.019487,1,3844.231141
0.04084,1,3844.288798
20.0,1,3844.347925
1.671444,1,3844.41407
20.0,1,3844.471295
20.0,1,3844.53283
20.0,1,3844.584757
20.0,1,3844.650285
0.013905,1,3844.729694
20.0,1,3844.80103
0.000443,1,3844.870779
1.17914,1,3844.925039
0.258611,1,3844.989509
3.315075,1,3845.059629
0.000194,1,3845.115851
1.778337,1,3845.181753
20.0,1,3845.244892
0.006424,1,3845.318649
20.0,1,3845.367563
20.0,1,3845.418896
3.40798,1,3845.481163
20.0,1,3845.55515
20.0,1,3845.609072
0.000656,1,3845.660866
0.012819,1,3845.735547
20.0,1,3845.789597
4.624015,1,3845.839897
5.133552,1,3845.905762
20.0,1,3845.965702
20.0,1,3846.026405
20.0,1,3846.047948
0.031801,1,3846.128826
20.0,1,3846.180967
1.987207,1,3846.243357
20.0,1,3846.313107
0.390244,1,3846.396627
0.014556,1,3846.48214
1.49907,1,3846.548845
0.18814,1,3846.588883
0.000283,1,3846.655267
20.0,1,3846.712447
0.009334,1,3846.752935
0.000499,1,3846.860565
1.245553,1,3846.927446
20.0,1,3846.974067
0.129165,1,3847.055792
0.171068,1,3847.138929
0.039282,1,3847.202626
0.000592,1,3847.270675
20.0,1,3847.316993
0.38819,1,3847.380466
2.06274,1,3847.461305
0.264666,1,3847.50942
1.035868,1,3847.581728
0.001979,1,3847.688811
0.059683,1,3847.743967
0.035919,1,3847.800946
0.246153,1,3847.848984
0.000683,1,3847.899483
0.255482,1,3847.978922
0.008502,1,3848.020288
2.2289,1,3848.069141
1.129589,1,3848.140148
20.0,1,3848.191139
20.0,1,3848.254621
0.937312,1,3848.311501
3.032305,1,3848.37928
20.0,1,3848.42127
20.0,1,3848.473604
0.577638,1,3848.542841
20.0,1,3848.601392
1.851804,1,3848.677635
0.00027,1,3848.721005
0.015102,1,3848.773335
1.481927,1,3848.825622
20.0,1,3848.898013
20.0,1,3848.982253
20.0,1,3849.060502
4.111095,1,3849.113574
1.02053,1,3849.185847
0.673174,1,3849.233573
6.03885,1,3849.327949
20.0,1,3849.387622
0.794756,1,3849.463171
0.243386,1,3849.543748
20.0,1,3849.590739
20.0,1,3849.652229
20.0,1,3849.703972
1.54343,1,3849.761934
20.0,1,3849.825804
20.0,1,3849.902821
0.777211,1,3849.966483
0.001671,1,3850.030824
0.045127,1,3850.090502
0.043879,1,3850.154001
20.0,1,3850.2114
5.407031,1,3850.286151
20.0,1,3851.502428
20.0,1,3851.55033
3.97116,1,3851.632323
0.094911,1,3851.703611
20.0,1,3851.770791
0.023767,1,3851.817545
1.389144,1,3851.888065
20.0,1,3851.956899
0.875916,1,3852.039086
3.640299,1,3852.081996
0.354451,1,3852.152466
0.078357,1,3852.214083
1.269539,1,3852.276611
0.073259,1,3852.323477
1.954717,1,3852.392811
20.0,1,3852.413611
5.728712,1,3852.519687
20.0,1,3852.571765
0.013474,1,3852.630857
0.000503,1,3852.678166
0.238792,1,3852.741952
0.000594,1,3852.820185
1.027666,1,3852.890428
20.0,1,3852.943421
2.942033,1,3853.005233
0.003684,1,3853.08376
0.032813,1,3853.166459
1.903544,1,3853.245622
0.166174,1,3853.310558
20.0,1,3853.380876
5.873092,1,3853.439438
20.0,1,3853.511583
20.0,1,3853.566068
2.113816,1,3853.645249
0.006308,1,3853.69698
0.00307,1,3853.797677
20.0,1,3853.824109
20.0,1,3853.930558
20.0,1,3853.991478
20.0,1,3854.050576
0.053073,1,3854.136377
0.473364,1,3854.197852
20.0,1,3854.253812
4.9749,1,3854.317364
0.060668,1,3854.376785
20.0,1,3854.439078
4.150833,1,3854.484513
20.0,1,3854.548782
20.0,1,3854.60503
0.055297,1,3854.662438
0.004114,1,3854.732664
20.0,1,3854.793908
0.117362,1,3854.825491
0.001644,1,3854.900341
0.082317,1,3854.976372
0.047685,1,3855.060704
0.456571,1,3855.136778
0.013342,1,3855.195692
0.534531,1,3855.263958
0.581288,1,3855.34036
2.903725,1,3855.408144
20.0,1,3855.468765
4.649892,1,3855.532667
0.023071,1,3855.589672
0.678535,1,3855.649006
20.0,1,3855.695761
0.118383,1,3855.746919
0.021072,1,3855.813894
20.0,1,3855.886835
20.0,1,3855.943683
20.0,1,3856.02029
20.0,1,3856.101847
20.0,1,3856.137297
3.774466,1,3856.204583
0.187542,1,3856.26763
20.0,1,3856.316567
0.693455,1,3856.392261
2.697055,1,3856.455081
20.0,1,3856.513761
20.0,1,3856.60188
1.312798,1,3856.657525
0.000278,1,3856.71553
2.866235,1,3856.784971
20.0,1,3856.845356
20.0,1,3856.916868
0.053041,1,3856.989446
20.0,1,3857.068918
0.009772,1,3857.133109
20.0,1,3857.202798
0.036005,1,3857.25098
1.519022,1,3857.348776
0.451506,1,3857.401692
0.00711,1,3857.49742
0.636699,1,3857.562254
0.000233,1,3857.614689
20.0,1,3857.682961
4.776485,1,3857.760682
0.006378,1,3857.860132
20.0,1,3857.91667
3.749474,1,3857.97957
20.0,1,3858.040212
20.0,1,3858.097973
1.164018,1,3858.156437
0.013168,1,3858.215914
20.0,1,3858.255975
20.0,1,3858.330808
20.0,1,3858.379739
0.003983,1,3858.466504
0.001499,1,3858.52229
20.0,1,3858.557229
20.0,1,3858.656649
1.358169,1,3858.739078
20.0,1,3858.816409
0.097748,1,3858.876126
1.135431,1,3858.943346
0.000245,1,3859.000912
0.20105,1,3859.067215
0.000489,1,3859.138499
0.048076,1,3859.223067
0.030909,1,3859.281996
20.0,1,3859.344983
0.924021,1,3859.449654
0.26608,1,3859.521959
0.006474,1,3859.584845
20.0,1,3859.637732
0.788625,1,3859.707748
4.172444,1,3859.774015
2.513509,1,3859.829317
3.946906,1,3859.888752
1.213213,1,3859.969149
0.553367,1,3860.035725
20.0,1,3860.094962
0.434614,1,3860.162831
0.754886,1,3860.237902
20.0,1,3860.297422
20.0,1,3860.35214
3.677072,1,3860.402883
3.620794,1,3860.462472
1.769971,1,3860.515963
0.534652,1,3860.584641
0.002257,1,3860.667589
0.288818,1,3860.735418
0.002312,1,3860.793252
0.000924,1,3860.843676
0.027873,1,3860.897101
2.808876,1,3860.962696
20.0,1,3861.011407
20.0,1,3861.064896
0.037876,1,3861.159407
0.001446,1,3861.239955
20.0,1,3861.311817
1.721326,1,3861.402863
0.99026,1,3861.440829
0.036539,1,3861.500876
20.0,1,3861.588682
2.400443,1,3861.645365
0.042835,1,3861.698725
20.0,1,3861.766797
20.0,1,3861.810276
20.0,1,3861.896965
1.346501,1,3861.965249
3.342199,1,3862.013688
5.947752,1,3862.088265
1.740187,1,3862.173115
0.146262,1,3862.263935
0.000134,1,3862.304622
2.443737,1,3862.389783
20.0,1,3862.449871
20.0,1,3862.525944
20.0,1,3862.58007
2.440413,1,3862.663811
0.227984,1,3862.728395
1.058676,1,3862.805433
0.065029,1,3862.865476
0.042168,1,3862.923826
2.331582,1,3862.990046
0.053859,1,3863.04555
20.0,1,3863.098115
0.083719,1,3863.155379
2.940417,1,3863.217828
20.0,1,3863.277036
0.000139,1,3863.349989
0.044946,1,3863.439867
0.671814,1,3863.54569
3.125873,1,3863.606035
2.123288,1,3863.655204
20.0,1,3863.722274
0.627039,1,3863.803218
0.101462,1,3863.855916
0.26015,1,3863.920888
20.0,1,3863.982097
0.070548,1,3864.038382
20.0,1,3864.093733
20.0,1,3864.149151
0.952405,1,3864.213378
0.034598,1,3864.2862
20.0,1,3864.351013
0.004778,1,3864.439103
5.791506,1,3864.511842
20.0,1,3864.549366
5.937705,1,3864.626452
0.076174,1,3864.703488
4.154593,1,3864.78754
0.635102,1,3864.846338
0.302344,1,3864.909177
0.164938,1,3864.985451
0.48571,1,3865.048555
0.005361,1,3865.109445
20.0,1,3865.163699
1.146504,1,3865.236037
0.112536,1,3865.316128
20.0,1,3865.360832
0.000207,1,3865.424315
20.0,1,3865.479437
20.0,1,3865.530082
5.399259,1,3865.602527
0.000148,1,3865.65028
20.0,1,3865.723568
1.921793,1,3865.781041
20.0,1,3865.851508
20.0,1,3865.909816
20.0,1,3865.962957
0.009305,1,3866.030106
0.073398,1,3866.066615
0.048838,1,3866.159959
0.026701,1,3866.21867
20.0,1,3866.284021
4.972611,1,3866.353958
0.100114,1,3866.408523
3.052136,1,3866.480958
0.431126,1,3866.551184
20.0,1,3866.618969
0.031118,1,3866.709189
4.865982,1,3866.774535
0.081679,1,3866.827553
0.005532,1,3866.879053
20.0,1,3866.95954
0.001952,1,3867.060969
0.117456,1,3867.115317
4.74998,1,3867.174067
0.200473,1,3867.239643
20.0,1,3867.301707
2.903634,1,3867.368394
3.80155,1,3867.427873
0.369358,1,3867.487193
20.0,1,3867.545018
20.0,1,3867.61435
0.040475,1,3867.665726
0.381823,1,3867.754902
4.392688,1,3867.811897
1.419257,1,3867.878303
0.077944,1,3867.933221
0.188828,1,3867.982262
1.319791,1,3868.050137
20.0,1,3868.101623
3.814153,1,3868.170664
20.0,1,3868.220289
0.069698,1,3868.293035
0.002119,1,3868.353446
4.16075,1,3868.421659
20.0,1,3868.477125
2.210032,1,3868.602523
0.120827,1,3868.663444
0.222843,1,3868.719362
20.0,1,3868.794651
4.898031,1,3868.8642
20.0,1,3868.926344
20.0,1,3868.981087
1.401323,1,3869.049348
20.0,1,3869.102804
0.218109,1,3869.153546
0.026917,1,3869.236965
20.0,1,3869.292415
0.617218,1,3869.361945
1.819939,1,3869.409631
4.895349,1,3869.483561
0.276329,1,3869.553298
20.0,1,3869.606432
1.717559,1,3869.671966
20.0,1,3869.722353
0.665469,1,3869.798345
20.0,1,3869.852935
0.071368,1,3869.922652
0.175578,1,3869.991047
0.278335,1,3870.057736
0.368605,1,3870.129282
20.0,1,3870.172028
20.0,1,3870.237915
1.35901,1,3870.299375
20.0,1,3870.360785
0.266024,1,3870.444595
20.0,1,3870.492755
20.0,1,3870.556466
20.0,1,3870.63892
2.769122,1,3870.688756
20.0,1,3870.738205
0.075254,1,3870.833502
0.03852,1,3870.899241
0.023428,1,3870.985229
20.0,1,3871.053533
0.000265,1,3871.118856
0.005667,1,3871.182195
20.0,1,3871.252638
0.000972,1,3871.328412
0.752394,1,3871.393538
20.0,1,3871.449062
4.276389,1,3871.507108
0.036998,1,3871.545523
5.706158,1,3871.611126
2.583387,1,3871.699081
2.973219,1,3871.763792
4.421878,1,3871.827082
20.0,1,3871.876545
20.0,1,3871.960458
4.367177,1,3872.011311
3.32372,1,3872.087936
20.0,1,3872.148957
0.061276,1,3872.215888
0.00222,1,3872.308327
0.366644,1,3872.372877
20.0,1,3872.439582
0.030534,1,3872.519672
1.085253,1,3872.5766
20.0,1,3872.651769
0.033359,1,3872.736882
20.0,1,3872.779996
0.62351,1,3872.851801
0.211828,1,3872.898493
0.000427,1,3873.010525
0.024908,1,3873.086857
20.0,1,3873.147406
0.893589,1,3873.21238
0.012424,1,3873.271664
0.039237,1,3873.340261
1.313681,1,3873.406312
0.008745,1,3873.462733
1.14044,1,3873.522261
0.725935,1,3873.588983
0.284457,1,3873.643836
20.0,1,3873.713015
2.853779,1,3873.779071
20.0,1,3873.829691
0.562635,1,3873.877244
0.003556,1,3873.966083
0.071846,1,3874.028035
0.188223,1,3874.110301
20.0,1,3874.152381
0.276208,1,3874.221988
20.0,1,3874.275227
0.029434,1,3874.347878
1.05163,1,3874.425803
0.660779,1,3874.495544
20.0,1,3874.554369
20.0,1,3874.614019
1.175566,1,3874.685242
5.181269,1,3874.748841
20.0,1,3874.817144
2.710436,1,3874.886647
0.055762,1,3874.948575
1.328186,1,3875.014923
1.797842,1,3875.076718
20.0,1,3875.130994
5.301702,1,3875.201091
20.0,1,3875.270697
4.818477,1,3875.326505
20.0,1,3875.386662
20.0,1,3875.426221
3.104282,1,3875.510954
3.838842,1,3875.591382
20.0,1,3875.646855
0.108648,1,3875.724738
20.0,1,3875.783798
0.822947,1,3875.862249
20.0,1,3875.9103
0.462871,1,3875.972215
20.0,1,3876.020129
2.028532,1,3876.103652
0.150036,1,3876.165128
0.000198,1,3876.211163
20.0,1,3876.286487
20.0,1,3876.388215
0.006618,1,3876.466341
0.334836,1,3876.521959
1.911685,1,3876.59749
0.255288,1,3876.66182
20.0,1,3876.715745
0.13983,1,3876.784649
20.0,1,3876.843934
0.004132,1,3876.916278
20.0,1,3876.973845
3.645942,1,3877.035707
0.255643,1,3877.079208
0.013985,1,3877.151937
0.000155,1,3877.201983
20.0,1,3877.271935
0.329627,1,3877.341483
0.038682,1,3877.41379
5.930261,1,3877.475369
1.006028,1,3877.535753
1.292067,1,3877.597708
20.0,1,3877.649545
20.0,1,3877.715241
0.015117,1,3877.816154
0.264306,1,3877.881917
0.957782,1,3877.954859
0.093879,1,3878.014761
0.018295,1,3878.068403
0.043218,1,3878.144476
0.01334,1,3878.199795
0.008866,1,3878.260479
0.165214,1,3878.335719
0.584275,1,3878.40716
4.454188,1,3878.475038
0.003107,1,3878.528046
20.0,1,3878.592083
20.0,1,3878.669794
0.000709,1,3878.730551
20.0,1,3878.798295
0.259063,1,3878.862975
0.015863,1,3878.89847
20.0,1,3878.959277
20.0,1,3879.019828
0.000474,1,3879.088359
0.005193,1,3879.156008
2.74051,1,3879.216238
20.0,1,3879.276443
20.0,1,3879.324439
20.0,1,3879.400351
0.008026,1,3879.449864
0.001828,1,3879.536672
2.056068,1,3879.599081
0.036917,1,3879.680064
0.597475,1,3879.742186
20.0,1,3879.786255
0.000562,1,3879.834914
0.000174,1,3879.893463
20.0,1,3879.946802
0.06167,1,3880.011184
0.937815,1,3880.089287
5.925323,1,3880.15426
0.090004,1,3880.222105
0.119277,1,3880.268958
20.0,1,3880.338916
3.027327,1,3880.418804
3.597483,1,3880.480661
0.00684,1,3880.531334
1.73465,1,3880.614404
0.003475,1,3880.68726
0.048751,1,3880.742477
0.002467,1,3880.829489
20.0,1,3880.857468
0.180921,1,3880.925436
3.227251,1,3880.987987
0.050188,1,3881.066427
0.765974,1,3881.156593
1.528391,1,3881.216084
0.000369,1,3881.262893
20.0,1,3881.351625
5.243055,1,3881.422817
0.203981,1,3881.474785
0.303856,1,3881.53155
3.643334,1,3881.599561
20.0,1,3881.645745
0.014284,1,3881.73925
20.0,1,3881.806594
3.824464,1,3881.858923
1.543227,1,3881.922298
0.436758,1,3881.988406
0.0093,1,3882.050974
20.0,1,3882.114325
20.0,1,3882.164658
0.052621,1,3882.221408
1.12878,1,3882.310534
20.0,1,3882.35579
20.0,1,3882.40578
20.0,1,3882.468683
0.296708,1,3882.545844
20.0,1,3882.610707
20.0,1,3882.669521
20.0,1,3882.752369
0.727964,1,3882.816665
0.005761,1,3882.871137
1.215318,1,3882.932181
20.0,1,3883.004403
20.0,1,3883.060097
0.00194,1,3883.130289
4.927652,1,3883.197801
20.0,1,3883.269382
1.728528,1,3883.335991
20.0,1,3883.400515
