#{"t_start": 1773433832.4416084, "env_id": "None"}
r,l,t
6.438136,1,1816.076516
5.918687,1,1816.162316
7.558957,1,1816.29082
5.637529,1,1816.464135
5.272563,1,1816.634951
7.732304,1,1816.718491
1.584048,1,1816.791871
36.881084,1,1816.929443
6.777544,1,1817.101129
5.342891,1,1817.236057
5.294597,1,1817.316767
8.064851,1,1817.434911
5.415245,1,1817.600219
4.789577,1,1817.69679
6.612894,1,1817.871589
7.579137,1,1817.980774
33.017292,1,1818.159305
5.323431,1,1818.239014
5.535374,1,1818.364349
6.127806,1,1818.555161
3.194649,1,1818.687396
20.020275,1,1818.799512
6.693053,1,1818.937855
5.856511,1,1819.055816
6.626065,1,1819.11165
7.302775,1,1819.308134
7.819868,1,1819.368217
8.703767,1,1819.568888
7.814243,1,1819.64642
21.052526,1,1819.84078
5.549538,1,1819.892514
7.368166,1,1820.043778
8.374131,1,1820.194129
2.21702,1,1820.253983
7.241601,1,1820.448678
8.516896,1,1820.53104
7.945704,1,1820.689196
6.75362,1,1820.805473
20.536914,1,1820.94744
38.011294,1,1821.065245
6.576385,1,1821.190141
5.935398,1,1821.343395
6.556305,1,1821.412479
7.399674,1,1821.593196
5.566405,1,1821.662632
6.319367,1,1821.81586
7.983289,1,1821.98002
4.1739,1,1822.088113
6.440375,1,1822.247597
8.378836,1,1822.346364
7.629887,1,1822.435123
6.567908,1,1822.5762
7.514284,1,1822.758178
6.43645,1,1822.884741
20.154073,1,1822.993499
2.627867,1,1823.111661
5.324735,1,1823.276096
7.430892,1,1823.334933
7.219217,1,1823.527416
36.467593,1,1823.607465
7.375137,1,1823.738631
7.737544,1,1823.918341
6.845829,1,1824.047158
4.052821,1,1824.129392
7.011657,1,1824.239885
5.412022,1,1824.424268
5.558066,1,1824.539891
31.322457,1,1824.652941
85.770296,1,1824.816887
6.047493,1,1824.880342
24.628599,1,1825.049917
4.641841,1,1825.141038
8.03963,1,1825.327612
7.190602,1,1825.432272
25.55203,1,1825.574546
4.132038,1,1825.701094
3.604401,1,1825.821051
6.755087,1,1825.963236
6.195204,1,1826.104005
6.557166,1,1826.206579
6.6905,1,1826.333866
5.490723,1,1826.528047
5.92871,1,1826.627041
7.612914,1,1826.711133
2.738767,1,1826.906935
6.082927,1,1827.07933
3.778781,1,1827.128955
6.477994,1,1827.357641
7.567295,1,1827.477645
21.227355,1,1827.589911
24.614988,1,1827.7137
5.525389,1,1827.793
5.842293,1,1827.990821
7.552276,1,1828.130392
1.608397,1,1828.231294
58.533481,1,1828.37074
8.632971,1,1828.523132
7.599379,1,1828.623079
6.726048,1,1828.709458
5.190968,1,1828.870462
8.074601,1,1829.026287
6.214253,1,1829.120014
6.804207,1,1829.178906
7.690724,1,1829.385733
24.161189,1,1829.499115
8.27994,1,1829.64308
4.597114,1,1829.719866
8.147996,1,1829.854193
4.383941,1,1830.04102
6.583773,1,1830.12252
4.454452,1,1830.255244
4.823386,1,1830.368535
6.957322,1,1830.499851
6.55807,1,1830.559451
5.581692,1,1830.713952
7.392558,1,1830.792387
4.24984,1,1830.921959
7.436531,1,1831.059504
1.560552,1,1831.135359
46.722117,1,1831.313936
29.336634,1,1831.453389
83.946187,1,1831.575874
8.432997,1,1831.723412
7.813168,1,1831.774022
3.939914,1,1831.999326
6.90353,1,1832.07226
3.612494,1,1832.238112
4.797703,1,1832.308546
7.501434,1,1832.483207
4.873824,1,1832.607078
7.697694,1,1832.692916
8.423143,1,1832.872148
5.438443,1,1833.032433
22.375498,1,1833.063758
5.547419,1,1833.265098
8.377266,1,1833.420365
20.023339,1,1833.498299
8.420812,1,1833.641187
7.173303,1,1833.75975
7.592661,1,1833.835158
6.918167,1,1833.966078
4.68734,1,1834.133326
22.548774,1,1834.245457
5.962805,1,1834.424458
6.268153,1,1834.556451
6.210389,1,1834.644244
5.577194,1,1834.8217
6.619747,1,1834.94614
3.377045,1,1835.153976
6.395462,1,1835.253846
2.306014,1,1835.312259
8.396973,1,1835.485307
8.024671,1,1835.577919
23.287527,1,1835.682666
7.204949,1,1835.782871
5.851127,1,1836.026664
7.710037,1,1836.138475
20.285087,1,1836.250496
20.777932,1,1836.396956
6.065801,1,1836.452751
2.668214,1,1836.620381
33.674057,1,1836.776403
5.913987,1,1836.897766
54.362385,1,1837.03301
5.422221,1,1837.135238
4.065688,1,1837.277561
6.730957,1,1837.404785
7.728018,1,1837.572602
6.883769,1,1837.678981
5.686091,1,1837.835429
7.505448,1,1837.951186
8.278947,1,1837.99506
6.847268,1,1838.219497
6.692554,1,1838.345345
20.357597,1,1838.456678
4.323316,1,1838.607149
7.036578,1,1838.759098
7.258909,1,1838.883667
6.787802,1,1839.017865
6.350101,1,1839.141599
7.58398,1,1839.259249
6.959611,1,1839.414724
7.869515,1,1839.484248
81.378682,1,1839.685957
5.999532,1,1839.75123
5.785687,1,1839.946305
7.055297,1,1840.08944
4.200596,1,1840.181435
79.718304,1,1840.359761
30.435148,1,1840.448876
8.095458,1,1840.525211
51.094236,1,1840.655963
7.848869,1,1840.832431
4.100516,1,1840.956844
5.76318,1,1841.095167
25.343048,1,1841.177625
8.188039,1,1841.268974
6.77527,1,1841.449736
1.678893,1,1841.540572
3.820344,1,1841.709429
29.930689,1,1841.835301
7.645,1,1841.980695
8.26898,1,1842.108344
8.295612,1,1842.24215
7.943673,1,1842.321477
7.527446,1,1842.538265
1.729576,1,1842.593268
81.080978,1,1842.785279
2.114604,1,1842.855276
6.424392,1,1843.072402
7.901821,1,1843.120785
6.439605,1,1843.309835
6.151358,1,1843.474101
20.168802,1,1843.577227
8.56128,1,1843.704264
23.754238,1,1843.821734
24.063916,1,1843.987258
2.326227,1,1844.131596
5.757337,1,1844.264013
4.083393,1,1844.425674
3.461367,1,1844.550936
5.567223,1,1844.679285
23.324844,1,1844.788677
20.009176,1,1844.925292
5.578625,1,1845.08135
6.112977,1,1845.141053
5.602463,1,1845.361398
3.476346,1,1845.513753
5.081112,1,1845.615292
20.002612,1,1845.695827
6.537087,1,1845.822361
6.794865,1,1845.958118
6.629456,1,1846.143363
8.47104,1,1846.255951
3.52918,1,1846.392781
8.18033,1,1846.519873
6.801085,1,1846.602353
5.378727,1,1846.800159
4.909403,1,1846.86079
6.158659,1,1847.018158
8.480052,1,1847.142586
6.424331,1,1847.32416
28.466976,1,1847.387476
26.514945,1,1847.579623
20.041791,1,1847.712811
7.405341,1,1847.834922
7.410095,1,1847.970996
7.399895,1,1848.086024
6.021815,1,1848.219144
30.651492,1,1848.335396
6.561507,1,1848.466389
8.045578,1,1848.634263
7.995597,1,1848.750962
5.154308,1,1848.893756
6.989306,1,1849.021849
7.351546,1,1849.122273
4.976824,1,1849.319349
7.683564,1,1849.422992
3.390116,1,1849.505793
7.688627,1,1849.701982
5.856008,1,1849.797889
8.222793,1,1849.981445
8.4023,1,1850.086284
7.304629,1,1850.223022
5.735845,1,1850.357251
6.556567,1,1850.574853
8.120018,1,1850.701257
5.788697,1,1850.81189
6.098374,1,1850.950829
5.866713,1,1851.108732
3.736964,1,1851.254733
1.500123,1,1851.361908
7.493903,1,1851.5144
7.380097,1,1851.627995
6.15118,1,1851.761674
8.238071,1,1851.885409
23.899205,1,1852.028921
5.544815,1,1852.127286
1.875603,1,1852.267403
7.231811,1,1852.447224
7.36578,1,1852.566831
5.752966,1,1852.623685
6.424075,1,1852.80399
20.856677,1,1852.890641
6.741653,1,1853.030689
5.62639,1,1853.220225
7.502284,1,1853.384515
54.257514,1,1853.529375
5.601874,1,1853.576055
43.280142,1,1853.786996
36.252952,1,1853.909406
20.475856,1,1854.020595
4.811696,1,1854.174331
23.709639,1,1854.327324
6.121907,1,1854.45617
7.392243,1,1854.573069
5.322306,1,1854.713686
3.974664,1,1854.886554
20.956317,1,1855.00418
8.299863,1,1855.107673
8.434739,1,1855.194768
8.393955,1,1855.402891
21.865555,1,1855.528026
23.040012,1,1855.64418
60.044196,1,1855.764139
20.998691,1,1855.814251
8.501574,1,1855.991935
2.088665,1,1856.090307
6.458634,1,1856.191123
7.834334,1,1856.350969
6.827862,1,1856.435615
4.688814,1,1856.612638
7.163178,1,1856.78575
20.032605,1,1856.895721
23.435012,1,1857.007168
6.338016,1,1857.163027
7.848917,1,1857.306182
7.554686,1,1857.452919
6.561256,1,1857.532477
8.588294,1,1857.679834
6.935729,1,1857.832407
7.36138,1,1857.925098
4.065171,1,1858.104098
6.861695,1,1858.205039
38.659601,1,1858.328109
30.026061,1,1858.464231
8.301712,1,1858.622507
6.279379,1,1858.751221
48.777348,1,1858.864671
3.105956,1,1858.920601
5.65684,1,1859.127743
6.003016,1,1859.288449
27.528192,1,1859.392541
5.319387,1,1859.53858
20.914251,1,1859.670599
5.762405,1,1859.811345
6.098302,1,1859.907748
4.962683,1,1860.031089
4.990456,1,1860.193775
5.813959,1,1860.292742
6.517746,1,1860.439826
58.322052,1,1860.560328
3.935456,1,1860.702937
7.640049,1,1860.804369
6.093146,1,1860.92035
20.032699,1,1861.05656
3.388915,1,1861.264442
6.543565,1,1861.380223
60.885881,1,1861.502685
3.115915,1,1861.635334
21.262891,1,1861.719188
8.506187,1,1861.834122
8.376775,1,1862.007123
6.248021,1,1862.100623
7.092234,1,1862.251966
5.603074,1,1862.372275
6.280767,1,1862.466416
6.596449,1,1862.589486
40.966143,1,1862.787611
4.389473,1,1862.892996
4.768793,1,1863.067851
7.959898,1,1863.163833
6.188152,1,1863.302397
7.278912,1,1863.446661
5.510365,1,1863.545129
8.058415,1,1863.673358
6.277174,1,1863.849595
8.111368,1,1863.91714
37.950773,1,1864.085227
7.262064,1,1864.269968
7.644606,1,1864.369326
20.594549,1,1864.541241
6.987714,1,1864.679931
7.524742,1,1864.852309
41.873954,1,1864.949964
27.690801,1,1865.122648
6.609397,1,1865.192747
20.489011,1,1865.357695
8.077686,1,1865.481914
4.159834,1,1865.541273
7.914237,1,1865.722934
28.679743,1,1865.837558
5.101073,1,1865.979218
7.49168,1,1866.108951
6.309644,1,1866.282344
76.442333,1,1866.35319
6.888042,1,1866.531994
4.565226,1,1866.651243
4.974077,1,1866.785944
8.509017,1,1866.896202
5.870142,1,1867.058656
22.029556,1,1867.148118
7.028469,1,1867.256775
2.89534,1,1867.426836
7.545173,1,1867.498756
3.303101,1,1867.625611
6.308857,1,1867.765878
5.243346,1,1867.916411
80.047776,1,1867.996675
4.530483,1,1868.187296
4.155187,1,1868.292122
3.797229,1,1868.403656
6.250289,1,1868.565821
27.513315,1,1868.683464
20.025606,1,1868.835344
6.444159,1,1868.97107
8.060133,1,1869.031018
5.573136,1,1869.184343
1.730066,1,1869.249038
7.239351,1,1869.458594
4.771557,1,1869.63208
4.546812,1,1869.752915
7.508472,1,1869.84658
21.848974,1,1869.949146
6.970589,1,1870.092384
33.373787,1,1870.188134
86.262181,1,1870.335903
7.793886,1,1870.514328
3.389642,1,1870.606642
4.470915,1,1870.817341
1.429786,1,1870.847859
21.890339,1,1871.025151
34.862032,1,1871.145082
7.587956,1,1871.272566
8.758851,1,1871.420081
7.439094,1,1871.52066
21.908478,1,1871.673101
6.388855,1,1871.797349
2.697107,1,1871.935941
6.628567,1,1872.015718
5.142048,1,1872.190299
6.933124,1,1872.238337
7.575272,1,1872.412734
8.24304,1,1872.530994
7.432873,1,1872.681499
4.00667,1,1872.785642
2.077243,1,1872.897034
6.352431,1,1873.039641
8.313613,1,1873.146732
5.462326,1,1873.307681
5.67512,1,1873.450496
52.11667,1,1873.547422
5.931785,1,1873.637699
7.285985,1,1873.828522
6.924252,1,1873.948593
2.438294,1,1874.038625
8.047868,1,1874.248953
6.443034,1,1874.381781
8.256806,1,1874.492984
4.672718,1,1874.598746
5.252438,1,1874.731387
20.038983,1,1874.884709
50.098415,1,1874.972865
7.655947,1,1875.131078
6.319178,1,1875.220308
6.292812,1,1875.385874
6.657085,1,1875.507002
6.808045,1,1875.646737
5.944136,1,1875.779629
20.172981,1,1875.904784
21.322589,1,1875.992791
23.855287,1,1876.124774
20.06545,1,1876.296339
3.002398,1,1876.409914
5.387657,1,1876.542514
6.742904,1,1876.685006
5.664615,1,1876.830588
8.017223,1,1876.951267
6.411506,1,1877.098719
6.578057,1,1877.145236
6.860409,1,1877.339164
7.651715,1,1877.425827
5.77366,1,1877.569128
5.266386,1,1877.720893
7.891799,1,1877.824571
8.309272,1,1877.95218
5.58279,1,1878.078906
2.901623,1,1878.199232
4.64726,1,1878.356184
1.793231,1,1878.42715
7.704287,1,1878.599465
3.254764,1,1878.736466
32.283705,1,1878.827658
2.108986,1,1878.937883
1.595429,1,1879.040197
4.722918,1,1879.188203
21.487936,1,1879.365701
7.970874,1,1879.489057
4.264261,1,1879.566411
20.882648,1,1879.659304
4.402539,1,1879.847171
28.189852,1,1879.939708
34.653179,1,1880.064595
6.781765,1,1880.225231
23.819071,1,1880.339467
7.226871,1,1880.438289
5.600408,1,1880.635693
7.449378,1,1880.764235
6.897392,1,1880.92279
6.817293,1,1881.008054
5.50627,1,1881.172091
20.05876,1,1881.319148
7.590886,1,1881.518191
6.997708,1,1881.625201
6.062621,1,1881.746821
4.478539,1,1881.880661
44.756884,1,1881.990644
8.74121,1,1882.091947
5.304793,1,1882.246111
5.175366,1,1882.328057
7.930453,1,1882.436401
4.391477,1,1882.635151
6.558258,1,1882.739067
4.622182,1,1882.827718
7.815938,1,1882.957654
20.002525,1,1883.131984
4.675961,1,1883.259161
6.437177,1,1883.379179
7.775707,1,1883.495029
21.01052,1,1883.647132
8.2442,1,1883.761438
7.996645,1,1883.884524
7.472668,1,1884.046513
2.68525,1,1884.095158
6.777274,1,1884.285867
6.648457,1,1884.449162
5.475415,1,1884.568475
32.02275,1,1884.646953
5.942915,1,1884.813659
7.383354,1,1884.924333
7.042613,1,1885.048131
6.974616,1,1885.176712
5.466964,1,1885.347458
7.301372,1,1885.47579
5.812004,1,1885.600452
5.998136,1,1885.675019
20.718545,1,1885.812946
6.616439,1,1885.897426
7.266591,1,1886.061129
5.448103,1,1886.247953
7.73169,1,1886.359947
23.538399,1,1886.450815
5.164568,1,1886.60002
5.882267,1,1886.784644
6.859264,1,1886.880964
3.965545,1,1886.987859
25.900261,1,1887.127639
6.971578,1,1887.26557
8.317144,1,1887.38201
8.029354,1,1887.561713
6.916006,1,1894.449717
4.273285,1,1894.520633
8.330561,1,1894.721634
3.50837,1,1894.78317
8.343506,1,1894.946606
6.746447,1,1895.12636
7.910723,1,1895.254489
7.440513,1,1895.33774
6.833505,1,1895.437203
20.09506,1,1895.60334
6.661858,1,1895.753087
5.686142,1,1895.852241
6.525073,1,1896.002042
20.526006,1,1896.065272
7.660518,1,1896.233721
6.886324,1,1896.294415
6.54832,1,1896.478123
8.299877,1,1896.638142
4.080318,1,1896.761771
5.413563,1,1896.837645
1.303773,1,1896.953162
4.769789,1,1897.091161
5.03993,1,1897.170676
7.176972,1,1897.337334
2.867405,1,1897.444454
25.986145,1,1897.575641
20.021877,1,1897.688117
5.379592,1,1897.845677
7.394845,1,1897.997282
7.012756,1,1898.109658
4.806746,1,1898.208849
5.795463,1,1898.317767
22.498092,1,1898.494699
4.80004,1,1898.63813
28.126698,1,1898.750185
6.947128,1,1898.91444
8.250777,1,1899.054451
20.002098,1,1899.179459
4.298875,1,1899.329948
3.013482,1,1899.465161
4.880779,1,1899.595321
7.82579,1,1899.716483
29.629575,1,1899.862003
7.545331,1,1899.997078
3.944849,1,1900.157657
8.301789,1,1900.253038
5.656693,1,1900.366075
20.420062,1,1900.507581
6.968197,1,1900.625902
7.820383,1,1900.802683
20.298804,1,1900.90089
5.458514,1,1901.057472
7.647033,1,1901.168045
7.295916,1,1901.307996
38.748358,1,1901.456116
25.343557,1,1901.597373
6.962284,1,1901.713725
5.526696,1,1901.826695
4.812199,1,1901.949121
29.280289,1,1902.084496
79.792475,1,1902.20576
5.840925,1,1902.322111
8.400277,1,1902.437334
5.016951,1,1902.570242
6.933923,1,1902.708952
6.003408,1,1902.807702
2.034732,1,1902.94319
3.116115,1,1903.034552
46.025808,1,1903.223873
7.138873,1,1903.351424
2.398735,1,1903.449001
3.36729,1,1903.564529
68.794395,1,1903.784633
8.065089,1,1903.895155
3.980857,1,1904.051607
5.786314,1,1904.159917
26.802505,1,1904.238777
37.474469,1,1904.424932
20.509693,1,1904.556114
8.404897,1,1904.697489
20.893392,1,1904.837119
3.486842,1,1905.020501
4.147255,1,1905.142909
5.847196,1,1905.213894
8.151599,1,1905.330543
5.584195,1,1905.526387
20.017992,1,1905.654558
6.849505,1,1905.735044
8.41404,1,1905.895078
4.959397,1,1906.001741
7.772547,1,1906.141906
5.262664,1,1906.290385
4.229681,1,1906.441317
6.483525,1,1906.565538
8.297546,1,1906.67839
4.369675,1,1906.798527
21.497535,1,1906.92342
7.273067,1,1907.040288
4.970016,1,1907.239331
4.799085,1,1907.362561
7.498947,1,1907.418619
7.858127,1,1907.601919
8.39382,1,1907.735536
7.721939,1,1907.910063
6.530737,1,1908.001987
7.226482,1,1908.104899
5.148543,1,1908.231198
5.29436,1,1908.384703
7.27591,1,1908.542583
3.850633,1,1908.690932
4.642077,1,1908.784998
6.545266,1,1908.890329
22.273359,1,1909.016782
21.663023,1,1909.174857
6.801317,1,1909.315193
4.827375,1,1909.457747
33.664158,1,1909.53427
5.77094,1,1909.619908
3.100951,1,1909.757296
6.2074,1,1909.948506
5.130181,1,1910.123004
6.239508,1,1910.162935
20.403577,1,1910.314247
4.887335,1,1910.525315
42.485677,1,1910.636365
7.334504,1,1910.721889
8.003379,1,1910.886549
4.425826,1,1911.044926
20.230008,1,1911.110957
27.068136,1,1911.26228
6.831889,1,1911.426589
6.484532,1,1911.536612
7.528307,1,1911.687111
20.207501,1,1911.844292
4.463461,1,1911.978024
5.39232,1,1912.169025
6.318651,1,1912.259427
6.044464,1,1912.356396
5.616455,1,1912.515758
4.950365,1,1912.712197
5.602563,1,1912.808442
7.921129,1,1912.908375
33.146825,1,1913.046377
30.385597,1,1913.191988
6.250639,1,1913.282173
5.504416,1,1913.431387
3.713321,1,1913.534391
7.609353,1,1913.677342
6.498834,1,1913.861416
6.905851,1,1913.993088
4.10577,1,1914.055445
7.744539,1,1914.196248
2.590768,1,1914.389732
20.071939,1,1914.481881
4.545105,1,1914.607554
8.371727,1,1914.725031
7.215315,1,1914.829376
8.170434,1,1914.995534
7.927908,1,1915.100327
6.885224,1,1915.208914
24.286722,1,1915.382445
7.729694,1,1915.482099
6.336648,1,1915.648118
5.797699,1,1915.773158
6.692042,1,1915.896291
5.384549,1,1916.072906
6.387045,1,1916.159091
3.05646,1,1916.295777
4.61465,1,1916.408699
7.104495,1,1916.517056
65.664772,1,1916.636793
20.142861,1,1916.812051
5.63114,1,1916.961646
33.374322,1,1917.056544
6.941088,1,1917.175703
6.318471,1,1917.312099
2.593841,1,1917.405404
8.553295,1,1917.607329
20.408782,1,1917.66817
52.461426,1,1917.80393
7.183226,1,1917.972008
5.833638,1,1918.1234
7.001118,1,1918.225065
24.807444,1,1918.378557
7.028754,1,1918.481438
6.946748,1,1918.644358
23.182745,1,1918.807449
8.404853,1,1918.955125
5.299699,1,1919.028882
8.154039,1,1919.192016
5.940943,1,1919.365396
6.982599,1,1919.490839
78.330702,1,1919.6233
6.489791,1,1919.75062
6.02639,1,1919.818013
6.260533,1,1919.95093
7.161044,1,1920.081932
7.511356,1,1920.210668
7.405816,1,1920.419719
3.739565,1,1920.496633
4.868786,1,1920.686934
6.733633,1,1920.794957
7.213219,1,1920.841263
44.548999,1,1921.013579
25.521781,1,1921.12097
4.863645,1,1921.243052
6.241246,1,1921.421507
6.166972,1,1921.494173
6.532949,1,1921.656604
22.225173,1,1921.80732
21.2533,1,1921.924222
20.581711,1,1922.041162
6.827417,1,1922.166492
7.592056,1,1922.332481
20.371524,1,1922.444367
5.212931,1,1922.533192
7.045067,1,1922.68719
7.423377,1,1922.818478
6.404562,1,1922.97046
7.835783,1,1923.072495
7.167718,1,1923.219815
7.218939,1,1923.28789
2.951073,1,1923.370582
20.613057,1,1923.570298
7.955927,1,1923.690368
20.621504,1,1923.84677
6.236778,1,1923.990237
23.51816,1,1924.098957
2.598201,1,1924.227892
6.044908,1,1924.385887
4.45709,1,1924.545596
4.23442,1,1924.672848
4.116987,1,1924.745467
4.751809,1,1924.959438
20.849363,1,1925.0833
6.683567,1,1925.16791
5.067736,1,1925.377212
8.06255,1,1925.480917
30.409528,1,1925.548148
20.036111,1,1925.739418
5.966078,1,1925.878412
23.175371,1,1925.99316
7.747621,1,1926.112071
6.136967,1,1926.266306
27.305766,1,1926.384331
3.217275,1,1926.489074
7.405386,1,1926.579211
25.261694,1,1926.791924
5.083583,1,1926.908777
7.228031,1,1927.056953
7.556772,1,1927.205377
6.019135,1,1927.310527
20.014709,1,1927.423395
20.908042,1,1927.519691
