#{"t_start": 1773433833.0958161, "env_id": "None"}
r,l,t
6.157963,1,740.244071
7.064576,1,740.346632
6.680912,1,740.482863
7.495978,1,740.593881
2.24866,1,740.668815
6.87979,1,740.89503
22.66286,1,740.975774
2.98677,1,741.111075
20.000238,1,741.203815
54.8338,1,741.356484
57.638954,1,741.50967
7.258729,1,741.646177
7.609805,1,741.749189
26.041776,1,741.858897
3.052308,1,742.00007
6.370546,1,742.104671
7.14117,1,742.242613
3.752426,1,742.426174
6.628728,1,742.550965
6.362731,1,742.600174
36.349695,1,742.808616
7.566723,1,742.968103
79.138046,1,743.090089
5.954252,1,743.289076
7.71599,1,743.427941
4.848588,1,743.530306
4.236456,1,743.697268
4.553365,1,743.811884
8.526406,1,743.947727
20.070169,1,744.075695
6.329852,1,744.167675
4.184893,1,744.362085
7.674664,1,744.461048
45.332514,1,744.605813
6.276145,1,744.694767
4.662723,1,744.900558
6.23903,1,745.028224
59.628292,1,745.134767
5.716376,1,745.290183
40.679665,1,745.376384
7.08333,1,745.539859
6.870494,1,745.663205
7.14517,1,745.772259
5.561184,1,745.945691
5.872324,1,746.041615
23.197705,1,746.213133
7.338364,1,746.308428
8.31885,1,746.492341
20.825623,1,746.604397
5.757223,1,746.782798
7.591619,1,746.818659
4.159144,1,747.026498
7.923783,1,747.111542
8.726312,1,747.258823
4.790822,1,747.383941
2.74585,1,747.473078
1.529297,1,747.579755
5.907745,1,747.738915
6.899873,1,747.890189
6.68448,1,748.004822
7.886199,1,748.170882
7.175402,1,748.273256
4.622627,1,748.374644
5.882094,1,748.585958
2.284265,1,748.662555
20.597103,1,748.84178
28.980392,1,748.980756
21.068437,1,749.077897
8.130637,1,749.210845
3.834131,1,749.339268
6.592604,1,749.427283
4.891151,1,749.597314
7.971799,1,749.696927
2.768081,1,749.806318
2.933807,1,750.019082
37.63376,1,750.111765
7.048298,1,750.265393
21.405274,1,750.311864
7.351921,1,750.439727
22.477905,1,750.635516
5.755027,1,750.710976
3.179586,1,750.84376
6.712473,1,750.946861
6.182229,1,751.124
22.469293,1,751.25324
6.084251,1,751.373213
6.011735,1,751.496188
2.727573,1,751.586778
8.044543,1,751.741076
38.808288,1,751.879653
3.636542,1,752.03259
4.008242,1,752.166187
7.966079,1,752.250459
6.300356,1,752.37348
6.673784,1,752.496664
8.325662,1,752.642659
7.427593,1,752.765077
6.494751,1,752.888067
6.351592,1,753.045813
6.529449,1,753.166436
2.364859,1,753.31942
20.38628,1,753.457384
6.840747,1,753.535851
7.818339,1,753.720335
47.670927,1,753.766368
6.968487,1,753.958304
6.408037,1,754.065911
6.677944,1,754.194432
1.13779,1,754.260489
7.070023,1,754.452053
5.04688,1,754.598231
2.864402,1,754.664203
8.261405,1,754.834248
5.663137,1,754.992574
8.146839,1,755.096926
5.411497,1,755.259504
1.735225,1,755.309481
7.953516,1,755.541376
4.473234,1,755.628729
5.094094,1,755.718343
5.770259,1,755.895117
7.424343,1,756.046402
1.563878,1,756.13836
7.043432,1,756.277181
6.079009,1,756.380286
7.461432,1,756.524213
7.216082,1,756.700622
4.303975,1,756.834055
6.249723,1,756.882415
4.546892,1,757.018151
4.30061,1,757.178337
5.715388,1,757.337183
8.154477,1,757.446111
4.425616,1,757.525575
3.687634,1,757.750533
2.26056,1,757.795854
4.271581,1,757.899205
4.1377,1,758.118771
2.961225,1,758.21144
4.565311,1,758.330609
6.856987,1,758.535903
21.145123,1,758.62526
59.587358,1,758.724434
5.293957,1,758.79791
7.878162,1,758.968386
40.168744,1,759.104331
3.733585,1,759.268357
7.85869,1,759.373232
4.299694,1,759.527956
6.002575,1,759.596562
7.562665,1,759.79586
7.123127,1,759.883712
26.440067,1,760.033519
3.799413,1,760.124434
2.340071,1,760.28929
6.570591,1,760.470609
2.658752,1,760.551085
7.844026,1,760.712283
1.425675,1,760.804456
32.13318,1,760.974109
4.720947,1,761.127988
6.111836,1,761.281928
4.542421,1,761.354455
6.212925,1,761.477477
3.299556,1,761.631379
3.861828,1,761.723464
20.213165,1,761.903408
4.088375,1,762.056729
4.829014,1,762.167734
6.278806,1,762.257025
7.63346,1,762.425891
4.790664,1,762.543014
5.583748,1,762.647531
6.024954,1,762.712384
3.366289,1,762.909945
4.773294,1,762.984197
6.91918,1,763.125862
5.883033,1,763.241868
21.166215,1,763.357679
6.741243,1,763.479639
21.282458,1,763.53207
6.464363,1,763.724696
3.836088,1,763.825077
4.120605,1,763.976577
6.375671,1,764.136268
7.806698,1,764.252925
6.194496,1,764.399303
5.240736,1,764.50033
1.603756,1,764.588332
4.346586,1,764.730525
8.714653,1,764.872171
7.19813,1,765.021743
5.632027,1,765.19931
8.415915,1,765.319628
36.669254,1,765.415659
6.310786,1,765.552567
20.853774,1,765.705946
7.196974,1,765.808932
4.697281,1,765.880455
6.582284,1,766.052307
8.280916,1,766.178324
1.086276,1,766.292139
4.502629,1,766.462998
4.510026,1,766.591849
7.063198,1,766.728777
6.615851,1,766.872573
20.209824,1,766.952265
4.598473,1,767.140753
41.792192,1,767.256412
5.416285,1,767.371887
6.740754,1,767.462058
3.146961,1,767.595481
3.387694,1,767.784404
1.303939,1,767.915994
7.480084,1,768.105391
2.436583,1,768.241322
5.975665,1,768.314183
41.958979,1,768.415052
5.532685,1,768.593165
8.518269,1,768.714785
3.859386,1,768.905004
5.470797,1,768.949577
7.749627,1,769.100754
4.509634,1,769.227426
7.307725,1,769.386237
2.177143,1,769.455534
2.449637,1,769.560112
6.502036,1,769.746225
7.382233,1,769.846306
6.652571,1,770.009076
3.427992,1,770.146101
7.010503,1,770.26649
4.961406,1,770.343792
7.744923,1,770.465269
41.442853,1,770.606409
7.077193,1,770.727989
5.472748,1,770.872714
20.961867,1,771.029556
46.419112,1,771.088275
6.902785,1,771.250655
6.561499,1,771.39811
1.151883,1,771.458956
20.692308,1,771.638382
5.896331,1,771.774926
6.972288,1,771.911397
21.047112,1,772.063538
5.910598,1,772.155072
1.948807,1,772.273643
3.218789,1,772.459059
4.180181,1,772.591258
3.9823,1,772.65171
7.581595,1,772.81642
2.701927,1,772.965122
5.310943,1,773.071846
6.355119,1,773.182185
3.666975,1,773.39362
21.376597,1,773.49025
4.505884,1,773.661061
2.249497,1,773.705089
6.016561,1,773.898452
5.390911,1,773.930109
7.511259,1,774.073923
20.473588,1,774.194642
3.06867,1,774.311972
2.532939,1,774.472868
5.462765,1,774.586851
76.540874,1,774.654482
6.740416,1,774.791157
5.356403,1,774.924027
4.8841,1,775.043774
6.374629,1,775.188005
24.362125,1,775.330265
20.000001,1,775.447734
0.925097,1,775.563385
5.428131,1,775.721637
6.710759,1,775.878849
8.423839,1,775.998078
4.819091,1,776.152377
7.36534,1,776.232278
4.035415,1,776.387863
7.038606,1,776.504027
6.342669,1,776.628585
23.161457,1,776.75139
7.792581,1,776.889247
6.402527,1,777.03338
21.473528,1,777.097542
3.143336,1,777.294118
2.212546,1,777.374109
4.977997,1,777.554016
6.032129,1,777.667645
76.859674,1,777.731702
7.573298,1,777.904701
6.71746,1,778.012016
20.233554,1,778.17978
5.491596,1,778.264788
5.097959,1,778.462474
6.965602,1,778.586102
5.989456,1,778.662449
7.461579,1,778.823792
6.600656,1,778.955903
4.632855,1,779.071471
5.241763,1,779.22163
8.139319,1,779.382335
7.193297,1,779.490627
6.056148,1,779.669336
7.058919,1,779.767082
3.641918,1,779.945697
5.733097,1,780.044987
3.302265,1,780.226258
7.837473,1,780.299516
4.862046,1,780.464074
7.476592,1,780.556509
42.052103,1,780.666114
52.446509,1,780.790824
6.957341,1,780.959795
7.8731,1,781.042372
4.027926,1,781.243849
7.355375,1,781.333954
4.339821,1,781.480322
6.613856,1,781.611839
5.541476,1,781.679934
25.202767,1,781.840492
7.428123,1,781.971681
6.107,1,782.072382
6.995295,1,782.177441
31.252549,1,782.345426
6.225357,1,782.455001
7.882902,1,782.553493
4.564631,1,782.677751
20.860039,1,782.823264
6.900563,1,782.954658
8.534828,1,783.099682
31.294026,1,783.236133
26.513887,1,783.324853
7.307665,1,783.458098
7.46961,1,783.604718
8.452778,1,783.728881
4.517492,1,783.858408
8.135532,1,783.958676
5.974741,1,784.104042
7.010142,1,784.229218
7.196693,1,784.366585
1.342043,1,784.445321
2.88329,1,784.644612
7.952991,1,784.720777
7.112247,1,784.836269
6.613758,1,784.962794
1.652308,1,785.060501
5.907967,1,785.177723
5.950243,1,785.326876
4.408864,1,785.463645
7.547137,1,785.554849
2.825283,1,785.670624
29.222732,1,785.85325
27.205371,1,785.969512
7.178113,1,786.171763
6.696141,1,786.260748
77.977337,1,786.357362
6.51467,1,786.500727
4.673513,1,786.575221
8.438665,1,786.743856
3.122417,1,786.912755
5.863701,1,786.985676
8.047495,1,787.121732
7.20408,1,787.305566
8.365996,1,787.434102
2.27653,1,787.615314
7.502902,1,787.68074
20.0011,1,787.806996
25.577525,1,787.922905
7.843097,1,788.072709
50.182364,1,788.233514
7.749687,1,788.360657
8.424543,1,788.490931
4.386872,1,788.530282
4.093219,1,788.692765
7.269557,1,788.880268
3.999163,1,789.015178
1.167106,1,789.090173
7.138393,1,789.190085
38.033643,1,789.357978
5.724945,1,789.484375
3.981658,1,789.567385
6.649697,1,789.730901
5.521975,1,789.832008
5.829583,1,790.030793
2.667996,1,790.138478
4.707491,1,790.270534
5.021379,1,790.366816
20.178673,1,790.54563
28.796137,1,790.682542
4.982808,1,790.788379
8.213988,1,790.891737
2.895112,1,791.049415
3.648245,1,791.241468
7.131098,1,791.303322
36.731616,1,791.485517
7.059269,1,791.562518
6.57356,1,791.674973
6.961367,1,791.861577
6.132929,1,791.981872
7.231633,1,792.124345
60.037828,1,792.243665
8.052587,1,792.387243
8.078257,1,792.523352
4.870752,1,792.68637
6.383685,1,792.755169
7.044245,1,792.901643
2.585917,1,793.120219
5.923629,1,793.209254
6.382369,1,793.333122
7.593339,1,793.458684
4.30105,1,793.581775
5.363395,1,793.770355
6.181096,1,793.87393
3.915383,1,793.987869
6.012147,1,794.088307
6.682485,1,794.26151
8.215298,1,794.363076
7.229317,1,794.471023
7.072811,1,794.614305
5.851109,1,794.739045
56.237282,1,794.896956
5.287141,1,795.000395
2.764646,1,795.13792
7.088748,1,795.232751
6.704758,1,795.432245
6.3777,1,795.587128
5.563329,1,795.66375
7.239335,1,795.756283
2.173424,1,795.835757
2.449719,1,795.981133
6.789545,1,796.158158
34.59387,1,796.303361
6.7123,1,796.37771
7.414554,1,796.553218
7.824444,1,796.63878
7.892237,1,796.73469
5.439472,1,796.848913
2.127958,1,796.986428
7.492743,1,797.144232
6.591674,1,797.338537
7.453044,1,797.385097
3.705049,1,797.546003
2.45515,1,797.698299
41.844538,1,797.773206
8.496771,1,797.876014
6.489665,1,798.062531
1.866584,1,798.15132
8.323366,1,798.315065
4.836942,1,798.436694
7.093123,1,798.552944
5.161429,1,798.648007
8.122138,1,798.769939
2.725962,1,798.890553
6.933173,1,799.088823
5.997665,1,806.160073
7.648936,1,806.289529
1.727569,1,806.372816
25.818775,1,806.524804
7.094124,1,806.6841
6.759762,1,806.844154
5.676086,1,806.970654
3.043003,1,807.088118
6.173365,1,807.246718
7.238007,1,807.356223
29.058832,1,807.500835
2.452806,1,807.581926
77.914707,1,807.742289
6.984394,1,807.824094
5.923968,1,808.013567
7.634421,1,808.097381
4.762068,1,808.276694
7.445231,1,808.409397
32.343591,1,808.473834
4.318263,1,808.615131
8.504092,1,808.7514
6.067551,1,808.916143
4.783523,1,809.060754
6.958372,1,809.147458
7.75104,1,809.32901
4.770129,1,809.414762
4.805361,1,809.554037
5.437994,1,809.68078
29.987756,1,809.811696
5.140912,1,809.965859
32.138585,1,810.105412
7.957858,1,810.225043
7.218602,1,810.340867
7.282134,1,810.485633
20.827407,1,810.622453
36.275598,1,810.714778
4.106866,1,810.890739
20.212422,1,811.010832
5.656731,1,811.130691
6.884394,1,811.23668
8.472373,1,811.42925
6.364399,1,811.573528
2.391341,1,811.663321
6.278648,1,811.804666
7.126334,1,811.964091
6.156385,1,812.095141
8.674188,1,812.215787
7.728358,1,812.340283
6.077522,1,812.43792
8.261327,1,812.523687
6.149445,1,812.718581
4.18935,1,812.785615
7.410456,1,812.965087
3.950191,1,813.065313
5.560153,1,813.182657
6.023122,1,813.388201
3.396656,1,813.452351
1.930598,1,813.650965
5.629206,1,813.773834
6.613278,1,813.901786
24.516997,1,814.060914
2.766236,1,814.186537
7.523524,1,814.308086
7.689955,1,814.455814
7.332913,1,814.578916
6.853432,1,814.635345
4.860425,1,814.828518
4.850152,1,814.959513
6.619425,1,815.063406
4.460361,1,815.226284
6.367503,1,815.310821
8.121759,1,815.496338
3.207526,1,815.607416
21.797451,1,815.742556
5.582931,1,815.953984
33.948395,1,816.076678
7.985364,1,816.217765
7.162224,1,816.333188
6.721107,1,816.455712
2.063292,1,816.51975
7.355442,1,816.665998
4.382502,1,816.842821
20.726609,1,816.96515
28.98781,1,817.046279
6.75864,1,817.175142
2.711583,1,817.371911
5.465503,1,817.523317
2.45657,1,817.598156
5.267006,1,817.754646
6.746284,1,817.865111
4.319865,1,818.043917
6.876075,1,818.098671
6.534972,1,818.26295
2.635061,1,818.353448
1.274613,1,818.468814
7.488738,1,818.57213
21.736446,1,818.724375
1.13267,1,818.820271
3.085138,1,819.053261
7.256331,1,819.145483
7.248171,1,819.273043
43.324859,1,819.40616
6.072635,1,819.534045
7.339135,1,819.636724
5.999321,1,819.840016
5.592915,1,819.930528
5.069434,1,820.059703
5.079771,1,820.217168
1.690599,1,820.242121
1.517014,1,820.367111
6.866447,1,820.548639
43.882052,1,820.660234
5.75274,1,820.80416
2.447822,1,820.917175
39.119864,1,821.050242
1.338798,1,821.145027
7.491224,1,821.349829
6.719413,1,821.498013
7.030028,1,821.574905
8.035377,1,821.740313
2.498574,1,821.910229
20.030598,1,821.956009
7.678793,1,822.118535
6.879964,1,822.260918
3.035588,1,822.330253
8.606072,1,822.479534
6.217366,1,822.612355
5.037962,1,822.737357
6.597952,1,822.922877
5.724322,1,823.016637
5.497621,1,823.14575
5.533308,1,823.288689
4.614767,1,823.403768
20.23275,1,823.542445
5.367466,1,823.711811
3.004459,1,823.846148
7.035923,1,823.957775
6.634745,1,824.077095
3.026506,1,824.200341
7.237495,1,824.256694
7.091996,1,824.468786
7.8513,1,824.567993
31.922589,1,824.652665
1.19407,1,824.83856
4.254904,1,824.974639
22.454123,1,825.136565
5.551136,1,825.201351
5.787173,1,825.32628
7.108287,1,825.506158
6.45724,1,825.606528
2.635948,1,825.814052
8.206912,1,825.922771
21.578342,1,826.046155
7.67439,1,826.22166
5.780505,1,826.262293
5.193062,1,826.447208
7.427206,1,826.56459
6.404357,1,826.753441
3.249796,1,826.865117
7.203222,1,827.035043
22.460895,1,827.145081
7.529973,1,827.246506
5.494267,1,827.393268
8.557385,1,827.555163
6.18969,1,827.70597
2.663768,1,827.789337
4.272409,1,828.005071
6.865667,1,828.0763
8.373198,1,828.240983
4.678187,1,828.378657
4.353433,1,828.54721
2.573192,1,828.565292
4.59308,1,828.779021
8.131962,1,828.853211
7.574093,1,828.969243
6.903477,1,829.117463
8.327778,1,829.252301
7.559212,1,829.35531
20.327048,1,829.454568
6.582418,1,829.620451
6.977581,1,829.741705
7.076923,1,829.907179
20.037754,1,829.996568
1.285505,1,830.089233
4.892836,1,830.277956
8.402724,1,830.363927
4.672176,1,830.538786
4.808926,1,830.691931
5.009982,1,830.741524
5.681698,1,830.936959
64.427884,1,831.091075
6.588857,1,831.218646
6.255573,1,831.296201
50.928481,1,831.414858
6.790036,1,831.542859
5.433273,1,831.743298
4.711974,1,831.792421
3.996402,1,831.913321
4.954,1,832.107136
6.929883,1,832.242498
7.165644,1,832.362845
20.826805,1,832.477978
24.563388,1,832.596668
23.860063,1,832.758806
3.814232,1,832.86859
8.091062,1,833.017529
6.580833,1,833.164613
21.017497,1,833.336119
4.030663,1,833.484153
6.216939,1,833.562268
20.916303,1,833.710734
4.066632,1,833.902928
8.20937,1,834.04288
7.92283,1,834.151656
2.943217,1,834.271315
3.770006,1,834.386924
7.848661,1,834.548063
7.795756,1,834.676948
5.945097,1,834.733279
7.232685,1,834.925689
4.420664,1,835.100248
32.585236,1,835.127036
5.554137,1,835.307349
4.652869,1,835.45741
6.795377,1,835.520091
1.057503,1,835.652939
0.910857,1,835.791516
2.712859,1,835.894645
8.326092,1,836.078526
30.298344,1,836.202263
8.371852,1,836.281553
7.6074,1,836.404368
8.158166,1,836.601293
4.221283,1,836.721971
1.150819,1,836.828456
8.152903,1,837.006611
36.841288,1,837.116678
5.665885,1,837.217669
7.798391,1,837.327957
6.136019,1,837.498149
25.658124,1,837.606892
6.324106,1,837.785512
29.294528,1,837.906414
68.12743,1,838.054431
20.011513,1,838.153425
37.411511,1,838.307278
5.652658,1,838.462164
7.609073,1,838.603961
64.598784,1,838.74165
5.270229,1,838.827078
6.52771,1,839.006232
5.431877,1,839.187545
6.824479,1,839.286761
1.717067,1,839.391916
6.768872,1,839.550732
21.161123,1,839.678694
6.10602,1,839.81082
1.867915,1,839.881372
6.33282,1,840.098218
21.305269,1,840.146322
5.694406,1,840.32725
2.979051,1,840.423951
5.344856,1,840.612082
6.575755,1,840.701782
4.825688,1,840.888312
7.507021,1,840.929572
7.473328,1,841.10774
67.087332,1,841.260557
3.965717,1,841.365258
20.051782,1,841.521101
25.859112,1,841.621195
6.828828,1,841.761124
3.940524,1,841.868464
20.085081,1,842.011428
7.366804,1,842.131285
3.848836,1,842.304493
1.602381,1,842.363963
33.112994,1,842.534711
7.847304,1,842.637212
8.190671,1,842.739954
7.784523,1,842.900737
5.666434,1,843.005574
4.902188,1,843.16273
0.905669,1,843.241287
5.196397,1,843.453705
7.158309,1,843.543056
6.848175,1,843.681067
5.427429,1,843.827758
6.240537,1,843.886544
20.785661,1,844.065686
5.948458,1,844.151961
6.253704,1,844.301449
7.771949,1,844.460444
20.246275,1,844.551874
3.415679,1,844.738541
63.422638,1,844.84765
5.772112,1,844.988915
20.01935,1,845.092269
5.291809,1,845.197255
6.9443,1,845.362208
7.207535,1,845.500863
22.85445,1,845.672511
7.724166,1,845.767744
7.63685,1,845.900122
2.887378,1,846.081936
7.427027,1,846.162309
4.779054,1,846.26503
6.37681,1,846.413688
6.399162,1,846.561314
5.930978,1,846.712095
8.123203,1,846.796526
6.388392,1,846.904694
3.278397,1,847.009861
1.754428,1,847.139019
2.587479,1,847.32206
8.163256,1,847.479347
7.374233,1,847.589853
22.850307,1,847.702512
29.608297,1,847.855983
7.826634,1,847.951485
1.106365,1,848.093475
3.350698,1,848.212003
5.088654,1,848.30154
8.064351,1,848.494505
8.76536,1,848.630368
6.314059,1,848.751203
5.751306,1,848.860997
1.678177,1,848.992468
5.08476,1,849.133552
6.649145,1,849.236034
4.635277,1,849.367273
2.879171,1,849.498305
6.570613,1,849.704004
4.301213,1,849.838531
3.20693,1,849.881515
3.247915,1,850.017378
7.502361,1,850.199471
1.903915,1,850.255236
8.018616,1,850.407986
4.453161,1,850.622743
