#{"t_start": 1773433830.7727263, "env_id": "None"}
r,l,t
3.573137,1,759.340354
5.585334,1,759.550826
6.933859,1,759.658769
1.044753,1,759.734674
5.947779,1,759.939375
4.141951,1,759.990724
1.221036,1,760.100752
5.877412,1,760.310168
39.88955,1,760.412627
7.726964,1,760.571613
21.916368,1,760.701957
29.05241,1,760.79165
5.59114,1,760.973983
20.000784,1,761.061693
0.640843,1,761.144362
3.435702,1,761.338319
21.890271,1,761.456846
3.158857,1,761.562472
20.523645,1,761.682878
3.89554,1,761.823555
21.814168,1,761.982188
49.133834,1,762.085765
5.560136,1,762.244549
7.227888,1,762.321062
2.438507,1,762.467834
6.947334,1,762.613461
6.534829,1,762.782272
8.115901,1,762.878202
5.873212,1,763.031843
4.193955,1,763.224923
8.024424,1,763.347533
8.050277,1,763.489575
7.243988,1,763.569396
1.39768,1,763.683572
4.814068,1,763.8098
7.327997,1,763.957693
6.341092,1,764.079222
7.939358,1,764.250155
92.469757,1,764.342467
5.952303,1,764.417706
4.621041,1,764.54919
5.419499,1,764.711651
7.85221,1,764.851171
6.632011,1,764.948485
4.55917,1,765.060853
1.094959,1,765.190167
7.298369,1,765.289713
7.239745,1,765.475166
2.755256,1,765.537847
5.578746,1,765.706057
3.714469,1,765.745265
7.423552,1,765.908338
39.467728,1,766.062486
8.365599,1,766.196933
8.464495,1,766.315392
5.04357,1,766.416935
6.602842,1,766.586204
7.377436,1,766.651088
29.793652,1,766.813836
3.566485,1,766.912552
4.681306,1,767.075873
5.294719,1,767.22755
7.873513,1,767.372658
6.634215,1,767.51476
2.047717,1,767.56949
21.34208,1,767.743702
4.253631,1,767.843959
1.432121,1,767.953221
2.663502,1,768.084354
3.270449,1,768.213027
6.963898,1,768.402817
5.202558,1,768.534665
22.58603,1,768.677742
4.826361,1,768.764323
25.320153,1,768.920026
33.796305,1,769.065506
5.013334,1,769.216517
2.977383,1,769.299138
47.579565,1,769.467618
7.665854,1,769.551797
7.002765,1,769.740889
6.699012,1,769.879233
3.739849,1,769.991883
1.019456,1,770.09821
3.943267,1,770.262392
7.026472,1,770.427704
8.134545,1,770.542417
8.189022,1,770.649816
45.496853,1,770.766568
6.227698,1,770.915202
7.276737,1,771.053842
7.000916,1,771.188122
20.000074,1,771.293875
7.157092,1,771.424377
7.692725,1,771.573892
6.331312,1,771.703771
5.699026,1,771.781809
7.777807,1,771.892032
3.084992,1,772.025758
4.907352,1,772.197193
7.519196,1,772.308289
2.359602,1,772.401626
7.345055,1,772.55751
8.34146,1,772.71464
6.910527,1,772.812202
5.237925,1,772.886298
5.563816,1,773.101
5.496128,1,773.160784
7.032244,1,773.323021
2.959452,1,773.397931
6.54772,1,773.59835
5.909147,1,773.712114
1.150249,1,773.814476
6.820631,1,773.973541
8.349157,1,774.115589
7.450359,1,774.223973
5.524909,1,774.374112
8.454618,1,774.477929
7.395006,1,774.599838
6.86904,1,774.768828
5.885268,1,774.864887
46.88487,1,775.005872
5.03428,1,775.15414
6.741891,1,775.26598
6.85426,1,775.407661
5.365139,1,775.530057
8.163125,1,775.700602
23.601116,1,775.797618
6.432366,1,775.965957
5.350166,1,776.086629
7.93635,1,776.174092
4.212364,1,776.351428
48.735957,1,776.413042
7.194319,1,776.568242
21.378825,1,776.708868
5.835731,1,776.797276
5.215848,1,776.911719
8.39667,1,777.031765
7.496299,1,777.127794
8.42229,1,777.294989
7.070053,1,777.425696
6.7692,1,777.553051
5.444029,1,777.607664
7.885944,1,777.801561
6.120369,1,777.907823
27.395167,1,778.054016
79.424516,1,778.192375
1.856218,1,778.285311
3.29007,1,778.409132
1.242348,1,778.565051
1.998737,1,778.677439
5.036931,1,778.810985
7.276722,1,778.9855
1.906566,1,779.039536
8.091196,1,779.189151
21.872293,1,779.346997
3.985245,1,779.418066
1.092623,1,779.565511
3.820961,1,779.676567
7.648844,1,779.822584
1.787861,1,779.957954
5.438635,1,780.104273
8.101613,1,780.245311
7.090629,1,780.346196
8.608122,1,780.493385
4.424949,1,780.600792
7.343369,1,780.776899
7.367286,1,780.908437
33.016031,1,781.030114
1.047144,1,781.119673
6.948613,1,781.338753
5.227469,1,781.465765
6.961613,1,781.562526
4.983408,1,781.664665
2.206733,1,781.816123
6.908608,1,781.961948
4.662554,1,782.136398
6.484799,1,782.258932
6.52472,1,782.388879
8.003805,1,782.470931
20.228136,1,782.639309
41.404606,1,782.731999
3.62416,1,782.895561
7.539225,1,782.988016
7.122009,1,783.144079
6.003193,1,783.283912
2.762265,1,783.360572
6.111605,1,783.528392
1.705307,1,783.63096
6.213677,1,783.808657
7.981082,1,783.907942
7.444409,1,784.036084
0.937428,1,784.14866
4.720295,1,784.259815
6.844993,1,784.39045
5.357436,1,784.571465
4.514041,1,784.621181
2.770099,1,784.738775
1.371387,1,784.878711
40.885481,1,785.018798
7.169168,1,785.155792
20.90565,1,785.2481
2.970001,1,785.367184
5.501569,1,785.51666
5.397474,1,785.656502
8.195136,1,785.793715
1.690923,1,785.87052
5.118606,1,786.049367
7.275859,1,786.166208
38.516822,1,786.297086
7.143735,1,786.420499
3.310307,1,786.516864
1.601731,1,786.647769
7.302524,1,786.816336
20.000143,1,786.933216
41.109322,1,787.072337
7.560117,1,787.157924
4.383231,1,787.344276
4.790639,1,787.462399
6.984386,1,787.532653
7.302297,1,787.656178
6.437736,1,787.774636
6.524149,1,787.949375
22.692627,1,788.075233
2.505904,1,788.153135
7.298014,1,788.314326
5.300831,1,788.443491
24.105879,1,788.590487
6.943641,1,788.692113
56.241633,1,788.820222
7.466831,1,788.99398
5.047505,1,789.150455
4.937743,1,789.185469
3.757363,1,789.336309
6.55987,1,789.517286
6.774301,1,789.579424
1.272407,1,789.695182
7.734907,1,789.893696
8.09002,1,790.022114
2.270002,1,790.115353
21.369334,1,790.281014
8.025234,1,790.40698
6.476059,1,790.525884
82.603571,1,790.685599
4.593011,1,790.825146
5.098161,1,790.893221
5.416168,1,791.095218
20.03108,1,791.162047
6.259024,1,791.302935
8.149574,1,791.415413
6.819312,1,791.565283
6.205942,1,791.630886
6.212161,1,791.793913
6.986713,1,791.879517
20.571578,1,792.034569
7.771107,1,792.19737
6.812511,1,792.317771
4.866183,1,792.411284
3.220746,1,792.633289
8.285007,1,792.756139
7.668153,1,792.867145
4.686667,1,792.947908
6.077881,1,793.140015
2.469911,1,793.245761
7.405377,1,793.344888
7.795353,1,793.490106
2.987326,1,793.674239
2.301799,1,793.793299
1.360382,1,793.911526
7.433413,1,794.07884
1.957793,1,794.142567
7.766752,1,794.32706
20.012217,1,794.479361
8.15863,1,794.598451
75.992276,1,794.736095
24.755741,1,794.877308
6.436235,1,794.963102
3.312537,1,795.062355
33.893311,1,795.267633
86.875161,1,795.350099
8.401146,1,795.54135
4.147184,1,795.655626
7.68385,1,795.807594
6.812525,1,795.91847
22.122557,1,796.070757
4.091608,1,796.220553
8.001546,1,796.278133
42.342598,1,796.443234
6.518957,1,796.571853
6.894409,1,796.672121
5.259883,1,796.786856
6.970335,1,796.951406
5.486442,1,797.103384
7.432221,1,797.201744
8.24202,1,797.324704
7.955163,1,797.500028
7.820182,1,797.640091
5.467655,1,797.760223
7.304065,1,797.872997
8.051193,1,797.987706
20.857872,1,798.094987
6.975658,1,798.223351
5.035973,1,798.330927
47.795045,1,798.473124
44.011055,1,798.614228
6.860019,1,798.733104
4.751694,1,798.860129
7.587825,1,798.98288
20.095187,1,799.076592
7.75473,1,799.213904
21.69836,1,799.32868
7.19773,1,799.476458
6.759534,1,799.634361
1.440365,1,799.734974
3.248404,1,799.826792
5.711829,1,800.004807
4.065459,1,800.058946
8.429475,1,800.220589
7.753799,1,800.337596
5.79931,1,800.464902
8.369035,1,800.614053
4.638208,1,800.692498
7.872452,1,800.874493
35.042477,1,800.973308
4.584046,1,801.135531
4.257218,1,801.296099
8.445463,1,801.346867
6.410116,1,808.514976
6.535683,1,808.64378
20.029514,1,808.760529
7.035789,1,808.886158
5.951292,1,809.034269
1.874596,1,809.154363
5.272826,1,809.349331
4.685222,1,809.447591
3.569438,1,809.532984
3.989023,1,809.720464
4.601278,1,809.864062
4.692659,1,809.916255
6.405872,1,810.03896
46.202586,1,810.166503
7.823286,1,810.312779
3.242854,1,810.418985
7.391476,1,810.588828
8.090486,1,810.697783
6.602908,1,810.868752
7.347921,1,810.978095
45.463826,1,811.104928
8.290352,1,811.236389
6.696467,1,811.374173
6.774281,1,811.48924
3.162227,1,811.60136
7.717273,1,811.76295
7.689353,1,811.885651
6.819452,1,812.005302
3.473574,1,812.134896
5.532773,1,812.271313
21.783032,1,812.403034
7.470629,1,812.555027
8.215021,1,812.655787
7.404903,1,812.791064
6.793058,1,812.954492
6.193701,1,813.074656
7.053792,1,813.210463
2.92145,1,813.279063
21.272635,1,813.479281
5.47052,1,813.587427
7.473804,1,813.732388
5.338117,1,813.914335
8.601438,1,814.022717
3.556748,1,814.131174
7.76584,1,814.221455
7.03017,1,814.409408
8.258575,1,814.508228
7.718765,1,814.648185
6.92318,1,814.766408
7.177752,1,814.858291
37.409827,1,815.041224
4.101749,1,815.190526
4.029171,1,815.347009
6.012429,1,815.431761
27.668805,1,815.580811
2.731055,1,815.640662
24.255645,1,815.857656
21.177494,1,815.97807
5.772663,1,816.126369
53.008937,1,816.193857
6.959371,1,816.415224
7.303644,1,816.540524
3.336619,1,816.634771
6.611973,1,816.768537
5.517578,1,816.880154
5.442067,1,817.031083
6.496316,1,817.119888
7.906709,1,817.286786
5.679646,1,817.426893
7.403776,1,817.484008
7.934607,1,817.631452
4.006009,1,817.736727
7.224428,1,817.962409
20.046418,1,818.094016
6.465583,1,818.21061
5.698364,1,818.363413
5.320908,1,818.51829
6.483214,1,818.614
20.246641,1,818.736114
6.024627,1,818.903231
40.34464,1,819.060527
5.753124,1,819.120162
7.759077,1,819.324488
6.26467,1,819.452458
6.678828,1,819.51253
7.983141,1,819.72818
6.705682,1,819.813571
6.594332,1,819.903224
7.569863,1,820.056807
2.403165,1,820.16252
5.554009,1,820.301656
5.093392,1,820.50473
6.409709,1,820.564637
4.307509,1,820.669705
8.378997,1,820.830865
1.391678,1,820.911855
5.544211,1,821.085399
4.419028,1,821.180877
7.032471,1,821.331735
5.916115,1,821.481724
5.833162,1,821.604411
5.335022,1,821.742767
6.466889,1,821.817629
7.260037,1,821.990388
7.723784,1,822.141109
7.744024,1,822.239569
4.362717,1,822.394719
8.192466,1,822.510833
5.472807,1,822.584448
7.043851,1,822.713611
27.315897,1,822.897303
7.358742,1,823.000869
2.087193,1,823.114326
23.116503,1,823.274277
3.776064,1,823.405343
4.084201,1,823.559383
4.323859,1,823.701793
23.972351,1,823.833881
7.125741,1,823.953856
6.791888,1,824.047873
20.709119,1,824.215254
7.859623,1,824.359047
8.270551,1,824.42425
7.545865,1,824.572313
6.374109,1,824.734582
5.029286,1,824.846721
1.909097,1,824.919939
1.377411,1,825.0195
7.027584,1,825.210768
6.194502,1,825.354415
3.816973,1,825.44489
8.583161,1,825.626144
