#{"t_start": 1773433834.4153886, "env_id": "None"}
r,l,t
4.477781,1,1127.386343
20.016713,1,1127.494505
3.689446,1,1127.680562
5.735442,1,1127.827115
6.80581,1,1127.868212
7.630294,1,1127.989118
6.728497,1,1128.108069
8.327337,1,1128.298284
46.480956,1,1128.406866
37.488346,1,1128.531177
39.021434,1,1128.622439
6.246371,1,1128.838408
4.886961,1,1128.923853
20.567855,1,1129.088903
8.499155,1,1129.210874
20.599366,1,1129.345465
6.896753,1,1129.45676
7.739439,1,1129.620751
5.533589,1,1129.70821
8.520625,1,1129.911246
3.720195,1,1130.062726
4.73884,1,1130.194596
20.024469,1,1130.296581
6.819467,1,1130.415937
21.791686,1,1130.561238
7.943463,1,1130.689955
6.131211,1,1130.804252
31.793914,1,1130.920036
6.415962,1,1131.079882
7.151849,1,1131.183923
6.473361,1,1131.327061
6.982185,1,1131.476639
5.405302,1,1131.639835
7.167544,1,1131.731667
7.075392,1,1131.911031
6.334619,1,1131.956208
7.219459,1,1132.086962
5.641519,1,1132.285509
22.64722,1,1132.386369
5.959386,1,1132.522749
7.564674,1,1132.622223
47.519768,1,1132.785308
20.335867,1,1132.895842
21.055222,1,1133.043475
3.312865,1,1133.211387
6.39805,1,1133.307069
21.143436,1,1133.439434
5.507871,1,1133.557125
37.973137,1,1133.641655
7.242732,1,1133.771814
5.247533,1,1133.930663
6.021621,1,1134.061952
36.486064,1,1134.185415
23.224613,1,1134.303239
7.091388,1,1134.443861
7.439956,1,1134.542865
4.217992,1,1134.661125
2.986548,1,1134.879045
7.979163,1,1134.981731
7.077397,1,1135.126251
7.230217,1,1135.222557
6.883803,1,1135.350177
4.584332,1,1135.49442
7.244024,1,1135.612216
7.448764,1,1135.727931
7.71305,1,1135.876736
7.540723,1,1135.972511
7.761814,1,1136.082511
24.365882,1,1136.24989
8.215805,1,1136.388741
5.006315,1,1136.493823
6.802736,1,1136.628996
5.803519,1,1136.757248
7.158167,1,1136.877367
40.670858,1,1136.985345
4.683235,1,1137.110398
3.74597,1,1137.279297
7.149344,1,1137.362582
7.247805,1,1137.508005
5.429562,1,1137.609649
7.328815,1,1137.800179
8.095481,1,1137.889588
74.698075,1,1138.001767
6.530448,1,1138.101532
7.795801,1,1138.228994
32.013461,1,1138.382055
8.301134,1,1138.552951
1.831183,1,1138.674961
6.774667,1,1138.807739
68.363815,1,1138.914672
7.670129,1,1139.017153
34.09873,1,1139.181591
40.650811,1,1139.353469
20.097685,1,1139.43134
7.42803,1,1139.579875
3.106874,1,1139.635553
6.390372,1,1139.817742
5.485427,1,1139.980413
7.259069,1,1140.067752
6.274585,1,1140.164232
5.206601,1,1140.348979
32.743482,1,1140.433616
8.291065,1,1140.640104
2.804734,1,1140.765391
3.793345,1,1140.843805
7.05796,1,1140.958962
4.506352,1,1141.106046
20.445054,1,1141.273747
7.283105,1,1141.446513
23.290603,1,1141.552484
6.296207,1,1141.703066
4.443682,1,1141.787052
1.746958,1,1141.959834
6.157338,1,1142.084319
6.187037,1,1142.199721
1.291469,1,1142.393807
8.172004,1,1142.558445
8.409585,1,1142.665835
6.78003,1,1142.812794
21.444951,1,1142.87975
21.433678,1,1143.093722
8.451382,1,1143.170248
7.086823,1,1143.29561
5.103496,1,1143.437124
6.221524,1,1143.564461
6.824062,1,1143.689119
1.357126,1,1143.761311
5.835548,1,1143.930261
76.746726,1,1144.103338
2.889546,1,1144.13963
7.264996,1,1144.291257
20.846824,1,1144.443787
52.120039,1,1144.545156
61.803495,1,1144.711203
21.610393,1,1144.807965
7.120373,1,1144.984868
7.394199,1,1145.054755
4.939477,1,1145.230191
5.871275,1,1145.355512
5.249166,1,1145.523516
7.179475,1,1145.642701
3.786297,1,1145.707655
3.698717,1,1145.895331
2.242898,1,1145.96923
6.947852,1,1146.12917
6.889761,1,1146.240856
6.172631,1,1146.281128
6.104202,1,1146.478094
7.502764,1,1146.604613
7.466152,1,1146.724185
7.684342,1,1146.828567
58.959678,1,1146.974789
6.242677,1,1147.089265
22.391455,1,1147.2034
5.291158,1,1147.352383
35.631812,1,1147.483071
0.953472,1,1147.577296
6.078758,1,1147.679859
6.729363,1,1147.860418
5.987704,1,1147.965465
4.438323,1,1148.020478
7.095161,1,1148.197441
23.366796,1,1148.281395
6.185401,1,1148.395857
7.396999,1,1148.528064
7.71926,1,1148.670922
6.61872,1,1148.831175
4.785096,1,1148.926836
26.363021,1,1149.083732
25.118476,1,1149.210217
23.939248,1,1149.287873
6.918542,1,1149.428735
6.724204,1,1149.613407
7.7246,1,1149.689729
89.076424,1,1149.844923
24.277305,1,1149.990847
1.130113,1,1150.074075
7.897064,1,1150.223357
7.633123,1,1150.371544
6.18972,1,1150.480315
6.415098,1,1150.576377
7.622432,1,1150.746201
5.229787,1,1150.816739
6.738224,1,1150.989772
8.360713,1,1151.074582
6.274272,1,1151.275349
8.32859,1,1151.324077
8.548331,1,1151.517197
36.13888,1,1151.636755
8.209942,1,1151.742275
7.00254,1,1151.933913
7.195162,1,1152.004418
8.239847,1,1152.155792
7.256927,1,1152.288188
8.228851,1,1152.390074
26.081844,1,1152.484686
7.111178,1,1152.683381
2.089755,1,1152.733624
29.192258,1,1152.839936
2.470694,1,1152.946953
6.903597,1,1153.147232
7.426079,1,1153.277505
7.80342,1,1153.362138
6.064148,1,1153.511923
8.567075,1,1153.680588
5.912531,1,1153.830888
7.621448,1,1153.924436
6.258597,1,1154.046296
7.292354,1,1154.175929
6.897234,1,1154.332881
5.946604,1,1154.498523
6.77257,1,1154.588912
7.286283,1,1154.690971
3.626302,1,1154.924578
7.097947,1,1155.017133
24.29729,1,1155.163014
2.536756,1,1155.224891
5.175023,1,1155.427983
8.196773,1,1155.514261
7.340704,1,1155.609287
5.901896,1,1155.757845
6.563982,1,1155.903395
6.971959,1,1155.994225
44.936491,1,1156.099934
27.742497,1,1156.28047
6.961448,1,1156.427376
7.942672,1,1156.562155
6.374551,1,1156.62446
6.276261,1,1156.832543
28.813177,1,1156.887853
8.088048,1,1157.044371
7.199286,1,1157.219082
6.359697,1,1157.329067
8.289476,1,1157.395985
24.374241,1,1157.577378
5.270614,1,1157.690384
7.34922,1,1157.791892
30.638752,1,1157.947291
5.527316,1,1158.0417
4.469732,1,1158.16128
7.310605,1,1158.287745
5.86514,1,1158.378778
6.200324,1,1158.550826
6.11181,1,1158.671185
8.149921,1,1158.780278
5.233596,1,1158.851175
2.974557,1,1159.029448
5.274909,1,1159.190936
4.63112,1,1159.35662
5.714064,1,1159.465055
6.863459,1,1159.603706
7.463747,1,1159.662352
24.139918,1,1159.842576
6.192111,1,1159.892332
4.302709,1,1160.056185
63.954956,1,1160.138991
7.518253,1,1160.342223
6.315652,1,1160.460075
4.539554,1,1160.577543
6.908224,1,1160.66337
8.207119,1,1160.768167
8.029938,1,1160.956067
5.726699,1,1161.083091
26.615825,1,1161.162633
3.449728,1,1161.269289
7.453111,1,1161.399139
5.347358,1,1161.565206
7.685223,1,1161.662358
6.232709,1,1161.851327
7.272784,1,1161.907151
26.420796,1,1162.085746
3.866391,1,1162.178237
7.576793,1,1162.311649
6.914043,1,1162.436824
7.830427,1,1162.584507
40.713581,1,1162.746713
4.471198,1,1162.910074
8.43531,1,1163.03954
7.755106,1,1163.190897
3.076313,1,1163.302579
2.305484,1,1163.364126
8.201776,1,1163.563884
6.321322,1,1163.680393
6.74584,1,1163.768203
3.583115,1,1163.975146
4.267068,1,1164.024337
59.034333,1,1164.183188
6.897841,1,1164.309794
7.802628,1,1164.397328
6.093538,1,1164.549824
7.253218,1,1164.663561
3.483492,1,1164.806061
7.168182,1,1164.941427
28.702561,1,1165.06792
2.562101,1,1165.138832
6.051602,1,1165.321347
5.816592,1,1165.462469
4.810468,1,1165.638004
7.124496,1,1165.687403
4.471191,1,1165.847282
6.386844,1,1165.999727
6.930413,1,1166.178611
7.02051,1,1166.298907
7.601007,1,1166.441956
4.981538,1,1166.539572
8.469572,1,1166.709419
22.949887,1,1166.809586
5.821575,1,1166.937068
5.926351,1,1167.065923
5.576213,1,1167.211394
6.810729,1,1167.318831
6.223602,1,1167.39173
7.545358,1,1167.555109
63.996805,1,1167.725991
5.461739,1,1167.831843
6.921845,1,1167.955353
7.328141,1,1168.104376
4.899378,1,1168.207581
3.629572,1,1168.335652
6.134761,1,1168.507321
39.405877,1,1168.64607
6.787657,1,1168.698382
2.219149,1,1168.849985
21.693081,1,1168.998671
3.545738,1,1169.051576
7.059191,1,1169.275483
5.983879,1,1169.41118
21.49799,1,1169.486067
5.123823,1,1169.630346
5.079251,1,1169.752428
8.283487,1,1169.866816
7.085106,1,1169.993184
3.824111,1,1170.167938
4.806538,1,1170.247065
3.548212,1,1170.387325
5.631256,1,1170.55899
3.721446,1,1170.648487
8.54877,1,1170.823709
4.195714,1,1170.907707
5.107449,1,1171.007951
7.30536,1,1171.174375
2.038851,1,1171.268523
7.404845,1,1171.410264
23.206454,1,1171.545606
6.423121,1,1171.668517
45.021255,1,1171.796881
5.228283,1,1171.932947
5.451858,1,1172.058121
5.369347,1,1172.109281
7.064202,1,1172.223469
6.150661,1,1172.382506
6.488464,1,1172.496111
20.8595,1,1172.601309
7.645789,1,1172.750005
6.538927,1,1172.875418
5.542601,1,1173.026482
2.637477,1,1173.164863
54.616212,1,1173.305058
6.602505,1,1173.43257
7.6394,1,1173.556958
25.800397,1,1173.708474
7.073367,1,1173.855995
3.95792,1,1173.992978
27.515085,1,1174.107351
6.892285,1,1174.264433
7.032536,1,1174.331077
20.039884,1,1174.4476
4.10847,1,1174.568746
1.673039,1,1174.665609
24.72259,1,1174.827077
21.73177,1,1174.959286
7.759375,1,1175.136284
5.900852,1,1175.251867
7.201026,1,1175.339577
6.113821,1,1175.551673
6.731081,1,1175.621079
20.715124,1,1175.777647
5.233328,1,1175.888506
7.744802,1,1176.035149
8.269351,1,1176.180554
5.195584,1,1176.304235
6.839282,1,1176.469189
5.492582,1,1176.554523
41.856445,1,1176.664174
4.085959,1,1176.79225
7.845363,1,1176.968309
5.347884,1,1177.126467
55.45414,1,1177.262279
4.431804,1,1177.37305
4.959062,1,1177.492947
1.00372,1,1177.572745
6.400547,1,1177.816245
5.586063,1,1177.942576
3.832752,1,1178.097573
4.110296,1,1178.183429
4.827627,1,1178.375587
6.728203,1,1178.476622
6.666321,1,1178.601547
6.878039,1,1178.774144
7.409505,1,1178.861354
7.872255,1,1179.056163
6.840655,1,1179.198341
6.770743,1,1179.281801
6.89968,1,1179.442267
20.920881,1,1179.57089
22.798241,1,1179.718958
8.320603,1,1179.818971
6.914745,1,1179.956753
8.293529,1,1180.114919
5.338445,1,1180.212848
8.113526,1,1180.368134
5.651542,1,1180.46093
57.664469,1,1180.657992
7.947045,1,1180.757829
6.961654,1,1180.8871
23.43767,1,1181.046293
6.272922,1,1181.148132
6.572967,1,1181.327177
6.123458,1,1181.453625
6.705595,1,1181.552719
7.806633,1,1181.695052
5.786363,1,1181.776332
4.453019,1,1181.937848
6.592961,1,1182.072603
6.276425,1,1182.228901
4.499285,1,1182.358514
4.254191,1,1182.441262
1.171921,1,1182.529429
21.569737,1,1182.702696
4.630799,1,1182.823225
7.266344,1,1182.973996
2.960725,1,1183.117105
5.422299,1,1183.25877
6.97672,1,1183.367646
7.023216,1,1183.516348
2.784351,1,1183.643592
30.762871,1,1183.791359
7.388993,1,1183.927982
6.464478,1,1184.087119
5.874212,1,1184.157531
24.617177,1,1184.308551
21.131974,1,1184.443282
7.402202,1,1184.529384
3.096597,1,1184.631184
7.920456,1,1184.766477
3.432276,1,1184.910574
5.261536,1,1185.047669
6.228912,1,1185.193797
5.625443,1,1185.310244
6.246605,1,1185.431669
4.510362,1,1185.543193
6.829425,1,1185.720304
2.312678,1,1185.812247
43.741531,1,1185.963283
8.118202,1,1186.057893
7.729752,1,1186.172068
6.374138,1,1186.266268
5.429876,1,1186.392102
7.616196,1,1186.554957
20.010305,1,1186.714185
7.308753,1,1186.741251
7.945233,1,1186.90468
32.677663,1,1187.053083
22.356101,1,1187.181623
5.470325,1,1187.36738
23.752338,1,1187.407821
6.844518,1,1187.605793
8.037402,1,1187.729108
49.990591,1,1187.779116
7.255431,1,1187.997507
42.93637,1,1188.078675
23.196664,1,1188.233324
20.203799,1,1188.349137
54.209262,1,1188.508127
6.708537,1,1188.640645
2.433163,1,1188.755924
21.537619,1,1188.83635
8.582746,1,1188.989272
7.649819,1,1189.105766
4.251647,1,1189.231184
7.538689,1,1189.366537
6.384619,1,1189.525103
7.526438,1,1189.651742
41.527584,1,1189.762936
7.930894,1,1189.894347
8.230116,1,1190.049268
8.685185,1,1190.182236
6.59716,1,1190.277591
5.710992,1,1190.436743
4.904203,1,1190.615876
5.643371,1,1190.748463
6.981302,1,1190.862565
7.263088,1,1190.954565
25.070435,1,1191.076886
7.168167,1,1191.186982
3.75834,1,1191.336695
4.886131,1,1191.407757
5.219213,1,1191.629925
6.05821,1,1191.681134
45.871675,1,1191.869787
6.025484,1,1191.993244
35.29931,1,1192.073929
21.455214,1,1192.206086
6.212179,1,1192.380605
20.274184,1,1192.466976
20.851241,1,1192.597065
8.225449,1,1192.738403
54.501808,1,1192.826552
4.440821,1,1192.980943
2.365305,1,1193.020561
7.174542,1,1193.19675
1.443109,1,1193.298067
23.05608,1,1193.447955
6.882847,1,1193.609389
7.274316,1,1193.680996
6.938344,1,1193.824534
4.833432,1,1193.970346
6.598673,1,1194.049728
8.049536,1,1194.21139
7.358048,1,1194.292866
5.630882,1,1194.457216
5.562868,1,1194.577758
7.149278,1,1194.682194
3.380861,1,1194.851634
6.941743,1,1194.913911
44.286363,1,1195.053458
8.024296,1,1195.130635
5.639695,1,1195.278867
5.246279,1,1195.421653
1.66233,1,1195.488277
37.537351,1,1195.64716
7.047178,1,1195.769484
20.33003,1,1195.900379
20.230965,1,1196.04117
6.223106,1,1196.15973
7.791004,1,1196.303847
4.392941,1,1196.369096
5.5148,1,1196.519332
8.221958,1,1196.673521
26.475441,1,1196.761766
7.865693,1,1196.899208
7.915362,1,1197.012662
6.875611,1,1197.171988
4.858657,1,1197.319669
3.175224,1,1197.412193
21.653969,1,1197.574343
3.754457,1,1197.644756
3.46454,1,1197.768187
7.437299,1,1197.9013
4.065783,1,1198.054735
0.859529,1,1198.133394
6.211136,1,1198.288605
2.463894,1,1198.417507
7.676788,1,1198.547011
7.591822,1,1198.656433
5.975092,1,1198.813423
6.584915,1,1198.898487
6.69823,1,1199.092798
7.08593,1,1199.16061
81.260161,1,1199.304111
7.860626,1,1199.429658
5.962384,1,1199.530768
7.538534,1,1199.70834
4.866667,1,1199.823989
7.958096,1,1199.933635
20.001226,1,1200.065577
6.561297,1,1200.220777
5.811277,1,1200.298978
3.86635,1,1200.459334
60.525279,1,1200.541076
7.053282,1,1200.683088
23.561859,1,1200.830987
7.966789,1,1200.94057
8.686765,1,1201.081214
4.868269,1,1201.194471
24.401476,1,1201.330808
8.02702,1,1201.425565
2.25772,1,1201.555221
78.286522,1,1201.690861
6.986468,1,1201.866559
5.445904,1,1202.015438
7.842257,1,1202.115978
5.783084,1,1202.220104
64.43651,1,1202.393501
23.520465,1,1202.532507
20.271798,1,1202.663223
4.596742,1,1202.811661
25.41561,1,1202.858533
21.087535,1,1203.053854
6.501838,1,1203.137953
6.355681,1,1203.275189
5.317401,1,1203.389807
7.070965,1,1203.480792
6.244246,1,1203.619532
6.715723,1,1203.753386
7.38005,1,1203.888906
27.488918,1,1204.019886
6.897494,1,1204.182264
6.217062,1,1204.249261
4.43186,1,1204.402464
5.013364,1,1204.565679
7.859885,1,1204.64782
7.100801,1,1204.812348
7.499052,1,1204.92818
7.938988,1,1205.018294
2.713176,1,1205.121445
7.704335,1,1205.233783
7.272612,1,1205.358888
21.58377,1,1205.492573
3.198611,1,1205.6819
4.12014,1,1205.800799
20.26446,1,1205.87915
7.624851,1,1206.016568
5.310557,1,1206.170845
8.044917,1,1206.260639
4.337135,1,1206.361479
20.021182,1,1206.521706
1.942423,1,1206.572261
39.609643,1,1206.778155
1.835876,1,1206.824883
1.595813,1,1206.98872
6.544584,1,1207.119141
8.191362,1,1207.273474
5.992756,1,1207.419306
7.10649,1,1207.495989
54.707527,1,1207.629753
3.085364,1,1207.738462
8.511856,1,1207.914372
6.157574,1,1208.020799
5.243782,1,1208.087242
7.965841,1,1208.254047
6.171159,1,1208.347777
5.230789,1,1208.578743
3.732617,1,1208.680045
6.426919,1,1208.764779
63.152136,1,1208.852694
7.091147,1,1208.990093
6.260836,1,1209.137043
41.950214,1,1209.265536
2.646021,1,1209.370286
20.643613,1,1209.514908
4.283472,1,1209.632205
6.458319,1,1209.818809
7.41711,1,1209.860455
8.575653,1,1210.046431
6.156422,1,1210.161629
7.652521,1,1210.222888
8.631727,1,1210.361398
3.01422,1,1210.539557
6.98277,1,1210.66895
7.7775,1,1210.774964
8.061146,1,1210.947175
5.103483,1,1210.98737
3.792983,1,1211.114824
60.251021,1,1211.276623
8.30101,1,1211.366437
8.089401,1,1211.528353
4.782189,1,1211.639987
21.353248,1,1211.810168
7.232038,1,1211.924438
6.400923,1,1212.03194
8.358466,1,1212.183089
6.557421,1,1212.276933
7.586281,1,1212.429188
7.340605,1,1212.512119
6.423787,1,1212.65958
6.233696,1,1212.768191
7.762454,1,1212.961852
6.517826,1,1213.036065
1.886147,1,1213.137219
7.926141,1,1213.344332
5.128459,1,1213.481487
2.865786,1,1213.590769
7.948975,1,1213.737562
7.469559,1,1213.834775
5.115521,1,1213.933389
6.759955,1,1214.066207
5.901848,1,1214.229625
7.520003,1,1214.372192
3.2168,1,1214.516805
7.574108,1,1214.676741
21.880148,1,1214.822299
3.701758,1,1214.915956
5.949593,1,1215.036758
7.044073,1,1215.206802
6.809638,1,1215.329219
6.141672,1,1215.424061
8.170607,1,1215.577311
6.753994,1,1215.72843
61.75818,1,1215.878746
5.181907,1,1215.954064
27.766136,1,1216.123187
20.491028,1,1216.250709
5.687916,1,1216.384169
5.461425,1,1216.522744
2.757826,1,1216.690414
8.246983,1,1216.786129
56.994121,1,1216.874799
7.499843,1,1217.010462
6.15008,1,1217.104746
81.667527,1,1217.275382
7.840594,1,1217.364309
1.258631,1,1217.453013
6.483578,1,1217.647897
1.04868,1,1217.734211
28.728655,1,1217.923194
6.408331,1,1218.023824
7.972551,1,1218.110217
7.962806,1,1218.279408
7.594299,1,1218.365749
7.808648,1,1218.457098
6.288828,1,1218.615806
2.384435,1,1218.725718
7.026829,1,1218.857103
20.31357,1,1218.999747
7.903181,1,1219.091354
2.694184,1,1219.275454
7.033059,1,1219.318995
6.733169,1,1219.517971
7.990632,1,1219.603527
20.776417,1,1219.71878
5.829558,1,1219.90986
6.519265,1,1219.972998
6.326171,1,1220.110036
29.010181,1,1220.27259
25.744681,1,1220.352083
7.039101,1,1220.505457
8.460401,1,1220.575007
7.824288,1,1220.730269
6.328518,1,1220.904625
6.264755,1,1220.968411
7.227093,1,1221.182257
5.109119,1,1221.334237
6.187072,1,1221.36969
5.489577,1,1221.555359
2.733172,1,1221.66062
6.700658,1,1221.809813
5.808209,1,1221.888883
7.460517,1,1222.08217
6.806519,1,1222.229502
20.016829,1,1222.303885
20.558843,1,1222.474206
25.654457,1,1222.556099
6.635889,1,1222.720951
7.714388,1,1222.787958
7.872235,1,1222.975384
3.50196,1,1223.055378
1.579279,1,1223.217858
6.120444,1,1223.338447
6.444238,1,1223.508762
4.047865,1,1223.55822
6.222523,1,1223.73156
3.229858,1,1223.80737
3.449646,1,1223.916406
61.727889,1,1224.121634
4.840172,1,1224.228445
6.561751,1,1224.360956
6.262092,1,1224.465654
3.925199,1,1224.573491
8.476923,1,1224.727641
65.454528,1,1224.8508
7.389039,1,1224.969304
4.941771,1,1225.094498
8.214321,1,1225.230049
8.548756,1,1225.354786
6.20444,1,1225.510147
22.811159,1,1225.605287
5.106725,1,1225.758125
6.513271,1,1225.906826
21.353512,1,1226.025374
1.416342,1,1226.111446
4.64125,1,1226.317361
7.202319,1,1226.378158
8.124582,1,1226.546237
5.474362,1,1226.616636
7.531083,1,1226.752774
4.497999,1,1226.856862
38.892491,1,1227.02969
3.567336,1,1227.143018
4.353041,1,1227.341897
21.321526,1,1227.496226
6.72527,1,1227.638015
5.803196,1,1227.731526
8.041424,1,1227.873481
7.900095,1,1227.996137
3.304816,1,1228.170116
5.544753,1,1228.265483
1.51315,1,1228.408572
6.063375,1,1228.598496
6.741927,1,1228.686469
52.40321,1,1228.854074
5.315359,1,1228.994968
7.547096,1,1229.04948
6.266587,1,1229.218836
4.888629,1,1229.312191
7.411651,1,1229.489837
20.130316,1,1229.617828
7.449817,1,1229.732172
