#{"t_start": 1773433834.29784, "env_id": "None"}
r,l,t
2.571759,1,461.877286
7.404296,1,462.04422
25.038412,1,462.187383
46.348256,1,462.280276
5.6004,1,462.396591
8.233713,1,462.498958
8.560161,1,462.649531
7.143307,1,462.828686
7.888235,1,462.963018
4.570694,1,463.033758
6.431427,1,463.238349
4.465426,1,463.341612
61.104135,1,463.491287
8.048645,1,463.602024
6.330018,1,463.783747
4.716726,1,463.921194
2.368758,1,464.004541
4.023918,1,464.136126
7.55415,1,464.342715
5.615601,1,464.41561
7.701681,1,464.600483
8.473995,1,464.718977
5.472695,1,464.794202
1.103908,1,464.969743
6.007919,1,465.105132
0.758034,1,465.231112
2.940261,1,465.342187
5.799727,1,465.512943
6.670601,1,465.614844
1.286714,1,465.80281
7.453427,1,465.882421
39.911337,1,466.012353
7.2905,1,466.180271
27.404532,1,466.291664
29.920255,1,466.421794
1.881268,1,466.537219
7.879299,1,466.667103
6.698258,1,466.829871
72.269107,1,466.894157
7.928316,1,467.061565
6.450985,1,467.155305
8.054073,1,467.278465
7.105456,1,467.395224
5.665186,1,467.587077
3.200405,1,467.608133
3.168431,1,467.831457
7.661127,1,467.891852
5.690408,1,468.081115
23.372935,1,468.192985
6.574271,1,468.345242
6.301932,1,468.409405
20.754298,1,468.579722
7.720579,1,468.674439
5.651377,1,468.791245
8.66592,1,468.945331
7.471406,1,469.060987
4.358923,1,469.217408
7.427788,1,469.310112
1.349032,1,469.404708
4.255334,1,469.624411
6.091494,1,469.713126
4.384112,1,469.822634
7.054317,1,469.928638
2.324003,1,470.029735
7.359067,1,470.20424
6.967917,1,470.290168
4.738315,1,470.486993
7.317154,1,470.545837
21.390535,1,470.713082
37.073856,1,470.827541
4.7742,1,470.942402
4.894585,1,471.058191
4.843015,1,471.15241
5.394292,1,471.327284
3.029488,1,471.407901
27.373482,1,471.57683
1.372398,1,471.678858
41.375548,1,471.86388
37.782999,1,471.992504
6.627765,1,472.112207
40.92055,1,472.221653
6.474849,1,472.324241
3.325448,1,472.439157
6.798171,1,472.560552
8.658028,1,472.712644
3.110608,1,472.854718
6.017525,1,472.970203
5.521591,1,473.14681
4.051034,1,473.254035
1.682244,1,473.331676
3.989981,1,473.450021
6.652806,1,473.610454
29.451247,1,473.721985
7.538037,1,473.838784
6.275062,1,473.995504
4.787084,1,474.0976
6.533472,1,474.222479
6.318618,1,474.396898
5.936681,1,474.439906
34.170143,1,474.608041
20.12046,1,474.766165
4.305443,1,474.903295
6.750874,1,475.028805
5.498552,1,475.136475
8.383232,1,475.247225
2.621149,1,475.373209
50.807978,1,475.544565
2.32784,1,475.584507
7.916928,1,475.735966
37.786432,1,475.957261
8.074677,1,476.134487
7.447052,1,476.21981
8.060915,1,476.34872
50.200421,1,476.465494
8.099484,1,476.653213
6.569843,1,476.775824
20.094692,1,476.916836
20.124142,1,477.032664
8.704429,1,477.150741
2.432548,1,477.233479
1.710225,1,477.342707
1.621176,1,477.441518
8.021802,1,477.621793
7.580932,1,477.749312
4.166341,1,477.810666
3.719582,1,477.95333
7.787737,1,478.102117
8.227029,1,478.256621
6.920738,1,478.347699
5.804614,1,478.450808
4.203972,1,478.574842
6.300729,1,478.721937
7.240411,1,478.810962
7.09964,1,478.895504
2.768971,1,479.044984
2.812798,1,479.188
1.611291,1,479.371847
4.95372,1,479.504809
37.265927,1,479.682238
3.590187,1,479.766874
3.633682,1,479.855176
1.289635,1,480.024944
2.451263,1,480.151431
5.696736,1,480.327377
8.087457,1,480.396397
5.514971,1,480.551916
76.25431,1,480.653167
7.886131,1,480.813512
6.135777,1,480.936378
26.726776,1,481.024488
29.461015,1,481.176696
2.709307,1,481.256266
21.991891,1,481.402497
6.719573,1,481.531018
7.942351,1,481.658262
20.001846,1,481.761777
2.278146,1,481.848459
30.147129,1,482.017456
1.124571,1,482.136197
5.929555,1,482.281096
7.035226,1,482.387274
8.036833,1,482.541896
7.526422,1,482.644063
20.000895,1,482.773103
8.176749,1,482.924652
5.741556,1,482.993405
7.921568,1,483.18461
20.02822,1,483.334983
7.011605,1,483.456861
3.22923,1,483.56097
6.57056,1,483.71236
6.293112,1,483.786885
7.884504,1,484.00611
20.00268,1,484.094051
6.747929,1,484.206099
7.099198,1,484.337753
7.490945,1,484.440849
6.297377,1,484.575166
0.85886,1,484.727566
6.533283,1,484.822752
32.731363,1,484.973377
34.113826,1,485.091487
4.768669,1,485.225354
5.491181,1,485.293337
1.837463,1,485.469805
20.077274,1,485.592377
7.588081,1,485.691777
3.687901,1,485.808963
8.266971,1,485.989093
1.961995,1,486.071141
4.742056,1,486.242991
7.262931,1,486.329014
6.541811,1,486.464096
6.772849,1,486.56746
8.342512,1,486.744471
3.813032,1,486.829362
7.409318,1,487.039464
28.432146,1,487.106969
2.659199,1,487.180394
6.26831,1,487.443413
4.401972,1,487.485726
3.147615,1,487.664637
3.849677,1,487.798979
5.130072,1,487.982111
4.909714,1,488.110386
4.500369,1,488.190079
7.697264,1,488.346582
6.998561,1,488.514754
4.999849,1,488.642757
63.870762,1,488.72278
4.868305,1,488.828327
20.202768,1,488.955817
7.089221,1,489.122903
3.327333,1,489.22198
3.913799,1,489.365601
6.297793,1,489.503222
3.539779,1,489.631869
4.789042,1,489.797135
5.982654,1,489.869264
1.305037,1,489.990134
2.045005,1,490.189744
2.721527,1,490.30412
7.763643,1,490.4456
6.1408,1,490.578318
3.664971,1,490.693782
6.016022,1,490.843187
4.52764,1,490.936351
0.960607,1,491.021694
5.450969,1,491.237628
3.527994,1,491.362394
4.889222,1,491.388834
5.134222,1,491.582743
5.367763,1,491.699892
7.597803,1,491.855638
8.125685,1,491.961948
0.773103,1,492.05703
5.46157,1,492.197615
7.593387,1,492.318056
5.88931,1,492.526809
5.778712,1,492.637366
6.716946,1,492.771766
7.061051,1,492.837449
7.858083,1,492.971793
25.046635,1,493.120714
2.816837,1,493.17888
7.588416,1,493.376135
7.579322,1,493.545626
1.05634,1,493.619795
7.928568,1,493.766195
4.485398,1,493.903445
6.65549,1,493.981661
5.192365,1,494.161697
3.989307,1,494.302929
2.238069,1,494.377316
6.256501,1,494.507086
5.765994,1,494.684674
3.810778,1,494.732295
6.077607,1,494.933527
7.764066,1,495.010096
4.365684,1,495.14356
6.496717,1,495.261855
2.963157,1,495.417279
2.799578,1,495.631483
2.829522,1,495.691868
3.052339,1,495.849867
7.564358,1,495.965146
7.072698,1,496.148133
7.982744,1,496.237294
6.618104,1,496.395032
1.461199,1,496.481855
2.574684,1,496.57607
5.548638,1,496.711752
3.458127,1,496.83408
24.95125,1,497.022368
8.393344,1,497.172511
7.234449,1,497.26341
55.147437,1,497.426212
5.189305,1,497.531194
8.657869,1,497.680202
79.87669,1,497.797349
8.701485,1,497.863915
4.972744,1,498.049627
27.605516,1,498.119478
6.20015,1,498.290921
8.703955,1,498.386775
4.692651,1,498.520877
3.082451,1,498.661606
7.08733,1,498.785433
6.073355,1,498.923437
3.137266,1,498.992386
5.903762,1,499.150803
6.987378,1,499.352292
8.011136,1,499.494357
6.097325,1,499.660297
21.274439,1,499.762474
2.680912,1,499.920143
2.837585,1,499.995136
6.233127,1,500.154029
26.165507,1,500.281595
3.32248,1,500.450269
4.128357,1,500.549949
6.936082,1,500.669158
7.428179,1,500.842755
5.581534,1,500.948029
6.510945,1,501.173458
22.30282,1,501.291217
7.590247,1,501.417985
6.911439,1,501.501598
4.575092,1,501.638306
1.297431,1,501.695914
5.153719,1,501.845421
5.737767,1,502.00401
7.265566,1,502.101081
5.485946,1,502.265891
6.955743,1,502.381901
5.981866,1,502.491265
1.969736,1,502.592119
20.261207,1,502.754496
6.653167,1,502.860009
7.672012,1,502.984775
7.217848,1,503.082242
5.612958,1,503.246098
6.420644,1,503.321053
5.325294,1,503.529581
6.801753,1,503.634179
53.660006,1,503.778196
7.951286,1,503.870275
2.170695,1,503.986449
8.149674,1,504.079813
4.894362,1,504.253302
6.206937,1,504.335236
2.025763,1,504.464156
5.40936,1,504.657069
8.282072,1,504.760952
3.564636,1,504.853249
4.904349,1,504.973089
5.962519,1,505.097679
6.964642,1,505.28688
43.407733,1,505.37761
7.097306,1,505.565776
3.819365,1,505.651284
7.693131,1,505.804074
6.140242,1,505.857472
3.612764,1,505.971942
8.407412,1,506.123719
8.598361,1,506.241212
1.966051,1,506.291711
4.400698,1,506.427221
20.667125,1,506.616264
5.430203,1,506.756308
5.266695,1,506.813118
7.233037,1,506.986952
8.101344,1,507.118235
6.288186,1,507.18624
1.171344,1,507.32959
6.584775,1,507.477334
4.428417,1,507.637542
28.737782,1,507.730397
6.594395,1,507.931269
2.635924,1,508.013639
3.141782,1,508.125174
2.205195,1,508.253709
4.627819,1,508.361605
6.354106,1,508.541877
41.513746,1,508.645621
7.468131,1,508.757529
7.294478,1,508.866319
8.380741,1,509.035329
4.582896,1,509.171623
8.047779,1,509.248459
8.308704,1,509.394967
3.54914,1,509.499239
7.008319,1,509.654967
6.603658,1,509.703934
5.482726,1,509.85652
8.161058,1,509.997562
2.739616,1,510.155557
6.375261,1,510.188225
4.908755,1,510.354942
6.975549,1,510.480706
4.615293,1,510.595329
1.59866,1,510.696618
2.939251,1,510.800789
77.07866,1,511.006425
34.810732,1,511.099301
6.165525,1,511.19514
4.824486,1,511.316776
8.565276,1,511.537282
3.925307,1,511.629687
7.824961,1,511.768556
20.06315,1,511.885346
24.229133,1,512.012415
4.289594,1,512.14603
7.465193,1,512.280388
7.239869,1,512.403365
2.401442,1,512.537489
1.793635,1,512.599631
6.587603,1,512.731355
4.595316,1,512.91925
2.018533,1,513.068646
5.998409,1,513.220971
6.835563,1,513.309883
8.472806,1,513.476126
8.036421,1,513.614434
4.897952,1,513.760754
3.100992,1,513.934651
2.784254,1,513.983774
5.227025,1,514.191074
3.579235,1,514.350841
7.791557,1,514.407536
7.659377,1,514.570415
26.730654,1,514.703274
5.669728,1,514.814883
6.261765,1,514.902517
26.971939,1,515.105939
1.394416,1,515.211916
1.660195,1,515.335104
20.263889,1,515.494852
7.570166,1,515.626626
24.746689,1,515.728554
5.394874,1,515.86
4.326961,1,515.932965
3.856993,1,516.099959
6.285277,1,516.307124
6.183048,1,516.353263
6.050058,1,516.557002
7.104703,1,516.658882
3.702821,1,516.796791
6.601163,1,516.868432
5.731368,1,517.018605
6.320873,1,517.133839
3.361338,1,517.222136
6.547683,1,517.426379
7.519721,1,517.559875
3.67455,1,517.649718
31.43411,1,517.785006
5.431656,1,517.940098
3.349037,1,518.014483
6.168324,1,518.177213
29.96954,1,518.287901
6.651788,1,518.392616
32.041392,1,518.538143
6.357214,1,518.65454
5.046605,1,518.755069
5.094142,1,518.933191
1.071321,1,518.996998
26.773457,1,519.111832
1.634999,1,519.22818
3.51734,1,519.41544
7.832399,1,519.52392
25.317319,1,519.582772
7.010368,1,519.722914
2.365014,1,519.846252
7.852872,1,519.971699
6.025473,1,520.135284
4.373794,1,520.226554
7.395775,1,520.384094
6.824668,1,520.506082
6.865624,1,520.594815
6.705366,1,520.738495
7.36506,1,520.838404
6.382692,1,520.997103
8.218813,1,521.129624
1.149888,1,521.194425
3.137207,1,521.325533
6.751495,1,521.492018
6.185973,1,521.650618
40.783304,1,521.7621
1.39299,1,521.851338
5.638407,1,522.026631
53.245036,1,522.121174
3.282658,1,522.27432
7.865148,1,522.385331
1.861066,1,522.482048
6.179495,1,522.693167
8.112977,1,522.767617
22.73166,1,522.936736
6.443454,1,523.000859
5.055129,1,523.162289
0.894319,1,523.2617
4.921375,1,523.448602
7.051307,1,523.541312
6.025206,1,523.675305
7.242796,1,523.824642
6.309686,1,523.954777
26.902537,1,524.053216
5.795963,1,524.23374
1.914965,1,524.268925
6.756393,1,524.50497
5.954974,1,524.598699
7.356717,1,524.710788
5.080683,1,524.945565
5.955438,1,525.092289
1.517886,1,525.165621
4.780735,1,531.980351
3.351948,1,532.109354
3.272378,1,532.231137
7.837615,1,532.316139
6.2835,1,532.508831
6.71185,1,532.594612
27.526493,1,532.737029
3.703256,1,532.914241
6.427596,1,533.023932
6.433883,1,533.108431
5.108062,1,533.22373
20.648403,1,533.341049
5.724224,1,533.472525
7.102491,1,533.596236
7.074582,1,533.71279
5.344581,1,533.894015
2.429743,1,533.925041
56.264307,1,534.122013
4.978944,1,534.286049
2.890479,1,534.319163
6.690656,1,534.530595
5.350504,1,534.681251
4.476067,1,534.75489
1.461306,1,534.870238
6.784398,1,535.070877
20.885982,1,535.1655
4.203984,1,535.319054
7.693722,1,535.44845
5.573141,1,535.542126
5.678935,1,535.751973
20.385307,1,535.855719
20.019224,1,535.991252
6.688134,1,536.123347
4.202768,1,536.239719
24.224036,1,536.373178
5.368819,1,536.550078
6.822408,1,536.674261
6.408661,1,536.774946
33.010512,1,536.949042
7.814463,1,537.075529
6.367684,1,537.258183
7.459403,1,537.390758
5.192156,1,537.459019
7.297925,1,537.610422
5.499938,1,537.733335
4.037887,1,537.895106
6.646107,1,537.990431
7.103063,1,538.165793
7.549291,1,538.328376
1.429287,1,538.387465
69.545092,1,538.539836
4.671796,1,538.701866
7.568356,1,538.806942
5.396461,1,538.880989
47.54564,1,539.029515
6.214799,1,539.216962
8.30608,1,539.332209
3.590005,1,539.462196
2.54369,1,539.514879
6.171674,1,539.721269
23.952943,1,539.823937
22.340074,1,539.955713
81.989259,1,540.074734
6.853957,1,540.179214
1.517424,1,540.306399
7.644735,1,540.466926
68.982169,1,540.592937
5.146268,1,540.715739
5.853806,1,540.851115
3.976384,1,540.958455
4.20995,1,541.137088
3.670001,1,541.227362
4.146407,1,541.36453
3.933359,1,541.560749
54.751387,1,541.672824
6.620143,1,541.822321
7.591193,1,541.926365
7.843204,1,542.035929
2.496679,1,542.181875
20.211591,1,542.288418
7.367617,1,542.441601
4.56794,1,542.588118
5.276459,1,542.729405
7.022121,1,542.789871
4.715563,1,542.952693
6.885142,1,543.091176
7.666821,1,543.270001
4.968944,1,543.371589
6.425015,1,543.497892
7.877324,1,543.617541
7.230863,1,543.754149
3.724052,1,543.857282
6.217504,1,544.045513
7.960512,1,544.168887
7.217613,1,544.247184
65.797096,1,544.404397
2.681384,1,544.483242
3.741336,1,544.602842
5.097465,1,544.744144
5.168058,1,544.852628
20.122432,1,545.001619
4.444369,1,545.156746
4.640153,1,545.266751
7.415085,1,545.374821
8.019798,1,545.513341
3.55122,1,545.685861
7.634072,1,545.771753
4.613182,1,545.929774
2.904995,1,546.010161
8.461498,1,546.181193
3.658037,1,546.302024
4.699288,1,546.447996
5.569777,1,546.541647
4.042643,1,546.713886
1.9336,1,546.774425
4.401996,1,546.902118
22.523149,1,547.069721
2.164149,1,547.154199
43.400284,1,547.326697
1.421826,1,547.438946
6.816448,1,547.570662
6.622459,1,547.723666
7.226389,1,547.858827
6.928065,1,547.933447
4.198105,1,548.122643
3.873298,1,548.266176
3.113788,1,548.489198
3.970986,1,548.528799
3.650985,1,548.681824
5.382322,1,548.848511
2.182995,1,548.96655
20.383155,1,549.124094
32.49618,1,549.263874
20.777499,1,549.362938
5.059568,1,549.482083
3.48224,1,549.608079
0.875736,1,549.769835
7.475195,1,549.899144
6.43551,1,549.998701
4.124863,1,550.198717
7.813938,1,550.273156
4.463344,1,550.488062
7.083335,1,550.554257
7.518915,1,550.682493
5.571766,1,550.864244
6.863479,1,550.981648
7.088803,1,551.07055
5.86524,1,551.218285
5.850605,1,551.292138
1.180822,1,551.400978
7.240381,1,551.585749
3.642333,1,551.724493
7.306189,1,551.8292
3.752282,1,551.906905
7.75677,1,552.078805
8.616928,1,552.188681
7.459612,1,552.341522
7.667607,1,552.427144
4.638996,1,552.588563
6.111522,1,552.6756
5.456358,1,552.789951
56.742911,1,552.928075
8.052664,1,553.030012
26.899893,1,553.15712
7.351721,1,553.32316
3.185909,1,553.480584
7.116534,1,553.537745
5.998034,1,553.698152
20.207643,1,553.854054
8.399678,1,553.967566
1.890363,1,554.096271
28.535532,1,554.182721
2.567099,1,554.354336
4.769701,1,554.458399
7.436353,1,554.597329
8.15716,1,554.732855
7.642235,1,554.880084
4.116721,1,554.977143
4.286877,1,555.079701
3.153755,1,555.293929
2.288253,1,555.363229
4.724041,1,555.569285
39.889912,1,555.688277
1.867688,1,555.743285
5.215221,1,555.883617
22.719359,1,556.037704
1.39508,1,556.128467
4.831581,1,556.325702
6.484356,1,556.40801
5.320265,1,556.553008
20.16087,1,556.645988
7.840707,1,556.777616
2.179163,1,556.907326
4.747021,1,557.040073
6.626912,1,557.17132
20.019149,1,557.294874
22.444554,1,557.443178
6.335241,1,557.520555
1.822773,1,557.662261
6.499386,1,557.842533
22.931049,1,557.954181
4.57799,1,558.034466
8.071715,1,558.129418
7.323463,1,558.330898
6.953091,1,558.445996
6.8738,1,558.581766
5.221917,1,558.744483
5.893504,1,558.821092
3.231934,1,559.002208
4.913084,1,559.073236
7.07284,1,559.18449
4.128861,1,559.377745
2.616894,1,559.460046
23.289821,1,559.599883
3.737524,1,559.735754
4.517461,1,559.844751
5.717688,1,560.008324
38.847604,1,560.167663
8.265245,1,560.292847
7.918664,1,560.436497
2.06394,1,560.555623
2.771975,1,560.706951
24.059176,1,560.86352
2.115254,1,560.993124
1.21135,1,561.107032
23.524115,1,561.241414
5.545531,1,561.345443
7.480758,1,561.5088
7.879161,1,561.605813
4.154292,1,561.751757
7.412935,1,561.958748
8.004339,1,562.070743
22.591163,1,562.168308
7.216404,1,562.296876
33.471792,1,562.458402
6.512282,1,562.556059
8.308725,1,562.668796
7.325639,1,562.821718
5.905403,1,562.958373
1.599065,1,563.038243
20.745502,1,563.172693
4.147867,1,563.300906
6.981276,1,563.483046
8.082741,1,563.575034
6.874505,1,563.698446
6.620277,1,563.815051
3.717704,1,564.00168
7.672128,1,564.091531
4.744733,1,564.257879
7.416511,1,564.428903
7.019091,1,564.521534
56.227966,1,564.620499
8.542534,1,564.725032
4.948377,1,564.909681
7.514697,1,564.964417
2.573399,1,565.114342
8.288496,1,565.299477
7.173666,1,565.407119
4.899183,1,565.584096
8.361495,1,565.676201
7.679013,1,565.782627
7.461366,1,565.893333
49.008865,1,565.99727
7.094242,1,566.098814
20.51773,1,566.247975
2.733888,1,566.353148
5.025961,1,566.557137
3.033952,1,566.625975
0.830179,1,566.731277
4.463593,1,566.940979
4.488029,1,567.045058
5.98733,1,567.15982
3.073979,1,567.280871
6.016507,1,567.415433
2.114394,1,567.489763
20.977928,1,567.668457
4.490966,1,567.778329
4.453439,1,567.899933
4.537868,1,568.059704
1.56494,1,568.122769
5.409757,1,568.317516
28.959768,1,568.43147
8.09202,1,568.575017
33.548857,1,568.677556
5.419396,1,568.77928
6.179465,1,568.988398
7.036937,1,569.103362
1.485826,1,569.222121
2.080544,1,569.331171
42.807221,1,569.503674
7.954521,1,569.614886
26.32145,1,569.758643
5.269505,1,569.889764
6.848491,1,569.969499
2.986547,1,570.151127
7.7419,1,570.307805
2.633497,1,570.433358
7.835027,1,570.573639
3.531643,1,570.673296
4.583349,1,570.86684
5.230302,1,570.933182
5.43268,1,571.119655
7.276386,1,571.192397
2.528544,1,571.337614
6.110987,1,571.537315
8.329627,1,571.616907
