#{"t_start": 1773433834.3677895, "env_id": "None"}
r,l,t
3.354465,1,716.706183
1.112477,1,716.770568
3.770471,1,716.956794
8.461275,1,717.11044
2.18055,1,717.147403
20.125701,1,717.331392
7.888951,1,717.474205
5.660302,1,717.676837
7.438143,1,717.750349
2.755384,1,717.904117
7.212386,1,718.046258
7.16121,1,718.166663
7.93382,1,718.32166
3.417022,1,718.456925
3.181121,1,718.553553
5.465139,1,718.779636
8.261151,1,718.894035
7.747759,1,719.022374
6.54128,1,719.140419
20.153051,1,719.27384
5.659258,1,719.349052
2.787077,1,719.527476
4.766287,1,719.621363
6.645809,1,719.718799
3.681361,1,719.911111
3.834889,1,720.054241
5.573723,1,720.163401
7.089672,1,720.260453
7.248636,1,720.343119
5.637334,1,720.456641
7.904164,1,720.651377
7.155982,1,720.792217
8.063238,1,720.912602
4.899087,1,721.074726
20.490781,1,721.180651
6.068569,1,721.286774
6.588114,1,721.425948
6.816098,1,721.585696
6.916628,1,721.704932
6.2208,1,721.853497
5.523654,1,721.931521
8.23062,1,722.093418
5.442935,1,722.271034
6.741258,1,722.319845
6.899164,1,722.478144
7.360216,1,722.635998
5.830373,1,722.728508
7.974949,1,722.89775
22.875406,1,723.006072
6.702762,1,723.121188
24.911844,1,723.224987
6.776667,1,723.384585
7.422339,1,723.521122
5.712672,1,723.630893
5.839753,1,723.805995
22.95427,1,723.925107
5.763717,1,724.080485
3.323597,1,724.228035
2.805604,1,724.282223
32.150978,1,724.431546
6.958547,1,724.601935
7.745539,1,724.69596
6.610763,1,724.837577
5.869241,1,724.998388
1.507881,1,725.044842
7.050484,1,725.190556
2.437627,1,725.31165
2.332955,1,725.475247
6.033222,1,725.638716
4.102412,1,725.722955
8.456014,1,725.872223
8.080559,1,726.00229
5.735005,1,726.127433
8.299124,1,726.244616
1.838417,1,726.306281
5.894393,1,726.483443
7.827572,1,726.621989
4.536669,1,726.727051
4.898229,1,726.926407
7.556011,1,727.013763
7.860309,1,727.102153
5.190861,1,727.313149
2.761288,1,727.36009
2.209476,1,727.526559
6.38401,1,727.66365
6.566023,1,727.789609
7.134534,1,727.929031
1.595257,1,728.001148
4.018906,1,728.18488
7.043891,1,728.273247
5.588854,1,728.438203
23.560277,1,728.525978
2.10519,1,728.692023
8.006684,1,728.830358
2.421017,1,728.916795
0.978857,1,729.087357
1.336471,1,729.166164
4.107978,1,729.355999
23.761832,1,729.467707
5.01892,1,729.611848
71.111096,1,729.722441
5.713177,1,729.877602
5.825206,1,729.963481
4.888007,1,730.087948
6.750244,1,730.182916
39.653155,1,730.360537
7.257079,1,730.499515
1.252334,1,730.624307
8.165334,1,730.798489
33.21825,1,730.878245
38.968486,1,730.999494
3.338692,1,731.142244
6.376691,1,731.198259
7.394183,1,731.371641
6.344023,1,731.513359
6.900815,1,731.621701
6.84578,1,731.706011
25.213845,1,731.858856
4.298424,1,732.040133
7.671566,1,732.163884
6.234748,1,732.248071
5.618423,1,732.399453
7.300069,1,732.466812
4.920083,1,732.658997
7.592142,1,732.728026
2.409343,1,732.844473
5.674196,1,733.045406
6.824059,1,733.128271
3.093478,1,733.224327
6.042348,1,733.361802
7.643362,1,733.50726
3.602925,1,733.650349
6.690621,1,733.769747
2.475761,1,733.838185
8.353726,1,733.990009
7.81644,1,734.095348
6.190376,1,734.266866
30.316282,1,734.364051
8.013047,1,734.506245
5.592871,1,734.652069
6.984277,1,734.768039
7.657105,1,734.904766
6.470253,1,735.03817
24.027401,1,735.187698
4.372487,1,735.29422
7.755187,1,735.418699
6.661468,1,735.486591
7.006226,1,735.636437
4.90567,1,735.802916
1.820046,1,735.881768
7.046255,1,736.051072
5.516867,1,736.177166
68.23865,1,736.28312
8.510155,1,736.388533
7.125584,1,736.535547
5.746896,1,736.673473
7.143514,1,736.777985
39.164801,1,736.927457
5.201947,1,737.06535
4.223619,1,737.207728
7.919951,1,737.283018
62.927536,1,737.465271
2.134849,1,737.554038
3.164366,1,737.672271
3.626915,1,737.801434
1.838445,1,737.917247
5.394731,1,738.091013
6.830815,1,738.214369
6.861442,1,738.330497
7.620523,1,738.449869
6.815764,1,738.578398
6.914166,1,738.700698
20.279802,1,738.785419
2.125964,1,738.890595
21.44191,1,739.094829
7.322221,1,739.170437
7.505366,1,739.359953
4.883846,1,739.467015
6.668628,1,739.5453
7.32077,1,739.698759
20.533502,1,739.86142
6.356744,1,739.988234
8.485968,1,740.102501
6.563127,1,740.27163
5.985274,1,740.376023
6.588253,1,740.474516
5.339283,1,740.64696
4.300088,1,740.768988
8.193265,1,740.870136
0.753987,1,740.93541
20.002792,1,741.13212
25.73382,1,741.285063
4.670064,1,741.374047
4.526337,1,741.56982
31.168596,1,741.713608
7.613568,1,741.814428
0.880461,1,741.975047
1.205667,1,742.114457
4.613647,1,742.29774
7.709175,1,742.390772
20.211003,1,742.535563
8.072737,1,742.650845
5.03042,1,742.837853
28.663617,1,742.914196
1.844706,1,743.030961
7.591858,1,743.215563
3.951059,1,743.359794
7.712642,1,743.438454
6.448876,1,743.584537
7.241828,1,743.704815
7.171482,1,743.852867
23.149519,1,744.005037
6.477038,1,744.089861
4.817115,1,744.247703
6.092329,1,744.344806
8.32942,1,744.494747
24.104005,1,744.663929
2.698905,1,744.770159
20.931237,1,744.933154
4.013683,1,745.055269
6.152576,1,745.254319
5.78265,1,745.386977
7.402349,1,745.475239
37.329145,1,745.570681
4.42706,1,745.704571
7.957619,1,745.877958
6.106969,1,745.97329
1.279234,1,746.104429
7.43951,1,746.246464
6.345928,1,746.336929
7.945741,1,746.46455
6.507906,1,746.573478
44.771727,1,746.762474
2.916951,1,746.889166
3.869766,1,746.980526
5.169254,1,747.194666
5.071264,1,747.267005
3.36088,1,747.435117
5.065786,1,747.506978
6.346296,1,747.714798
5.347985,1,747.820254
7.452408,1,747.923093
6.788748,1,748.068933
7.922133,1,748.222359
3.259283,1,748.364361
8.172518,1,748.452217
7.729632,1,748.586133
2.76195,1,748.752344
6.784025,1,748.824357
7.449286,1,748.998514
6.738511,1,749.130066
7.584939,1,749.227688
4.893296,1,749.35179
6.801345,1,749.432761
6.797398,1,749.562387
5.454106,1,749.70638
22.20786,1,749.873564
1.490468,1,749.91348
6.943217,1,750.082548
4.024432,1,750.206686
7.541518,1,750.346854
2.656433,1,750.422301
4.084662,1,750.5805
5.522565,1,750.709029
4.207523,1,750.873127
6.796396,1,750.996824
7.246684,1,751.092549
4.507088,1,751.261963
6.606234,1,751.338405
6.77513,1,751.472677
44.302193,1,751.705547
4.751281,1,751.844588
2.587484,1,751.863678
2.832343,1,752.001562
23.252027,1,752.161331
7.098305,1,752.274948
21.648052,1,752.392334
4.982792,1,752.524057
4.836295,1,752.614501
4.778338,1,752.806742
7.571802,1,752.918114
7.754041,1,753.043801
8.118858,1,753.150941
21.452909,1,753.305693
22.627032,1,753.417359
6.38709,1,753.504424
21.981356,1,753.66213
8.212008,1,753.812492
8.237919,1,753.958861
4.197773,1,754.048239
2.726029,1,754.216098
7.367667,1,754.394205
5.043448,1,754.464751
7.343853,1,754.638915
6.354331,1,754.813001
3.656386,1,754.883374
6.951251,1,755.045957
20.442958,1,755.174658
7.639441,1,755.280051
4.793087,1,755.375857
7.435189,1,755.558217
5.164859,1,755.704505
6.213365,1,755.820872
7.695985,1,755.944686
6.677279,1,756.077645
6.225869,1,756.198589
41.332101,1,756.252537
2.433464,1,756.38485
25.575109,1,756.561776
7.689309,1,756.710258
4.59585,1,756.853878
26.441281,1,756.960204
7.360418,1,757.119502
7.508855,1,757.218254
5.913358,1,757.358857
7.954888,1,757.451287
4.792363,1,757.638396
1.356064,1,757.6631
8.564003,1,757.854956
7.423127,1,757.99865
5.973021,1,758.101988
6.405986,1,758.273767
8.430023,1,758.387582
7.11969,1,758.480292
5.292678,1,758.597735
8.070544,1,758.736961
6.511449,1,758.843547
8.107972,1,759.008596
4.135268,1,759.105803
34.912742,1,759.28169
20.087813,1,759.436673
4.609306,1,759.619653
22.639864,1,759.717534
5.444356,1,759.85912
5.453393,1,759.993971
20.762526,1,760.115002
6.277452,1,760.247261
7.683473,1,760.359706
6.018376,1,760.476002
8.454884,1,760.604709
2.640114,1,760.714181
3.892257,1,760.904256
7.530718,1,760.973175
4.703774,1,761.112657
6.133605,1,761.277693
1.681465,1,761.335641
8.390116,1,761.485705
3.545243,1,761.555495
5.784699,1,761.691432
8.173435,1,761.843889
4.506463,1,761.925402
4.790604,1,762.117261
4.912793,1,762.173452
6.420707,1,762.340088
6.715576,1,762.44626
5.822325,1,762.550186
4.05399,1,762.753391
5.961097,1,762.859737
5.390961,1,762.929822
5.797431,1,763.117094
5.689195,1,763.242206
7.202292,1,763.311948
34.732418,1,763.475245
6.667798,1,763.648154
5.96019,1,763.785659
3.661845,1,763.845842
7.913593,1,764.062326
5.532528,1,764.117713
4.510993,1,764.311275
7.5111,1,764.428505
2.815733,1,764.492347
4.427502,1,764.612078
5.662307,1,764.837164
7.071272,1,764.917197
6.991556,1,765.031777
22.558746,1,765.183444
6.786414,1,765.338993
6.301783,1,765.453269
7.274874,1,765.632479
4.872524,1,765.754977
8.650038,1,765.879274
6.494955,1,766.012245
8.091312,1,766.136749
6.275304,1,766.208466
3.937255,1,766.41528
6.623168,1,766.523218
6.177105,1,766.715501
8.032166,1,766.84225
7.01986,1,766.970538
7.454526,1,767.071294
43.217807,1,767.189855
6.123868,1,767.30055
52.232999,1,767.44313
6.077537,1,767.548978
68.517619,1,767.722076
5.920982,1,767.837768
6.869238,1,767.984972
20.041861,1,768.102861
30.575086,1,768.212931
6.307998,1,768.312782
5.202181,1,768.482256
6.650317,1,768.549977
5.317197,1,768.76472
5.612182,1,768.874613
7.680067,1,768.975449
29.984087,1,769.107883
3.145506,1,769.254211
20.219433,1,769.335023
1.373171,1,769.406704
5.517086,1,769.630908
6.813948,1,769.71242
6.591251,1,769.853508
5.24103,1,769.994728
8.339367,1,770.129308
8.19047,1,770.257687
7.785121,1,770.386811
5.47719,1,770.523342
8.3051,1,770.636784
5.905053,1,770.786582
4.206737,1,770.906544
5.773675,1,771.083003
7.704536,1,771.155225
8.049977,1,771.30505
4.021911,1,771.425187
6.335196,1,771.54526
24.93044,1,771.652182
8.021728,1,771.804558
7.354402,1,771.921517
5.495997,1,772.116077
5.173868,1,772.239437
30.429733,1,772.321957
5.599339,1,772.513344
1.328192,1,772.589237
28.744403,1,772.742387
7.463423,1,772.867077
41.255059,1,772.967236
7.126479,1,773.08459
7.197635,1,773.239248
8.196118,1,773.314199
5.769891,1,773.443291
68.188871,1,773.531497
7.708432,1,773.700293
1.383307,1,773.793666
5.239167,1,773.906267
3.445097,1,774.079196
20.845705,1,774.222589
37.061119,1,774.351428
7.344356,1,774.492005
6.592869,1,774.570076
6.176066,1,774.738512
5.237252,1,774.848257
8.025807,1,775.00325
22.703077,1,775.153124
26.764924,1,775.231643
1.92881,1,775.356285
3.073396,1,775.461516
6.608967,1,775.574235
4.223289,1,775.715824
2.817112,1,775.895908
8.158238,1,775.987742
4.215872,1,776.11386
6.648672,1,776.221125
4.325142,1,776.369263
7.725901,1,776.487157
23.055476,1,776.666935
3.574099,1,776.735284
5.555671,1,776.904644
6.907147,1,777.066864
7.850816,1,777.161356
6.102328,1,777.325333
5.461496,1,777.437424
4.084173,1,777.584601
7.867511,1,777.740189
5.592968,1,777.852505
6.524762,1,777.968717
3.192393,1,778.069085
8.145405,1,778.251815
7.351958,1,778.396256
46.686877,1,778.485469
2.312921,1,778.592829
4.996922,1,778.727983
3.209069,1,778.948287
20.9832,1,779.041178
3.131841,1,779.157216
5.52279,1,779.311966
2.049664,1,779.394261
7.394642,1,779.543076
6.644677,1,779.678775
24.137187,1,779.783109
7.302712,1,779.95967
26.304203,1,780.052886
6.186928,1,780.232462
8.138755,1,780.341376
6.922675,1,780.434596
5.110348,1,780.5437
6.388419,1,780.69915
7.372116,1,780.847734
8.107256,1,780.917694
6.299114,1,781.060037
7.500079,1,781.163677
7.258171,1,781.326496
21.150462,1,781.394101
6.151483,1,781.491364
3.793838,1,781.653909
3.344331,1,781.774403
5.771957,1,781.978453
4.677129,1,782.062357
20.74022,1,782.188729
7.249406,1,782.337848
4.529552,1,782.39994
7.852859,1,782.585203
4.817517,1,782.720175
5.775625,1,782.862373
2.235566,1,782.914886
1.726211,1,783.077536
7.384501,1,783.205395
3.401546,1,783.324276
4.599545,1,783.452704
54.180993,1,783.580787
4.064041,1,783.702828
20.502943,1,783.843417
3.105493,1,783.894886
4.405319,1,784.025272
4.788606,1,784.23915
6.16596,1,784.363945
6.802059,1,784.455697
5.430257,1,784.590509
4.128171,1,784.775125
3.249672,1,784.872838
31.093592,1,784.96398
4.625187,1,785.135779
5.40325,1,785.233085
1.447743,1,785.332865
23.704383,1,785.518717
5.169192,1,785.588614
4.444126,1,785.789795
4.178312,1,785.91013
8.601803,1,786.038845
35.311532,1,786.15137
22.226637,1,786.273436
42.029381,1,786.446416
7.567833,1,786.55726
21.581758,1,786.639732
0.914541,1,786.783583
22.138788,1,786.987118
7.891287,1,787.086792
6.206303,1,787.203333
6.025869,1,787.31071
7.411012,1,787.469556
6.436011,1,787.585505
20.006397,1,787.716403
3.576515,1,787.829829
22.520577,1,787.963707
8.241671,1,788.046853
6.484534,1,788.204451
4.099078,1,788.388221
5.504333,1,788.483238
6.354451,1,788.64477
7.477315,1,788.714642
4.115027,1,788.905309
4.874331,1,788.977808
7.463037,1,789.09549
7.189965,1,789.242485
6.083897,1,789.361609
4.490839,1,789.562518
6.123164,1,789.635186
7.366384,1,789.773217
4.397983,1,789.905756
5.535121,1,790.098027
7.879,1,790.183674
5.152519,1,790.306194
5.142757,1,790.481717
29.579996,1,790.582778
20.092494,1,790.710458
3.231443,1,790.838991
20.37682,1,790.976869
7.809894,1,791.180265
7.207003,1,791.26914
5.376917,1,791.394649
26.631294,1,791.502967
7.656047,1,791.608982
7.641608,1,791.746741
40.60256,1,791.904447
1.496389,1,791.980485
3.74902,1,792.198067
7.094135,1,792.314455
8.2658,1,792.428731
7.873637,1,792.601572
6.92796,1,792.721916
6.035062,1,792.87189
5.456143,1,792.941164
6.671849,1,793.115557
6.773862,1,793.253674
7.963027,1,793.343872
5.58599,1,793.519666
6.983231,1,793.642491
2.876938,1,793.771203
3.716867,1,793.893755
4.689872,1,793.993568
7.146795,1,794.122868
5.906133,1,794.307873
1.302701,1,794.376231
7.746142,1,794.505525
28.509779,1,794.63614
4.545792,1,794.746788
29.554032,1,794.888852
6.877704,1,795.051378
4.897918,1,795.13678
3.944056,1,795.300602
4.376095,1,795.427521
2.819341,1,795.495858
4.79363,1,795.651535
6.522165,1,795.726233
6.707707,1,795.921141
5.216389,1,796.040328
7.879676,1,796.172239
7.332707,1,796.280375
6.167878,1,796.416759
20.03457,1,796.522061
6.165466,1,796.67073
7.369766,1,796.724602
20.033319,1,796.906819
2.320224,1,797.003029
6.681448,1,797.170109
55.914303,1,797.294339
6.395219,1,797.428364
2.483644,1,797.526248
7.978797,1,797.680814
6.17933,1,797.768203
8.098428,1,804.891023
26.270922,1,805.031675
6.279246,1,805.18379
7.258479,1,805.27569
6.544795,1,805.401724
8.561176,1,805.55667
3.036884,1,805.758363
6.646231,1,805.825145
7.079911,1,806.001234
6.936842,1,806.10564
59.624748,1,806.23631
7.542614,1,806.335562
7.388753,1,806.460467
3.761857,1,806.543018
8.495929,1,806.704829
6.463698,1,806.841224
30.816585,1,806.997511
5.966773,1,807.147691
5.249148,1,807.258412
23.94079,1,807.352293
6.203357,1,807.501284
6.75992,1,807.625764
3.802185,1,807.76336
6.515278,1,807.852446
8.052289,1,808.025398
8.409479,1,808.18427
5.349505,1,808.331099
6.535936,1,808.355374
3.056976,1,808.566338
8.392871,1,808.675576
6.864172,1,808.831282
8.301973,1,808.924994
3.535634,1,809.047846
1.949029,1,809.178852
7.974389,1,809.344223
3.402502,1,809.476567
4.283599,1,809.640287
1.541978,1,809.704854
6.102835,1,809.879383
3.259792,1,809.995361
5.471819,1,810.126934
6.433069,1,810.229935
5.539294,1,810.416848
4.021715,1,810.52469
68.693667,1,810.665894
4.388551,1,810.850954
5.873264,1,810.903162
4.405938,1,811.070822
6.045923,1,811.19716
3.348738,1,811.337834
5.909086,1,811.359632
4.137841,1,811.537143
4.193849,1,811.667848
6.962439,1,811.817682
6.950102,1,811.934748
7.513356,1,812.110189
4.150113,1,812.189228
3.956024,1,812.370326
1.600843,1,812.47112
3.859055,1,812.64405
7.541429,1,812.801723
4.148443,1,812.94163
8.299383,1,812.99578
5.706856,1,813.196008
20.594053,1,813.321525
7.898598,1,813.39767
2.620317,1,813.526593
6.6975,1,813.623118
6.735785,1,813.804864
4.962525,1,813.956038
37.037339,1,814.029913
5.41051,1,814.193437
8.387764,1,814.376692
7.628618,1,814.483541
3.676204,1,814.686243
3.335737,1,814.78366
5.891642,1,814.876255
5.886673,1,815.031015
6.8442,1,815.197083
3.567985,1,815.297714
1.559851,1,815.405998
0.834411,1,815.511592
7.947167,1,815.682054
4.824465,1,815.874096
43.30925,1,815.982501
6.652798,1,816.062198
5.855007,1,816.253517
6.34817,1,816.361979
5.973429,1,816.479075
4.639108,1,816.584925
7.628907,1,816.74903
6.699006,1,816.872529
39.429052,1,816.954859
7.521706,1,817.141818
2.691491,1,817.199
7.991766,1,817.353824
3.573392,1,817.430676
8.440125,1,817.604642
3.507773,1,817.765242
7.100838,1,817.863705
2.955966,1,817.934514
41.956441,1,818.106407
6.631503,1,818.250156
5.542393,1,818.414528
6.837977,1,818.513877
5.856226,1,818.628089
8.391529,1,818.766784
5.567433,1,818.914381
5.469047,1,819.034024
20.019064,1,819.103393
7.946858,1,819.3088
37.623584,1,819.432336
36.657227,1,819.583975
93.586255,1,819.680333
4.110166,1,819.804507
4.998518,1,819.977147
7.238371,1,820.081323
3.671143,1,820.214461
8.55693,1,820.37166
8.553682,1,820.4896
5.093572,1,820.585294
6.410641,1,820.75946
8.212198,1,820.84201
6.244678,1,820.947474
6.595235,1,821.071201
7.289756,1,821.172452
4.778481,1,821.376153
1.277368,1,821.487575
7.400931,1,821.592851
7.359591,1,821.750456
6.545661,1,821.852684
6.379772,1,822.03809
6.514632,1,822.126291
4.950922,1,822.221346
4.883627,1,822.415005
3.4321,1,822.569082
3.053636,1,822.624846
8.162538,1,822.809031
4.235604,1,822.938149
6.166352,1,823.062427
31.32095,1,823.172974
2.002834,1,823.267757
5.367595,1,823.424994
7.407831,1,823.566794
20.369803,1,823.727487
6.114591,1,823.806011
7.47802,1,823.994362
7.327517,1,824.132004
1.897836,1,824.210454
4.61681,1,824.331216
20.624187,1,824.516953
21.624597,1,824.66037
6.342492,1,824.787675
4.213038,1,824.885755
6.880892,1,825.038418
1.841329,1,825.143527
1.603527,1,825.290615
3.565961,1,825.512298
2.62357,1,825.595665
8.50976,1,825.795796
56.582878,1,825.866214
5.371799,1,826.042798
37.966584,1,826.150092
3.618866,1,826.297339
6.859429,1,826.437825
4.903509,1,826.571566
2.162248,1,826.70329
5.406232,1,826.833446
4.647099,1,827.027524
7.855148,1,827.084762
