#{"t_start": 1773433833.4968693, "env_id": "None"}
r,l,t
8.282657,1,1542.495858
7.99704,1,1542.638045
6.190111,1,1542.753977
4.390088,1,1542.894215
30.162684,1,1543.075311
6.488112,1,1543.199429
3.976592,1,1543.321857
5.580761,1,1543.440921
3.462621,1,1543.603776
8.647275,1,1543.675946
52.153709,1,1543.843783
5.037343,1,1543.958654
5.599638,1,1544.075836
68.189606,1,1544.198521
3.346584,1,1544.336034
5.602272,1,1544.479351
5.809823,1,1544.615731
7.882906,1,1544.793223
4.073924,1,1544.858132
70.071832,1,1545.033392
4.157617,1,1545.191875
7.304656,1,1545.263665
6.56557,1,1545.443049
8.566262,1,1545.577209
6.657446,1,1545.70944
6.953812,1,1545.833434
7.294137,1,1545.934798
8.276179,1,1546.090284
8.066099,1,1546.238346
2.367466,1,1546.350042
20.675621,1,1546.54302
6.8526,1,1546.642049
6.315118,1,1546.820805
1.25113,1,1546.89869
20.176959,1,1546.995598
33.484042,1,1547.187268
8.504056,1,1547.318786
20.029312,1,1547.381485
26.367592,1,1547.544232
3.045766,1,1547.655176
8.409413,1,1547.828505
20.92687,1,1547.978022
6.141228,1,1548.112739
5.281133,1,1548.188362
6.56083,1,1548.348656
3.956773,1,1548.485312
8.523235,1,1548.631618
7.998505,1,1548.738682
25.992515,1,1548.858061
6.048773,1,1548.939931
7.473741,1,1549.048472
5.164278,1,1549.256253
87.017435,1,1549.366387
6.586364,1,1549.496731
8.210768,1,1549.603121
5.46866,1,1549.756515
20.593849,1,1549.777655
1.294673,1,1549.938974
6.180685,1,1550.096121
4.307438,1,1550.165082
4.925591,1,1550.389127
21.824225,1,1550.510355
6.268398,1,1550.612735
8.568285,1,1550.740013
7.92718,1,1550.869242
20.954326,1,1550.926561
5.174431,1,1551.103236
5.251287,1,1551.252044
1.300436,1,1551.339418
7.083571,1,1551.495666
7.251591,1,1551.662993
6.415825,1,1551.751689
21.335172,1,1551.897937
5.698472,1,1552.035745
5.19955,1,1552.10844
5.819563,1,1552.219043
7.947215,1,1552.405399
5.898308,1,1552.51635
28.005633,1,1552.622172
4.462823,1,1552.784925
4.980627,1,1552.85369
5.457488,1,1553.02329
7.470206,1,1553.134758
61.350775,1,1553.221867
7.157524,1,1553.360989
8.178248,1,1553.490266
5.455486,1,1553.598675
25.355408,1,1553.751648
3.472869,1,1553.881361
8.565124,1,1554.029875
4.213138,1,1554.144994
6.8296,1,1554.275184
3.849954,1,1554.388392
5.641693,1,1554.559463
2.529084,1,1554.605758
20.212436,1,1554.73576
5.475395,1,1554.90264
36.588165,1,1555.020976
6.032262,1,1555.129367
7.018482,1,1555.249049
6.701091,1,1555.451765
6.320498,1,1555.547853
5.547509,1,1555.704118
1.473133,1,1555.803536
8.07996,1,1555.960263
6.260954,1,1556.112202
8.06382,1,1556.216163
6.325131,1,1556.390868
6.37822,1,1556.447353
41.598989,1,1556.608721
2.370777,1,1556.745255
22.92912,1,1556.952404
6.955872,1,1557.049357
8.22776,1,1557.21631
7.237482,1,1557.302949
7.975456,1,1557.47929
7.955743,1,1557.595162
7.319335,1,1557.752967
47.701992,1,1557.908106
8.593486,1,1558.018305
7.249298,1,1558.132226
2.906064,1,1558.2783
5.485221,1,1558.445604
3.871812,1,1558.524488
6.554633,1,1558.669511
8.375811,1,1558.833118
7.209956,1,1558.99082
38.185385,1,1559.108041
5.711564,1,1559.272467
4.827556,1,1559.389355
7.902232,1,1559.516322
20.000311,1,1559.654712
5.803397,1,1559.749376
5.393592,1,1559.925915
7.319263,1,1560.047002
5.935664,1,1560.139036
2.191758,1,1560.233842
6.677849,1,1560.387137
6.986565,1,1560.552784
6.034073,1,1560.642072
7.131309,1,1560.77746
5.219153,1,1560.918276
4.863826,1,1561.068492
20.003553,1,1561.154117
6.742496,1,1561.307403
7.093666,1,1561.429811
7.739352,1,1561.561715
1.815613,1,1561.611521
6.392535,1,1561.733595
23.697141,1,1561.917776
5.82219,1,1562.008837
7.133279,1,1562.140124
8.354154,1,1562.271506
5.55931,1,1562.391942
6.137956,1,1562.510875
4.433427,1,1562.699847
8.543771,1,1562.776349
6.854984,1,1562.914643
29.323722,1,1563.026733
8.483279,1,1563.175481
7.380009,1,1563.301823
30.879555,1,1563.450689
3.146239,1,1563.516636
7.762493,1,1563.673073
0.972934,1,1563.769399
7.580188,1,1563.933897
7.299488,1,1564.108278
5.206058,1,1564.170695
8.413701,1,1564.384382
3.704663,1,1564.52939
29.565057,1,1564.622265
4.8446,1,1564.811042
3.165295,1,1564.866438
40.671007,1,1565.053789
8.425251,1,1565.130507
7.255072,1,1565.27602
6.880656,1,1565.387171
5.526636,1,1565.544234
7.093244,1,1565.621579
7.477839,1,1565.797261
20.22201,1,1565.845401
31.702108,1,1565.99693
31.869329,1,1566.132198
32.142939,1,1566.299732
4.660716,1,1566.416787
4.226991,1,1566.50581
6.000714,1,1566.625222
4.652048,1,1566.806009
7.914637,1,1566.927236
6.456018,1,1567.017817
3.352553,1,1567.176796
6.081369,1,1567.331979
6.981882,1,1567.391833
6.928535,1,1567.502021
1.938449,1,1567.610337
6.169391,1,1567.79556
7.42084,1,1567.883271
6.675662,1,1567.964431
22.467102,1,1568.130426
7.302519,1,1568.252422
5.850682,1,1568.428724
4.358109,1,1568.58777
6.090341,1,1568.669067
6.089699,1,1568.824129
5.674967,1,1568.945649
3.073253,1,1568.978355
7.229442,1,1569.153013
7.199089,1,1569.331197
62.26554,1,1569.441448
7.839409,1,1569.587238
21.990751,1,1569.711927
4.409886,1,1569.789897
5.124849,1,1569.993611
27.557718,1,1570.109815
51.352504,1,1570.218625
7.624795,1,1570.339977
37.110439,1,1570.51145
24.882899,1,1570.614471
6.585443,1,1570.727967
3.737383,1,1570.848243
7.247163,1,1571.028261
7.317908,1,1571.139597
8.169813,1,1571.295156
6.374433,1,1571.40207
28.473952,1,1571.483385
42.028782,1,1571.648858
4.125109,1,1571.729515
7.898025,1,1571.877494
7.795163,1,1572.044065
24.372366,1,1572.178643
7.856078,1,1572.258928
6.107889,1,1572.46276
8.245231,1,1572.556455
6.927685,1,1572.636058
6.111844,1,1572.837198
20.905426,1,1572.968637
3.035834,1,1573.068603
6.680753,1,1573.21043
25.331854,1,1573.360649
5.384711,1,1573.534623
6.869367,1,1573.592048
8.616517,1,1573.727586
4.967827,1,1573.890827
34.000081,1,1573.968406
7.692577,1,1574.087348
6.531082,1,1574.217447
6.816988,1,1574.446417
6.633347,1,1574.578463
7.403547,1,1574.694433
5.733125,1,1574.788533
5.767573,1,1574.949386
5.769159,1,1575.041985
6.311804,1,1575.210284
4.387852,1,1575.325258
5.632549,1,1575.497155
5.791799,1,1575.56162
6.726604,1,1575.77289
2.686226,1,1575.800683
7.408445,1,1575.943268
55.234301,1,1576.115587
24.308607,1,1576.253779
7.193266,1,1576.374895
8.055222,1,1576.512182
3.712865,1,1576.610388
6.473095,1,1576.722715
6.416779,1,1576.828078
5.473867,1,1577.017576
4.502924,1,1577.165412
7.278709,1,1577.29018
5.646693,1,1577.409588
7.160691,1,1577.550591
5.960423,1,1577.588271
3.767518,1,1577.77129
6.616582,1,1577.905854
28.794271,1,1578.041975
7.299225,1,1578.175666
7.107489,1,1578.311301
7.271941,1,1578.450389
20.083004,1,1578.562931
7.882513,1,1578.693501
6.625521,1,1578.841032
76.892382,1,1578.957798
6.603595,1,1579.042161
5.938478,1,1579.206557
7.592721,1,1579.312346
27.054595,1,1579.424494
7.14871,1,1579.612262
3.874131,1,1579.75299
5.373605,1,1579.813512
3.153192,1,1579.935599
30.561,1,1580.131888
7.527335,1,1580.246395
1.607884,1,1580.33251
5.594772,1,1580.475459
3.942114,1,1580.629181
21.047823,1,1580.706255
6.936277,1,1580.901351
62.804032,1,1581.036311
7.52747,1,1581.120734
7.728257,1,1581.273864
20.541518,1,1581.393695
8.161457,1,1581.520931
8.071585,1,1581.651031
20.873666,1,1581.819376
5.9182,1,1581.982863
3.849149,1,1582.138915
7.684709,1,1582.253842
6.233845,1,1582.39156
20.003734,1,1582.542843
8.242828,1,1582.685621
8.244053,1,1582.807251
2.174513,1,1582.910136
7.199337,1,1583.074272
6.994036,1,1583.204291
2.554135,1,1583.323044
5.10388,1,1583.477058
66.961196,1,1583.583529
5.915434,1,1583.685699
7.081155,1,1583.850591
6.686612,1,1583.952514
7.746041,1,1584.091159
6.568484,1,1584.17396
2.23286,1,1584.296407
4.235074,1,1584.457835
46.054164,1,1584.608477
5.274978,1,1584.747644
7.151927,1,1584.849484
4.486063,1,1585.041411
6.301483,1,1585.132361
6.086976,1,1585.242131
6.578696,1,1585.311158
6.090145,1,1585.495082
6.149102,1,1585.635579
5.109562,1,1585.726019
1.383554,1,1585.813977
30.103989,1,1585.990257
3.509174,1,1586.079798
7.574227,1,1586.235168
7.681686,1,1586.335886
7.687972,1,1586.488056
7.167754,1,1586.63464
5.102935,1,1586.791556
8.427737,1,1586.849268
7.634737,1,1587.012565
6.261898,1,1587.117286
4.729874,1,1587.279412
6.402951,1,1587.367996
8.043449,1,1587.517924
24.90147,1,1587.63363
6.130831,1,1587.789734
20.030809,1,1587.872204
7.642442,1,1587.989873
6.439183,1,1588.138403
8.177962,1,1588.274633
4.355436,1,1588.384624
6.570334,1,1588.512064
6.690608,1,1588.643202
5.699797,1,1588.7797
64.191843,1,1588.94587
2.812386,1,1589.02146
6.808718,1,1589.168955
6.645365,1,1589.323679
28.136753,1,1589.383025
6.441856,1,1589.539031
5.378817,1,1589.635012
7.531842,1,1589.792775
20.734884,1,1589.89128
37.328166,1,1590.052872
7.674461,1,1590.205201
8.200751,1,1590.34626
6.923863,1,1590.487873
22.769043,1,1590.583797
4.083454,1,1590.699666
2.997823,1,1590.784471
30.594368,1,1590.946287
30.171368,1,1591.097776
49.267644,1,1591.225026
28.785355,1,1591.355931
6.914087,1,1591.448105
6.954337,1,1591.615588
5.92269,1,1591.769217
6.673944,1,1591.848083
7.548676,1,1591.986151
3.025584,1,1592.036199
5.048253,1,1592.177953
22.399557,1,1592.358185
6.739435,1,1592.424493
4.830332,1,1592.637762
6.36695,1,1592.729433
3.780672,1,1592.830383
4.982224,1,1592.980895
1.909149,1,1593.130627
3.367634,1,1593.30733
6.422435,1,1593.428903
7.060462,1,1593.493765
5.993924,1,1593.666285
7.593149,1,1593.81765
7.553642,1,1593.951914
3.410943,1,1594.05304
3.626743,1,1594.178599
5.204512,1,1594.271005
4.416187,1,1594.520312
21.117596,1,1594.573771
8.206323,1,1594.778525
7.811143,1,1594.903101
24.585777,1,1594.983191
8.378221,1,1595.165845
25.948721,1,1595.290517
7.320131,1,1595.403038
5.474472,1,1595.569519
2.159972,1,1595.601525
1.598727,1,1595.748657
21.194509,1,1595.941946
7.650982,1,1596.061935
6.515312,1,1596.13049
40.477948,1,1596.320981
4.729137,1,1596.478143
21.007196,1,1596.567482
20.103717,1,1596.66446
7.94153,1,1596.799428
6.863109,1,1596.991841
4.036362,1,1597.108563
7.33901,1,1597.217482
5.628544,1,1597.373328
2.131791,1,1597.431033
5.146232,1,1597.637702
0.916022,1,1597.70277
4.081147,1,1597.826437
6.126147,1,1597.996882
6.803457,1,1598.142052
54.509486,1,1598.276429
6.440302,1,1598.402727
7.959523,1,1598.517523
8.311325,1,1598.606691
7.414576,1,1598.749437
4.639441,1,1598.912391
6.915174,1,1599.035724
5.872781,1,1599.146419
7.602391,1,1599.251397
7.481962,1,1599.387343
30.62276,1,1599.50102
7.795115,1,1599.693973
61.485328,1,1599.808364
4.588837,1,1599.962318
6.510107,1,1600.061944
20.000557,1,1600.194646
6.949423,1,1600.356464
2.579116,1,1600.42098
3.86729,1,1600.563627
6.3131,1,1600.722878
4.665323,1,1600.868238
20.079901,1,1600.928864
4.225064,1,1601.097222
6.554829,1,1601.268022
7.343645,1,1601.346552
7.574343,1,1601.506776
20.012787,1,1601.638351
5.970737,1,1601.766125
7.319211,1,1601.879261
4.025691,1,1602.001579
1.984032,1,1602.116291
3.149961,1,1602.296759
20.626558,1,1602.356226
7.77478,1,1602.461188
20.34782,1,1602.640609
4.134166,1,1602.81968
6.692792,1,1602.871403
8.128784,1,1603.042321
43.467232,1,1603.160841
8.087219,1,1603.288406
80.262647,1,1603.395815
7.733847,1,1603.57302
5.90459,1,1603.672313
6.201546,1,1603.746756
5.637312,1,1603.962234
2.272411,1,1604.049706
7.009542,1,1604.190113
3.920809,1,1604.355812
7.757358,1,1604.464029
8.356137,1,1604.574872
6.252706,1,1604.699514
5.914535,1,1604.807505
6.901736,1,1604.89928
6.934666,1,1605.08484
6.023814,1,1605.241959
7.463199,1,1605.342847
20.597867,1,1605.48368
5.952865,1,1605.614742
1.427963,1,1605.653265
7.801311,1,1605.856502
5.562838,1,1606.015909
6.277163,1,1606.135525
82.940727,1,1606.281573
4.696282,1,1606.363617
7.479507,1,1606.541561
8.61263,1,1606.643533
5.015382,1,1606.812259
6.079827,1,1606.936257
49.924827,1,1607.065668
6.132711,1,1607.16382
5.108116,1,1607.292157
6.823788,1,1607.467488
7.421028,1,1607.601998
8.379552,1,1607.69562
7.758381,1,1607.852136
6.39879,1,1607.974851
5.961413,1,1608.093781
26.093463,1,1608.20136
23.000619,1,1608.335157
24.450026,1,1608.483117
69.065146,1,1608.624982
7.611986,1,1608.755059
29.355853,1,1608.903083
3.456442,1,1609.040326
2.276439,1,1609.081886
8.104902,1,1609.224854
7.985621,1,1609.386594
5.149512,1,1609.480857
4.934637,1,1609.636097
33.996121,1,1609.774885
4.665111,1,1609.871674
7.136458,1,1610.008247
7.166968,1,1610.160339
6.014821,1,1610.320137
4.901693,1,1610.421776
29.200868,1,1610.547429
5.800106,1,1610.751292
7.79689,1,1610.839949
7.81481,1,1610.990863
21.94189,1,1611.057958
4.678561,1,1611.176028
4.276929,1,1611.329608
8.08183,1,1611.456061
6.089761,1,1611.557625
8.318609,1,1611.709275
6.016956,1,1611.834596
3.874121,1,1611.959836
4.811309,1,1612.119759
8.250069,1,1612.208694
4.755373,1,1612.410078
4.858534,1,1612.527948
6.756193,1,1612.626631
5.480818,1,1612.815385
8.358549,1,1612.883379
7.692707,1,1613.068378
4.933175,1,1613.246571
7.120509,1,1620.159247
4.598639,1,1620.273433
6.409077,1,1620.407386
5.221671,1,1620.578327
21.266365,1,1620.676504
7.24489,1,1620.784697
33.80289,1,1620.939327
7.00693,1,1621.000477
6.031334,1,1621.19216
7.847186,1,1621.282998
2.394842,1,1621.420348
7.520956,1,1621.558392
5.887585,1,1621.639428
7.598438,1,1621.844778
2.094171,1,1621.902193
26.964024,1,1622.091524
1.540489,1,1622.211602
7.33823,1,1622.342511
8.187571,1,1622.479013
30.795863,1,1622.608351
3.285282,1,1622.676957
3.230699,1,1622.807026
25.803105,1,1622.942868
6.70479,1,1623.099172
8.281591,1,1623.206243
5.391379,1,1623.355027
20.052125,1,1623.511846
3.468934,1,1623.63825
6.362225,1,1623.75371
3.595721,1,1623.930138
7.397148,1,1624.006444
6.904628,1,1624.168382
5.396101,1,1624.310369
7.225871,1,1624.412201
8.248052,1,1624.524954
6.957572,1,1624.602013
7.829805,1,1624.795066
7.230069,1,1624.947693
6.677151,1,1625.048212
54.524743,1,1625.103487
3.022571,1,1625.28006
33.930844,1,1625.370312
7.764422,1,1625.565357
44.091363,1,1625.656439
7.407755,1,1625.798661
8.253014,1,1625.939444
5.291352,1,1625.998858
3.964528,1,1626.153022
8.224942,1,1626.279231
20.350095,1,1626.473907
20.9659,1,1626.535589
6.772993,1,1626.674971
21.841954,1,1626.824956
8.073654,1,1626.966596
2.252588,1,1627.05432
26.177209,1,1627.228059
7.722332,1,1627.3954
7.568585,1,1627.449067
6.928498,1,1627.616886
2.829086,1,1627.7631
4.023842,1,1627.822985
6.873602,1,1627.953691
31.484033,1,1628.135918
5.461544,1,1628.209529
7.352655,1,1628.35231
7.661484,1,1628.454475
5.866317,1,1628.610031
6.756933,1,1628.723672
8.392017,1,1628.887087
6.05656,1,1628.958967
5.059421,1,1629.157367
5.424458,1,1629.280131
6.834364,1,1629.414395
7.703786,1,1629.523053
26.982448,1,1629.647345
34.603643,1,1629.768959
1.100947,1,1629.844843
5.962776,1,1630.010615
5.476138,1,1630.183161
6.398318,1,1630.284873
3.837668,1,1630.405139
39.383999,1,1630.541706
5.669018,1,1630.688266
6.13195,1,1630.853956
8.04752,1,1630.993594
6.002452,1,1631.130525
37.979303,1,1631.274215
5.242811,1,1631.35048
7.910605,1,1631.538038
7.199338,1,1631.66563
23.96819,1,1631.81177
4.2538,1,1631.892204
6.375229,1,1632.086036
47.249367,1,1632.179929
43.997085,1,1632.35382
7.644245,1,1632.493069
5.448757,1,1632.601298
4.644488,1,1632.72519
4.360474,1,1632.78813
2.939418,1,1632.904376
6.086525,1,1633.065238
7.755458,1,1633.19572
7.423959,1,1633.308847
7.780398,1,1633.426129
5.65663,1,1633.504842
4.886996,1,1633.729083
7.782057,1,1633.844592
5.59463,1,1633.949053
4.703877,1,1634.115609
6.036222,1,1634.262009
5.067213,1,1634.372247
5.752668,1,1634.486418
6.577858,1,1634.550901
3.720169,1,1634.759104
8.281657,1,1634.828962
7.409465,1,1635.022575
7.692262,1,1635.109318
6.824709,1,1635.314121
6.796396,1,1635.387455
22.935861,1,1635.464608
8.564065,1,1635.631739
6.976316,1,1635.778143
24.284278,1,1635.918654
24.491883,1,1636.049971
5.806759,1,1636.150686
25.857825,1,1636.256634
5.489862,1,1636.447093
6.00781,1,1636.501804
6.868341,1,1636.63511
21.283209,1,1636.776281
4.561385,1,1636.946179
30.706298,1,1637.062345
6.304757,1,1637.162642
8.144035,1,1637.301811
7.485788,1,1637.388829
4.647026,1,1637.529474
8.042897,1,1637.644123
20.8536,1,1637.746628
4.124287,1,1637.954534
3.274288,1,1638.080585
3.098954,1,1638.126985
1.883581,1,1638.293844
29.754816,1,1638.446899
6.705629,1,1638.539923
5.165082,1,1638.689651
46.731411,1,1638.84664
4.664959,1,1638.950161
7.153477,1,1639.014397
24.08199,1,1639.205515
5.933806,1,1639.362275
8.323473,1,1639.469388
7.223864,1,1639.586122
7.280778,1,1639.702001
6.973415,1,1639.850291
6.662212,1,1639.997722
7.778306,1,1640.126328
8.006875,1,1640.246408
7.562504,1,1640.351804
6.239627,1,1640.497173
5.737792,1,1640.650795
5.665952,1,1640.790426
4.545872,1,1640.936472
7.588179,1,1641.0321
2.657472,1,1641.140821
3.245441,1,1641.303921
7.817137,1,1641.400502
6.062924,1,1641.560061
8.652767,1,1641.706619
6.095553,1,1641.857003
7.641944,1,1641.974705
4.358586,1,1642.131929
6.93796,1,1642.205936
8.21176,1,1642.359341
79.849187,1,1642.517848
5.147247,1,1642.596879
72.211195,1,1642.77845
56.495448,1,1642.928001
8.246058,1,1643.081872
35.688805,1,1643.167998
8.22315,1,1643.343219
7.64968,1,1643.422329
7.956718,1,1643.573076
8.108509,1,1643.714972
33.21001,1,1643.822001
23.617496,1,1643.975537
7.265934,1,1644.080191
8.076514,1,1644.251295
5.245845,1,1644.370458
7.516922,1,1644.518053
7.09552,1,1644.635655
5.075865,1,1644.787664
8.406181,1,1644.872905
7.481383,1,1644.964635
6.770526,1,1645.147475
6.040323,1,1645.266503
8.230545,1,1645.35664
7.160587,1,1645.518593
8.772017,1,1645.647526
6.646773,1,1645.785931
5.248504,1,1645.890262
6.000478,1,1646.0734
31.603034,1,1646.1875
6.016949,1,1646.260458
4.70087,1,1646.424622
7.764725,1,1646.498978
6.280081,1,1646.666245
22.532464,1,1646.758647
5.250976,1,1646.914075
7.459026,1,1647.02273
7.706359,1,1647.148932
7.624317,1,1647.265475
6.088236,1,1647.446713
6.061554,1,1647.551344
5.682888,1,1647.621343
7.320203,1,1647.8011
8.190765,1,1647.885957
6.098324,1,1648.065825
6.419668,1,1648.152565
6.975055,1,1648.330229
7.574761,1,1648.432153
4.288682,1,1648.601415
6.213544,1,1648.702838
6.792579,1,1648.86023
21.016732,1,1648.981822
2.463042,1,1649.042232
3.139304,1,1649.223244
58.475555,1,1649.36655
4.54218,1,1649.507463
8.495417,1,1649.618292
7.234934,1,1649.746511
2.822495,1,1649.861047
7.760297,1,1650.031271
3.736421,1,1650.097304
20.296682,1,1650.276365
5.674173,1,1650.399815
20.05532,1,1650.555049
7.066853,1,1650.729713
7.445005,1,1650.819272
4.117804,1,1650.88346
7.860774,1,1651.035193
7.50212,1,1651.160698
42.952515,1,1651.32821
22.709034,1,1651.434312
6.305163,1,1651.637028
7.580297,1,1651.748808
5.701402,1,1651.887664
6.997426,1,1652.020083
8.07692,1,1652.158277
6.087715,1,1652.303421
6.480181,1,1652.385235
5.582308,1,1652.553042
5.916855,1,1652.693671
7.627367,1,1652.837985
7.308285,1,1652.991364
3.972073,1,1653.151446
2.93227,1,1653.292299
6.977338,1,1653.36227
