#{"t_start": 1773433834.0815308, "env_id": "None"}
r,l,t
4.866155,1,465.238304
21.67945,1,465.339994
1.573703,1,465.447022
7.194939,1,465.581576
6.949983,1,465.739508
24.911957,1,465.891389
26.728242,1,466.001841
5.50778,1,466.159613
8.006606,1,466.270755
6.140174,1,466.421679
4.467524,1,466.537356
5.000347,1,466.590247
7.396735,1,466.721427
2.998715,1,466.881867
5.809057,1,467.040033
7.586149,1,467.085251
5.572176,1,467.308471
35.628884,1,467.419937
7.971047,1,467.521905
27.958245,1,467.651008
7.092327,1,467.724738
1.650458,1,467.853786
4.769014,1,467.975896
7.610483,1,468.159662
41.380723,1,468.273851
5.147313,1,468.427192
5.995629,1,468.536683
7.858363,1,468.636025
7.441455,1,468.774123
4.240632,1,468.866962
7.41494,1,469.032806
4.059521,1,469.177268
6.004537,1,469.266441
1.946352,1,469.356016
5.765207,1,469.577099
41.117077,1,469.627409
4.403563,1,469.779241
5.892523,1,469.92601
4.557057,1,470.050294
4.435596,1,470.176947
4.740868,1,470.273122
7.233768,1,470.431342
2.273679,1,470.505704
7.099781,1,470.611174
5.626576,1,470.774522
7.521545,1,470.90339
6.73785,1,471.034274
1.118931,1,471.130842
8.357665,1,471.293505
7.234553,1,471.455926
1.324897,1,471.486323
22.063585,1,471.647848
7.686918,1,471.780199
7.827453,1,471.897957
38.541555,1,472.034032
6.806208,1,472.188624
5.60198,1,472.320582
7.041191,1,472.461736
7.62195,1,472.565259
8.201304,1,472.667284
32.070863,1,472.840414
5.405869,1,472.936103
3.763533,1,473.048261
20.536635,1,473.190149
2.65541,1,473.317319
21.651818,1,473.484683
0.948192,1,473.535639
7.415558,1,473.713927
4.503572,1,473.84297
4.615971,1,473.960171
7.274707,1,474.082326
5.445413,1,474.170805
70.13007,1,474.338072
22.627195,1,474.458049
8.330615,1,474.55416
6.673034,1,474.662266
5.03276,1,474.813422
7.166575,1,474.909231
8.524241,1,475.109055
7.78617,1,475.194618
8.18436,1,475.33614
3.176531,1,475.440222
3.043882,1,475.577082
5.15024,1,475.770929
4.095956,1,475.908448
6.772542,1,476.070595
6.335732,1,476.220958
3.007493,1,476.262129
8.384,1,476.44978
7.277967,1,476.571541
6.467773,1,476.676742
5.92575,1,476.866969
6.162051,1,476.957902
20.050999,1,477.128492
7.98154,1,477.255769
7.039943,1,477.361524
7.537212,1,477.457775
21.4699,1,477.588145
7.890511,1,477.69845
5.395532,1,477.838789
1.182859,1,477.928618
5.613696,1,478.079313
2.147151,1,478.182087
5.496366,1,478.375077
7.037245,1,478.454782
35.995496,1,478.611329
8.534508,1,478.725576
6.089241,1,478.793038
5.698933,1,478.963223
5.845606,1,479.039263
7.41206,1,479.20405
5.728787,1,479.309092
7.99179,1,479.448983
7.719234,1,479.615572
7.866406,1,479.709202
1.743801,1,479.816171
7.365696,1,480.010694
8.122448,1,480.121365
1.588797,1,480.213012
5.286562,1,480.419774
4.868645,1,480.499682
20.691224,1,480.637917
4.098909,1,480.798437
4.025538,1,480.921343
3.132089,1,481.026526
23.339268,1,481.134849
5.457166,1,481.238607
1.373462,1,481.361704
5.700803,1,481.465182
21.209929,1,481.608232
2.587468,1,481.737023
2.1472,1,481.851762
20.216455,1,481.96434
0.910932,1,482.083854
6.689251,1,482.270984
1.380344,1,482.365254
5.435223,1,482.475979
5.504394,1,482.642732
6.014084,1,482.735699
4.840069,1,482.854273
7.99472,1,483.017374
2.94558,1,483.093176
4.013465,1,483.27178
7.697386,1,483.387242
3.92441,1,483.516608
81.833981,1,483.66563
20.279593,1,483.780401
6.997635,1,483.885694
3.947449,1,484.039149
7.401487,1,484.181435
6.296538,1,484.322949
5.637329,1,484.464805
7.049059,1,484.566654
4.876504,1,484.707279
4.015429,1,484.856768
2.592973,1,484.927739
1.15307,1,485.075238
6.090244,1,485.231584
4.115373,1,485.341194
6.47175,1,485.466724
0.680034,1,485.526593
7.310933,1,485.673294
6.781372,1,485.778387
6.941061,1,485.916855
4.719933,1,486.029773
6.644491,1,486.188892
7.366267,1,486.310486
8.384004,1,486.461782
8.31645,1,486.58339
5.582132,1,486.687992
3.264942,1,486.862216
5.166443,1,486.972935
7.37231,1,487.105743
37.623503,1,487.242268
5.050358,1,487.313176
5.487005,1,487.440433
5.588034,1,487.677655
2.514027,1,487.766296
21.599727,1,487.900696
8.660106,1,488.010628
5.834762,1,488.120479
5.498022,1,488.305034
6.964762,1,488.436049
8.329196,1,488.585328
22.587399,1,488.728758
1.633852,1,488.789567
7.095827,1,488.911002
6.427479,1,489.079314
5.196807,1,489.250335
5.099117,1,489.340336
8.375142,1,489.427168
4.558335,1,489.611305
7.308693,1,489.6944
7.042355,1,489.864739
4.627666,1,489.96663
3.047303,1,490.141491
7.457701,1,490.308922
4.026116,1,490.380572
7.240137,1,490.525173
5.86242,1,490.631617
45.783853,1,490.780131
7.436137,1,490.901863
4.043861,1,491.009392
1.743002,1,491.134371
6.172302,1,491.313041
5.262114,1,491.429809
6.946821,1,491.532142
1.438897,1,491.664848
20.064809,1,491.775426
5.723906,1,491.932338
21.365281,1,492.019973
8.130751,1,492.20194
5.222495,1,492.284558
23.512599,1,492.453745
7.231754,1,492.560685
3.113054,1,492.734315
6.843789,1,492.857359
5.470189,1,492.921607
20.185105,1,493.067183
1.609925,1,493.153576
6.355518,1,493.270681
8.447467,1,493.437383
4.073126,1,493.623899
7.852137,1,493.728056
6.723975,1,493.876342
7.478178,1,493.946344
22.866083,1,494.114451
2.49472,1,494.159289
0.825094,1,494.313976
4.465672,1,494.512187
5.494482,1,494.632652
4.673278,1,494.777107
7.158055,1,494.884899
44.616766,1,495.004568
6.386352,1,495.153008
8.19954,1,495.232823
2.869533,1,495.359213
1.197849,1,495.508209
6.615488,1,495.674012
5.611156,1,495.804985
6.929359,1,495.954132
5.754377,1,496.045728
4.138502,1,496.155298
4.907517,1,496.286502
7.488646,1,496.465419
8.12501,1,496.570989
3.057267,1,496.680682
6.742099,1,496.856071
5.930897,1,496.969578
4.625076,1,497.065718
6.489911,1,497.25284
6.410351,1,497.369721
5.584285,1,497.461319
20.635443,1,497.670721
4.55807,1,497.812013
7.570856,1,497.876353
7.513889,1,498.042405
6.578731,1,498.100783
1.46536,1,498.224738
3.565947,1,498.321046
0.614761,1,498.464813
6.19936,1,498.624643
8.315115,1,498.713057
4.825067,1,498.88471
6.082411,1,498.954856
22.339354,1,499.139859
8.178724,1,499.286867
6.226179,1,499.420142
6.614153,1,499.573233
22.052498,1,499.692433
3.778586,1,499.815192
7.539978,1,499.981303
4.065231,1,500.11
7.604589,1,500.242557
2.393645,1,500.308399
3.452944,1,500.533481
4.654209,1,500.643234
8.414813,1,500.784909
31.950061,1,500.935066
6.829678,1,501.048
21.396134,1,501.178332
2.440129,1,501.408144
6.656352,1,501.429346
1.361695,1,501.607079
6.176603,1,501.70492
45.245437,1,501.877848
5.930579,1,501.927684
7.581611,1,502.057651
2.265888,1,502.176468
22.378452,1,502.354587
4.086267,1,502.405168
7.584538,1,502.560221
7.156381,1,502.657129
5.291373,1,502.795937
5.743632,1,502.923269
1.733926,1,503.036852
2.424443,1,503.14451
1.262844,1,503.315918
6.394683,1,503.459688
1.326432,1,503.522414
7.353495,1,503.728209
2.03052,1,503.773033
8.02506,1,503.95526
7.295741,1,504.12627
5.696055,1,504.229121
7.994082,1,504.336204
8.280437,1,504.472188
3.751294,1,504.580435
36.574338,1,504.753415
4.244786,1,504.920297
3.958295,1,505.011489
2.113741,1,505.09829
5.852375,1,505.273364
8.045205,1,505.376196
7.526832,1,505.490398
5.820652,1,505.630059
7.964072,1,505.732068
7.715195,1,505.868483
28.767072,1,506.0094
1.350977,1,506.09602
2.60492,1,506.194824
2.038235,1,506.301808
6.250167,1,506.430329
5.772492,1,506.557196
6.410379,1,506.704056
5.406082,1,506.850311
4.896826,1,506.947189
46.276275,1,507.076463
6.402281,1,507.222789
4.840493,1,507.286826
3.798441,1,507.44171
3.577842,1,507.648208
8.472469,1,507.703717
6.553774,1,507.856084
7.603409,1,508.013042
7.239059,1,508.137015
52.223929,1,508.236291
6.448693,1,508.389032
5.10424,1,508.519049
8.466234,1,508.603742
6.334562,1,508.705636
45.692848,1,508.863653
3.140866,1,508.976093
6.822388,1,509.125679
4.905307,1,509.277109
4.296404,1,509.38302
7.468126,1,509.461351
23.276884,1,509.627807
2.028547,1,509.670707
46.582917,1,509.870971
6.188897,1,509.980493
6.950592,1,510.087924
7.048816,1,510.176179
7.637175,1,510.342591
3.956192,1,510.487279
6.181965,1,510.607116
6.754294,1,510.721249
6.175664,1,510.829862
2.291215,1,510.937304
7.651277,1,511.085749
7.543763,1,511.247797
2.831145,1,511.314687
2.778885,1,511.511637
2.681893,1,511.544026
1.621511,1,511.709012
3.989455,1,511.822443
4.860591,1,512.008376
5.729198,1,512.05418
22.101952,1,512.202625
5.625579,1,512.352752
6.759185,1,512.506047
5.635057,1,512.604288
6.777239,1,512.735344
7.057738,1,512.89769
5.736453,1,513.018189
4.006084,1,513.091832
28.512763,1,513.286633
6.80745,1,513.444977
7.918393,1,513.576522
4.879914,1,513.727979
6.737696,1,513.7952
4.706871,1,513.92818
22.921883,1,514.095915
28.304768,1,514.238375
4.109808,1,514.34872
66.975333,1,514.525723
6.052631,1,514.661453
21.521312,1,514.805084
8.248389,1,514.90403
7.826735,1,515.006581
7.088915,1,515.166013
6.724595,1,515.332783
47.258513,1,515.420073
4.589149,1,515.6233
4.912615,1,515.674332
7.177175,1,515.865135
7.128002,1,515.982125
7.792309,1,516.04565
5.201639,1,516.160246
8.198326,1,516.297596
1.498488,1,516.446727
20.512737,1,516.600323
1.6514,1,516.727949
3.56243,1,516.824493
5.099949,1,517.020717
75.596251,1,517.128742
6.858438,1,517.206693
20.203987,1,517.389818
21.750032,1,517.47043
40.877793,1,517.628992
3.627215,1,517.691307
73.421762,1,517.893443
8.125407,1,517.993718
0.614299,1,518.111426
21.914977,1,518.260855
5.676319,1,518.350819
7.337241,1,518.537349
6.477421,1,518.668565
8.540607,1,518.733708
48.638393,1,518.886852
7.535424,1,519.009802
2.996359,1,519.07619
8.678418,1,519.208086
41.107712,1,519.353313
7.258756,1,519.463174
5.932622,1,519.617474
6.682436,1,519.729043
5.625864,1,519.881182
25.177198,1,519.969522
6.725138,1,520.124016
6.534723,1,520.161496
6.86634,1,520.325635
6.463965,1,520.47529
6.706539,1,520.563544
4.801616,1,520.718924
7.454823,1,520.845289
26.84246,1,520.970991
6.883378,1,521.061313
7.014581,1,521.181495
5.439756,1,521.348251
6.841658,1,521.470778
7.586789,1,521.541015
7.152847,1,521.695125
1.847729,1,521.778721
29.126845,1,521.939851
6.558706,1,522.103483
7.85061,1,522.260402
4.31676,1,522.340342
1.558771,1,522.436131
5.42707,1,522.585975
8.199742,1,522.754732
5.525317,1,522.888443
5.853652,1,522.986495
7.998335,1,523.140359
1.051035,1,523.216513
7.903934,1,523.365394
6.739601,1,523.53161
4.345293,1,523.589808
6.399825,1,523.760221
21.711596,1,523.911965
1.96519,1,524.027757
7.612034,1,524.161415
3.667974,1,524.291766
44.664394,1,524.409174
6.35539,1,524.524519
8.11801,1,524.711442
7.843259,1,524.825938
1.655981,1,524.920199
4.332835,1,525.093291
2.307987,1,525.24572
5.078071,1,525.437371
3.91274,1,532.130643
7.816347,1,532.254517
34.363077,1,532.434943
7.620774,1,532.521783
8.58599,1,532.716386
7.583899,1,532.814123
2.494749,1,532.906302
7.118764,1,533.053171
8.586606,1,533.200029
6.795363,1,533.347551
3.862957,1,533.389533
3.63517,1,533.583826
4.541102,1,533.638591
8.305209,1,533.817527
6.896237,1,533.883947
4.85226,1,534.052943
53.581041,1,534.217849
3.668739,1,534.374156
7.431784,1,534.49355
8.551338,1,534.599483
8.559978,1,534.74519
1.29755,1,534.844119
8.584818,1,534.984963
6.507868,1,535.106392
3.104157,1,535.186343
5.89174,1,535.352634
4.524058,1,535.540078
7.203513,1,535.65695
5.545633,1,535.826004
5.839031,1,535.978653
23.112394,1,536.082211
5.483682,1,536.220855
6.50829,1,536.334397
5.447913,1,536.472832
6.91106,1,536.616261
5.937043,1,536.767426
22.17378,1,536.881524
8.153754,1,536.994854
7.656927,1,537.15477
7.657716,1,537.353515
7.358373,1,537.459088
7.467806,1,537.599342
6.524035,1,537.690669
8.100591,1,537.860253
7.593938,1,537.965313
4.967046,1,538.106464
8.013197,1,538.236655
6.868189,1,538.406273
7.693705,1,538.541686
53.847036,1,538.634759
5.801152,1,538.789112
7.215856,1,538.915417
5.63238,1,539.000223
7.002072,1,539.145919
1.320725,1,539.265577
20.000961,1,539.367267
8.435703,1,539.540513
2.70119,1,539.599321
8.133116,1,539.791431
3.977126,1,539.873998
7.892552,1,540.00966
7.410675,1,540.161505
5.957293,1,540.332271
6.407405,1,540.43197
20.514341,1,540.5234
7.763258,1,540.648396
2.388054,1,540.779212
4.737801,1,540.904335
5.223568,1,541.047758
6.930013,1,541.200732
53.11786,1,541.325847
5.50229,1,541.473552
5.002269,1,541.635476
5.997593,1,541.766841
7.003371,1,541.886498
23.801879,1,542.024507
8.177107,1,542.149365
6.809564,1,542.279266
23.860464,1,542.42246
72.844613,1,542.538349
24.070458,1,542.662976
1.034133,1,542.779368
7.441179,1,542.936327
20.582389,1,543.010493
20.002104,1,543.193083
47.339536,1,543.284663
27.876375,1,543.500298
7.110843,1,543.599667
3.7714,1,543.718011
5.359771,1,543.865459
0.711226,1,543.957539
20.001303,1,544.071588
3.731987,1,544.265759
2.076364,1,544.301454
2.531491,1,544.44364
20.122111,1,544.610986
6.327687,1,544.789382
3.553832,1,544.852191
6.893274,1,545.018622
7.348754,1,545.052233
8.055674,1,545.222221
7.823526,1,545.379965
5.155683,1,545.496563
27.8968,1,545.565648
8.027602,1,545.742485
6.347992,1,545.842047
7.991196,1,546.013244
8.58743,1,546.134568
5.48723,1,546.282564
22.816141,1,546.395622
7.08832,1,546.481791
6.9572,1,546.643357
7.379695,1,546.778049
3.573444,1,546.942969
5.7098,1,547.029111
8.21536,1,547.156996
24.831972,1,547.294337
7.448665,1,547.427782
8.207463,1,547.516443
7.626106,1,547.71254
4.21724,1,547.85065
3.776034,1,547.929755
38.148819,1,548.048102
1.762821,1,548.196486
4.73399,1,548.360532
7.851057,1,548.511783
4.664897,1,548.59903
7.872954,1,548.771379
4.263814,1,548.95103
2.184875,1,549.076183
7.730903,1,549.241342
5.802408,1,549.335638
5.876266,1,549.436153
7.93264,1,549.613467
4.147409,1,549.678788
4.737345,1,549.791316
3.916876,1,550.023961
6.947499,1,550.092515
1.503586,1,550.2022
5.199355,1,550.35086
7.175556,1,550.541267
1.254861,1,550.584108
6.35061,1,550.774504
7.156827,1,550.932403
6.413041,1,551.003784
8.065362,1,551.156794
7.418631,1,551.276991
5.392722,1,551.402348
3.400021,1,551.480866
5.608914,1,551.668096
4.337853,1,551.732432
20.011284,1,551.888282
1.917725,1,551.981179
4.83136,1,552.157133
1.811265,1,552.240165
5.751517,1,552.424243
7.446996,1,552.591491
6.96993,1,552.666439
0.806298,1,552.742503
4.369784,1,552.925194
7.13015,1,553.033841
7.768569,1,553.144384
7.616961,1,553.279742
8.43483,1,553.42221
23.133098,1,553.496757
5.6837,1,553.659415
6.784163,1,553.793185
2.052436,1,553.975839
3.759785,1,554.060692
5.849121,1,554.13244
2.881654,1,554.314553
4.003117,1,554.450155
7.994006,1,554.5627
1.62106,1,554.677537
6.837329,1,554.823898
6.595525,1,554.962694
7.558863,1,555.094598
6.60493,1,555.211551
3.945243,1,555.314257
7.148211,1,555.443665
6.34271,1,555.617837
71.227219,1,555.709564
7.611938,1,555.879971
5.591041,1,555.967132
5.224697,1,556.155496
1.183975,1,556.223064
20.008336,1,556.39659
20.047872,1,556.49195
6.290978,1,556.617303
6.77982,1,556.773266
5.851735,1,556.917261
6.486095,1,557.03115
5.310803,1,557.145456
6.513918,1,557.242401
20.336422,1,557.366416
7.195309,1,557.50912
20.043438,1,557.668099
6.036884,1,557.732034
8.189982,1,557.89497
1.803125,1,557.987862
1.149945,1,558.143786
46.366209,1,558.286836
8.68161,1,558.400633
4.369565,1,558.514999
20.79975,1,558.665738
8.436989,1,558.786505
4.94961,1,558.92136
24.179413,1,559.035225
7.292065,1,559.146761
5.068408,1,559.342434
5.243034,1,559.434347
1.240169,1,559.575815
7.063069,1,559.705036
5.535853,1,559.838773
4.937576,1,559.942445
2.720415,1,560.142652
6.648,1,560.21604
3.191176,1,560.313825
6.260601,1,560.495233
3.093182,1,560.596281
6.915862,1,560.781356
7.432952,1,560.96841
8.324574,1,561.075838
4.365205,1,561.204394
2.628883,1,561.340854
30.485622,1,561.472463
2.011428,1,561.538642
36.969404,1,561.747484
2.673928,1,561.833109
6.671822,1,562.029256
7.580687,1,562.150576
2.852643,1,562.226276
7.496368,1,562.413183
6.618977,1,562.524733
8.792077,1,562.649089
4.63105,1,562.757527
20.753784,1,562.87011
3.857804,1,563.04707
1.550654,1,563.108409
7.164037,1,563.241644
7.288168,1,563.350791
7.611212,1,563.502814
4.081052,1,563.649052
4.240725,1,563.735351
25.657775,1,563.934227
2.295091,1,564.008463
4.560237,1,564.199369
6.872168,1,564.299982
4.394715,1,564.493212
5.117788,1,564.601204
5.305192,1,564.698458
25.899898,1,564.836969
1.544222,1,564.957987
8.142108,1,565.076001
20.713698,1,565.287748
7.665306,1,565.37068
6.871069,1,565.484914
8.0919,1,565.655721
6.363878,1,565.783372
6.397507,1,565.897717
3.500381,1,566.042942
5.427365,1,566.122446
4.542183,1,566.231728
20.255177,1,566.382568
2.884491,1,566.508527
5.147461,1,566.591003
7.113431,1,566.768436
26.067317,1,566.886749
7.534931,1,567.020133
7.172828,1,567.099228
6.179076,1,567.275948
4.061938,1,567.409907
2.74535,1,567.535576
6.789569,1,567.618719
21.092388,1,567.766344
7.795667,1,567.880325
33.982002,1,568.00416
4.761089,1,568.153126
5.15686,1,568.270552
1.92049,1,568.330245
4.27763,1,568.464947
7.744383,1,568.626675
4.785838,1,568.727637
3.234659,1,568.873529
6.217053,1,568.973013
6.318684,1,569.142469
1.428394,1,569.311622
3.424564,1,569.450918
3.347802,1,569.617517
1.140234,1,569.696248
5.915926,1,569.883265
7.13743,1,570.008344
8.467571,1,570.116978
4.358951,1,570.207726
49.973204,1,570.399918
1.184568,1,570.484189
4.863678,1,570.685629
5.624933,1,570.764445
3.991208,1,570.949445
4.840317,1,571.07876
2.049799,1,571.110281
3.105198,1,571.268961
7.230013,1,571.442865
4.458335,1,571.543324
7.111397,1,571.743673
3.06055,1,571.831417
4.982485,1,571.971729
3.211382,1,572.135324
24.898708,1,572.233902
7.119795,1,572.43124
6.491756,1,572.548534
4.102793,1,572.627316
4.137363,1,572.809142
0.810703,1,572.886439
6.220818,1,573.034311
5.005709,1,573.23444
8.074902,1,573.372952
6.058474,1,573.484846
59.535296,1,573.658753
8.292051,1,573.76845
2.571134,1,573.854413
8.105,1,574.026079
7.252265,1,574.15533
6.509048,1,574.225772
7.381411,1,574.367669
6.085989,1,574.520339
4.814147,1,574.691956
6.935887,1,574.764604
1.079182,1,574.855822
33.426492,1,575.092711
5.774908,1,575.218971
3.105531,1,575.37072
