#{"t_start": 1773433831.7213342, "env_id": "None"}
r,l,t
8.356535,1,1095.723226
7.318054,1,1095.846212
8.096413,1,1096.002266
6.987526,1,1096.120688
5.165027,1,1096.319144
5.777392,1,1096.422362
7.295087,1,1096.534807
5.941198,1,1096.660126
2.836237,1,1096.775889
6.828331,1,1096.929011
7.516471,1,1097.125346
7.209995,1,1097.215487
7.322878,1,1097.33237
3.320996,1,1097.473773
7.003383,1,1097.590117
33.558444,1,1097.699275
8.345819,1,1097.836698
2.420641,1,1097.970473
6.609518,1,1098.075341
38.935102,1,1098.240979
20.417884,1,1098.368195
4.036742,1,1098.419538
3.115687,1,1098.597986
3.372149,1,1098.708116
5.606055,1,1098.901007
20.223389,1,1098.982381
5.031502,1,1099.140132
3.189366,1,1099.207979
6.943173,1,1099.351877
7.624458,1,1099.49302
2.937574,1,1099.581191
6.206282,1,1099.744845
6.378048,1,1099.855096
7.8486,1,1100.009419
42.826785,1,1100.090682
8.53914,1,1100.268349
6.878169,1,1100.336398
6.716893,1,1100.515784
20.534765,1,1100.609651
7.284015,1,1100.763195
8.431473,1,1100.914433
7.255235,1,1101.041875
8.399985,1,1101.102563
5.334739,1,1101.250816
22.14998,1,1101.380179
7.236367,1,1101.530816
7.294519,1,1101.662575
5.060903,1,1101.767726
7.305737,1,1101.954398
6.098894,1,1102.053041
1.875112,1,1102.121901
8.363748,1,1102.300539
8.136998,1,1102.44546
8.487336,1,1102.588902
4.075066,1,1102.653499
26.096938,1,1102.821272
6.179061,1,1102.9531
7.290454,1,1103.048339
30.73098,1,1103.143121
1.216341,1,1103.239247
7.687277,1,1103.439842
7.554539,1,1103.490613
34.324085,1,1103.683833
5.145356,1,1103.774153
6.501646,1,1103.97554
6.710759,1,1104.049493
6.369045,1,1104.259873
6.925103,1,1104.368376
5.754881,1,1104.442488
7.602696,1,1104.608828
7.568914,1,1104.752309
43.607819,1,1104.855017
5.334034,1,1104.959174
5.554055,1,1105.08295
5.619518,1,1105.255054
1.949414,1,1105.280518
5.224126,1,1105.394737
82.459514,1,1105.556295
6.812788,1,1105.702064
2.050055,1,1105.788311
4.903385,1,1105.96124
5.65885,1,1106.066565
7.310013,1,1106.232181
6.427812,1,1106.317266
5.482406,1,1106.479256
29.124196,1,1106.601017
7.113232,1,1106.697993
7.334174,1,1106.894264
4.724831,1,1107.040218
7.781644,1,1107.10169
7.296804,1,1107.241059
23.437825,1,1107.381209
4.357402,1,1107.544725
7.393068,1,1107.637421
8.132191,1,1107.786633
7.845777,1,1107.923048
4.282143,1,1108.061772
5.017495,1,1108.223998
6.942389,1,1108.302703
5.032797,1,1108.532758
5.895116,1,1108.618235
8.343369,1,1108.72801
7.729854,1,1108.881484
59.855663,1,1109.00458
5.886452,1,1109.152736
8.089749,1,1109.296529
8.200673,1,1109.429278
64.529471,1,1109.543388
5.736107,1,1109.646297
6.331203,1,1109.738178
4.455639,1,1109.92762
7.592422,1,1110.052671
6.761336,1,1110.173979
8.155413,1,1110.286778
7.88329,1,1110.440754
7.273336,1,1110.564883
4.142953,1,1110.669011
5.761935,1,1110.781243
4.330428,1,1110.899495
7.455189,1,1111.06542
7.268555,1,1111.138468
7.480203,1,1111.32219
2.093802,1,1111.449374
6.030197,1,1111.645828
8.382815,1,1111.744833
27.50169,1,1111.864315
6.830836,1,1111.977026
26.006432,1,1112.135886
3.622325,1,1112.281204
6.993928,1,1112.377176
7.393545,1,1112.501364
22.978126,1,1112.565846
7.080181,1,1112.758366
6.063863,1,1112.822843
6.496122,1,1113.005805
20.162912,1,1113.149436
6.680036,1,1113.236792
23.252466,1,1113.392625
8.394577,1,1113.477692
22.612548,1,1113.640243
7.49559,1,1113.70342
6.285635,1,1113.856696
7.914835,1,1114.005038
4.642399,1,1114.125281
7.423804,1,1114.227865
6.590837,1,1114.345662
7.854204,1,1114.478047
2.97144,1,1114.616184
3.701377,1,1114.772721
7.827327,1,1114.874406
6.814498,1,1115.029477
7.248802,1,1115.106867
23.309451,1,1115.230956
22.930342,1,1115.322518
61.454469,1,1115.519955
6.445443,1,1115.621592
7.977159,1,1115.742357
27.641766,1,1115.846107
27.767698,1,1115.9457
5.241145,1,1116.0827
25.878741,1,1116.21756
4.490447,1,1116.331577
7.102008,1,1116.444556
7.207796,1,1116.639427
3.483555,1,1116.774529
5.90771,1,1116.869363
5.638219,1,1116.965343
7.269081,1,1117.085187
7.647211,1,1117.301755
6.741252,1,1117.377453
7.705871,1,1117.559777
7.62313,1,1117.621986
7.503255,1,1117.760184
7.872426,1,1117.878267
5.42079,1,1118.096682
6.297483,1,1118.235486
8.124016,1,1118.375973
7.319811,1,1118.462471
4.581328,1,1118.626433
5.697609,1,1118.727781
22.339213,1,1118.861795
6.376554,1,1118.96602
6.922659,1,1119.048221
2.797817,1,1119.260908
4.222319,1,1119.362312
2.982583,1,1119.47254
2.827957,1,1119.608048
7.31523,1,1119.748994
8.375745,1,1119.863557
40.705606,1,1120.01414
6.629362,1,1120.123203
4.807054,1,1120.278483
7.998191,1,1120.384848
25.629761,1,1120.517627
5.847924,1,1120.647506
7.442984,1,1120.810526
4.734785,1,1120.904436
6.852984,1,1121.080466
6.919776,1,1121.254765
1.831711,1,1121.371384
20.439005,1,1121.499951
2.415555,1,1121.544466
6.896659,1,1121.763983
6.045911,1,1121.849607
7.403481,1,1122.045198
7.39612,1,1122.17099
7.383176,1,1122.238892
3.436783,1,1122.432633
5.606371,1,1122.5843
7.278407,1,1122.713603
5.408125,1,1122.890359
4.29368,1,1123.009163
4.880766,1,1123.148843
6.421347,1,1123.244449
7.206863,1,1123.411706
5.177242,1,1123.539009
3.568047,1,1123.648457
4.882958,1,1123.710354
7.650963,1,1123.885655
6.888851,1,1124.008307
7.301566,1,1124.121907
7.391443,1,1124.234788
3.745002,1,1124.333226
8.210261,1,1124.53223
2.546921,1,1124.603252
6.667446,1,1124.772157
7.470367,1,1124.91663
7.141369,1,1125.041362
8.381435,1,1125.173648
1.480746,1,1125.22033
7.551618,1,1125.425545
7.22123,1,1125.538873
6.631516,1,1125.682159
20.412145,1,1125.786361
5.275733,1,1125.946773
5.454283,1,1126.074318
5.959483,1,1126.163238
4.601929,1,1126.377085
43.582407,1,1126.466454
57.193891,1,1126.596947
4.896292,1,1126.751769
5.336061,1,1126.832504
4.350117,1,1126.949678
6.403996,1,1127.133481
7.395012,1,1127.230458
5.560865,1,1127.347988
8.533337,1,1127.491132
7.301366,1,1127.574648
7.866778,1,1127.701408
7.494613,1,1127.858348
8.221821,1,1128.011601
3.807365,1,1128.160873
32.160438,1,1128.245992
3.396021,1,1128.362284
5.893515,1,1128.532053
6.601711,1,1128.62423
4.088826,1,1128.788594
1.754835,1,1128.891065
5.765735,1,1129.108829
7.11802,1,1129.183629
7.572087,1,1129.31997
22.93417,1,1129.4847
8.023956,1,1129.585667
72.875587,1,1129.74406
2.824661,1,1129.886554
5.854705,1,1129.965448
7.469076,1,1130.082859
4.828558,1,1130.195718
6.157442,1,1130.316105
7.315964,1,1130.498886
7.79316,1,1130.630123
6.169557,1,1130.749229
7.739471,1,1130.852722
3.462945,1,1130.978889
5.775217,1,1131.105067
5.492043,1,1131.252949
7.920999,1,1131.330386
3.499824,1,1131.520753
6.672893,1,1131.609439
7.782245,1,1131.768037
5.256765,1,1131.873241
5.68985,1,1132.061257
7.595595,1,1132.124404
7.079737,1,1132.297249
6.271591,1,1132.49051
6.91024,1,1132.602582
4.045536,1,1132.741984
7.489415,1,1132.84973
6.982857,1,1132.987388
8.30827,1,1133.118779
2.158055,1,1133.192292
7.410869,1,1133.399266
3.105637,1,1133.444248
24.196243,1,1133.644129
4.521923,1,1133.707232
4.409738,1,1133.932511
7.195783,1,1134.001463
80.890659,1,1134.156304
6.856051,1,1134.303328
7.147238,1,1134.439053
6.859214,1,1134.597718
2.42037,1,1134.70295
89.416581,1,1134.864612
6.949373,1,1134.99402
7.537414,1,1135.021658
3.930973,1,1135.197352
7.340582,1,1135.295329
37.379353,1,1135.447993
4.973427,1,1135.602915
8.584742,1,1135.748339
53.599614,1,1135.840727
6.772871,1,1136.017549
4.528112,1,1136.139821
3.97987,1,1136.289213
6.216364,1,1136.379833
23.44366,1,1136.475108
5.257165,1,1136.580333
7.054113,1,1136.724719
3.861517,1,1136.824804
6.173657,1,1137.025679
5.524516,1,1137.163622
6.303306,1,1137.29516
7.967443,1,1137.358879
2.80877,1,1137.489092
7.345226,1,1137.660979
6.868443,1,1137.747292
6.754592,1,1137.89185
35.33436,1,1138.021215
1.882721,1,1138.093717
7.602913,1,1138.256707
7.037019,1,1138.360567
7.165353,1,1138.532523
7.350518,1,1138.628405
7.125704,1,1138.754553
8.405757,1,1138.951622
32.819891,1,1139.000284
7.790976,1,1139.145326
30.705146,1,1139.307802
7.711596,1,1139.429044
6.018085,1,1139.543741
1.134329,1,1139.635636
5.639022,1,1139.863974
36.194578,1,1139.997133
6.292844,1,1140.077932
6.590282,1,1140.209259
6.140545,1,1140.322799
6.603638,1,1140.480291
7.60268,1,1140.561325
7.154927,1,1140.73984
6.326152,1,1140.870754
7.274929,1,1140.920488
5.88863,1,1141.119225
70.432038,1,1141.278253
5.24918,1,1141.367306
38.257515,1,1141.540997
5.032951,1,1141.671939
7.368551,1,1141.769217
22.563692,1,1141.886457
6.755276,1,1142.013412
7.539936,1,1142.089909
6.313507,1,1142.299356
6.200706,1,1142.351047
1.663449,1,1142.503037
8.423372,1,1142.64676
8.546197,1,1142.798658
7.20975,1,1142.951232
8.348801,1,1143.016858
7.073694,1,1143.199087
1.917993,1,1143.278429
7.544055,1,1143.420952
8.16933,1,1143.597905
6.285781,1,1143.683876
32.66975,1,1143.806742
22.15796,1,1144.002887
4.412727,1,1144.059093
7.733293,1,1144.269735
6.74266,1,1144.38219
6.608493,1,1144.506837
5.714141,1,1144.688638
5.277935,1,1144.844868
8.14106,1,1144.933417
3.993679,1,1145.13699
6.541188,1,1145.248097
7.296557,1,1145.333379
7.511679,1,1145.472349
5.155094,1,1145.635375
2.449408,1,1145.704864
5.409688,1,1145.913758
8.440756,1,1146.003915
7.539842,1,1146.150967
4.651953,1,1146.247491
25.746629,1,1146.386661
6.70498,1,1146.553123
8.049601,1,1146.641512
6.328515,1,1146.735017
71.996953,1,1146.84825
3.926654,1,1146.952595
30.801391,1,1147.151753
2.227104,1,1147.210702
6.307529,1,1147.420975
7.608322,1,1147.491549
7.920719,1,1147.676938
5.039395,1,1147.759282
22.932975,1,1147.904811
8.1938,1,1148.064126
52.325438,1,1148.184844
2.748499,1,1148.302601
3.500698,1,1148.366705
7.606383,1,1148.563519
6.52979,1,1148.71422
22.776771,1,1148.78646
6.95898,1,1148.932557
6.701341,1,1149.026634
5.480245,1,1149.171671
8.44334,1,1149.263621
7.364765,1,1149.412813
20.94668,1,1149.527193
8.002075,1,1149.648659
23.668601,1,1149.771796
28.66475,1,1149.876723
7.544439,1,1150.043
7.592521,1,1150.134488
34.979116,1,1150.253674
7.746703,1,1150.38433
1.877873,1,1150.468348
7.698799,1,1150.67462
2.420399,1,1150.722975
7.308346,1,1150.896008
5.498535,1,1151.026453
5.462331,1,1151.095532
6.582225,1,1151.27254
8.545479,1,1151.381869
7.564942,1,1151.485199
8.268065,1,1151.63915
4.63588,1,1151.706623
3.436164,1,1151.825799
2.773271,1,1152.03444
5.343642,1,1152.195475
6.835094,1,1152.283921
7.544028,1,1152.400043
7.853237,1,1152.501855
3.170938,1,1152.614161
4.17701,1,1152.80489
8.011926,1,1152.885669
5.803777,1,1152.994181
6.43542,1,1153.176688
50.808109,1,1153.307087
8.210283,1,1153.381654
1.024143,1,1153.522363
6.889286,1,1153.691323
20.18409,1,1153.766912
4.497707,1,1153.878204
22.876197,1,1154.040364
47.495183,1,1154.205873
20.300629,1,1154.315046
61.972542,1,1154.457241
7.708286,1,1154.610347
2.732798,1,1154.750987
6.846688,1,1154.810585
2.341722,1,1154.956575
6.751866,1,1155.115404
7.153259,1,1155.158673
4.856681,1,1155.328506
7.099448,1,1155.404994
6.426784,1,1155.56403
6.694996,1,1155.659029
3.522376,1,1155.805913
6.385022,1,1155.94583
7.035598,1,1156.052557
8.286871,1,1156.201224
7.391878,1,1156.374326
7.988454,1,1156.469777
1.153164,1,1156.617757
6.20341,1,1156.76687
6.032241,1,1156.920973
20.2963,1,1156.961412
8.781348,1,1157.132355
3.177966,1,1157.236682
3.646029,1,1157.374457
44.316062,1,1157.596163
6.59861,1,1157.674868
22.500279,1,1157.84158
3.761375,1,1157.920651
6.848359,1,1158.102141
7.812338,1,1158.223525
5.334188,1,1158.265664
7.70265,1,1158.460561
22.009177,1,1158.560821
6.51656,1,1158.732348
7.75,1,1158.852915
26.231232,1,1158.967947
7.571892,1,1159.119312
1.467824,1,1159.214819
8.189815,1,1159.405318
8.363313,1,1159.509161
6.886603,1,1159.645029
4.614573,1,1159.703715
4.783421,1,1159.905377
4.861828,1,1160.011553
7.436576,1,1160.121231
21.24777,1,1160.249205
3.102158,1,1160.334495
5.616952,1,1160.486591
50.987406,1,1160.637979
8.120372,1,1160.729873
6.875293,1,1160.786481
1.288222,1,1160.9127
5.948401,1,1161.072795
6.054473,1,1161.179638
8.02984,1,1161.353399
5.715033,1,1161.408871
6.698442,1,1161.601206
5.81286,1,1161.744304
6.922135,1,1161.878208
5.776261,1,1162.023509
2.788983,1,1162.179924
7.377176,1,1162.270571
21.05017,1,1162.393783
7.780912,1,1162.541659
7.452059,1,1162.612298
4.616826,1,1162.735648
5.299094,1,1162.877272
50.201811,1,1163.023334
8.29624,1,1163.172575
27.034612,1,1163.271534
7.407133,1,1163.34777
5.407789,1,1163.508601
7.284546,1,1163.650357
4.632639,1,1163.765052
6.56243,1,1163.891738
8.548096,1,1163.976572
6.103351,1,1164.124753
5.658169,1,1164.260335
4.303358,1,1164.394212
6.386484,1,1164.535342
31.702655,1,1164.609465
8.210654,1,1164.781368
3.796954,1,1164.848653
1.810871,1,1165.008806
5.852498,1,1165.164556
6.333371,1,1165.235996
6.001338,1,1165.434868
5.272927,1,1165.521134
3.038047,1,1165.745365
1.184573,1,1165.809625
27.112324,1,1166.00588
3.72571,1,1166.105448
7.117179,1,1166.231038
3.096561,1,1166.350673
1.701604,1,1166.480775
5.553953,1,1166.57475
8.350294,1,1166.764169
6.39365,1,1166.871181
22.321875,1,1167.016738
6.721755,1,1167.098091
5.670161,1,1167.266843
5.223256,1,1167.391904
7.454124,1,1167.495247
2.906992,1,1167.577225
57.121622,1,1167.731554
8.374394,1,1167.880771
5.587603,1,1168.003047
29.64253,1,1168.184048
1.680167,1,1168.223915
6.765721,1,1168.469794
5.336802,1,1168.576488
4.530693,1,1168.746606
6.563836,1,1168.810462
6.975594,1,1168.987869
7.62193,1,1169.120943
7.469916,1,1169.206669
48.302237,1,1169.357955
6.068727,1,1169.453503
7.262797,1,1169.6368
26.684555,1,1169.78901
5.904883,1,1169.905118
8.244547,1,1170.008709
6.8981,1,1170.127284
6.152511,1,1170.287606
32.428816,1,1170.372052
27.699061,1,1170.497015
34.305143,1,1170.606069
5.990598,1,1170.815271
78.05244,1,1170.943222
6.897635,1,1171.080157
53.931521,1,1171.204979
26.029818,1,1171.273571
6.377611,1,1171.427645
27.020895,1,1171.553568
44.01915,1,1171.696407
5.236072,1,1171.823382
1.808971,1,1171.879851
68.369906,1,1172.069953
1.920376,1,1172.172855
4.370956,1,1172.322091
1.297575,1,1172.419544
7.75558,1,1172.602806
8.218739,1,1172.682949
8.477042,1,1172.785748
3.981064,1,1172.975167
1.300501,1,1173.084809
6.720937,1,1173.20753
7.257987,1,1173.306798
7.618328,1,1173.465246
7.023734,1,1173.633535
20.099507,1,1173.71649
4.91374,1,1173.871644
20.421638,1,1173.988676
7.917513,1,1174.084884
8.194391,1,1174.230596
6.986907,1,1174.348228
6.993393,1,1174.435606
7.332451,1,1174.597776
6.79046,1,1174.670812
7.66072,1,1174.821613
4.900529,1,1174.955281
7.331485,1,1175.100628
6.323116,1,1175.194478
20.001463,1,1175.330297
30.329457,1,1175.471349
5.06808,1,1175.568067
72.092419,1,1175.718004
4.224848,1,1175.878407
5.075097,1,1175.996038
27.014049,1,1176.144548
6.595772,1,1176.284962
7.12017,1,1176.382855
7.277488,1,1176.505025
7.17922,1,1176.618374
7.187024,1,1176.78562
4.276425,1,1176.942913
6.547055,1,1177.029368
8.180163,1,1177.175928
7.597189,1,1177.274832
20.042549,1,1177.400257
6.139041,1,1177.504579
6.502077,1,1177.649638
5.976815,1,1177.81823
6.305816,1,1177.900609
2.808053,1,1178.131099
21.650624,1,1178.190965
5.085907,1,1178.369568
6.356221,1,1178.466391
8.241329,1,1178.664232
20.044406,1,1178.757197
7.284211,1,1178.890678
5.991645,1,1179.04909
20.467903,1,1179.125611
7.99642,1,1179.272729
5.462141,1,1179.361106
6.929129,1,1179.489384
7.371374,1,1179.680925
3.424951,1,1179.782058
6.279779,1,1179.889936
7.592156,1,1180.096441
7.316129,1,1180.192836
8.302617,1,1180.354292
20.120568,1,1180.479571
6.493166,1,1180.641665
5.305795,1,1180.696319
22.165981,1,1180.874519
6.655469,1,1180.996846
21.248238,1,1181.140644
3.023397,1,1181.257141
35.064968,1,1181.426417
4.352355,1,1181.536061
28.936712,1,1181.692976
21.448019,1,1181.877882
5.037424,1,1181.947746
5.544151,1,1182.145944
7.041155,1,1182.270741
1.659462,1,1182.339025
8.427895,1,1182.542507
7.381363,1,1182.693865
44.421119,1,1182.798364
7.0835,1,1182.924911
6.581518,1,1183.065387
7.004289,1,1183.148572
4.741125,1,1183.25943
20.000742,1,1183.40702
8.355176,1,1183.607973
6.580004,1,1183.763392
5.707821,1,1183.872586
5.00291,1,1184.001396
4.360716,1,1184.074483
4.594806,1,1184.22434
2.385723,1,1184.415758
8.155522,1,1184.509202
7.290582,1,1184.631724
8.041853,1,1184.780661
6.459218,1,1184.879123
26.428975,1,1185.013895
5.782871,1,1185.145217
6.541334,1,1185.249529
7.875994,1,1185.420737
4.351857,1,1185.564446
5.357775,1,1185.667115
23.685934,1,1185.821034
6.981498,1,1185.890834
6.799985,1,1186.100146
3.690638,1,1186.173436
5.765151,1,1186.335515
72.138156,1,1186.511308
6.184238,1,1186.674358
6.946831,1,1186.75827
6.519404,1,1186.931239
6.716701,1,1186.956114
7.214088,1,1187.098004
4.153823,1,1187.212512
7.397224,1,1187.324621
74.717148,1,1187.459163
8.56243,1,1187.625588
5.101988,1,1187.775451
25.742627,1,1187.818709
2.490337,1,1187.957064
7.334639,1,1188.110996
7.631628,1,1188.190623
5.003966,1,1188.406625
1.347368,1,1188.45435
6.010318,1,1188.657427
6.244271,1,1188.748248
6.620421,1,1188.867686
4.982877,1,1188.971258
5.966966,1,1189.116481
6.725569,1,1189.235853
31.505437,1,1189.382644
7.994243,1,1189.510688
20.684049,1,1189.586817
3.285008,1,1189.675703
6.679676,1,1189.864236
6.068478,1,1190.023578
8.10351,1,1190.112107
5.893523,1,1190.228567
21.188592,1,1190.400256
5.64276,1,1190.556614
8.18963,1,1190.640067
7.536446,1,1190.80263
8.218413,1,1190.921599
7.573368,1,1191.052662
3.747524,1,1191.139846
7.335484,1,1191.30804
5.889538,1,1191.463997
6.975852,1,1191.52738
5.536985,1,1191.628855
6.804474,1,1191.782794
5.992901,1,1191.9722
5.072915,1,1192.04762
4.592112,1,1192.138129
6.466357,1,1192.30638
2.811046,1,1192.388338
6.784013,1,1192.584411
5.0295,1,1192.735429
5.166087,1,1192.868141
3.908974,1,1192.984791
6.500837,1,1193.139624
7.172713,1,1193.291427
8.189609,1,1193.347481
7.391202,1,1193.500098
20.058899,1,1193.658473
5.761652,1,1193.744017
4.161457,1,1193.853094
6.79223,1,1194.032192
7.852497,1,1194.146236
7.340144,1,1194.283093
5.446275,1,1194.415101
6.986637,1,1194.548396
2.853941,1,1194.677625
8.114056,1,1194.765359
7.293367,1,1194.91883
4.369163,1,1194.973738
4.695263,1,1195.107051
2.968977,1,1195.224591
1.526262,1,1195.34002
4.009821,1,1195.465355
23.658754,1,1195.63989
6.869853,1,1195.790263
21.934213,1,1195.85638
6.280963,1,1196.003227
6.641048,1,1196.154752
21.611694,1,1196.293239
6.243322,1,1196.359138
7.646375,1,1196.502214
7.514794,1,1196.64995
5.713211,1,1196.808207
5.743004,1,1196.888336
7.460088,1,1197.05398
7.631105,1,1197.15444
2.470012,1,1197.201223
7.807062,1,1197.405138
50.479135,1,1197.488386
7.996893,1,1197.657193
5.620602,1,1197.747509
7.031292,1,1197.818997
