#{"t_start": 1773433833.1951816, "env_id": "None"}
r,l,t
7.456746,1,1054.526891
7.703108,1,1054.636103
8.016691,1,1054.786251
5.471591,1,1054.897335
4.929305,1,1055.055981
6.068136,1,1055.187472
6.815115,1,1055.249151
5.963325,1,1055.378953
4.648582,1,1055.506006
5.780079,1,1055.602033
20.063817,1,1055.764553
6.74501,1,1055.913936
8.387713,1,1056.010017
5.78949,1,1056.118117
21.005304,1,1056.270304
8.447124,1,1056.404575
1.939549,1,1056.511575
5.542697,1,1056.679378
3.770859,1,1056.715831
6.853639,1,1056.883697
3.443154,1,1057.06203
6.298166,1,1057.163911
6.442782,1,1057.285599
4.554616,1,1057.384749
25.901223,1,1057.571952
6.355737,1,1057.700487
6.122119,1,1057.829404
6.411119,1,1058.011516
7.057318,1,1058.119745
5.734382,1,1058.277541
6.196636,1,1058.384577
2.478714,1,1058.509603
28.013197,1,1058.691639
31.290937,1,1058.810559
32.515028,1,1058.966008
6.869624,1,1059.086334
4.669037,1,1059.236127
7.217704,1,1059.366743
5.159145,1,1059.456002
6.326423,1,1059.59581
4.892046,1,1059.756824
1.907067,1,1059.793646
7.791643,1,1059.997013
7.788723,1,1060.121239
4.292862,1,1060.232848
6.094092,1,1060.321671
6.216977,1,1060.441054
6.588634,1,1060.63282
5.31879,1,1060.727048
4.46874,1,1060.879391
6.291953,1,1060.977928
6.445008,1,1061.15733
4.620576,1,1061.287753
8.015096,1,1061.408688
7.203305,1,1061.510851
1.779784,1,1061.596322
6.087866,1,1061.793119
4.238317,1,1061.903346
3.828285,1,1062.017564
5.821633,1,1062.192759
2.745421,1,1062.268464
7.529256,1,1062.426851
6.255798,1,1062.5803
8.02589,1,1062.723099
7.390319,1,1062.884588
8.012837,1,1063.008813
6.7098,1,1063.09844
3.169825,1,1063.274161
37.740659,1,1063.390682
6.694022,1,1063.474658
4.592487,1,1063.601933
5.922308,1,1063.736899
5.378872,1,1063.850073
7.334255,1,1064.034599
4.164194,1,1064.172868
7.03388,1,1064.281221
7.033209,1,1064.43478
5.438754,1,1064.532727
4.21051,1,1064.676762
1.824297,1,1064.785182
5.150994,1,1064.904572
8.201223,1,1065.039809
25.233886,1,1065.19041
26.887547,1,1065.326996
25.522374,1,1065.424251
21.579825,1,1065.526653
7.103484,1,1065.67291
4.979549,1,1065.819221
8.183763,1,1065.931133
7.280946,1,1066.069958
2.971986,1,1066.25921
2.247124,1,1066.313206
5.5722,1,1066.477272
7.53641,1,1066.645052
6.373399,1,1066.793427
3.607716,1,1066.929545
7.121262,1,1067.099397
2.31117,1,1067.155379
7.681571,1,1067.370561
6.960289,1,1067.439852
5.914534,1,1067.623483
28.241484,1,1067.721626
4.194201,1,1067.874801
5.452265,1,1067.985131
1.10829,1,1068.105511
2.477894,1,1068.243472
7.535061,1,1068.345331
2.816544,1,1068.49043
40.331176,1,1068.656006
7.497831,1,1068.732675
6.766284,1,1068.919381
2.936777,1,1069.01065
5.547591,1,1069.10764
7.061759,1,1069.224801
4.853968,1,1069.388591
6.712677,1,1069.524131
7.808437,1,1069.663651
6.144627,1,1069.784588
23.377692,1,1069.932375
25.518653,1,1070.031823
21.501386,1,1070.194662
0.957488,1,1070.317478
6.59266,1,1070.435391
7.600199,1,1070.567966
4.203061,1,1070.78759
26.997792,1,1070.895108
7.537139,1,1071.015412
7.847207,1,1071.154711
6.233434,1,1071.338327
6.831638,1,1071.454377
7.345733,1,1071.579933
87.942623,1,1071.762097
6.324196,1,1071.870301
6.094851,1,1071.999056
7.494534,1,1072.082084
4.2612,1,1072.243623
22.854518,1,1072.390175
2.609076,1,1072.450249
26.149673,1,1072.572097
8.469134,1,1072.733669
5.214735,1,1079.479028
1.595561,1,1079.52378
20.015968,1,1079.756557
21.580133,1,1079.86145
6.724859,1,1079.974222
6.833275,1,1080.101693
49.969636,1,1080.239445
85.246433,1,1080.343194
8.066839,1,1080.524493
3.417237,1,1080.612242
6.701255,1,1080.786729
20.631312,1,1080.875489
6.452114,1,1081.016189
6.04638,1,1081.186583
22.366994,1,1081.285104
7.358352,1,1081.394649
7.563215,1,1081.547931
3.44625,1,1081.702932
3.224776,1,1081.771839
37.228014,1,1081.944619
5.421228,1,1082.043771
6.405776,1,1082.217998
21.009786,1,1082.297279
4.66298,1,1082.468844
4.463598,1,1082.628042
3.799752,1,1082.774003
67.003119,1,1082.87252
7.250883,1,1082.978436
6.538197,1,1083.200049
8.163241,1,1083.298932
8.108141,1,1083.427208
8.199749,1,1083.559567
6.346566,1,1083.628354
36.552285,1,1083.774362
7.331385,1,1083.926858
8.367242,1,1084.030619
3.275947,1,1084.13509
4.399774,1,1084.306702
2.864551,1,1084.40173
1.839039,1,1084.488117
4.786297,1,1084.684628
4.735375,1,1084.800698
4.164783,1,1084.948375
8.103455,1,1085.070841
8.423979,1,1085.179713
22.580665,1,1085.325443
8.391792,1,1085.442077
6.467793,1,1085.580461
7.49893,1,1085.732315
56.020057,1,1085.81852
3.570954,1,1085.943628
7.906553,1,1086.10655
4.845325,1,1086.25593
4.485869,1,1086.426971
7.687772,1,1086.531029
5.187077,1,1086.602519
4.690024,1,1086.762946
7.174915,1,1086.830693
2.915935,1,1087.033381
6.191823,1,1087.159834
68.161819,1,1087.249627
20.454079,1,1087.409647
5.244712,1,1087.513571
8.556297,1,1087.614153
35.868307,1,1087.749172
7.166715,1,1087.887408
7.261553,1,1088.033787
4.532758,1,1088.228486
1.320468,1,1088.273841
8.267553,1,1088.457381
6.554802,1,1088.571984
7.210611,1,1088.663681
7.299225,1,1088.836708
4.512434,1,1089.005223
6.638659,1,1089.12348
6.195967,1,1089.224819
8.008753,1,1089.35126
4.48954,1,1089.418706
28.515945,1,1089.578312
6.219822,1,1089.703001
40.295373,1,1089.810189
4.345197,1,1090.001375
5.835699,1,1090.072034
7.75786,1,1090.234585
6.124092,1,1090.349331
8.776221,1,1090.49034
3.024233,1,1090.587789
47.755166,1,1090.768685
6.477927,1,1090.880951
5.33673,1,1090.989402
22.109397,1,1091.12542
5.772396,1,1091.293115
7.200672,1,1091.393373
6.297841,1,1091.526283
5.336524,1,1091.688536
2.538649,1,1091.820268
4.005461,1,1091.874935
5.14034,1,1092.064463
6.812556,1,1092.177251
24.533744,1,1092.302559
7.882958,1,1092.444181
5.092001,1,1092.518054
6.804009,1,1092.675703
6.442857,1,1092.816831
7.206351,1,1092.946257
8.788091,1,1093.090345
5.178764,1,1093.243333
20.790728,1,1093.36425
4.884319,1,1093.50215
6.790189,1,1093.595521
7.134056,1,1093.728246
5.572351,1,1093.836938
7.077913,1,1093.971364
6.690496,1,1094.089793
4.890088,1,1094.217261
6.306139,1,1094.335823
29.643458,1,1094.535207
6.405355,1,1094.589833
4.982942,1,1094.808804
8.170984,1,1094.941147
3.152246,1,1095.03107
21.779415,1,1095.221028
6.044875,1,1095.357347
21.348517,1,1095.46977
23.008782,1,1095.622711
20.280053,1,1095.749285
5.338261,1,1095.871116
4.687771,1,1096.047481
2.338855,1,1096.091536
4.815648,1,1096.24059
4.091031,1,1096.36026
7.753401,1,1096.530466
5.813633,1,1096.632262
6.024575,1,1096.722361
3.710678,1,1096.899192
21.619509,1,1097.008811
6.746164,1,1097.10751
6.40277,1,1097.257362
7.926835,1,1097.370404
22.696412,1,1097.509822
6.718511,1,1097.657972
8.226572,1,1097.765297
64.448834,1,1097.879563
6.185609,1,1098.032807
4.098528,1,1098.133861
7.15133,1,1098.259696
3.667632,1,1098.395002
6.232903,1,1098.547293
5.917914,1,1098.65296
5.165896,1,1098.81278
3.456543,1,1098.942518
4.737048,1,1099.04168
6.002099,1,1099.189516
7.944649,1,1099.257132
7.973717,1,1099.437178
5.51886,1,1099.589804
8.473743,1,1099.672321
4.425244,1,1099.789444
8.544713,1,1099.920472
6.469332,1,1100.069763
3.301547,1,1100.253367
7.751651,1,1100.325725
7.126905,1,1100.472713
5.694953,1,1100.56711
3.913593,1,1100.670465
5.07982,1,1100.856576
5.464454,1,1100.944335
8.132076,1,1101.128418
6.5405,1,1101.185111
7.651273,1,1101.376022
44.976161,1,1101.463528
7.776792,1,1101.592224
7.101926,1,1101.726695
6.601696,1,1101.81455
21.204226,1,1101.959085
6.596185,1,1102.061553
8.108829,1,1102.184453
7.674986,1,1102.348722
31.355518,1,1102.496018
7.19023,1,1102.606862
6.303849,1,1102.769589
8.130455,1,1102.86526
0.82481,1,1102.98299
5.185524,1,1103.113822
6.071416,1,1103.293527
6.956803,1,1103.397724
46.40883,1,1103.507277
5.987285,1,1103.652282
8.042316,1,1103.729561
38.857191,1,1103.874478
20.015288,1,1104.001872
6.89922,1,1104.092782
7.889987,1,1104.255806
6.491911,1,1104.404022
2.904312,1,1104.463472
1.91184,1,1104.591875
33.486599,1,1104.780864
6.739587,1,1104.921875
5.850146,1,1105.033494
28.108721,1,1105.117557
6.659207,1,1105.282892
5.809306,1,1105.351542
5.871114,1,1105.500537
23.579055,1,1105.661623
6.289901,1,1105.768287
3.52895,1,1105.900033
30.207777,1,1106.027408
4.837271,1,1106.143156
23.026796,1,1106.298571
5.191355,1,1106.459924
5.223065,1,1106.574417
3.732769,1,1106.719019
1.005768,1,1106.81179
7.628995,1,1107.035352
7.073465,1,1107.176301
7.961475,1,1107.285764
4.315586,1,1107.395916
6.850626,1,1107.559594
31.893219,1,1107.668241
8.247351,1,1107.827114
6.837099,1,1107.930006
2.10093,1,1108.02778
1.926992,1,1108.160925
7.262791,1,1108.327153
1.847525,1,1108.400407
7.816097,1,1108.60573
6.185657,1,1108.712127
6.225149,1,1108.79157
4.709657,1,1108.975491
7.97063,1,1109.097759
5.541342,1,1109.249024
6.12881,1,1109.328137
20.094631,1,1109.427135
3.444923,1,1109.584077
6.740194,1,1109.748431
20.08327,1,1109.829591
7.477309,1,1110.006639
34.567377,1,1110.132322
22.860006,1,1110.256848
4.312024,1,1110.416291
5.507828,1,1110.471329
6.333875,1,1110.62435
6.026682,1,1110.79467
7.249289,1,1110.907115
7.480593,1,1111.061941
7.722417,1,1111.143033
6.127565,1,1111.291626
7.60756,1,1111.382844
7.759423,1,1111.529278
5.421551,1,1111.656269
1.51327,1,1111.725563
3.197341,1,1111.942888
7.099785,1,1112.044683
7.412601,1,1112.173956
7.554488,1,1112.297843
6.601204,1,1112.438365
5.04007,1,1112.576735
39.539245,1,1112.638651
7.34441,1,1112.795249
29.189118,1,1112.897394
7.166349,1,1113.050171
5.796919,1,1113.188874
1.670423,1,1113.259864
7.761353,1,1113.42106
48.446052,1,1113.520387
5.21197,1,1113.669572
7.322937,1,1113.798499
56.547296,1,1113.909928
23.885405,1,1114.019847
4.941812,1,1114.090914
7.022044,1,1114.309592
5.19227,1,1114.388952
7.000339,1,1114.522538
7.612179,1,1114.644888
7.113253,1,1114.7643
6.877269,1,1114.906684
7.403045,1,1115.01034
1.915539,1,1115.151876
2.554223,1,1115.219384
4.990402,1,1115.385175
0.997001,1,1115.503831
7.85448,1,1115.681409
6.855242,1,1115.805684
6.400384,1,1115.88706
6.662138,1,1116.058466
5.278824,1,1116.195334
59.401525,1,1116.326764
4.595919,1,1116.491659
80.099755,1,1116.594447
32.556672,1,1116.755219
8.087329,1,1116.89345
2.644042,1,1116.975397
31.314166,1,1117.134059
20.816674,1,1117.266163
5.456269,1,1117.38712
4.113602,1,1117.524141
1.605361,1,1117.619741
4.726008,1,1117.796752
8.16158,1,1117.906859
5.362068,1,1117.970847
8.170509,1,1118.127501
7.26136,1,1118.28215
20.000501,1,1118.366335
6.978952,1,1118.521687
6.037245,1,1118.673179
32.984512,1,1118.779105
2.31614,1,1118.88282
8.091672,1,1119.064667
7.625993,1,1119.144433
3.061658,1,1119.36276
7.919474,1,1119.423831
5.584116,1,1119.587606
6.58715,1,1119.719103
6.259279,1,1119.883857
3.667244,1,1120.014624
4.720109,1,1120.19297
7.504743,1,1120.282803
6.097218,1,1120.407722
6.398919,1,1120.51927
7.695155,1,1120.649791
7.242539,1,1120.811007
5.599299,1,1120.939036
8.45463,1,1121.132201
21.139414,1,1121.233849
6.632754,1,1121.411271
4.451786,1,1121.490873
48.636719,1,1121.685464
7.32151,1,1121.812727
4.778122,1,1121.901286
5.267915,1,1122.067897
1.673613,1,1122.10712
2.658826,1,1122.254533
5.182892,1,1122.40118
5.814544,1,1122.518917
7.638118,1,1122.638943
5.246104,1,1122.764477
7.422823,1,1122.873336
4.297432,1,1123.013653
4.927321,1,1123.169243
20.569399,1,1123.318151
5.586018,1,1123.467007
4.723076,1,1123.594243
6.30275,1,1123.657918
6.667063,1,1123.837184
21.665379,1,1123.957795
3.131145,1,1124.05328
42.435596,1,1124.193288
6.948765,1,1124.332643
5.993032,1,1124.467736
1.325482,1,1124.552038
5.207029,1,1124.693402
7.127986,1,1124.865473
7.401378,1,1124.982114
7.735294,1,1125.120826
5.52971,1,1125.294069
20.746832,1,1125.381297
5.418108,1,1125.531106
68.395099,1,1125.644474
6.072235,1,1125.773345
6.38555,1,1125.91582
6.836252,1,1126.008988
22.963813,1,1126.162724
21.702988,1,1126.276398
4.6674,1,1126.37783
50.790531,1,1126.504422
52.482391,1,1126.687419
7.751353,1,1126.799259
5.337608,1,1126.978307
8.211392,1,1127.04677
7.327658,1,1127.204487
6.707099,1,1127.305595
5.897957,1,1127.430995
35.123452,1,1127.622057
8.148976,1,1127.732257
4.37362,1,1127.82522
74.186366,1,1127.997255
32.270358,1,1128.132322
4.348613,1,1128.21124
21.544374,1,1128.37557
4.059465,1,1128.467598
6.045555,1,1128.615728
6.732392,1,1128.71304
5.917422,1,1128.905979
3.850517,1,1128.961117
5.901239,1,1129.146595
5.489174,1,1129.260499
8.432952,1,1129.402632
3.20353,1,1129.490174
8.373466,1,1129.637611
4.947238,1,1129.715976
6.405226,1,1129.893004
7.803706,1,1130.049165
82.105257,1,1130.144971
20.375222,1,1130.298819
7.519945,1,1130.391091
1.728402,1,1130.534974
6.277934,1,1130.642734
7.097858,1,1130.834127
7.506355,1,1130.950648
6.488561,1,1131.077652
7.209064,1,1131.250001
7.423497,1,1131.393461
7.722339,1,1131.51197
7.617496,1,1131.600493
8.021105,1,1131.75234
6.182445,1,1131.920713
6.399058,1,1131.990369
5.47834,1,1132.123941
3.356227,1,1132.311102
7.383979,1,1132.392325
7.05536,1,1132.585691
7.511216,1,1132.669329
7.979828,1,1132.8339
7.363494,1,1132.951429
20.169377,1,1133.059163
5.349057,1,1133.273853
6.470949,1,1133.352788
42.706182,1,1133.500077
7.074227,1,1133.613573
2.753246,1,1133.700019
5.837899,1,1133.887715
3.359067,1,1133.988776
32.797923,1,1134.157638
4.447157,1,1134.217388
7.887519,1,1134.358638
62.902656,1,1134.535168
6.926256,1,1134.671715
6.109012,1,1134.792071
6.038217,1,1134.928497
61.394013,1,1135.047678
7.046977,1,1135.119122
4.748545,1,1135.301996
7.576202,1,1135.399776
6.942919,1,1135.571071
2.923277,1,1135.655171
5.194294,1,1135.799967
5.969367,1,1135.965266
7.806987,1,1136.06703
7.628639,1,1136.212373
4.341502,1,1136.333619
3.845695,1,1136.405071
4.953129,1,1136.594205
57.461934,1,1136.712569
37.121795,1,1136.796951
26.262503,1,1136.920123
6.531627,1,1137.07687
7.731704,1,1137.200303
24.82185,1,1137.353682
22.499271,1,1137.462514
8.102508,1,1137.570088
21.043443,1,1137.675359
7.063186,1,1137.841782
4.243837,1,1137.961125
4.051604,1,1138.128181
2.334381,1,1138.191429
4.770844,1,1138.385976
7.089286,1,1138.41629
6.911854,1,1138.637486
5.179719,1,1138.740455
22.352713,1,1138.865603
6.941261,1,1138.963772
7.232409,1,1139.130574
47.105933,1,1139.225836
8.491401,1,1139.337311
7.722511,1,1139.500411
7.516875,1,1139.607696
6.971637,1,1139.80237
5.143738,1,1139.938084
5.747456,1,1140.069411
6.756322,1,1140.178169
6.418272,1,1140.282329
6.96852,1,1140.41043
6.176878,1,1140.523784
7.538618,1,1140.679518
7.34935,1,1140.728289
3.176893,1,1140.885162
8.248259,1,1141.072624
6.972863,1,1141.173792
8.123059,1,1141.267431
6.161515,1,1141.448457
2.805249,1,1141.506356
20.019738,1,1141.709159
6.564112,1,1141.82584
24.720739,1,1141.953371
6.375,1,1142.115328
5.92909,1,1142.242603
7.266871,1,1142.379905
4.638002,1,1142.44709
6.876866,1,1142.668628
6.67606,1,1142.811328
3.208063,1,1142.94083
31.769234,1,1143.060295
6.885392,1,1143.206291
1.500507,1,1143.32235
8.246436,1,1143.471531
7.259098,1,1143.58217
23.7698,1,1143.747468
6.926379,1,1143.860368
5.952326,1,1144.023606
5.806491,1,1144.122829
3.094766,1,1144.28388
20.174222,1,1144.420072
20.276392,1,1144.567553
7.268185,1,1144.675672
49.725698,1,1144.767339
8.00102,1,1144.945503
43.362876,1,1145.060849
7.382062,1,1145.177926
5.276152,1,1145.304441
2.520469,1,1145.364943
31.172165,1,1145.560793
3.826184,1,1145.633292
6.389206,1,1145.789095
6.692414,1,1145.924938
7.976672,1,1146.072371
3.487399,1,1146.170171
5.548568,1,1146.315265
5.829689,1,1146.429625
7.435038,1,1146.582493
31.347623,1,1146.700995
7.581232,1,1146.863369
7.527538,1,1146.985757
7.772811,1,1147.102193
4.317086,1,1147.198908
22.717774,1,1147.290576
5.49981,1,1147.402896
20.013915,1,1147.511335
8.125341,1,1147.655246
7.640712,1,1147.790567
6.965027,1,1147.942036
7.204103,1,1148.082251
20.067932,1,1148.219008
6.887328,1,1148.280942
8.067203,1,1148.434936
1.750967,1,1148.517309
3.68543,1,1148.6429
8.441347,1,1148.806919
5.792645,1,1148.943122
8.165257,1,1149.018775
7.951182,1,1149.175583
1.178803,1,1149.296538
1.874274,1,1149.36426
20.025454,1,1149.56539
2.37757,1,1149.623336
2.63082,1,1149.77319
2.812081,1,1149.916286
25.593916,1,1150.06305
7.812826,1,1150.183837
25.895691,1,1150.29756
5.717666,1,1150.437911
4.022525,1,1150.501428
8.060219,1,1150.65138
2.899369,1,1150.783185
7.065405,1,1150.937757
0.984261,1,1151.031657
8.45061,1,1151.232409
8.808203,1,1151.332279
1.221554,1,1151.439127
5.298798,1,1151.620918
8.015981,1,1151.729778
6.587584,1,1151.825857
6.413895,1,1151.945584
7.875858,1,1152.101024
7.066059,1,1152.23982
7.094025,1,1152.310825
7.892242,1,1152.454166
4.687003,1,1152.621999
20.180418,1,1152.686877
5.083933,1,1152.81753
48.80882,1,1152.999323
20.001327,1,1153.152739
6.387806,1,1153.212773
6.302404,1,1153.376575
7.737967,1,1153.507031
5.746117,1,1153.642119
3.62236,1,1153.692661
7.586601,1,1153.875502
7.430174,1,1154.00872
5.284532,1,1154.065887
7.106254,1,1154.23447
28.246081,1,1154.376871
7.305506,1,1154.511894
6.980325,1,1154.598872
68.726417,1,1154.706562
6.159236,1,1154.881637
6.133564,1,1155.033556
3.702644,1,1155.163639
8.543164,1,1155.322453
7.532133,1,1155.426666
7.985946,1,1155.570139
5.208952,1,1155.698808
7.694795,1,1155.85621
3.614025,1,1156.008045
28.039685,1,1156.123812
7.672052,1,1156.250026
8.109256,1,1156.363382
7.144218,1,1156.467153
7.060124,1,1156.622996
6.630838,1,1156.725002
7.492642,1,1156.864449
5.898957,1,1157.002629
55.0617,1,1157.119693
5.624201,1,1157.253154
5.87955,1,1157.346918
5.617463,1,1157.532197
7.957693,1,1157.673644
6.547507,1,1157.814025
7.204358,1,1157.904943
5.446689,1,1158.040556
5.727549,1,1158.124103
20.554557,1,1158.295455
5.850676,1,1158.402925
7.951066,1,1158.49834
7.142411,1,1158.603143
7.522781,1,1158.796387
6.854768,1,1158.867294
2.930149,1,1158.968922
1.430109,1,1159.095003
4.167044,1,1159.243955
5.5389,1,1159.37929
3.860497,1,1159.483527
1.01895,1,1159.582387
4.558488,1,1159.714114
6.535788,1,1159.861225
6.007114,1,1160.000531
6.275064,1,1160.148145
6.229038,1,1160.263959
5.314299,1,1160.372115
1.317619,1,1160.508495
6.777705,1,1160.63985
6.998766,1,1160.767463
3.469477,1,1160.876511
8.026612,1,1161.06331
7.657132,1,1161.157915
25.868845,1,1161.280921
5.434446,1,1161.37001
6.733788,1,1161.489965
6.232913,1,1161.635518
1.443016,1,1161.737386
5.128758,1,1161.930557
