#{"t_start": 1773433831.4717426, "env_id": "None"}
r,l,t
7.149684,1,2310.989769
7.927383,1,2311.091514
6.564919,1,2311.277049
21.853457,1,2311.400405
6.811394,1,2311.561618
6.982159,1,2311.650998
6.247367,1,2311.804598
21.718834,1,2311.910732
5.334846,1,2312.061091
7.312974,1,2312.199071
4.9148,1,2312.350169
3.400654,1,2312.410949
40.864167,1,2312.571934
20.581814,1,2312.76009
4.80549,1,2312.885664
20.428241,1,2312.961544
7.258004,1,2313.125652
6.584489,1,2313.329214
8.137517,1,2313.439182
20.24247,1,2313.567198
7.393667,1,2313.666785
1.851666,1,2313.819705
4.195121,1,2313.937411
6.538251,1,2314.098269
5.52957,1,2314.174048
4.297331,1,2314.349094
4.554369,1,2314.501479
4.098173,1,2314.581913
35.737032,1,2314.748338
37.321698,1,2314.878519
4.076062,1,2315.009043
7.910041,1,2315.15686
54.854734,1,2315.248793
7.074329,1,2315.462987
8.311746,1,2315.525011
7.66075,1,2315.714396
6.143393,1,2315.892301
6.677559,1,2315.953951
3.74377,1,2316.141084
4.880467,1,2316.266325
21.713859,1,2316.357514
8.201729,1,2316.524475
6.218794,1,2316.659173
20.025752,1,2316.817283
8.527117,1,2316.926648
5.402586,1,2317.044092
35.878419,1,2317.201082
5.89135,1,2317.329909
6.926874,1,2317.411872
6.847327,1,2317.543355
6.822366,1,2317.739429
8.245277,1,2317.838443
7.214083,1,2317.982081
5.01347,1,2318.13441
5.791086,1,2318.250869
7.962751,1,2318.367118
7.968376,1,2318.561429
7.9953,1,2318.648076
25.117104,1,2318.775927
6.926824,1,2318.914067
4.93875,1,2319.053045
7.319162,1,2319.163009
20.28553,1,2319.31492
5.529673,1,2319.383167
7.913659,1,2319.586112
22.419986,1,2319.671661
3.267305,1,2319.758854
59.260972,1,2319.964162
7.113215,1,2320.073179
5.999338,1,2320.22611
7.077783,1,2320.263461
7.068458,1,2320.49063
7.197477,1,2320.572417
5.648291,1,2320.699091
7.270809,1,2320.829588
5.968797,1,2321.02466
6.442386,1,2321.184099
8.398057,1,2321.302901
8.38388,1,2321.409834
6.710119,1,2321.519372
6.895203,1,2321.646482
7.869969,1,2321.762345
8.695375,1,2321.890205
6.521169,1,2322.037887
5.671412,1,2322.116694
6.083072,1,2322.31743
6.911041,1,2322.39878
32.823665,1,2322.554047
8.060513,1,2322.683235
7.078259,1,2322.809127
1.429433,1,2322.902126
8.262866,1,2323.077233
7.654024,1,2323.224499
6.331125,1,2323.322523
7.35064,1,2323.447099
4.208746,1,2323.586877
7.043553,1,2323.735924
8.123463,1,2323.890397
5.760391,1,2324.034026
4.32759,1,2324.113611
31.663996,1,2324.269258
6.755363,1,2324.406563
7.573629,1,2324.566489
7.100511,1,2324.676174
6.658525,1,2324.800577
5.449471,1,2324.882511
48.237388,1,2325.071981
4.397337,1,2325.220124
63.596718,1,2325.311531
3.979078,1,2325.422711
4.077306,1,2325.551973
6.130386,1,2325.716971
6.919522,1,2325.811025
7.603762,1,2325.989493
6.549016,1,2326.10443
5.748107,1,2326.22679
2.503924,1,2326.283096
79.599995,1,2326.434861
7.504073,1,2326.629292
23.533807,1,2326.74095
21.111694,1,2326.792506
24.141638,1,2326.998863
7.618872,1,2327.135921
6.191217,1,2327.263063
8.315748,1,2327.390543
20.737848,1,2327.512435
7.188186,1,2327.59837
2.458531,1,2327.812155
7.238515,1,2327.944643
5.77087,1,2328.047539
48.712354,1,2328.187967
5.838373,1,2328.365391
8.050612,1,2328.497639
3.997524,1,2328.623005
8.034127,1,2328.755316
5.324378,1,2328.86351
7.992193,1,2329.023734
22.241252,1,2329.143337
7.608566,1,2329.306722
51.851376,1,2329.385905
5.443827,1,2329.562218
5.943601,1,2329.68117
7.492197,1,2329.828235
7.441335,1,2329.966238
2.046944,1,2330.046446
33.350995,1,2330.207617
6.901911,1,2330.376382
6.483213,1,2330.500324
4.841339,1,2330.637037
34.077568,1,2330.773848
5.255433,1,2330.878337
7.011347,1,2330.984978
7.707465,1,2331.168383
7.578666,1,2331.276564
6.422067,1,2331.420965
24.583277,1,2331.551133
4.519521,1,2331.635081
47.091328,1,2331.806459
2.003143,1,2331.873178
7.297628,1,2332.083223
4.045586,1,2332.15104
2.618089,1,2332.304107
7.587349,1,2332.436881
7.381928,1,2332.612416
23.077375,1,2332.68785
27.332476,1,2332.829483
6.657709,1,2332.928477
5.519481,1,2333.112611
6.181494,1,2333.272034
20.247663,1,2333.38691
3.608721,1,2333.499335
25.186977,1,2333.610951
3.799473,1,2333.851057
4.677238,1,2333.918994
7.270146,1,2334.051463
6.3428,1,2334.205256
4.798263,1,2334.33847
52.416702,1,2334.46059
5.230649,1,2334.624989
5.596304,1,2334.732222
6.50226,1,2334.852314
4.758382,1,2334.996724
36.301352,1,2335.088532
5.522798,1,2335.300162
20.429804,1,2335.402066
3.887364,1,2335.548883
6.052311,1,2335.631637
5.210249,1,2335.82108
24.765173,1,2335.938382
5.033565,1,2336.067929
20.157002,1,2336.221105
8.188473,1,2336.293975
6.889903,1,2336.435718
30.680374,1,2336.557644
5.503804,1,2336.676285
30.450587,1,2336.815573
6.682031,1,2336.930897
6.006169,1,2337.103085
6.705871,1,2337.237629
3.038778,1,2337.316537
7.230621,1,2337.497687
4.979335,1,2337.618565
8.084509,1,2337.762582
7.387096,1,2337.942337
7.672652,1,2338.026086
2.6901,1,2338.107954
7.467452,1,2338.255225
2.219218,1,2338.379317
6.62228,1,2338.562899
7.705852,1,2338.665016
4.118016,1,2338.887423
5.540503,1,2338.965801
7.917976,1,2339.093521
4.33708,1,2339.294227
7.168229,1,2339.398066
7.980127,1,2339.526553
29.872452,1,2339.620085
7.012292,1,2339.8074
5.709974,1,2339.981085
4.399473,1,2340.100968
5.740516,1,2340.188513
8.615431,1,2340.347038
5.040546,1,2340.538727
4.33585,1,2340.62504
7.374629,1,2340.814593
7.387654,1,2340.87677
6.345504,1,2341.063473
7.178622,1,2341.196296
6.37883,1,2341.381362
7.281884,1,2341.516479
5.330788,1,2341.664072
3.441681,1,2341.752977
5.540506,1,2341.859071
5.800627,1,2342.085183
7.346315,1,2342.182126
5.818695,1,2342.323014
7.547764,1,2342.416466
2.414472,1,2342.575324
7.284155,1,2342.749072
6.430277,1,2342.904678
3.953354,1,2342.963832
4.264995,1,2343.134037
8.705623,1,2343.293075
23.690442,1,2343.372088
5.934933,1,2343.571386
6.081579,1,2343.661605
8.056194,1,2343.772443
7.711428,1,2343.970305
5.886627,1,2344.124598
4.474382,1,2344.232871
20.000844,1,2344.285533
5.047879,1,2344.497393
6.724555,1,2344.591288
7.47659,1,2344.727597
4.242136,1,2344.910643
5.344958,1,2345.021566
5.60605,1,2345.1651
5.098453,1,2345.297446
8.560546,1,2345.398294
4.184873,1,2345.558428
6.210054,1,2345.689057
8.183726,1,2345.842628
20.526843,1,2345.956545
7.970632,1,2346.051779
5.889159,1,2346.222077
2.236229,1,2346.311207
22.894482,1,2346.466216
8.49598,1,2346.586803
7.291501,1,2346.688422
8.227636,1,2346.856464
38.23133,1,2346.984778
6.194914,1,2347.104952
42.76838,1,2347.234421
5.024781,1,2347.302773
6.313788,1,2347.47947
6.579152,1,2347.578799
6.526096,1,2347.696261
2.778218,1,2347.89787
6.628706,1,2347.975519
5.959303,1,2348.177511
2.546489,1,2348.313037
2.336531,1,2348.373224
7.818514,1,2348.547595
29.819053,1,2348.67525
7.680308,1,2348.804789
4.576768,1,2348.943809
49.311051,1,2349.048117
7.868121,1,2349.190189
6.96139,1,2349.287581
3.024933,1,2349.372178
20.835328,1,2349.581254
21.23666,1,2349.670609
8.326131,1,2349.816519
7.588538,1,2349.96158
50.41349,1,2350.070876
7.590121,1,2350.166141
3.37763,1,2350.328637
29.799932,1,2350.445399
24.11673,1,2350.622953
5.708888,1,2350.717826
7.310067,1,2350.85192
6.51491,1,2351.014259
20.050626,1,2351.101033
38.700586,1,2351.225519
8.235152,1,2351.358449
8.429741,1,2351.525319
6.687181,1,2351.62258
55.825946,1,2351.768837
6.911756,1,2351.903729
8.326564,1,2352.060702
6.052038,1,2352.178385
7.862884,1,2352.32997
1.769025,1,2352.39782
4.711086,1,2352.53734
5.737004,1,2352.766126
5.538245,1,2352.821724
7.950872,1,2353.028462
5.713151,1,2353.137171
6.924737,1,2353.275629
7.741583,1,2353.43427
7.383337,1,2353.556695
7.33597,1,2353.716849
7.236318,1,2353.851166
7.890766,1,2353.971055
4.664809,1,2354.122731
5.847759,1,2354.250688
6.905552,1,2354.351112
5.924603,1,2354.50077
6.736146,1,2354.614306
39.704972,1,2354.780834
6.132433,1,2354.877949
7.850727,1,2354.996341
33.856371,1,2355.139703
6.433918,1,2355.325065
6.900875,1,2355.436171
1.470899,1,2355.49906
7.353752,1,2355.688853
5.382165,1,2355.854608
5.934403,1,2355.964456
7.014728,1,2356.063656
3.797311,1,2356.234676
7.862747,1,2356.296938
8.268185,1,2356.42274
20.731953,1,2356.570864
6.894064,1,2356.72565
8.276548,1,2356.89245
6.906173,1,2356.964708
6.187117,1,2357.134074
7.05674,1,2357.238694
7.865967,1,2357.343275
5.142996,1,2357.530301
6.92416,1,2357.668189
5.701522,1,2357.813215
32.483805,1,2357.899744
3.746231,1,2358.019133
7.296962,1,2358.209601
6.521014,1,2358.330745
22.200949,1,2358.432126
5.366844,1,2358.591079
7.237885,1,2358.718065
6.487707,1,2358.83093
5.026496,1,2358.985768
7.208762,1,2359.057072
7.727786,1,2359.233311
7.569362,1,2359.345754
8.089251,1,2359.475349
6.52642,1,2359.594462
20.225807,1,2359.74084
5.529366,1,2359.858494
5.609367,1,2360.022029
7.061638,1,2360.157888
6.939234,1,2360.289688
4.120788,1,2360.39168
7.518006,1,2360.502904
8.23851,1,2360.662308
8.221699,1,2360.789528
7.292566,1,2360.908707
6.74714,1,2361.072705
6.339479,1,2361.19159
5.802523,1,2361.322311
4.877758,1,2361.465281
7.035436,1,2361.548471
4.815331,1,2361.714983
20.065391,1,2361.829298
7.328579,1,2361.971042
7.73478,1,2362.070662
4.107951,1,2362.244365
7.414943,1,2362.372449
23.97969,1,2362.446556
4.529102,1,2362.589158
7.073025,1,2362.729255
7.160474,1,2362.904587
7.747663,1,2363.017757
6.41627,1,2363.18402
7.299007,1,2363.325198
20.036185,1,2363.455906
7.054642,1,2363.57364
7.372514,1,2363.683392
77.835206,1,2363.860768
8.033284,1,2363.983521
5.186065,1,2364.159486
7.372296,1,2364.189183
5.914473,1,2364.429806
6.710278,1,2364.552328
6.476638,1,2364.727617
25.980142,1,2364.873892
8.24779,1,2365.006722
8.111617,1,2365.168169
4.498015,1,2365.286071
7.189485,1,2365.373114
6.009587,1,2365.595725
2.448059,1,2365.618645
5.952862,1,2365.873582
4.403227,1,2366.018813
6.015275,1,2366.134749
7.525556,1,2366.288744
8.423885,1,2366.410154
7.249977,1,2366.58624
2.562198,1,2366.71431
7.461676,1,2366.832225
41.329639,1,2366.962744
21.580585,1,2367.032362
6.762151,1,2367.218611
8.384613,1,2367.325499
5.752212,1,2367.455328
22.693066,1,2367.603977
4.276333,1,2367.68195
7.533968,1,2367.876941
6.705812,1,2367.971294
8.076537,1,2368.108045
3.854687,1,2368.263044
34.917956,1,2368.330752
6.527916,1,2368.516359
7.295347,1,2368.63088
4.042293,1,2368.785125
22.087493,1,2368.901135
7.444164,1,2369.002813
6.231359,1,2369.108049
6.303552,1,2369.270624
7.398086,1,2369.36275
7.711803,1,2369.552027
3.585349,1,2369.700935
8.206009,1,2369.743786
8.275189,1,2369.906714
8.54017,1,2370.002329
8.256066,1,2370.199848
7.967644,1,2370.311216
7.951294,1,2370.412591
2.386755,1,2370.5114
5.762963,1,2370.690225
30.62511,1,2370.79907
5.795858,1,2370.963997
6.348435,1,2371.076385
5.905756,1,2371.181963
5.782904,1,2371.344516
6.592974,1,2371.470216
5.037601,1,2371.600831
3.979518,1,2371.667121
21.681001,1,2371.817198
20.010751,1,2371.973876
8.012954,1,2372.060615
7.487157,1,2372.135483
8.028128,1,2372.333528
7.008397,1,2372.442916
5.729538,1,2372.558044
2.817701,1,2372.667727
8.625576,1,2372.819742
6.498416,1,2372.936892
6.041221,1,2373.09437
8.009672,1,2373.204311
7.080771,1,2373.35666
6.005362,1,2373.528587
7.032002,1,2373.654142
5.592411,1,2373.801972
44.431962,1,2373.881974
6.458266,1,2374.06745
6.041386,1,2374.192152
8.364008,1,2374.309979
5.689124,1,2374.452019
5.640731,1,2374.603832
5.833903,1,2374.706992
76.008115,1,2374.872889
6.41482,1,2374.934421
7.2463,1,2375.122172
7.131333,1,2375.272415
7.77008,1,2375.351957
7.545342,1,2375.501526
35.903961,1,2375.622612
6.217842,1,2375.757582
6.700386,1,2375.907063
5.591995,1,2376.020622
8.418484,1,2376.152307
5.696365,1,2376.274897
7.163263,1,2376.387155
6.791886,1,2376.571702
40.533213,1,2376.697005
5.44735,1,2376.837227
4.965915,1,2376.901257
7.701149,1,2377.029058
4.268725,1,2377.266199
6.664378,1,2377.312287
7.378244,1,2377.462127
4.843892,1,2377.635959
5.371803,1,2377.813214
7.052226,1,2377.92759
74.801818,1,2378.07115
7.59408,1,2378.175167
8.496955,1,2378.336947
5.938973,1,2378.522597
20.034248,1,2378.629052
20.038391,1,2378.751481
7.928432,1,2378.893784
5.13531,1,2379.005546
7.218596,1,2379.101133
8.159324,1,2379.280846
4.984482,1,2379.337495
6.900342,1,2379.521227
4.496475,1,2379.725226
6.053514,1,2379.819447
6.811115,1,2379.974947
5.0117,1,2380.077024
7.511154,1,2380.22594
8.343938,1,2380.35439
6.777971,1,2380.494555
7.598429,1,2380.603973
4.482017,1,2380.764504
43.202926,1,2380.859463
8.142528,1,2381.009841
6.936496,1,2381.126341
6.882306,1,2381.219602
22.621008,1,2381.372701
6.638796,1,2381.469434
6.367764,1,2381.614389
6.488126,1,2381.753391
7.12962,1,2381.856272
5.36662,1,2381.972882
20.74702,1,2382.158415
5.445417,1,2382.224259
20.000268,1,2382.355444
4.817863,1,2382.528343
6.790256,1,2382.660735
7.015788,1,2382.744199
7.375937,1,2382.933451
7.755481,1,2383.046683
25.053086,1,2383.184298
42.12295,1,2383.296319
7.343629,1,2383.422983
5.608752,1,2383.576694
88.936662,1,2383.714844
20.026976,1,2383.794173
40.148585,1,2383.971655
7.459403,1,2384.104299
21.064781,1,2384.194782
7.548409,1,2384.373013
36.818122,1,2384.480033
23.578838,1,2384.611872
7.207941,1,2384.764959
6.8649,1,2384.897947
7.542407,1,2385.023519
8.368765,1,2385.125801
6.508647,1,2385.288171
3.750602,1,2385.439451
7.807489,1,2385.539805
8.50768,1,2385.696095
7.12078,1,2385.809957
5.795776,1,2385.919209
6.852402,1,2386.07779
8.597711,1,2386.16802
7.482285,1,2386.288393
7.662681,1,2386.449292
75.369384,1,2386.576741
8.399221,1,2386.707533
6.259259,1,2386.825516
4.320747,1,2386.947075
5.607998,1,2387.094991
7.976354,1,2387.212721
6.589174,1,2387.30414
6.191225,1,2387.496865
5.668783,1,2387.57321
30.922773,1,2387.713928
91.936901,1,2387.845763
1.258294,1,2387.97317
5.274225,1,2388.132588
7.692306,1,2388.250012
8.449759,1,2388.30758
3.025272,1,2388.475817
8.5373,1,2388.552117
7.90717,1,2388.730042
7.510828,1,2388.826764
27.791325,1,2388.938763
52.163436,1,2389.123047
6.56372,1,2389.209589
4.486599,1,2389.406856
28.498667,1,2389.53854
7.065136,1,2389.695475
70.810532,1,2389.82843
26.531712,1,2389.934948
2.215204,1,2390.079935
7.151709,1,2390.218275
5.371126,1,2390.326808
6.723296,1,2390.490944
5.459634,1,2390.63313
8.508901,1,2390.751271
6.474204,1,2390.882483
7.60832,1,2391.036794
6.615912,1,2391.134465
20.417706,1,2391.312265
24.415548,1,2391.407466
8.17348,1,2391.458027
6.547229,1,2391.611721
6.671252,1,2391.763664
5.995897,1,2391.92739
5.158011,1,2391.982655
8.491651,1,2392.129471
6.628473,1,2392.273721
8.304429,1,2392.443426
70.673901,1,2392.575956
6.922416,1,2392.646924
7.798578,1,2392.776298
7.603675,1,2392.961494
8.274209,1,2393.088644
8.220979,1,2393.201169
4.950109,1,2393.354883
3.314325,1,2393.400444
3.607471,1,2393.538132
7.780347,1,2393.696662
6.949087,1,2393.814731
1.504153,1,2393.922024
8.625528,1,2394.0709
4.810566,1,2394.220184
22.646507,1,2394.262569
6.875081,1,2394.462036
3.487297,1,2394.602377
28.606165,1,2394.688567
40.875425,1,2394.847565
2.699126,1,2395.023794
63.869829,1,2395.150961
20.000011,1,2395.243935
4.399562,1,2395.426321
6.279155,1,2395.533949
4.633267,1,2395.702893
31.721853,1,2395.83101
6.851055,1,2395.976204
8.135774,1,2396.09454
6.656583,1,2396.171769
6.541577,1,2396.340583
6.74702,1,2396.468517
5.94704,1,2396.591525
28.742504,1,2396.750934
6.43507,1,2396.879915
20.004052,1,2396.947183
2.695769,1,2397.086552
22.212211,1,2397.222738
26.476664,1,2397.343161
8.373773,1,2397.490087
20.235539,1,2397.585732
6.893081,1,2397.733409
27.030951,1,2397.866753
6.913734,1,2397.957078
6.920507,1,2398.132543
7.385669,1,2398.260484
5.984885,1,2398.424342
7.338576,1,2398.499429
6.073845,1,2398.635407
26.626634,1,2398.760139
4.644203,1,2398.922511
4.852789,1,2399.004418
7.514866,1,2399.147906
20.004827,1,2399.247656
54.741549,1,2399.413077
8.698957,1,2399.557751
8.567671,1,2399.664287
7.153522,1,2399.775596
22.142679,1,2399.87145
20.022636,1,2400.062767
8.22906,1,2400.187684
6.601661,1,2400.321388
5.333536,1,2400.444576
22.62179,1,2400.539215
7.325815,1,2400.653258
21.694792,1,2400.819568
3.157239,1,2400.949756
7.567567,1,2401.014445
5.630236,1,2401.179626
32.219839,1,2401.29428
8.361166,1,2401.495546
20.097766,1,2401.535575
2.695574,1,2401.733374
84.261015,1,2401.863862
7.780083,1,2402.006916
7.733768,1,2402.15015
7.35258,1,2402.288737
3.010036,1,2402.409914
48.024556,1,2402.590718
6.585759,1,2402.692741
7.33217,1,2402.856755
24.670309,1,2402.938015
6.273637,1,2403.127517
8.064096,1,2403.227298
3.116369,1,2403.31848
5.015881,1,2403.504124
23.755077,1,2403.583211
7.329005,1,2403.733837
6.450699,1,2403.854684
6.33461,1,2403.984513
7.685727,1,2404.121089
46.324752,1,2404.258838
5.702353,1,2404.395952
7.114473,1,2404.504461
20.023168,1,2404.617194
6.71342,1,2404.777018
4.713996,1,2404.936448
7.43947,1,2405.058388
27.479225,1,2405.194184
6.291164,1,2405.322878
7.265831,1,2405.477218
7.587608,1,2405.571743
3.52696,1,2405.701087
6.220308,1,2405.861731
4.257169,1,2406.043664
5.287885,1,2406.16886
29.786976,1,2406.25742
5.429794,1,2406.434964
67.578178,1,2406.551134
3.975639,1,2406.612778
4.095661,1,2406.817889
6.551972,1,2406.901718
6.201754,1,2407.031683
7.936705,1,2407.213611
3.614591,1,2407.316946
7.129141,1,2407.469023
6.04353,1,2407.582897
8.370762,1,2407.740283
6.129228,1,2407.810602
3.678989,1,2408.010348
4.838519,1,2408.097358
42.762934,1,2408.253972
8.575328,1,2408.376735
23.919661,1,2408.514949
6.812745,1,2408.632114
7.728571,1,2408.780775
26.63713,1,2408.907771
5.809606,1,2409.062052
5.171417,1,2409.200018
28.883734,1,2409.335332
7.638318,1,2409.411383
67.109152,1,2409.588054
5.15466,1,2409.64012
3.928746,1,2409.851409
6.944377,1,2409.924956
48.642125,1,2410.065421
38.131081,1,2410.258515
6.743466,1,2410.391821
6.713196,1,2410.459109
5.634113,1,2410.63821
3.847378,1,2410.788696
3.589446,1,2410.891532
5.480393,1,2410.9623
7.608059,1,2411.162097
7.713381,1,2411.262387
5.796881,1,2411.414921
6.998785,1,2411.53701
7.115774,1,2411.661907
5.197832,1,2411.762115
5.265148,1,2411.870594
8.117537,1,2412.006029
6.013287,1,2412.135521
5.120239,1,2412.275065
7.301399,1,2412.435326
5.908943,1,2412.555613
5.604018,1,2412.689978
6.505142,1,2412.8101
6.794234,1,2412.907246
7.213998,1,2413.018799
24.895043,1,2413.224654
24.552756,1,2413.358069
6.708294,1,2413.512517
6.716431,1,2413.628654
36.588049,1,2413.770427
8.045605,1,2413.881579
3.796813,1,2414.012622
7.047818,1,2414.112081
8.028,1,2414.340503
8.641338,1,2414.471679
4.25398,1,2414.53666
4.567004,1,2414.776063
29.216954,1,2414.861739
5.431864,1,2415.010809
21.685034,1,2415.143917
21.771342,1,2415.260354
7.689683,1,2415.43632
23.887944,1,2415.556055
7.812447,1,2415.633131
7.30745,1,2415.756735
6.974394,1,2415.918341
21.86996,1,2415.985808
7.621984,1,2416.155628
43.309972,1,2416.2819
4.832423,1,2416.401276
5.782912,1,2416.530197
5.167279,1,2416.660796
6.796338,1,2416.811905
6.302127,1,2416.921828
