#{"t_start": 1773433832.2622259, "env_id": "None"}
r,l,t
8.453183,1,752.350771
7.405528,1,752.47681
2.091479,1,752.556705
6.977335,1,752.683006
4.429295,1,752.841868
3.292363,1,752.910484
3.597868,1,753.043096
4.404486,1,753.247726
7.170634,1,753.365359
1.590124,1,753.452313
7.043748,1,753.625949
6.248939,1,753.773271
5.250569,1,753.849543
5.201951,1,754.000106
4.338329,1,754.131175
4.957909,1,754.291177
5.624371,1,754.416045
3.182185,1,754.505035
6.319711,1,754.637992
7.103473,1,754.780297
7.330258,1,754.873966
4.917805,1,755.0339
5.282213,1,755.106373
6.384372,1,755.259548
7.405959,1,755.361521
4.474975,1,755.490519
2.213326,1,755.605684
1.377959,1,755.746984
8.645384,1,755.935279
6.560518,1,756.013799
5.536816,1,756.196756
4.905782,1,756.360724
6.550885,1,756.496513
7.764574,1,756.547379
5.445419,1,756.694383
29.815706,1,756.842141
5.779443,1,756.991038
8.068481,1,757.142122
5.028075,1,757.219033
5.159643,1,757.412163
50.777638,1,757.50444
6.517109,1,757.620059
5.604853,1,757.746077
2.540081,1,757.902923
7.901517,1,758.019514
1.648251,1,758.141852
6.536726,1,758.322767
4.112473,1,758.424308
6.699452,1,758.493218
5.681244,1,758.673127
36.869299,1,758.765783
6.692459,1,758.885072
5.944827,1,759.030311
8.465354,1,759.182552
7.37744,1,759.337878
4.659551,1,759.456132
5.106333,1,759.551003
7.197446,1,759.689003
8.746124,1,759.836973
4.648205,1,759.893516
5.026516,1,760.080233
7.728033,1,760.182793
6.270136,1,760.354916
7.081446,1,760.431374
8.083534,1,760.591706
5.571497,1,760.730566
7.950509,1,760.820512
36.096026,1,761.006564
3.071658,1,761.090801
20.012787,1,761.277805
5.179284,1,761.41366
5.233931,1,761.568291
7.139997,1,761.690281
7.388694,1,761.844738
7.305653,1,761.945467
4.295261,1,762.078729
7.203555,1,762.240491
6.715588,1,762.354765
3.848746,1,762.404956
7.244776,1,762.60603
7.494176,1,762.691501
20.061923,1,762.828705
46.815516,1,762.962671
1.134393,1,763.058505
6.630607,1,763.213228
6.836954,1,763.34571
6.869721,1,763.430942
6.782919,1,763.53861
6.728919,1,763.670934
6.67015,1,763.852419
5.515939,1,763.880584
32.037148,1,764.011499
5.082255,1,764.187887
5.269917,1,764.257636
6.092347,1,764.470431
5.641715,1,764.50816
3.646054,1,764.664426
20.070997,1,764.791001
20.01981,1,764.982417
6.660756,1,765.045421
47.374287,1,765.246121
5.697029,1,765.297268
26.372795,1,765.462502
5.776158,1,765.621776
36.549688,1,765.662648
5.939746,1,765.850726
6.842316,1,765.952796
6.271628,1,766.153094
7.975429,1,766.259676
0.990506,1,766.322864
5.942188,1,766.518232
4.02703,1,766.661691
35.136999,1,766.707731
7.023945,1,766.907492
6.936195,1,766.985775
6.838128,1,767.159626
3.525608,1,767.239727
7.485262,1,767.412778
29.029688,1,767.567716
23.683128,1,767.656667
7.780227,1,767.832683
7.080507,1,767.922349
1.763879,1,768.034036
5.875355,1,768.253
20.100321,1,768.389035
7.798079,1,768.483923
5.75936,1,768.632478
38.577015,1,768.74581
4.24773,1,768.954806
8.343168,1,769.000845
5.486633,1,769.140759
5.819872,1,769.286283
5.205897,1,769.383218
4.353116,1,769.491735
6.559247,1,769.686377
7.674643,1,769.838367
6.996408,1,769.878137
6.224884,1,770.067573
3.315348,1,770.167911
60.344159,1,770.32756
3.330531,1,770.382059
1.087801,1,770.505682
8.282157,1,770.712228
7.784304,1,770.808692
6.906542,1,770.934892
26.907873,1,771.062377
4.626887,1,771.192527
40.350215,1,771.320763
5.480133,1,771.442681
5.338812,1,771.608678
34.896505,1,771.706105
6.345534,1,771.794599
6.141941,1,771.919821
2.787435,1,772.041284
5.458813,1,772.218966
7.199582,1,772.343236
7.613503,1,772.503206
7.932335,1,772.60073
1.305627,1,772.696793
7.534644,1,772.857255
40.021156,1,772.985084
4.688682,1,773.150434
43.626893,1,773.255067
7.196997,1,773.369905
4.378852,1,773.537272
27.517782,1,773.571565
2.874005,1,773.706079
4.981558,1,773.837598
7.844,1,773.9715
7.815654,1,774.179395
2.342798,1,774.326878
36.926429,1,774.484847
4.50602,1,774.594929
36.022027,1,774.690393
6.562833,1,774.766451
1.545519,1,774.90269
1.092207,1,775.076387
6.38814,1,775.189986
5.70199,1,775.302567
3.620701,1,775.373868
20.181172,1,775.466738
5.69265,1,775.586087
7.357716,1,775.753048
8.054092,1,775.938596
6.686921,1,776.006913
24.086503,1,776.184538
6.224878,1,776.302625
5.814831,1,776.473633
6.023028,1,776.578261
8.02128,1,776.652939
5.935636,1,776.835308
21.988607,1,776.902062
4.117934,1,777.016558
7.050612,1,777.202788
23.619342,1,777.368634
4.221222,1,777.488314
22.96668,1,777.563235
2.687312,1,777.668181
1.815053,1,777.783778
5.647893,1,777.920851
4.13466,1,778.094345
4.482561,1,778.243666
7.401879,1,778.335716
6.166907,1,778.454478
7.262665,1,778.578625
2.653794,1,778.689199
5.985181,1,778.830145
7.931144,1,779.006847
7.179192,1,779.103361
5.507662,1,779.226011
8.576317,1,779.422553
8.444502,1,779.491887
5.120674,1,779.61207
7.014312,1,779.80667
7.402678,1,779.889663
5.677293,1,780.032364
6.807845,1,780.207739
6.220454,1,780.344611
52.049887,1,780.42167
4.908753,1,780.655388
5.056065,1,780.738065
5.720543,1,780.815519
5.950388,1,780.955422
4.673418,1,781.088654
3.413801,1,781.292987
3.90565,1,781.325664
5.863046,1,781.475314
20.008882,1,781.611302
28.774375,1,781.718146
6.911872,1,781.922447
7.388047,1,781.994868
7.276668,1,782.1213
20.095204,1,782.272321
3.057065,1,782.361254
3.730017,1,782.560171
3.604293,1,782.6803
5.784645,1,782.826324
4.348493,1,782.877505
5.038829,1,783.0416
7.622565,1,783.145932
2.116245,1,783.243605
32.649564,1,783.366649
4.621007,1,783.524472
8.056199,1,783.669835
6.830071,1,783.783731
7.407948,1,783.917061
7.940435,1,784.068791
21.085834,1,784.118166
6.670412,1,784.329501
23.148448,1,784.413367
2.813601,1,784.590637
3.28232,1,784.645257
4.400847,1,784.807512
5.392217,1,784.948813
2.313248,1,785.017803
4.797048,1,785.195112
6.84786,1,785.316228
7.648997,1,785.399072
94.426196,1,785.570136
7.347103,1,785.683093
6.41726,1,785.797066
8.460865,1,785.920996
4.106086,1,786.041528
7.90339,1,786.163721
6.298787,1,786.337948
4.79885,1,786.447831
3.605386,1,786.579688
5.181584,1,786.655469
3.346264,1,786.824365
3.867385,1,786.9828
6.779261,1,787.031181
2.342173,1,787.154855
3.088833,1,787.263642
6.269728,1,787.474275
6.472031,1,787.612808
6.582313,1,787.71805
8.597137,1,787.83291
5.008249,1,788.004483
7.540347,1,788.097095
5.802161,1,788.270703
7.28804,1,788.386989
1.482595,1,788.477108
7.965173,1,788.635504
7.802522,1,788.76613
2.720027,1,788.865722
20.007318,1,789.054989
26.499674,1,789.134817
7.277319,1,789.259457
24.243032,1,789.387517
8.445133,1,789.549743
3.148963,1,789.636806
7.224743,1,789.794326
22.015605,1,789.910344
4.814715,1,790.046721
5.359401,1,790.209077
7.178615,1,790.349238
1.77506,1,790.417513
7.168956,1,790.531716
5.459738,1,790.647707
7.314931,1,790.805274
7.896444,1,790.966548
8.149752,1,791.122104
40.926038,1,791.237001
3.730075,1,791.324465
6.517924,1,791.50981
0.989441,1,791.60121
8.331371,1,791.785876
7.519829,1,791.8836
23.383052,1,792.046503
7.469808,1,792.167429
6.955976,1,792.336163
36.408882,1,792.442173
2.899469,1,792.507348
8.055442,1,792.660798
2.04754,1,792.770591
6.780327,1,792.979119
2.927548,1,793.043831
4.689716,1,793.247603
7.678758,1,793.326615
2.956284,1,793.438684
4.604692,1,793.609545
2.511537,1,793.689894
25.726801,1,793.888543
4.245837,1,794.000181
5.667317,1,794.179119
6.683397,1,794.24134
6.860759,1,794.407591
4.427857,1,794.605716
5.719309,1,794.669666
3.110842,1,794.836363
6.916095,1,794.925066
4.860736,1,795.044348
4.375006,1,795.192962
2.193398,1,795.267946
5.472961,1,795.397611
3.841436,1,795.56529
5.35499,1,795.73478
6.436045,1,795.874129
8.333434,1,795.974892
5.4149,1,796.080124
65.278683,1,796.277405
3.105348,1,796.4359
7.30671,1,796.513627
1.555285,1,796.59029
7.808438,1,796.751834
3.796679,1,796.838993
8.297399,1,796.988652
20.739865,1,797.12342
1.480231,1,797.197453
24.738251,1,797.333392
6.706558,1,797.504891
1.427346,1,797.594088
3.825474,1,797.746618
8.21152,1,797.894518
6.989232,1,797.98449
1.734147,1,798.1234
4.00645,1,798.247313
6.915678,1,798.394443
4.679098,1,798.458239
2.783319,1,798.632531
2.120434,1,798.732821
6.779736,1,798.835298
4.536456,1,799.041407
35.336107,1,799.08784
7.627117,1,799.217719
1.525045,1,799.339843
23.567679,1,799.471727
5.850029,1,799.688286
6.202374,1,799.768863
5.286985,1,799.898978
5.067096,1,807.000287
49.885935,1,807.077895
6.458504,1,807.273015
4.614966,1,807.421498
5.178183,1,807.553363
6.882578,1,807.669378
20.365654,1,807.760513
4.995598,1,807.882122
8.197854,1,808.092143
6.820291,1,808.145532
5.015241,1,808.319031
5.526352,1,808.438357
7.33237,1,808.516358
6.224271,1,808.631333
7.872589,1,808.790135
6.162651,1,808.91767
6.770134,1,809.07082
6.414535,1,809.221828
4.219918,1,809.33036
32.440517,1,809.481566
7.78087,1,809.570773
1.092587,1,809.728886
5.500146,1,809.816065
7.798483,1,809.983339
49.238603,1,810.156901
1.915134,1,810.2739
20.035887,1,810.355405
5.177574,1,810.510563
7.826032,1,810.585625
25.312771,1,810.76964
6.903071,1,810.927256
7.319994,1,811.046931
20.313374,1,811.178356
4.906586,1,811.350682
7.47425,1,811.404219
6.345648,1,811.539244
7.863484,1,811.677442
7.35399,1,811.803966
3.542231,1,811.983719
7.811577,1,812.121588
7.606748,1,812.209047
8.702493,1,812.376098
7.048595,1,812.505572
25.153372,1,812.617059
3.684853,1,812.73384
2.700306,1,812.947109
28.650666,1,813.042397
6.647533,1,813.15239
20.002471,1,813.26147
30.265654,1,813.391981
3.316762,1,813.548362
33.926542,1,813.61964
5.746038,1,813.815051
5.741536,1,813.929713
7.038149,1,814.08178
1.870128,1,814.190785
7.88638,1,814.358066
6.474119,1,814.503424
4.37211,1,814.635389
1.49372,1,814.669825
7.301312,1,814.837515
7.279282,1,815.044983
8.14999,1,815.18761
5.897601,1,815.29783
6.076403,1,815.347141
7.569875,1,815.551229
87.557751,1,815.648888
6.412589,1,815.740617
6.814797,1,815.871215
0.958514,1,815.961997
6.450601,1,816.121934
5.110142,1,816.357332
5.004279,1,816.383572
7.945081,1,816.603995
4.192548,1,816.783203
7.329042,1,816.884165
6.600194,1,817.005647
3.122784,1,817.096365
6.262447,1,817.287249
7.78894,1,817.43782
8.281922,1,817.552677
46.625663,1,817.653171
35.034914,1,817.779359
7.898249,1,817.92741
7.917817,1,818.054684
41.821331,1,818.203126
86.48323,1,818.305979
6.227792,1,818.489416
6.450546,1,818.5833
4.550282,1,818.674737
6.163669,1,818.780237
6.287555,1,818.997309
6.220024,1,819.105027
1.454601,1,819.205558
5.083884,1,819.352237
37.23941,1,819.453123
7.181555,1,819.580703
6.779601,1,819.666249
5.650704,1,819.869466
3.241131,1,820.003581
7.914466,1,820.09463
6.617397,1,820.219598
42.168158,1,820.333056
3.575193,1,820.568511
6.313151,1,820.59675
7.493479,1,820.717229
5.485502,1,820.853218
21.331265,1,821.043249
73.862299,1,821.148794
5.533008,1,821.280656
6.048588,1,821.334362
37.878738,1,821.500055
4.280119,1,821.678993
2.049197,1,821.740823
4.997019,1,821.903034
7.79968,1,822.013894
7.5716,1,822.125617
45.299997,1,822.365391
6.954563,1,822.479401
8.2558,1,822.557715
22.48501,1,822.715842
1.234865,1,822.804574
1.026153,1,822.913939
5.682518,1,823.098155
7.102464,1,823.188694
6.775724,1,823.302648
2.650453,1,823.403084
7.378395,1,823.522775
4.485894,1,823.752648
7.849163,1,823.866918
1.666538,1,823.949009
6.778756,1,824.129408
7.234962,1,824.234466
49.251575,1,824.353073
5.399939,1,824.446666
7.355277,1,824.612114
4.374935,1,824.71224
8.359814,1,824.875824
6.438631,1,825.032032
7.740916,1,825.131123
7.026411,1,825.270744
8.467956,1,825.409613
6.002133,1,825.571066
2.951713,1,825.712304
8.365231,1,825.8089
37.67414,1,825.894227
8.09838,1,826.097015
7.516845,1,826.21696
6.106404,1,826.350801
5.761565,1,826.470426
3.72772,1,826.611429
4.265983,1,826.781167
5.469406,1,826.890143
5.458116,1,827.041739
4.98843,1,827.147472
70.801145,1,827.320062
6.504617,1,827.395322
7.885579,1,827.549611
5.323999,1,827.714599
6.205685,1,827.86792
2.31608,1,827.956371
3.531847,1,828.114352
21.990006,1,828.268654
4.10136,1,828.328221
7.987956,1,828.515912
22.305482,1,828.688702
6.885589,1,828.800087
6.707756,1,828.938157
7.957225,1,829.015495
6.178315,1,829.251304
5.336224,1,829.345245
22.074012,1,829.435685
5.735556,1,829.591336
7.130983,1,829.72802
31.773208,1,829.780458
7.117016,1,829.938375
23.140611,1,830.055469
6.252423,1,830.183327
7.500171,1,830.295487
7.013847,1,830.461496
3.602014,1,830.646177
4.550579,1,830.698474
5.93492,1,830.836019
21.427072,1,830.928696
37.94547,1,831.129572
8.066543,1,831.21652
8.014529,1,831.325156
3.438088,1,831.510231
7.266652,1,831.585457
6.562552,1,831.793089
4.494539,1,831.925938
8.532288,1,831.992455
8.475832,1,832.163659
4.562297,1,832.231207
7.974807,1,832.378486
4.602733,1,832.554907
23.062923,1,832.668455
5.92064,1,832.725253
7.919908,1,832.952266
7.502831,1,833.091439
23.780943,1,833.198402
7.06341,1,833.308112
8.127964,1,833.497893
61.602337,1,833.649342
4.313556,1,833.76515
3.307012,1,833.912968
7.311622,1,834.075134
21.187493,1,834.189852
5.105844,1,834.328696
4.353908,1,834.396395
8.60027,1,834.608299
7.653104,1,834.727896
6.80902,1,834.858161
5.629194,1,834.968331
7.333145,1,835.116511
8.651939,1,835.225375
30.593717,1,835.356206
8.107118,1,835.46734
7.643285,1,835.638173
5.719181,1,835.77767
5.482212,1,835.89607
4.359664,1,835.998428
8.052323,1,836.124469
5.244683,1,836.270836
5.845659,1,836.387926
5.448929,1,836.46452
5.935486,1,836.664632
21.742502,1,836.792982
5.837796,1,836.903699
35.814921,1,837.019154
3.69899,1,837.114275
6.964901,1,837.263393
5.491716,1,837.465564
8.479194,1,837.579608
1.207152,1,837.650526
6.361873,1,837.792153
5.771103,1,837.980339
6.49408,1,838.112583
4.031382,1,838.239299
1.465926,1,838.273541
7.915896,1,838.496474
6.686194,1,838.564388
6.620876,1,838.763828
6.445577,1,838.879087
7.518602,1,839.001422
6.606065,1,839.184603
7.36571,1,839.279958
6.233987,1,839.454714
4.967739,1,839.559985
2.722792,1,839.621274
5.825782,1,839.817936
7.456529,1,840.000535
5.676136,1,840.140835
7.378131,1,840.251517
5.530513,1,840.388588
22.401504,1,840.513642
8.231766,1,840.662827
5.949067,1,840.762172
22.653816,1,840.855766
22.076899,1,840.99716
6.015529,1,841.123571
5.407465,1,841.257706
6.313116,1,841.418097
6.946278,1,841.499098
7.904536,1,841.655752
8.145122,1,841.814255
6.659096,1,841.955845
5.165334,1,842.082168
5.928938,1,842.233778
2.163776,1,842.300976
62.678889,1,842.453525
5.914761,1,842.586791
3.694136,1,842.738394
7.244772,1,842.807307
28.623335,1,842.963491
6.074627,1,843.06984
3.306406,1,843.165442
4.793982,1,843.307961
6.33817,1,843.475241
4.132894,1,843.649064
8.303223,1,843.692829
7.009793,1,843.826092
7.779709,1,843.984237
7.154693,1,844.082359
7.595541,1,844.270067
2.06857,1,844.330499
2.91661,1,844.448266
7.181651,1,844.617556
5.546765,1,844.734437
5.519562,1,844.915828
3.111186,1,845.027041
6.795936,1,845.09998
8.281262,1,845.266958
8.261121,1,845.40527
6.702928,1,845.458455
4.661181,1,845.696246
6.76011,1,845.782639
3.96674,1,845.926803
6.096222,1,846.079305
1.520875,1,846.15242
32.654417,1,846.337925
2.980887,1,846.452916
6.528984,1,846.554826
6.933137,1,846.755405
6.362281,1,846.868933
6.63432,1,846.965801
7.763019,1,847.142258
22.723657,1,847.266783
5.199552,1,847.411145
4.72842,1,847.545682
5.700883,1,847.588054
8.578054,1,847.755795
1.604922,1,847.871745
6.404016,1,847.983168
4.785762,1,848.17403
5.731792,1,848.228772
1.704694,1,848.395445
2.123772,1,848.505994
6.070532,1,848.674996
20.022578,1,848.825176
4.092154,1,848.923421
7.815663,1,849.023746
38.844736,1,849.187924
29.370179,1,849.241775
21.265717,1,849.474549
6.88683,1,849.595451
2.411018,1,849.665714
6.463564,1,849.812463
5.092522,1,849.981452
7.333836,1,850.109787
1.798304,1,850.203199
7.530211,1,850.374914
6.778131,1,850.492059
1.203806,1,850.629601
6.38531,1,850.753828
4.978471,1,850.918444
6.789851,1,851.023409
7.71583,1,851.123884
4.578718,1,851.238903
1.514529,1,851.351147
5.942397,1,851.582499
3.224307,1,851.665632
7.37405,1,851.775064
5.83504,1,851.866281
7.922012,1,852.089274
21.887389,1,852.206138
6.078258,1,852.396388
6.419691,1,852.474142
5.180411,1,852.639043
6.841484,1,852.760591
7.990198,1,852.889299
7.755929,1,853.024356
7.741117,1,853.135585
5.55822,1,853.311173
4.584172,1,853.440209
6.492547,1,853.506464
6.992711,1,853.629477
7.134452,1,853.747555
8.272369,1,853.870203
20.635729,1,854.0298
22.06452,1,854.122181
4.831558,1,854.258783
5.785931,1,854.438722
8.374767,1,854.541278
1.676176,1,854.669135
5.211767,1,854.865903
1.686564,1,854.895838
1.677985,1,855.059134
7.860328,1,855.230706
6.637186,1,855.314987
8.34814,1,855.403223
3.411856,1,855.523359
7.830514,1,855.684544
20.246121,1,855.824374
5.214492,1,855.906537
7.263927,1,856.030431
7.105798,1,856.231454
7.101376,1,856.325973
6.569199,1,856.43634
5.956617,1,856.631144
5.278042,1,856.736726
67.468082,1,856.809041
5.904005,1,856.98945
3.328439,1,857.052596
5.34615,1,857.236868
8.55852,1,857.372954
7.160426,1,857.508157
4.153482,1,857.675641
4.071419,1,857.744578
8.041063,1,857.897237
5.633921,1,858.063234
8.199584,1,858.133128
2.671155,1,858.287272
1.326389,1,858.436452
7.199219,1,858.588141
64.453629,1,858.704562
6.899495,1,858.771341
7.277775,1,858.921906
5.877776,1,859.091443
2.258314,1,859.228805
2.590569,1,859.312728
21.233156,1,859.489172
7.48595,1,859.656439
7.487794,1,859.716258
1.128869,1,859.861286
5.976181,1,860.004273
7.615227,1,860.142582
39.909467,1,860.27396
2.993474,1,860.355099
7.508007,1,860.485352
3.643379,1,860.603669
4.252338,1,860.739736
4.092295,1,860.887776
8.591869,1,861.035959
6.748975,1,861.176578
7.634048,1,861.255763
54.691903,1,861.407932
7.316101,1,861.517797
6.531419,1,861.648752
8.580084,1,861.755949
6.464525,1,861.891667
7.652494,1,862.019905
4.779208,1,862.142866
6.117774,1,862.223849
5.133571,1,862.344853
8.416342,1,862.53733
4.044352,1,862.665781
7.98631,1,862.791224
4.695258,1,862.881441
7.898963,1,863.049738
