#{"t_start": 1773433832.1041327, "env_id": "None"}
r,l,t
6.22386,1,146.653098
0.865435,1,146.70478
2.201531,1,146.835337
5.873896,1,147.020535
24.166584,1,147.138377
2.666459,1,147.221758
4.210204,1,147.323749
8.499006,1,147.506171
8.026769,1,147.557465
6.186739,1,147.720474
6.718191,1,147.819089
7.489379,1,148.010355
6.169523,1,148.175534
4.19314,1,148.247493
6.321272,1,148.432142
4.394701,1,148.570042
7.858964,1,148.663054
5.854185,1,148.819623
6.982999,1,148.965215
1.625824,1,149.101884
7.937845,1,149.270602
4.854238,1,149.378954
8.391647,1,149.497066
20.115934,1,149.639697
1.555134,1,149.740004
7.96149,1,149.857606
4.658883,1,149.995692
4.90828,1,150.108998
31.238014,1,150.217431
5.241956,1,150.441358
27.221943,1,150.496375
7.108214,1,150.606838
3.271994,1,150.745013
3.830232,1,150.900845
4.496065,1,151.085405
1.822419,1,151.165077
3.906101,1,151.328557
6.647981,1,151.420507
6.006221,1,151.600172
8.175934,1,151.745471
47.876024,1,151.852395
5.645727,1,151.95406
3.237174,1,152.111698
5.318522,1,152.201737
5.696113,1,152.342378
4.468113,1,152.397158
6.126693,1,152.565623
3.848962,1,152.681959
2.132861,1,152.778116
3.165529,1,152.900429
2.100967,1,153.021953
7.586887,1,153.197548
20.192533,1,153.313409
7.858605,1,153.412355
7.039462,1,153.533374
3.867644,1,153.680558
6.10829,1,153.803605
21.309089,1,153.942485
4.660813,1,154.110316
8.096991,1,154.198845
3.572652,1,154.273526
5.397522,1,154.487785
23.353726,1,154.536884
1.235211,1,154.654524
4.23151,1,154.818779
2.344254,1,154.91303
23.301425,1,155.06613
7.36808,1,155.189796
52.344619,1,155.28221
1.746763,1,155.42171
32.249022,1,155.585304
4.992062,1,155.742006
4.97722,1,155.791486
7.542377,1,155.955775
6.033647,1,156.11736
1.205265,1,156.16078
2.537258,1,156.333013
22.783124,1,156.464218
6.417653,1,156.622335
20.087441,1,156.72061
2.769148,1,156.866597
5.491977,1,156.971178
4.36848,1,157.019545
4.431002,1,157.196638
1.283186,1,157.263708
5.359679,1,157.431594
37.299129,1,157.571248
7.91767,1,157.688167
6.888374,1,157.834507
5.294954,1,157.892843
5.423612,1,158.102626
6.256341,1,158.149376
5.537314,1,158.342204
7.139628,1,158.437654
7.543717,1,158.518346
6.859128,1,158.739316
53.19577,1,158.77986
2.438871,1,158.914007
6.19829,1,159.069693
4.321991,1,159.163833
6.862225,1,159.341761
5.982559,1,159.506482
5.504436,1,159.629365
7.832146,1,159.691803
60.546798,1,159.819337
21.969116,1,159.918708
5.897318,1,160.069189
2.373292,1,160.114022
4.958613,1,160.325527
1.630894,1,160.361395
4.359963,1,160.552534
7.860413,1,160.603424
2.886787,1,160.723768
6.909465,1,160.886499
0.798398,1,161.006774
1.141868,1,161.166251
4.600177,1,161.269603
1.463136,1,161.401565
7.902647,1,161.603153
27.405196,1,161.690509
0.939493,1,161.818164
3.660917,1,161.957318
4.013524,1,162.11217
8.302619,1,162.236775
5.709257,1,162.295031
29.920584,1,162.458185
8.232707,1,162.605474
3.607644,1,162.663225
4.184243,1,162.801578
6.246782,1,162.925003
7.681731,1,163.069855
20.271467,1,163.186184
4.82726,1,163.349124
6.629702,1,163.498361
6.053682,1,163.561496
6.619482,1,163.739961
7.447224,1,163.80967
5.554302,1,163.943733
1.923925,1,164.031059
7.756191,1,164.166565
1.886177,1,164.278267
2.829525,1,164.4846
7.088857,1,164.616174
1.558361,1,164.694417
7.388237,1,164.828071
5.63437,1,164.968723
4.657172,1,165.10039
4.780451,1,165.177327
8.210877,1,165.31871
3.861198,1,165.450503
7.828599,1,165.572788
4.894479,1,165.702326
5.107985,1,165.856492
25.806128,1,165.913082
2.324922,1,166.057242
8.531519,1,166.200798
6.212524,1,166.284106
7.550791,1,166.457485
2.014951,1,166.539992
5.369845,1,166.660744
4.378526,1,166.766966
3.656129,1,166.908937
6.692679,1,167.059161
5.348432,1,167.171
7.245744,1,167.348265
52.117246,1,167.489463
7.817636,1,167.559844
27.403724,1,167.674669
1.670407,1,167.800735
2.535062,1,167.918708
8.520958,1,168.052892
5.664717,1,168.217038
5.055238,1,168.349036
8.430415,1,168.459202
8.33419,1,168.611295
5.994697,1,168.685577
6.968798,1,168.804509
7.491843,1,168.963667
77.043648,1,169.044265
1.882439,1,169.173807
0.881628,1,169.298747
1.488093,1,169.383808
4.939926,1,169.588156
8.545534,1,169.692379
2.468293,1,169.844921
6.35909,1,169.949052
3.368678,1,170.062309
3.91561,1,170.147006
3.958639,1,170.285759
7.085356,1,170.422215
4.107084,1,170.563749
8.162296,1,170.684432
6.477179,1,170.826334
1.923922,1,170.881587
8.349594,1,171.083265
2.911143,1,171.184665
3.420557,1,171.365323
5.153835,1,171.474049
8.104973,1,171.543709
4.936324,1,171.686679
37.874129,1,171.822981
7.519327,1,171.958667
21.5354,1,172.0631
1.5646,1,172.141338
1.90963,1,172.237414
6.101256,1,172.414843
7.405808,1,172.520098
1.412529,1,172.618303
7.969273,1,172.789775
20.103322,1,172.907096
2.142629,1,172.9607
7.09406,1,173.154953
5.290197,1,173.30479
6.321595,1,173.350552
3.085712,1,173.485541
4.481158,1,173.685878
26.87139,1,173.734594
3.526569,1,173.848058
3.786394,1,174.003545
6.658737,1,174.144094
5.088806,1,174.211391
22.10249,1,174.328211
8.161438,1,174.502213
6.999818,1,174.654624
5.93222,1,174.738906
2.586669,1,174.854765
7.192633,1,175.036088
6.869179,1,175.15437
7.266475,1,175.262661
8.463806,1,175.414684
2.425729,1,175.569604
4.385104,1,175.683556
46.500619,1,175.814293
6.420746,1,175.908952
7.290491,1,176.061309
6.443467,1,176.189898
1.120354,1,176.308379
5.88755,1,176.526375
6.725043,1,176.628568
1.088419,1,176.715628
86.644715,1,176.856227
7.93018,1,176.977814
7.798736,1,177.105232
6.710687,1,177.219652
2.480914,1,177.327385
8.397628,1,177.466078
2.423944,1,177.545364
7.816701,1,177.672348
6.729579,1,177.834849
6.342194,1,177.991585
35.014438,1,178.128121
4.283841,1,178.292678
8.347723,1,178.383871
8.296806,1,178.530082
0.904724,1,178.561358
2.370802,1,178.730388
4.794278,1,178.86852
5.306895,1,178.974532
6.478592,1,179.117382
7.201629,1,179.191301
7.716124,1,179.325663
4.884298,1,179.498001
6.781814,1,179.582115
6.650002,1,179.710065
21.246548,1,179.846962
7.372599,1,179.952432
7.142922,1,180.126246
2.352693,1,180.186647
1.37492,1,180.322649
7.585339,1,180.453309
7.25606,1,180.641752
5.529054,1,180.751444
6.992726,1,180.877692
6.891174,1,181.022504
52.408546,1,181.126126
20.302912,1,181.250884
5.453575,1,181.380833
8.581343,1,181.476352
0.631263,1,181.593772
6.520013,1,181.72756
3.152565,1,181.796986
7.432543,1,181.963345
6.046345,1,182.089807
7.236423,1,182.233547
1.85576,1,182.31104
5.79295,1,182.442177
6.103045,1,182.597612
2.19549,1,182.708274
3.601699,1,182.833102
5.18329,1,182.98912
6.148019,1,183.168463
3.158005,1,183.227597
4.552052,1,183.428567
4.442722,1,183.541093
25.712629,1,183.635438
4.310096,1,183.72892
3.598956,1,183.956433
3.371737,1,184.053775
5.888534,1,184.190341
3.993872,1,184.330379
7.620924,1,184.404955
5.212604,1,184.50515
1.998952,1,184.646021
26.707779,1,184.759447
24.4119,1,184.885776
5.253238,1,184.992396
8.135295,1,185.169156
6.848227,1,185.310716
8.032075,1,185.452293
23.273455,1,185.569761
7.440379,1,185.697186
1.022255,1,185.798639
7.371319,1,185.951335
6.616483,1,186.059762
2.255098,1,186.140062
7.204421,1,186.351892
6.049623,1,186.392132
6.481917,1,186.619269
1.024052,1,186.68768
2.099712,1,186.848946
6.358543,1,186.957796
3.570867,1,187.110652
5.604777,1,187.273348
36.774751,1,187.382131
2.226809,1,187.496534
3.210087,1,187.581763
64.670604,1,187.742032
4.415556,1,187.928095
5.462324,1,187.991857
4.55483,1,188.16666
2.825917,1,188.237476
7.736603,1,188.366485
7.993318,1,188.470544
3.538846,1,188.549146
6.530468,1,188.760248
7.207502,1,188.841238
7.125372,1,189.026066
5.725607,1,189.12472
56.397862,1,189.241791
5.273511,1,189.340559
2.919276,1,189.55841
7.669511,1,189.624512
2.370762,1,189.706505
2.462002,1,189.916506
1.720107,1,189.966192
5.90062,1,190.082037
1.996083,1,190.193408
5.662791,1,190.38443
5.402417,1,190.517987
1.2881,1,190.605333
5.462158,1,190.693693
3.919893,1,190.821085
5.13429,1,190.988766
6.642471,1,191.125436
3.134647,1,191.223959
1.360309,1,191.3226
2.42816,1,191.489929
5.134296,1,191.577269
6.279338,1,191.764771
22.996402,1,191.861422
3.92743,1,191.963838
23.117812,1,192.099604
3.838039,1,192.204751
0.986677,1,192.307308
3.349395,1,192.438239
7.762034,1,192.568077
1.913212,1,192.661322
73.214836,1,192.82467
7.663812,1,192.988447
4.17977,1,193.052673
4.225314,1,193.200594
8.150862,1,193.351516
46.128432,1,193.473756
6.048728,1,193.577383
3.477955,1,193.74056
2.181057,1,193.811124
6.082804,1,193.997117
3.136561,1,194.061821
3.579769,1,194.224964
6.042654,1,194.396701
4.342471,1,194.531188
5.100045,1,194.604232
7.257326,1,194.756171
5.539182,1,194.893362
7.183311,1,195.000944
2.593542,1,195.068522
48.504913,1,195.265722
5.900485,1,195.393194
20.301451,1,195.452585
3.810858,1,195.609173
20.109913,1,195.702328
1.387879,1,195.859756
2.351077,1,195.951377
7.500136,1,196.136129
22.600933,1,196.240126
5.38849,1,196.388736
1.8971,1,196.491251
1.891618,1,196.590719
3.57438,1,196.716885
3.877247,1,196.918968
8.420662,1,197.015401
4.720296,1,197.178985
6.946785,1,197.273756
70.727574,1,197.445929
6.446179,1,197.564107
1.72234,1,197.606092
6.586287,1,197.786563
2.284744,1,197.858838
20.800843,1,198.041714
6.910428,1,198.172655
6.428137,1,198.267637
6.820025,1,198.388009
4.60992,1,198.528439
1.36565,1,198.64467
3.618703,1,198.841641
5.904708,1,198.898495
6.946235,1,199.062592
8.505402,1,199.204933
1.098287,1,199.322875
6.161381,1,199.463757
7.306383,1,199.546687
5.842323,1,199.681299
5.638333,1,199.854049
4.873464,1,199.970796
6.906839,1,200.113141
4.245522,1,200.178432
30.493142,1,200.388788
22.019952,1,200.456075
7.954302,1,200.618536
2.857184,1,200.706381
6.01639,1,200.890132
7.450817,1,201.023753
5.054197,1,201.095549
6.052762,1,201.301247
5.334505,1,201.427505
4.131522,1,201.545867
3.545937,1,201.618704
7.17507,1,201.747608
2.134867,1,201.870503
4.403806,1,201.974829
4.884006,1,202.111027
47.68722,1,202.26196
6.667361,1,202.41111
2.617269,1,202.472158
8.448736,1,202.667691
3.208354,1,202.767691
5.582229,1,202.978113
1.257982,1,203.013123
7.886124,1,203.13649
4.462927,1,203.310338
6.301972,1,203.420347
1.121843,1,203.497896
5.25356,1,203.612577
1.827473,1,203.742539
7.632455,1,203.900882
3.062658,1,203.992708
6.90602,1,204.174478
4.040111,1,204.245312
2.790301,1,204.348164
4.662289,1,204.535388
5.150441,1,204.661448
6.387469,1,204.748378
2.715938,1,204.860943
5.535753,1,204.995654
2.619187,1,205.199255
6.902899,1,205.275733
4.271628,1,205.372131
3.080996,1,205.491508
1.499158,1,205.6248
2.434794,1,205.761157
7.727665,1,205.902055
8.613892,1,206.10284
6.827521,1,206.165622
1.149287,1,206.256868
1.480735,1,206.361251
7.043153,1,206.493205
7.073248,1,206.627385
7.479779,1,206.815615
4.420153,1,206.900356
7.17047,1,207.074872
3.81559,1,207.209445
5.481496,1,207.330967
22.723996,1,207.426069
20.764837,1,207.550461
1.25299,1,207.662348
6.662021,1,207.823253
5.39569,1,207.861527
6.291429,1,208.068266
6.733342,1,208.119216
6.147613,1,208.302418
2.724234,1,208.456256
7.71918,1,208.556329
1.554436,1,208.644331
7.623584,1,208.839885
5.231333,1,208.952664
2.024946,1,208.992593
1.861847,1,209.121558
1.141072,1,209.270499
3.598943,1,209.393912
5.593231,1,209.543552
7.431164,1,209.651302
5.253606,1,209.758706
6.415606,1,209.945204
7.57812,1,210.059928
5.168703,1,210.152397
6.386435,1,210.232992
20.038806,1,210.407008
2.702507,1,210.450325
5.134943,1,210.651216
4.830918,1,210.778406
0.930663,1,210.814924
5.691774,1,211.039
3.512872,1,211.191491
8.089176,1,211.241572
4.826713,1,211.458225
0.900612,1,211.498939
6.174523,1,211.653847
7.255443,1,211.878636
1.453146,1,211.929741
7.79453,1,212.055893
53.000218,1,212.196325
56.234983,1,212.37535
20.138134,1,212.492393
5.98921,1,212.684848
6.569077,1,212.742073
0.79756,1,212.884218
2.092767,1,212.986661
6.578092,1,213.154505
5.239926,1,213.227895
5.645755,1,213.441842
6.199545,1,213.544887
5.023477,1,213.69765
20.96781,1,213.780812
2.471527,1,213.907335
5.706921,1,214.071848
1.096001,1,214.168368
7.612499,1,214.356583
5.566993,1,214.411192
7.29752,1,214.583335
6.58312,1,214.710702
7.426465,1,214.821884
4.854798,1,214.966883
2.234583,1,215.069821
1.927579,1,215.195402
4.121451,1,215.361156
5.626258,1,215.406854
6.035881,1,215.59162
7.858798,1,215.70542
8.046826,1,215.854457
4.69746,1,215.970875
7.615354,1,216.074911
2.287701,1,216.158933
7.191574,1,216.275929
5.297447,1,216.429324
6.938914,1,216.561424
7.681561,1,216.666457
7.148894,1,216.779247
2.708419,1,216.936144
54.838178,1,217.041478
23.044645,1,217.164627
2.889917,1,217.238769
3.724485,1,217.427873
7.711114,1,217.563357
20.11497,1,217.669752
6.019618,1,217.822692
7.256759,1,217.925658
6.561972,1,218.089789
60.114509,1,218.167564
3.154053,1,218.376179
7.16567,1,218.473072
4.631782,1,218.598897
41.177717,1,218.717856
7.542865,1,218.861191
5.892976,1,218.934392
4.858503,1,219.073862
4.442556,1,219.229842
2.79245,1,219.287432
3.573248,1,219.502567
4.950208,1,219.577753
1.296289,1,219.677039
3.120864,1,219.856995
0.828459,1,219.946678
4.351115,1,220.069728
5.929891,1,220.254291
6.593352,1,220.353403
8.092511,1,220.447841
3.551391,1,220.605173
6.64682,1,220.71453
4.950072,1,220.817927
1.649987,1,220.91798
6.326258,1,221.045166
3.839664,1,221.218184
0.731285,1,221.257329
4.287379,1,221.459429
7.021605,1,221.566035
2.333955,1,221.65782
1.130701,1,221.77205
5.186176,1,221.965956
5.525937,1,222.090001
3.590663,1,222.114819
3.144683,1,222.255629
24.426652,1,222.410558
20.308335,1,222.520972
2.401133,1,222.673568
5.048324,1,222.819371
47.524462,1,222.920675
7.963019,1,223.067385
1.5271,1,223.135835
3.954814,1,223.271142
8.63906,1,223.421391
8.376076,1,223.55073
8.281019,1,223.693423
6.336744,1,223.818057
1.362429,1,223.896883
5.197692,1,224.072721
4.149276,1,224.126563
7.019284,1,224.260515
8.490376,1,224.443757
6.891251,1,224.5654
8.270376,1,224.644098
1.551157,1,224.772743
2.709119,1,224.881808
7.066088,1,224.98162
3.783806,1,225.151451
7.890811,1,225.293612
2.166122,1,225.420983
1.113804,1,225.569835
6.236596,1,225.689395
5.862332,1,225.8102
7.387315,1,225.916329
7.157378,1,226.046317
2.482615,1,226.11385
1.514644,1,226.228119
20.001721,1,226.377495
5.038891,1,226.528881
5.037176,1,226.67151
1.616208,1,226.712256
2.384153,1,226.868569
5.569116,1,227.078623
6.887751,1,227.211952
8.110015,1,227.318716
6.580798,1,227.463389
22.958129,1,227.554566
3.029702,1,227.649583
5.71975,1,227.841228
6.984274,1,227.910149
20.001725,1,228.053829
5.659179,1,228.162502
5.953416,1,228.336734
7.531962,1,228.466112
5.781659,1,228.552568
7.688759,1,228.695009
84.359881,1,228.805592
3.244922,1,228.894603
5.339782,1,229.063264
4.819052,1,229.225069
7.41989,1,229.30358
3.001432,1,229.441646
46.459523,1,229.618121
7.153451,1,229.733963
5.534907,1,229.822219
0.927962,1,229.983741
2.432018,1,230.127444
1.138879,1,230.214405
6.142478,1,230.365739
53.233701,1,230.506747
39.131592,1,230.664841
3.428669,1,230.720454
1.339113,1,230.862578
7.058794,1,231.042114
7.250824,1,231.15234
7.713383,1,231.317543
22.918075,1,231.436628
20.03877,1,231.577339
4.65151,1,231.72071
1.844449,1,231.835886
0.778196,1,231.98233
7.21284,1,232.12574
3.613772,1,232.320477
5.805334,1,232.395966
5.777959,1,232.576087
5.866119,1,232.683606
0.694297,1,232.755354
1.179306,1,232.934642
4.45111,1,233.050082
4.729682,1,233.191313
8.03826,1,233.298625
4.688808,1,233.413599
3.686952,1,233.597592
1.852527,1,233.65071
5.072942,1,233.8586
5.592416,1,233.954567
8.713963,1,234.116252
5.301792,1,234.26736
4.590248,1,234.41012
7.980815,1,234.544966
7.938778,1,234.645487
6.858799,1,234.774315
4.674152,1,234.880809
27.80605,1,234.986991
4.869736,1,235.108001
3.776599,1,235.225619
5.003724,1,235.456825
3.537839,1,235.496956
5.8884,1,235.662474
4.901705,1,235.76807
5.111684,1,235.957544
4.430376,1,236.098178
5.982598,1,236.307497
6.317862,1,236.386734
0.800195,1,236.503408
4.077713,1,236.664562
1.025413,1,236.747919
7.039414,1,236.90677
6.664031,1,237.042698
4.534781,1,237.157947
1.951474,1,237.294671
71.803591,1,237.445222
6.289221,1,237.640892
6.362905,1,237.73715
8.025996,1,237.903419
2.273137,1,238.038934
5.806461,1,238.133802
4.974164,1,238.305217
8.065025,1,238.426394
4.694364,1,238.546436
3.657796,1,238.650732
1.357827,1,238.751926
5.849436,1,238.941561
3.715204,1,239.079722
6.079668,1,239.143863
3.648207,1,239.327731
3.69478,1,239.469161
8.174812,1,239.616037
5.208925,1,239.727003
6.511836,1,239.828149
6.961554,1,239.970555
3.066137,1,240.073489
6.587824,1,240.17502
2.023547,1,240.320668
5.367013,1,240.452414
7.220458,1,240.500913
5.85482,1,240.658203
1.453409,1,240.754931
3.883784,1,240.999023
7.635604,1,241.059551
4.643686,1,241.217907
8.459173,1,241.361466
6.059815,1,241.49175
5.401276,1,241.589266
4.590073,1,241.735183
5.555168,1,241.890461
4.995557,1,242.064167
8.244872,1,242.133052
2.876317,1,242.226561
8.556847,1,242.367756
3.860755,1,242.604032
6.330463,1,242.648959
5.716391,1,242.828407
3.819373,1,242.992813
4.806301,1,243.024692
6.237515,1,243.176006
2.426065,1,243.280222
3.269928,1,243.468771
2.920304,1,243.521765
6.365406,1,243.729569
1.689455,1,243.825084
6.609364,1,243.990583
7.212949,1,244.086972
3.267406,1,244.173162
4.068677,1,244.290305
4.388389,1,244.480767
6.874779,1,244.608869
7.425615,1,244.719423
54.451356,1,244.845732
3.782437,1,244.985407
4.03131,1,245.106963
7.863181,1,245.200001
4.72433,1,245.296168
1.944854,1,245.418624
7.414421,1,245.626197
6.878397,1,245.689713
6.779224,1,245.862092
8.05649,1,245.984152
7.489555,1,246.06612
3.982099,1,246.263373
5.205842,1,246.362373
5.852478,1,246.520011
7.983881,1,246.603602
8.113054,1,246.751905
6.877264,1,246.882411
7.122306,1,246.989081
6.006222,1,247.129404
2.739082,1,247.198367
6.610132,1,247.390117
4.869333,1,247.573668
6.545913,1,247.631449
6.985108,1,247.779725
7.001257,1,247.924952
42.823787,1,248.055316
7.120308,1,248.166066
7.261164,1,248.308995
4.712694,1,248.394507
5.089596,1,248.535756
5.31517,1,248.717263
1.320692,1,248.785581
5.244304,1,248.973989
8.21294,1,249.070994
1.205674,1,249.176085
6.961388,1,249.3421
5.970988,1,249.466751
2.427407,1,249.593377
4.439384,1,249.737567
20.048817,1,249.863075
6.960222,1,249.971144
1.935391,1,250.084242
6.052486,1,250.24974
0.860203,1,250.315822
5.105039,1,250.521686
24.423682,1,250.630925
4.253436,1,250.704384
6.997212,1,250.890146
21.873306,1,250.958843
4.809572,1,251.139187
2.093222,1,251.190754
6.201435,1,251.356659
20.008716,1,251.517788
8.747214,1,251.615513
6.644872,1,251.754194
1.411697,1,251.830832
7.011115,1,251.99582
1.061157,1,252.090452
4.533791,1,252.282518
3.253366,1,252.358778
5.490627,1,252.506904
5.226964,1,252.586272
5.487447,1,252.787541
20.130293,1,252.868893
6.322477,1,253.018423
6.085946,1,253.134826
