#{"t_start": 1773118833.979605, "env_id": "None"}
r,l,t
6.882264,1,1801.118142
0.294718,1,1801.173924
0.011665,1,1801.233061
0.174168,1,1801.296828
2.769042,1,1801.352702
0.231039,1,1801.417227
0.069183,1,1801.499584
0.097494,1,1801.549573
0.592121,1,1801.596865
7.044529,1,1801.654408
0.28839,1,1801.702609
0.016855,1,1801.769911
0.007191,1,1801.815655
0.078714,1,1801.885034
0.506229,1,1801.949079
0.291394,1,1802.006094
0.053439,1,1802.063168
3.029755,1,1802.110816
0.213727,1,1802.165427
0.067862,1,1802.241946
0.069384,1,1802.291179
1.096141,1,1802.35363
2.193451,1,1802.419423
0.048559,1,1802.471349
3.295917,1,1802.544647
0.939238,1,1802.599268
0.195674,1,1802.630595
0.107051,1,1802.719838
0.034569,1,1802.785283
1.239759,1,1802.841161
0.167861,1,1802.899009
0.106195,1,1802.967098
0.28278,1,1803.045399
0.018286,1,1803.107309
2.236423,1,1803.154716
1.888133,1,1803.203495
2.185464,1,1803.281299
0.006542,1,1803.320307
0.280404,1,1803.38351
1.039729,1,1803.431253
6.712568,1,1803.474511
0.030006,1,1803.553789
0.384569,1,1803.58177
0.539244,1,1803.635256
58.146059,1,1803.689822
0.164112,1,1803.740031
1.106819,1,1803.804355
0.012784,1,1803.865471
27.781776,1,1803.918225
2.613338,1,1803.975567
6.059369,1,1804.02743
6.073206,1,1804.083517
0.587975,1,1804.150859
0.589569,1,1804.188953
0.411964,1,1804.248173
2.274416,1,1804.299155
0.150498,1,1804.349905
1.26448,1,1804.407742
0.395902,1,1804.456813
3.443518,1,1804.517372
0.056164,1,1804.555387
0.085461,1,1804.620453
0.210207,1,1804.651147
0.006362,1,1804.718382
6.102983,1,1804.777581
0.556011,1,1804.817914
21.362664,1,1804.880476
6.320454,1,1804.926591
0.189863,1,1804.979289
2.637703,1,1805.042515
0.030601,1,1805.078219
1.721553,1,1805.137719
0.140654,1,1805.185663
6.054191,1,1805.236714
2.205133,1,1805.300403
0.0153,1,1805.342035
0.154602,1,1805.392432
1.902668,1,1805.457
22.071198,1,1805.506051
0.056231,1,1805.549627
0.007284,1,1805.607682
0.017434,1,1805.682531
0.230659,1,1805.733532
0.730853,1,1805.775753
0.598004,1,1805.819686
0.064035,1,1805.882758
2.084266,1,1805.93878
6.730527,1,1805.988585
4.262559,1,1806.047939
0.027118,1,1806.092296
4.206931,1,1806.154822
0.151805,1,1806.215074
0.017902,1,1806.289183
0.684048,1,1806.338715
0.179992,1,1806.399471
0.549923,1,1806.465714
0.090913,1,1806.5352
1.957504,1,1806.589674
6.460837,1,1806.641667
5.247233,1,1806.695415
54.326895,1,1806.741218
0.047367,1,1806.809273
0.005834,1,1806.876414
0.028247,1,1806.913685
0.112235,1,1806.969079
1.416346,1,1807.037394
1.517485,1,1807.097807
0.15466,1,1807.145133
2.450331,1,1807.198597
6.960127,1,1807.245264
0.114581,1,1807.291798
0.024167,1,1807.339886
0.527219,1,1807.383291
0.325457,1,1807.43737
0.391171,1,1807.49001
1.259307,1,1807.55523
6.605068,1,1807.607349
0.027728,1,1807.666978
0.586589,1,1807.696185
0.045971,1,1807.761831
1.950373,1,1807.817325
74.461427,1,1807.856504
0.590396,1,1807.922892
5.754234,1,1807.970928
0.209238,1,1808.01763
0.163554,1,1808.089131
73.949438,1,1808.155968
0.15071,1,1808.203375
0.179858,1,1808.255401
0.348379,1,1808.304457
0.600291,1,1808.356615
2.839622,1,1808.421433
22.535044,1,1808.460111
0.057691,1,1808.536177
0.03647,1,1808.587367
0.555764,1,1808.635879
1.564099,1,1808.690093
7.375167,1,1808.745299
5.33016,1,1808.784643
0.07894,1,1808.831359
1.272241,1,1808.905523
5.602029,1,1808.948588
0.00745,1,1808.996804
0.256166,1,1809.038354
0.086376,1,1809.102366
3.666152,1,1809.155725
4.563941,1,1809.205101
2.525976,1,1809.254669
0.038672,1,1809.306642
0.011825,1,1809.3437
6.011995,1,1809.395155
0.174307,1,1809.460545
0.007057,1,1809.515637
0.007317,1,1809.582897
2.901262,1,1809.643817
1.710143,1,1809.697577
0.11619,1,1809.748217
0.006251,1,1809.787419
20.84887,1,1809.83914
5.830824,1,1809.880782
0.017143,1,1809.925201
2.003108,1,1809.974932
0.127558,1,1810.042803
2.101572,1,1810.099352
0.153836,1,1810.151181
0.100736,1,1810.194932
0.025668,1,1810.242684
0.006454,1,1810.295953
0.034918,1,1810.36188
89.332094,1,1810.411798
0.089912,1,1810.453943
0.102165,1,1810.505686
0.007315,1,1810.561028
6.972295,1,1810.626003
1.83466,1,1810.691519
0.471003,1,1810.738466
3.358831,1,1810.789236
6.760778,1,1810.870948
0.065277,1,1810.926155
0.088484,1,1811.010538
0.554277,1,1811.054326
22.559115,1,1811.112041
5.861105,1,1811.161476
0.278796,1,1811.216592
3.572635,1,1811.277467
5.55776,1,1811.348426
2.037201,1,1811.411709
6.802914,1,1811.462776
0.22422,1,1811.542691
0.106507,1,1811.57629
0.310338,1,1811.640408
2.573149,1,1811.696891
1.909887,1,1811.754091
0.018611,1,1811.802827
0.014206,1,1811.880338
1.878124,1,1811.933769
0.009463,1,1811.9793
0.015227,1,1812.023254
0.250595,1,1812.090839
0.049558,1,1812.144138
0.419377,1,1812.19863
0.009265,1,1812.248293
20.236827,1,1812.317973
0.048867,1,1812.364102
0.059507,1,1812.417543
0.098931,1,1812.459264
0.336893,1,1812.528163
0.294138,1,1812.585359
54.103736,1,1812.640899
6.038733,1,1812.708767
0.118086,1,1812.760701
0.010524,1,1812.798753
0.837598,1,1812.858358
0.045533,1,1812.917974
0.197086,1,1812.952847
0.472365,1,1813.027657
0.061806,1,1813.075682
0.067699,1,1813.129258
6.776535,1,1813.179641
3.589683,1,1813.245148
0.237121,1,1813.287734
0.223585,1,1813.349639
0.3157,1,1813.408189
0.008505,1,1813.444121
0.095967,1,1813.505446
34.09489,1,1813.546708
0.048086,1,1813.605062
0.073946,1,1813.652211
1.663291,1,1813.709701
0.011339,1,1813.746159
0.058637,1,1813.797328
1.877563,1,1813.853398
1.534143,1,1813.910141
0.09164,1,1813.977486
0.778965,1,1814.019452
0.337469,1,1814.077551
0.04322,1,1814.132379
24.414853,1,1814.17297
0.035953,1,1814.265979
0.301305,1,1814.305277
1.664178,1,1814.362104
0.946863,1,1814.404272
0.042108,1,1814.469154
0.012534,1,1814.511347
0.143337,1,1814.576177
0.008331,1,1814.628426
21.923605,1,1814.68275
0.343797,1,1814.760726
2.402358,1,1814.806759
6.160478,1,1814.845228
0.069073,1,1814.890743
7.036392,1,1814.960154
0.53481,1,1815.013672
2.44414,1,1815.062354
4.178531,1,1815.110203
0.006861,1,1815.162911
0.006997,1,1815.211525
0.248195,1,1815.264277
0.391626,1,1815.326358
4.407576,1,1815.369102
0.030629,1,1815.416006
0.016294,1,1815.483642
0.255638,1,1815.538138
0.035778,1,1815.595611
0.018045,1,1815.658932
0.006932,1,1815.690862
0.246416,1,1815.76661
0.039822,1,1815.820803
0.470033,1,1815.874003
0.031329,1,1815.92096
0.148215,1,1815.97656
0.048729,1,1816.012979
0.061152,1,1816.067368
0.253189,1,1816.129281
0.594865,1,1816.181984
0.057373,1,1816.233713
0.017861,1,1816.272441
0.153153,1,1816.334945
0.333741,1,1816.380561
0.618521,1,1816.437306
0.100214,1,1816.487725
32.382284,1,1816.547204
1.558692,1,1816.615004
3.921445,1,1816.66062
0.222874,1,1816.699125
0.26374,1,1816.77989
2.497438,1,1816.82316
0.106362,1,1816.872487
0.402371,1,1816.924666
0.063181,1,1816.97974
41.927577,1,1817.02577
0.126064,1,1817.068209
0.027047,1,1817.115487
0.020503,1,1817.165678
5.48134,1,1817.220238
4.387593,1,1817.27192
0.006626,1,1817.324801
0.203695,1,1817.365141
0.085781,1,1817.445989
2.757086,1,1817.48618
0.473553,1,1817.532779
0.253875,1,1817.584261
0.095136,1,1817.658149
0.078223,1,1817.705419
0.047473,1,1817.751742
0.361565,1,1817.829761
0.549378,1,1817.858459
0.582993,1,1817.907221
0.010281,1,1817.974733
27.412775,1,1818.027968
0.036875,1,1818.076402
0.089641,1,1818.148612
0.444683,1,1818.196409
1.890893,1,1818.265261
0.570054,1,1818.316126
61.103453,1,1818.367153
0.328409,1,1818.42876
0.018604,1,1818.45991
0.354825,1,1818.527056
1.519843,1,1818.576199
0.012461,1,1818.636502
78.325491,1,1818.674391
0.41389,1,1818.745261
1.917091,1,1818.786996
0.283867,1,1818.839634
2.407417,1,1818.891628
1.560446,1,1818.940057
0.023486,1,1819.002158
5.090527,1,1819.067321
0.041323,1,1819.1162
0.023157,1,1819.190193
0.026015,1,1819.236204
0.448578,1,1819.298711
0.515473,1,1819.361081
0.008431,1,1819.392673
0.233682,1,1819.463475
0.347771,1,1819.522332
0.015082,1,1819.563822
2.1502,1,1819.627257
6.183391,1,1819.711532
2.560645,1,1819.775549
6.337439,1,1819.831604
0.770676,1,1819.891688
0.03176,1,1819.939269
1.604513,1,1820.010227
2.157239,1,1820.065686
0.087313,1,1820.115487
0.030675,1,1820.194605
0.014361,1,1820.259524
0.180001,1,1820.323613
2.310021,1,1820.386761
0.131234,1,1820.440273
0.027751,1,1820.500694
0.16076,1,1820.55967
87.162163,1,1820.597011
31.675937,1,1820.64828
0.551553,1,1820.684581
0.965993,1,1820.764062
0.36123,1,1820.807691
0.30073,1,1820.874974
0.021207,1,1820.911729
0.026498,1,1820.955318
0.106457,1,1821.002382
0.030495,1,1821.051944
6.639272,1,1821.124383
0.012136,1,1821.176005
0.343786,1,1821.228537
0.025356,1,1821.280496
0.275961,1,1821.332081
61.763507,1,1821.385963
0.048514,1,1821.427148
0.043201,1,1821.482018
7.259012,1,1821.527312
0.165922,1,1821.587852
4.727862,1,1821.651264
0.72628,1,1821.708989
0.129178,1,1821.736128
0.029697,1,1821.813566
4.994227,1,1821.850683
0.044772,1,1821.90943
0.143239,1,1821.952985
0.324563,1,1822.004386
0.022083,1,1822.058624
0.163376,1,1822.105023
0.834176,1,1822.177062
0.277791,1,1822.235156
1.037871,1,1822.28821
0.007521,1,1822.345556
0.329465,1,1822.384139
74.915112,1,1822.439598
0.367199,1,1822.482924
6.063959,1,1822.537438
3.788194,1,1822.599325
7.084424,1,1822.635419
0.1527,1,1822.701533
0.317689,1,1822.739436
7.398647,1,1822.800159
42.687913,1,1822.89581
0.044408,1,1822.941026
0.050863,1,1822.996172
0.0248,1,1823.07472
0.030775,1,1823.139334
0.005406,1,1823.176648
4.109823,1,1823.227872
0.621074,1,1823.266138
4.686913,1,1823.32758
0.068302,1,1823.379481
0.009039,1,1823.425314
0.24375,1,1823.483276
0.945909,1,1823.530232
0.021051,1,1823.601948
0.382244,1,1823.645262
1.328929,1,1823.707857
0.034434,1,1823.762941
0.231675,1,1823.81808
56.182329,1,1823.864271
0.069599,1,1823.90558
0.089886,1,1823.955821
6.84995,1,1824.026296
6.451448,1,1824.083367
0.370346,1,1824.118977
0.160978,1,1824.186127
0.562224,1,1824.248236
0.008789,1,1824.290015
0.061331,1,1824.351202
0.384662,1,1824.395112
28.681604,1,1824.444292
0.367311,1,1824.489234
0.469346,1,1824.549238
0.872687,1,1824.599371
0.009856,1,1824.640277
0.013969,1,1824.7017
20.138605,1,1824.753212
0.009412,1,1824.791132
1.078258,1,1824.861165
30.485182,1,1824.901563
1.507317,1,1824.961678
0.067274,1,1825.020736
0.285535,1,1825.067087
0.014925,1,1825.115189
0.021281,1,1825.158125
2.558507,1,1825.21541
5.559605,1,1825.264187
0.049611,1,1825.326162
3.634661,1,1825.362616
0.505044,1,1825.405165
2.342058,1,1825.47112
0.779455,1,1825.51798
3.168634,1,1825.56449
6.626545,1,1825.615641
1.416932,1,1825.670264
0.243082,1,1825.726103
0.015307,1,1825.777497
0.087,1,1825.827517
0.038238,1,1825.86486
0.268759,1,1825.902337
1.360245,1,1825.966906
4.778067,1,1826.019558
6.532067,1,1826.062811
0.054259,1,1826.113107
0.019023,1,1826.183866
0.070875,1,1826.238495
2.339892,1,1826.291355
6.988064,1,1826.326282
0.009774,1,1826.38101
5.374514,1,1826.438672
7.365668,1,1826.504995
0.177257,1,1826.559446
0.009477,1,1826.599733
0.359366,1,1826.644037
4.762094,1,1826.703123
0.319311,1,1826.740208
1.112519,1,1826.812229
0.015843,1,1826.852174
0.931279,1,1826.909466
0.0161,1,1826.974781
1.156725,1,1827.029198
0.055478,1,1827.059607
0.061984,1,1827.140527
0.276719,1,1827.173546
0.345862,1,1827.239495
0.009774,1,1827.287974
0.166354,1,1827.323679
0.012983,1,1827.383496
0.06039,1,1827.443063
0.036634,1,1827.488093
0.156658,1,1827.552017
2.563144,1,1827.606685
6.421212,1,1827.657824
5.000274,1,1827.712336
2.229533,1,1827.776088
58.73297,1,1827.810421
0.015523,1,1827.863461
6.641174,1,1827.920221
0.202432,1,1827.976033
25.129272,1,1828.033072
0.012465,1,1828.073662
0.058079,1,1828.128319
0.047528,1,1828.176364
0.074304,1,1828.256202
0.158194,1,1828.313822
0.232736,1,1828.354323
0.06047,1,1828.434612
0.112234,1,1828.478635
5.431499,1,1828.550614
1.006734,1,1828.610992
0.292301,1,1828.677009
5.547596,1,1828.720711
4.972289,1,1828.778621
5.818364,1,1828.83581
0.10433,1,1828.894238
0.335671,1,1828.941217
0.061547,1,1828.986572
0.218357,1,1829.052964
21.00877,1,1829.09735
6.872345,1,1829.149675
0.657727,1,1829.19665
0.098363,1,1829.258031
0.015654,1,1829.351799
0.530512,1,1829.451869
0.023603,1,1829.493417
0.093171,1,1829.558207
0.58735,1,1829.585062
0.427797,1,1829.66188
6.310415,1,1829.697561
3.12742,1,1829.758699
0.33232,1,1829.822784
0.02704,1,1829.862671
1.246256,1,1829.924561
0.021471,1,1829.969368
2.025166,1,1830.032548
1.311344,1,1830.090052
0.211162,1,1830.137699
5.388404,1,1830.188692
0.066755,1,1830.247295
37.259694,1,1830.298018
0.028375,1,1830.350936
4.778035,1,1830.406586
5.400463,1,1830.462758
1.671358,1,1830.519354
1.361399,1,1830.568102
0.063618,1,1830.620926
0.099623,1,1830.679217
2.644633,1,1830.724165
2.279484,1,1830.768183
0.069992,1,1830.820408
0.057771,1,1830.861906
0.044587,1,1830.938336
0.015043,1,1830.978649
0.047425,1,1831.026478
5.890017,1,1831.077782
6.999631,1,1831.132565
1.594752,1,1831.201304
3.88485,1,1831.260195
0.050313,1,1831.293665
0.007826,1,1831.358896
0.058784,1,1831.395496
3.268119,1,1831.458822
6.778855,1,1831.499612
0.904774,1,1831.559265
0.111018,1,1831.617224
0.008329,1,1831.655618
0.11061,1,1831.710689
1.239249,1,1831.780943
20.643386,1,1831.822563
1.00118,1,1831.877692
0.07159,1,1831.945736
0.007279,1,1831.977859
0.085934,1,1832.036198
0.007693,1,1832.078555
0.557623,1,1832.14197
0.366975,1,1832.190261
4.506825,1,1832.237191
6.567892,1,1832.28894
0.064732,1,1832.344188
6.893902,1,1832.391128
2.449364,1,1832.449595
5.744346,1,1832.510416
0.985964,1,1832.573969
0.122964,1,1832.629889
0.115758,1,1832.683372
0.072493,1,1832.742593
2.814929,1,1832.781025
5.655557,1,1832.841083
3.444636,1,1832.894022
0.428623,1,1832.951142
0.166666,1,1832.995359
22.669286,1,1833.047908
0.154411,1,1833.102477
0.012066,1,1833.162677
6.40651,1,1833.214364
48.94013,1,1833.267981
0.045744,1,1833.327283
0.066914,1,1833.394228
0.543717,1,1833.445849
0.02555,1,1833.5077
32.206663,1,1833.541546
0.0166,1,1833.591799
3.267235,1,1833.641996
6.347637,1,1833.693807
0.263067,1,1833.757203
0.397164,1,1833.802564
0.099814,1,1833.853556
1.868067,1,1833.896932
62.707988,1,1833.940675
71.444008,1,1833.994779
0.010233,1,1834.034177
0.423492,1,1834.10029
0.72058,1,1834.151265
0.526409,1,1834.204149
0.617989,1,1834.269224
0.468076,1,1834.326557
0.178358,1,1834.371516
0.198399,1,1834.430033
43.389966,1,1834.484926
2.817917,1,1834.537877
1.453022,1,1834.593645
1.163001,1,1834.655217
0.056592,1,1834.706868
5.499226,1,1834.778404
0.284023,1,1834.837085
0.075246,1,1834.887719
0.00757,1,1834.951252
0.163664,1,1835.022437
0.147967,1,1835.061087
2.80081,1,1835.122009
0.19312,1,1835.181309
43.419911,1,1835.217261
1.452412,1,1835.280982
26.43468,1,1835.342088
0.136538,1,1835.402819
23.13794,1,1835.457035
0.959769,1,1835.521842
0.143736,1,1835.575645
67.079929,1,1835.614816
0.040271,1,1835.668855
2.572963,1,1835.746134
21.317479,1,1835.792067
0.218615,1,1835.836305
0.352585,1,1835.918686
27.282312,1,1835.958783
0.150858,1,1836.020827
6.140117,1,1836.130764
0.127184,1,1836.1848
0.095969,1,1836.244047
0.21719,1,1836.300114
22.253338,1,1836.346413
27.957173,1,1836.392749
0.291114,1,1836.467096
0.097721,1,1836.505744
3.038795,1,1836.571868
0.051525,1,1836.633159
0.028795,1,1836.732793
0.055949,1,1836.788017
6.833887,1,1836.827326
0.072977,1,1836.8981
0.023622,1,1836.953758
0.574826,1,1836.997053
0.618062,1,1837.068566
0.015249,1,1837.109056
0.275941,1,1837.187138
1.837674,1,1837.229606
1.361917,1,1837.291198
1.090966,1,1837.344901
3.727069,1,1837.400383
0.05186,1,1837.464293
0.160612,1,1837.539062
0.143385,1,1837.574198
0.150257,1,1837.644736
1.259343,1,1837.699523
0.032577,1,1837.740672
1.153175,1,1837.801572
1.211824,1,1837.862279
25.307846,1,1837.911034
1.34691,1,1837.961864
0.015528,1,1838.017489
0.067465,1,1838.071463
1.216888,1,1838.122527
1.59412,1,1838.187277
0.008941,1,1838.241174
0.019511,1,1838.289215
0.420348,1,1838.368162
1.350009,1,1838.467347
3.788696,1,1838.531966
0.019014,1,1838.593976
3.107563,1,1838.645973
6.850177,1,1838.689979
2.758808,1,1838.755688
0.20372,1,1838.811201
20.423871,1,1838.849835
35.375023,1,1838.913223
2.098739,1,1838.973492
54.309451,1,1839.031174
0.028784,1,1839.087402
0.016467,1,1839.135314
0.009143,1,1839.191347
0.190268,1,1839.252569
5.232148,1,1839.306233
0.104614,1,1839.377908
3.738675,1,1839.415378
4.565486,1,1839.481182
5.278236,1,1839.523224
2.097376,1,1839.576616
0.015476,1,1839.645109
0.139463,1,1839.675666
57.112331,1,1839.735392
1.212288,1,1839.803111
4.146147,1,1839.84988
0.654268,1,1839.908145
20.130737,1,1839.953398
63.09223,1,1840.001372
0.041931,1,1840.062335
2.036484,1,1840.116383
0.226082,1,1840.199598
1.883754,1,1840.252278
4.150927,1,1840.306174
0.075656,1,1840.355263
49.771413,1,1840.402373
0.198646,1,1840.446737
0.29049,1,1840.489998
0.290477,1,1840.563658
0.02358,1,1840.597922
0.191784,1,1840.671951
0.561876,1,1840.714581
0.015778,1,1840.780642
0.260918,1,1840.833791
0.114166,1,1840.872491
0.290686,1,1840.927543
0.189295,1,1840.974993
2.079798,1,1841.05038
2.386178,1,1841.116714
52.296663,1,1841.15896
0.727862,1,1841.23865
0.125671,1,1841.270549
7.406919,1,1841.337865
0.307026,1,1841.399734
0.113808,1,1841.496866
5.812616,1,1841.55523
5.342355,1,1841.623793
1.288679,1,1841.675794
1.779475,1,1841.765343
0.058343,1,1841.837062
0.126209,1,1841.893714
0.037828,1,1841.950811
0.391566,1,1841.991288
4.187697,1,1842.052601
0.044017,1,1842.111318
0.006703,1,1842.172542
0.383593,1,1842.248162
1.333274,1,1842.333399
0.101981,1,1842.43418
1.086219,1,1842.486093
0.017266,1,1842.532427
1.426728,1,1842.609045
0.010948,1,1842.649133
0.062743,1,1842.723703
6.421498,1,1842.777423
0.349592,1,1842.835056
0.348441,1,1842.897019
0.043466,1,1842.942154
0.459418,1,1843.001636
3.062558,1,1843.061156
1.379781,1,1843.118144
0.114688,1,1843.157742
0.723875,1,1843.225785
1.186362,1,1843.28417
0.01427,1,1843.336603
0.165844,1,1843.424871
6.884668,1,1843.477087
5.151135,1,1843.546334
0.350478,1,1843.593501
66.785661,1,1843.673357
0.012147,1,1843.73432
7.364067,1,1843.806557
0.041814,1,1843.840159
0.06907,1,1843.936669
0.576905,1,1843.999066
0.008166,1,1844.048873
0.243935,1,1844.155071
0.085176,1,1844.259972
0.076278,1,1844.332009
0.032364,1,1844.454898
3.071149,1,1844.600791
6.209813,1,1844.666176
0.16949,1,1844.738978
4.203417,1,1844.809278
22.025621,1,1844.848216
0.367331,1,1844.896312
0.102167,1,1844.964638
35.401421,1,1845.010524
0.038049,1,1845.075785
6.111126,1,1845.114282
7.34727,1,1845.170017
31.75257,1,1845.220959
0.573635,1,1845.277557
0.054783,1,1845.325909
0.478555,1,1845.392025
0.027136,1,1845.469778
5.466591,1,1845.514214
0.015458,1,1845.59312
0.021992,1,1845.642133
0.132667,1,1845.717814
0.096135,1,1845.778569
6.704271,1,1845.817583
0.07771,1,1845.893363
1.99591,1,1845.945687
0.00834,1,1846.000995
0.009499,1,1846.088339
0.086211,1,1846.137209
0.077059,1,1846.214068
0.135171,1,1846.267771
