#{"t_start": 1773433832.6415842, "env_id": "None"}
r,l,t
3.102988,1,1640.445379
6.365846,1,1640.552583
6.569572,1,1640.698507
5.235738,1,1640.81864
25.714103,1,1640.994442
5.467346,1,1641.117388
4.280471,1,1641.176806
5.459111,1,1641.394897
5.571223,1,1641.529157
8.073595,1,1641.649555
51.337338,1,1641.746275
8.026528,1,1641.883082
6.659688,1,1641.974799
6.006042,1,1642.143106
7.554901,1,1642.269925
4.428715,1,1642.441522
6.246367,1,1642.48431
6.04367,1,1642.719717
5.373789,1,1642.859571
6.464286,1,1642.940653
3.96442,1,1643.092659
8.152998,1,1643.19975
5.853702,1,1643.348709
20.444343,1,1643.48533
6.806695,1,1643.608236
4.834573,1,1643.786558
3.596321,1,1643.8588
2.985781,1,1644.008082
6.558303,1,1644.170318
5.423985,1,1644.257581
4.896665,1,1644.438979
5.679708,1,1644.563878
3.932173,1,1644.764854
3.339286,1,1644.875247
20.128876,1,1644.993813
4.817613,1,1645.10086
7.612516,1,1645.263024
5.682802,1,1645.410607
8.266852,1,1645.502346
4.547289,1,1645.643708
6.303856,1,1645.764822
23.493079,1,1645.853093
6.950661,1,1646.020891
6.631424,1,1646.13204
5.169149,1,1646.252312
4.717792,1,1646.404629
6.596987,1,1646.515342
7.661516,1,1646.633184
7.848469,1,1646.804005
6.342622,1,1646.910101
20.288046,1,1646.999082
7.910917,1,1647.142994
6.8434,1,1647.274967
28.456746,1,1647.423873
7.924255,1,1647.521021
6.644436,1,1647.634486
3.855249,1,1647.790452
7.391261,1,1647.858547
7.283233,1,1647.987144
53.028464,1,1648.112691
6.380771,1,1648.282202
7.432872,1,1648.335919
7.393405,1,1648.50793
6.766434,1,1648.636035
6.647687,1,1648.760089
3.83285,1,1648.927228
26.498335,1,1649.048866
6.00787,1,1649.133398
2.186394,1,1649.285284
5.535706,1,1649.463242
3.518199,1,1649.550606
6.5948,1,1649.678167
5.224337,1,1649.870215
4.213256,1,1649.895134
8.633922,1,1650.059955
5.549623,1,1650.219654
5.160278,1,1650.350334
33.761145,1,1650.481289
7.52654,1,1650.6181
74.412292,1,1650.76966
5.246614,1,1650.920583
3.622175,1,1651.029233
6.373334,1,1651.120175
8.436652,1,1651.323156
23.998331,1,1651.407888
6.928893,1,1651.582402
23.803957,1,1651.658225
6.471189,1,1651.769154
4.211544,1,1651.97506
20.397582,1,1652.087684
4.367334,1,1652.224864
33.031654,1,1652.291885
5.302858,1,1652.45999
8.099654,1,1652.574526
4.671369,1,1652.774679
7.838322,1,1652.879102
7.19561,1,1652.997616
51.75043,1,1653.146732
7.898051,1,1653.26908
7.499781,1,1653.338041
6.136974,1,1653.521271
7.646683,1,1653.687803
8.128462,1,1653.841518
7.353817,1,1653.99331
20.236634,1,1654.061513
6.329284,1,1654.270334
5.995661,1,1654.384233
8.458102,1,1654.471545
51.907068,1,1654.615731
49.398518,1,1654.776516
6.370539,1,1654.891632
3.858719,1,1654.978867
7.181325,1,1655.175325
4.23848,1,1655.284543
5.267925,1,1655.447491
7.536711,1,1655.545709
46.648906,1,1655.676772
8.385009,1,1655.831145
36.53102,1,1655.980088
8.109251,1,1656.121147
7.195965,1,1656.255323
6.74365,1,1656.354462
29.84742,1,1656.538037
7.102383,1,1656.694605
7.543344,1,1656.805474
50.591017,1,1656.973028
8.291616,1,1657.062279
6.314017,1,1657.205856
29.811004,1,1657.312433
2.217556,1,1657.404355
7.290137,1,1657.600194
3.585767,1,1657.72734
8.716835,1,1657.842977
20.173379,1,1657.944697
8.242892,1,1658.108618
7.180656,1,1658.186041
7.065728,1,1658.335439
7.252326,1,1658.424154
7.494827,1,1658.568394
5.963728,1,1658.744769
7.784821,1,1658.823235
6.968126,1,1659.003947
3.637881,1,1659.107948
4.776221,1,1659.257326
7.080774,1,1659.350858
7.313255,1,1659.445111
6.94795,1,1659.607759
7.202934,1,1659.745118
7.752732,1,1659.857992
20.001506,1,1660.017227
25.416406,1,1660.100237
4.956174,1,1660.238494
6.95935,1,1660.390455
7.854666,1,1660.527958
42.932451,1,1660.657343
21.85408,1,1660.761693
8.344745,1,1660.871407
31.421266,1,1661.009442
8.588577,1,1661.150966
4.059034,1,1661.30427
6.302751,1,1661.363126
6.509325,1,1661.576024
3.923603,1,1661.70076
8.105651,1,1661.804308
37.984733,1,1661.950792
6.754424,1,1662.090427
20.161924,1,1662.186595
6.17661,1,1662.323246
5.043844,1,1662.475778
7.638966,1,1662.56567
7.666001,1,1662.733313
2.277888,1,1662.793918
47.06134,1,1662.974265
4.047953,1,1663.156653
7.196726,1,1663.266312
2.492064,1,1663.433535
6.435482,1,1663.576482
22.180189,1,1663.674541
7.950838,1,1663.756376
6.015297,1,1663.869382
20.522585,1,1664.034744
3.269783,1,1664.132838
4.343201,1,1664.319596
5.937146,1,1664.41587
5.952262,1,1664.567753
3.761944,1,1664.65007
4.25124,1,1664.768806
6.503172,1,1664.886509
6.176034,1,1665.023466
21.236835,1,1665.143632
6.106521,1,1665.248326
4.934287,1,1665.445439
36.663723,1,1665.553226
4.213749,1,1665.63974
4.11446,1,1665.802283
6.003241,1,1665.87709
23.570785,1,1665.999055
4.42959,1,1666.159076
7.72598,1,1666.307965
8.091479,1,1666.399873
83.036609,1,1666.514627
27.94736,1,1666.650332
7.947953,1,1666.792248
4.678975,1,1666.884036
3.876571,1,1667.095699
5.643314,1,1667.208317
8.276161,1,1667.308124
6.438618,1,1667.406744
5.352979,1,1667.565728
7.723029,1,1667.730313
7.139125,1,1667.858788
8.25695,1,1667.931113
7.146562,1,1668.035553
6.400183,1,1668.153973
20.06784,1,1668.329277
20.148739,1,1668.453251
6.731242,1,1668.562305
8.525047,1,1668.696188
6.65097,1,1668.855506
7.593095,1,1668.943483
6.289127,1,1669.088294
8.287803,1,1669.237223
5.522696,1,1669.389883
5.204483,1,1669.522025
7.121748,1,1669.59594
6.744294,1,1669.764815
1.409012,1,1669.921049
6.21737,1,1670.059651
6.698377,1,1670.204105
6.901039,1,1670.317328
61.469097,1,1670.465562
21.06626,1,1670.569931
7.19853,1,1670.741102
2.628751,1,1670.805783
5.095068,1,1670.973272
8.245704,1,1671.094648
5.144506,1,1671.198597
8.428223,1,1671.319854
31.280127,1,1671.491186
3.484652,1,1671.620575
23.01287,1,1671.677724
37.958719,1,1671.86058
5.712723,1,1671.980268
4.26555,1,1672.138124
2.329275,1,1672.202973
6.556423,1,1672.334141
23.816262,1,1672.466016
6.798823,1,1672.625976
5.030796,1,1672.742406
1.403719,1,1672.867789
7.876887,1,1673.025648
7.102732,1,1673.075413
5.694695,1,1673.281215
5.547357,1,1673.403406
7.431575,1,1673.486425
5.62272,1,1673.645475
5.830713,1,1673.723227
6.418617,1,1673.904998
8.405362,1,1674.013498
7.128431,1,1674.156397
2.978875,1,1674.239028
3.993197,1,1674.409712
31.496955,1,1674.516388
5.55917,1,1674.655263
20.08755,1,1674.759894
22.657842,1,1674.911007
20.054218,1,1675.023513
6.058743,1,1675.145445
2.666365,1,1675.245529
26.717094,1,1675.412144
5.582005,1,1675.467718
1.079422,1,1675.580346
6.675911,1,1675.749179
2.726454,1,1675.832399
7.190836,1,1675.985483
7.736942,1,1676.136367
8.231386,1,1676.249161
8.428737,1,1676.401196
20.596019,1,1676.486108
3.612018,1,1676.610996
5.677982,1,1676.775369
3.497586,1,1676.927412
7.284227,1,1677.030442
7.655121,1,1677.168851
31.896875,1,1677.275557
21.319495,1,1677.450229
7.435374,1,1677.568628
46.985984,1,1677.673218
21.036157,1,1677.770746
5.711617,1,1677.865455
6.839751,1,1678.009167
4.21855,1,1678.121562
8.254655,1,1678.279733
6.473801,1,1678.459949
6.877497,1,1678.542823
8.392935,1,1678.690853
3.719593,1,1678.842914
20.589058,1,1678.941368
7.190288,1,1679.071499
5.746058,1,1679.193187
6.548922,1,1679.352289
6.306629,1,1679.485769
7.271518,1,1679.602146
21.460026,1,1679.733807
6.776319,1,1679.899193
2.172302,1,1679.97482
4.687372,1,1680.173646
6.149182,1,1680.309959
7.058875,1,1680.432252
6.897464,1,1680.616621
5.489215,1,1680.696532
28.198267,1,1680.825403
3.181442,1,1681.011982
6.843673,1,1681.12868
6.57791,1,1681.19387
5.469383,1,1681.341468
4.473765,1,1681.456167
7.6976,1,1681.632038
7.674701,1,1681.693767
1.5259,1,1681.846445
5.644586,1,1682.008501
6.295894,1,1682.145547
7.602155,1,1682.246436
46.733528,1,1682.452751
23.95076,1,1682.559021
4.670578,1,1682.658734
7.194987,1,1682.784225
5.323605,1,1682.96331
5.744297,1,1683.088946
7.824828,1,1683.210595
6.131206,1,1683.294425
25.066002,1,1683.479366
3.130887,1,1683.592938
5.022947,1,1683.745938
5.985864,1,1683.821277
31.838627,1,1684.023054
8.09349,1,1684.131639
7.578103,1,1684.281161
2.82371,1,1684.441015
7.698803,1,1684.547617
7.013996,1,1684.65307
23.392423,1,1684.793461
5.945867,1,1684.918619
38.832153,1,1685.051574
7.707991,1,1685.184
20.628895,1,1685.34472
6.17557,1,1685.438555
5.516626,1,1685.64294
6.638028,1,1685.736617
7.490876,1,1685.892371
20.156116,1,1685.996214
3.091208,1,1686.094563
4.335628,1,1686.222202
7.652824,1,1686.406443
4.227567,1,1686.55178
54.853135,1,1686.670894
6.524866,1,1686.791898
6.138137,1,1686.9117
7.181475,1,1687.004726
5.607414,1,1687.166599
6.612867,1,1687.296977
5.981977,1,1687.412578
7.665689,1,1687.550855
5.241445,1,1687.687652
6.785318,1,1687.752375
7.997736,1,1687.963184
7.642588,1,1688.080349
8.102066,1,1688.224593
4.956865,1,1688.370248
37.832536,1,1688.416493
7.168932,1,1688.573261
7.196776,1,1688.764636
4.877294,1,1688.895365
2.828695,1,1688.995105
7.7411,1,1689.147416
6.307439,1,1689.251648
5.099925,1,1689.351389
7.548055,1,1689.529297
36.402195,1,1689.663628
2.649068,1,1689.783235
5.898165,1,1689.894107
8.194562,1,1690.031341
7.656838,1,1690.140072
5.873955,1,1690.252846
5.700208,1,1690.404001
8.503376,1,1690.536986
5.887263,1,1690.622421
3.660066,1,1690.749384
25.713389,1,1690.937196
8.505316,1,1691.060122
5.211881,1,1691.204545
4.275831,1,1691.355863
20.279894,1,1691.445447
7.704425,1,1691.629739
7.556483,1,1691.765229
6.843443,1,1691.858562
6.883355,1,1691.976507
8.005271,1,1692.144587
46.264878,1,1692.23469
6.196035,1,1692.376783
36.196402,1,1692.496324
8.578195,1,1692.647288
7.384723,1,1692.780702
5.270336,1,1692.965184
7.061799,1,1693.031196
6.862525,1,1693.175364
6.435148,1,1693.333557
7.245245,1,1693.391447
20.437254,1,1693.534549
6.003385,1,1693.677627
7.52629,1,1693.802342
6.372351,1,1693.94922
5.775768,1,1694.057925
6.856699,1,1694.216079
7.478309,1,1694.379038
77.03974,1,1694.472304
23.61853,1,1694.617138
6.880106,1,1694.715568
4.494381,1,1694.89924
7.828734,1,1695.00079
5.837222,1,1695.109319
6.78711,1,1695.254155
6.191385,1,1695.367742
3.714321,1,1695.454458
7.261769,1,1695.601277
7.369912,1,1695.753445
6.382241,1,1695.864201
23.114644,1,1696.009573
3.057792,1,1696.102739
7.405038,1,1696.342092
20.974244,1,1696.423043
2.336208,1,1696.509335
8.496405,1,1696.724009
7.121631,1,1696.755963
30.465456,1,1696.964107
7.663128,1,1697.04967
21.917913,1,1697.203661
50.430015,1,1697.313096
20.123586,1,1697.476092
21.497681,1,1697.538197
8.182746,1,1697.75863
6.719999,1,1697.863015
21.515392,1,1698.029803
8.530649,1,1698.164693
8.160184,1,1698.282756
7.253336,1,1698.396271
25.270278,1,1698.541996
7.296441,1,1698.729374
8.670873,1,1698.821634
6.491154,1,1698.976872
6.323347,1,1699.117451
8.120716,1,1699.23051
8.399516,1,1699.316897
6.651406,1,1699.485717
5.160769,1,1699.622022
20.022916,1,1699.751797
41.453423,1,1699.843902
21.517811,1,1700.002581
7.829297,1,1700.158434
6.868028,1,1700.264719
4.026474,1,1700.393528
21.934817,1,1700.51866
85.015861,1,1700.657707
3.137787,1,1700.815385
6.275842,1,1700.966836
3.712178,1,1701.077702
2.382145,1,1701.165984
7.854749,1,1701.287941
4.755794,1,1701.449649
7.860391,1,1701.560099
6.654455,1,1701.708311
6.239877,1,1701.839181
4.338293,1,1701.946129
33.553201,1,1702.069247
5.98771,1,1702.207844
7.627653,1,1702.285443
6.498927,1,1702.461942
46.505609,1,1702.61917
7.898246,1,1702.762453
8.234907,1,1702.888099
33.468733,1,1702.997596
2.579932,1,1703.08779
7.144191,1,1703.278938
22.484653,1,1703.360475
7.092126,1,1703.489218
3.668206,1,1703.614782
5.391703,1,1703.80549
2.280143,1,1703.863196
2.749171,1,1703.992298
6.933454,1,1704.200821
33.640111,1,1704.298166
8.346081,1,1704.436367
5.170807,1,1704.573216
6.414215,1,1704.646589
4.841328,1,1704.840722
48.996859,1,1704.927849
5.858788,1,1705.106807
4.803403,1,1705.283057
7.548584,1,1705.391709
7.952891,1,1705.519709
2.016084,1,1705.634249
1.088755,1,1705.726596
6.731887,1,1705.907496
5.007731,1,1706.03346
7.296241,1,1706.177843
8.520093,1,1706.301639
7.375724,1,1706.429743
7.516825,1,1706.534563
4.49184,1,1706.683203
4.633669,1,1706.757777
2.930355,1,1706.867343
5.652926,1,1707.036918
6.05019,1,1707.172644
4.785607,1,1707.283055
4.304681,1,1707.48912
7.129242,1,1707.552047
8.52991,1,1707.698764
6.132928,1,1707.821536
7.412382,1,1707.923964
7.847993,1,1708.08847
7.207846,1,1708.182332
5.97022,1,1708.339422
8.186086,1,1708.493027
7.184683,1,1708.603787
43.892894,1,1708.736286
7.068953,1,1708.839159
7.113916,1,1709.032231
8.280979,1,1709.126001
5.409685,1,1709.239472
7.266221,1,1709.380346
8.034629,1,1709.49096
7.877959,1,1709.658984
4.178809,1,1709.755695
5.550848,1,1709.893857
20.062636,1,1710.014545
36.727353,1,1710.164138
7.930838,1,1710.284683
6.603116,1,1710.405587
7.062006,1,1710.547971
5.97136,1,1710.635113
6.833561,1,1710.776586
7.180922,1,1710.877551
4.527056,1,1711.020487
7.09472,1,1711.083586
6.605152,1,1711.296859
7.155789,1,1711.406851
7.483963,1,1711.550037
7.731898,1,1711.686531
7.131901,1,1711.770751
28.081222,1,1711.873496
50.285342,1,1712.05214
4.743956,1,1712.213807
5.244897,1,1712.310189
3.55495,1,1712.384975
7.721468,1,1712.582516
7.410362,1,1712.695383
6.886273,1,1712.784754
6.328985,1,1712.882287
20.085112,1,1713.029184
25.824224,1,1713.215806
62.728008,1,1713.363081
7.219123,1,1713.473839
27.509193,1,1713.5932
7.553239,1,1713.716447
6.532185,1,1713.844876
5.907125,1,1713.963461
7.094037,1,1714.114588
4.770585,1,1714.270949
4.59695,1,1714.368764
6.653581,1,1714.514544
5.437657,1,1714.603259
7.638295,1,1714.681102
7.73162,1,1714.864033
5.515096,1,1714.934964
7.407816,1,1715.119485
6.525886,1,1715.213238
8.05441,1,1715.298517
7.281015,1,1715.496568
1.819759,1,1715.601095
5.961386,1,1715.787763
5.624844,1,1715.939953
6.867517,1,1716.055072
7.263369,1,1716.199705
7.311877,1,1716.362044
7.183355,1,1716.426634
7.909375,1,1716.572457
8.589633,1,1716.762691
20.942527,1,1716.869948
70.8793,1,1717.014368
6.452601,1,1717.182554
21.363983,1,1717.297714
7.293903,1,1717.454222
4.659555,1,1717.55193
6.654113,1,1717.712522
5.948097,1,1717.77239
4.285081,1,1718.008446
5.756029,1,1718.073619
6.807182,1,1718.250327
6.410245,1,1718.350398
6.125349,1,1718.48147
5.866279,1,1718.557648
66.278266,1,1718.694926
55.618292,1,1718.832383
7.947495,1,1718.913064
5.86057,1,1719.059253
67.486698,1,1719.211527
4.673955,1,1719.2958
1.683185,1,1719.434483
6.043923,1,1719.626232
20.180269,1,1719.715568
7.965146,1,1719.882682
23.750721,1,1720.002003
5.613768,1,1720.158105
39.576252,1,1720.259673
8.128615,1,1720.370798
7.458639,1,1720.516928
3.987525,1,1720.639569
5.751061,1,1720.773446
24.282243,1,1720.902723
7.702191,1,1721.06726
28.006782,1,1721.165557
7.694817,1,1721.279622
72.065253,1,1721.455008
6.435401,1,1721.523094
6.394027,1,1721.725101
7.232173,1,1721.805263
1.863112,1,1721.948554
7.111119,1,1722.070068
7.691946,1,1722.184863
4.528856,1,1722.328517
20.156712,1,1722.48632
5.989451,1,1722.609518
21.214557,1,1722.637867
5.511197,1,1722.792185
6.913047,1,1722.922299
7.03738,1,1723.032558
47.563655,1,1723.206551
5.52556,1,1723.308331
7.288224,1,1723.43741
5.650338,1,1723.569602
7.121984,1,1723.66107
34.036895,1,1723.806363
21.285502,1,1723.929797
5.207091,1,1724.022822
4.29328,1,1724.1324
6.034856,1,1724.268989
7.33485,1,1724.399745
7.171412,1,1724.565978
7.17165,1,1724.691437
8.3251,1,1724.814865
5.821415,1,1724.945795
5.928541,1,1725.045858
7.339581,1,1725.176194
3.82629,1,1725.261413
20.05705,1,1725.407303
5.541317,1,1725.547259
4.648859,1,1725.684996
8.112735,1,1725.775144
72.820905,1,1725.953947
4.775543,1,1726.081901
5.649282,1,1726.156648
5.134509,1,1726.358592
6.871819,1,1726.462135
6.555213,1,1726.563027
7.590869,1,1726.754362
7.644204,1,1726.838818
5.378915,1,1726.969932
6.657096,1,1727.124174
7.356593,1,1727.293217
6.935767,1,1727.412242
5.169294,1,1727.499252
7.90144,1,1727.640238
0.745891,1,1727.76292
20.962599,1,1727.927531
68.819193,1,1728.04011
55.478958,1,1728.175061
73.808029,1,1728.307914
42.166354,1,1728.381638
8.171826,1,1728.557656
7.132061,1,1728.722337
6.921325,1,1728.849577
21.837134,1,1728.959038
3.876232,1,1729.116316
6.376997,1,1729.223099
7.355477,1,1729.352633
7.341677,1,1729.476509
32.440105,1,1729.583616
5.888282,1,1729.752368
34.859361,1,1729.897554
7.33294,1,1729.956898
7.797752,1,1730.100384
8.005976,1,1730.252869
7.15294,1,1730.393208
7.763097,1,1730.504522
8.450247,1,1730.611704
8.154474,1,1730.792254
6.924067,1,1730.883719
8.262558,1,1730.989894
7.886234,1,1731.148208
2.392801,1,1731.235712
4.019468,1,1731.43021
8.525038,1,1731.538097
30.062295,1,1731.699186
4.69379,1,1731.761571
8.013478,1,1731.960053
28.215933,1,1732.065433
4.0865,1,1732.156224
22.498798,1,1732.29718
4.513411,1,1732.467394
8.741944,1,1732.550305
4.836099,1,1732.707417
7.134227,1,1732.847053
3.897169,1,1732.968996
33.762235,1,1733.099158
5.793829,1,1733.233841
71.697623,1,1733.354599
7.957362,1,1733.501166
3.09714,1,1733.644172
4.331885,1,1733.765834
20.360435,1,1733.845327
7.646939,1,1734.008849
6.799116,1,1734.042395
93.873044,1,1734.235578
7.004517,1,1734.383156
8.001776,1,1734.501066
6.917553,1,1734.602014
39.694059,1,1734.72801
8.090757,1,1734.862814
4.36973,1,1735.052947
5.532372,1,1735.192637
6.010634,1,1735.287324
7.912714,1,1735.402023
7.146677,1,1735.550391
6.746562,1,1735.691202
43.41189,1,1735.798598
5.581981,1,1735.876233
7.036982,1,1736.084579
8.696855,1,1736.191804
32.033658,1,1736.299965
6.406634,1,1736.508852
6.053806,1,1736.58044
4.15432,1,1736.670613
4.971381,1,1736.807175
7.01713,1,1736.984735
4.926012,1,1737.08652
7.432791,1,1737.23523
29.193329,1,1737.369982
8.714878,1,1737.531049
8.277908,1,1737.620404
6.992577,1,1737.759065
7.308477,1,1737.971103
6.797749,1,1738.048779
6.864525,1,1738.192666
6.697286,1,1738.325773
3.200319,1,1738.370154
6.299787,1,1738.504124
48.46692,1,1738.69097
2.115357,1,1738.759948
4.99096,1,1738.896425
7.436495,1,1739.036486
22.988977,1,1739.181735
7.252335,1,1739.239917
40.787166,1,1739.452447
6.261825,1,1739.594578
6.350471,1,1739.727507
20.345597,1,1739.839921
4.468565,1,1740.040028
7.148034,1,1740.163674
34.256503,1,1740.247476
6.247001,1,1740.409341
4.375491,1,1740.57606
6.164137,1,1740.724179
20.034503,1,1740.782883
5.858958,1,1740.982544
5.38979,1,1741.13269
7.615207,1,1741.248791
6.061339,1,1741.381208
20.416921,1,1741.454359
5.975105,1,1741.639165
1.846648,1,1741.706433
4.841321,1,1741.885461
5.522083,1,1741.988198
8.089998,1,1742.186478
6.677526,1,1742.335308
6.553313,1,1742.441245
8.168617,1,1742.549948
6.923292,1,1742.668616
7.532621,1,1742.758451
22.195051,1,1742.869199
1.827192,1,1743.003458
20.481904,1,1743.180903
25.704735,1,1743.317329
6.989644,1,1743.446515
24.609189,1,1743.516636
5.719911,1,1743.656926
6.715469,1,1743.770331
6.928174,1,1743.932993
3.798164,1,1744.070452
4.286886,1,1744.16585
7.959188,1,1744.314577
8.120413,1,1744.440594
7.014759,1,1744.561974
6.967503,1,1744.676485
6.482191,1,1744.792058
