#{"t_start": 1773433834.5362947, "env_id": "None"}
r,l,t
6.351433,1,712.063818
4.82966,1,712.192211
5.966972,1,712.372578
8.214765,1,712.455286
8.350531,1,712.591099
6.51357,1,712.740702
7.320962,1,712.852034
22.068243,1,712.952537
22.170196,1,713.128661
8.018082,1,713.246159
7.889038,1,713.343235
4.626575,1,713.526356
5.87411,1,713.690612
5.725529,1,713.738435
6.412651,1,713.881802
4.103444,1,714.036747
6.268653,1,714.14257
51.456795,1,714.287925
6.761965,1,714.412277
26.294382,1,714.509286
7.572331,1,714.674957
3.471035,1,714.843353
6.639367,1,714.947166
21.285972,1,715.077186
3.994468,1,715.229594
6.582502,1,715.290015
6.806407,1,715.477385
6.917854,1,715.600255
2.010217,1,715.705052
2.601872,1,715.864439
8.173503,1,716.006398
5.594078,1,716.100703
4.159908,1,716.259486
6.521109,1,716.380625
6.695392,1,716.514524
7.506901,1,716.661547
27.397289,1,716.761291
1.683124,1,716.86955
8.183755,1,717.022214
6.584941,1,717.199075
3.426654,1,717.339449
22.246047,1,717.442053
7.037367,1,717.662635
7.385355,1,717.735879
3.836753,1,717.86481
1.162304,1,717.991087
7.592741,1,718.147493
23.932846,1,718.309137
7.67854,1,718.403932
20.509404,1,718.608356
42.21154,1,718.723583
8.079141,1,718.812776
20.007802,1,718.949846
7.344703,1,719.100152
8.541354,1,719.201929
1.950825,1,719.265877
4.812129,1,719.418658
3.459186,1,719.520045
30.581133,1,719.725246
7.806288,1,719.82413
30.14913,1,719.948392
5.452875,1,720.070461
3.191345,1,720.210226
35.523476,1,720.360554
21.602083,1,720.508774
5.585331,1,720.591149
3.906439,1,720.783171
2.032331,1,720.843088
6.015239,1,721.027874
6.687848,1,721.109344
8.030578,1,721.224824
68.009954,1,721.358062
7.174983,1,721.53749
7.529589,1,721.624039
6.551085,1,721.774415
7.207928,1,721.931587
7.512384,1,722.08436
8.131093,1,722.213413
7.078313,1,722.262735
7.020187,1,722.478566
6.933426,1,722.587727
2.036662,1,722.689046
7.375044,1,722.818955
43.412307,1,722.958005
41.855689,1,723.091663
2.965914,1,723.219652
7.078427,1,723.35345
7.481395,1,723.479283
7.272913,1,723.621537
2.556855,1,723.711705
7.798142,1,723.854451
1.760921,1,723.968601
6.924933,1,724.142838
4.753937,1,724.220535
4.779199,1,724.365345
6.461902,1,724.553716
7.463232,1,724.604799
7.743805,1,724.783274
5.589953,1,724.947514
3.212503,1,725.023151
4.068987,1,725.237399
5.516908,1,725.352066
24.294133,1,725.414073
7.370235,1,725.552625
20.247523,1,725.716557
3.774708,1,725.854827
8.541932,1,725.942603
5.79579,1,726.073646
5.841721,1,726.202335
23.935156,1,726.352821
6.361397,1,726.476439
8.226362,1,726.592044
6.130912,1,726.694097
5.692141,1,726.883759
32.015424,1,726.97916
4.327995,1,727.093949
6.519771,1,727.267407
5.449228,1,727.382615
6.908349,1,727.487837
8.49687,1,727.588217
8.029798,1,727.7235
8.601369,1,727.865777
0.95237,1,727.977555
5.677407,1,728.106184
22.94809,1,728.24673
7.105873,1,728.444716
6.293052,1,728.511241
5.952239,1,728.691237
7.622384,1,728.827221
7.347841,1,728.912927
4.143921,1,729.096527
6.989713,1,729.176618
2.301131,1,729.282291
1.692534,1,729.445989
24.351709,1,729.592265
5.61237,1,729.68286
20.770337,1,729.831614
6.425812,1,729.927199
7.572168,1,730.103585
7.761043,1,730.200368
7.45278,1,730.368658
4.753182,1,730.528589
4.158444,1,730.603344
3.29332,1,730.730378
4.29136,1,730.888414
8.154399,1,730.974489
20.016719,1,731.090213
6.00253,1,731.199736
7.557999,1,731.327624
38.557392,1,731.470324
5.858716,1,731.618083
7.810107,1,731.711823
7.080432,1,731.837311
7.330617,1,731.966909
21.157216,1,732.03222
7.952219,1,732.196696
5.620034,1,732.271386
6.039194,1,732.389859
7.945578,1,732.558959
4.193353,1,732.678182
1.205787,1,732.790087
6.799609,1,732.958875
2.679443,1,733.073248
22.672153,1,733.22268
2.473046,1,733.31239
8.273803,1,733.472229
22.390816,1,733.588225
7.730123,1,733.743916
8.038755,1,733.84386
8.395737,1,733.960627
3.571846,1,734.066464
6.438297,1,734.181489
2.643188,1,734.358194
1.171433,1,734.451927
2.029651,1,734.540635
59.036204,1,734.728963
8.12364,1,734.865443
6.647712,1,735.019996
7.287298,1,735.096269
6.729704,1,735.260369
7.758738,1,735.339203
7.864138,1,735.473812
7.339574,1,735.609365
8.630915,1,735.734762
1.593204,1,735.865056
1.068803,1,735.951911
4.138858,1,736.063478
6.595749,1,736.244624
2.372016,1,736.311343
7.741996,1,736.464666
3.204267,1,736.634315
4.977936,1,736.772216
7.074201,1,736.898094
27.62924,1,737.058669
2.661356,1,737.157186
5.168799,1,737.311354
5.416748,1,737.443741
7.491002,1,737.519794
36.675208,1,737.623789
7.73493,1,737.750103
2.982855,1,737.85661
7.914216,1,738.048439
2.467795,1,738.102895
6.790015,1,738.285626
8.228425,1,738.382277
3.787838,1,738.56497
7.043505,1,738.658396
7.937609,1,738.779509
7.514737,1,738.941762
3.533944,1,739.073586
32.672205,1,739.173239
4.931742,1,739.283208
6.438845,1,739.378839
5.946114,1,739.587277
21.864041,1,739.705771
2.291207,1,739.784652
4.458298,1,739.917382
3.29196,1,740.055564
8.745752,1,740.143687
7.808601,1,740.283005
4.911687,1,740.425069
5.145498,1,740.549175
6.111371,1,740.623975
4.341635,1,740.800312
5.749621,1,740.995239
20.000013,1,741.090758
7.104818,1,741.250619
35.488307,1,741.378389
6.139275,1,741.481776
48.66259,1,741.649355
4.24787,1,741.809921
6.433976,1,741.973163
48.02738,1,742.106903
4.225527,1,742.200284
3.869577,1,742.408406
5.082483,1,742.5272
6.862587,1,742.675159
1.382418,1,742.727954
69.349164,1,742.921719
5.953952,1,743.036587
6.029601,1,743.174986
1.796637,1,743.238368
4.052752,1,743.420895
1.487913,1,743.549543
22.327791,1,743.696949
2.321526,1,743.797585
6.375345,1,743.933839
5.959708,1,744.110648
6.048606,1,744.205888
6.069908,1,744.309261
1.485977,1,744.440789
7.492404,1,744.646784
3.214056,1,744.795269
6.487875,1,744.867214
21.424279,1,745.040016
6.527377,1,745.159594
1.955479,1,745.294616
4.699971,1,745.424777
4.912143,1,745.578546
46.384153,1,745.707315
3.793152,1,745.784601
22.821046,1,745.968284
6.26217,1,746.057888
8.32523,1,746.189369
5.630029,1,746.288825
4.701111,1,746.45361
7.687434,1,746.615549
7.688444,1,746.718033
5.009369,1,746.88159
6.704552,1,746.996011
7.042551,1,747.120168
8.102611,1,747.24979
5.334928,1,747.321297
3.230393,1,747.516847
1.257094,1,747.600895
20.173768,1,747.74738
8.177095,1,747.917599
5.642087,1,748.047495
35.416549,1,748.132234
6.155627,1,748.302734
6.570058,1,748.387145
4.790769,1,748.537569
4.616536,1,748.701227
55.286221,1,748.78421
8.060713,1,748.931402
44.701684,1,749.057842
30.938137,1,749.181495
8.200875,1,749.290261
8.129355,1,749.428428
3.486747,1,749.567822
4.721655,1,749.719054
4.28078,1,749.790545
5.478637,1,749.924391
20.35804,1,750.070399
7.090508,1,750.195437
4.176456,1,750.283532
6.788459,1,750.459939
2.196635,1,750.569822
6.340203,1,750.696832
6.886323,1,750.836078
6.794914,1,750.91242
3.689286,1,751.044331
5.784461,1,751.182646
6.016154,1,751.35689
34.498216,1,751.524495
8.234938,1,751.644581
7.630808,1,751.767207
7.241494,1,751.906643
36.991906,1,751.995104
5.404328,1,752.140182
7.553079,1,752.282918
57.342218,1,752.338773
4.570254,1,752.480516
6.125801,1,752.567175
5.5696,1,752.718064
20.307672,1,752.828443
26.206064,1,752.954569
8.596447,1,753.135408
3.875148,1,753.303335
4.454239,1,753.401089
21.054223,1,753.520199
36.523712,1,753.626489
6.8274,1,753.786559
6.188735,1,753.907422
4.102838,1,754.041274
6.273171,1,754.218781
5.282268,1,754.295702
6.089482,1,754.482685
7.752304,1,754.602427
24.073759,1,754.707034
3.537788,1,754.813845
3.195641,1,754.979017
4.1077,1,755.150799
6.245378,1,755.262161
8.322745,1,755.381754
5.403925,1,755.46032
4.469034,1,755.588397
7.587897,1,755.754311
3.253846,1,755.921881
2.692866,1,755.987009
8.58246,1,756.149365
1.634908,1,756.245131
2.591804,1,756.348217
1.17278,1,756.514043
28.249868,1,756.681246
4.879373,1,756.787697
6.736479,1,756.958492
6.850026,1,757.026508
7.304628,1,757.191155
7.767131,1,757.266443
20.166902,1,757.419641
7.913769,1,757.533113
1.247167,1,757.633191
3.092189,1,757.774075
5.979712,1,757.902528
6.345645,1,758.107785
3.290693,1,758.206358
20.095788,1,758.347903
5.81196,1,758.498669
7.40576,1,758.589164
2.060126,1,758.692844
6.680695,1,758.872047
7.110877,1,758.976312
7.272122,1,759.140238
2.86066,1,759.268871
8.386982,1,759.383262
7.49216,1,759.564828
3.732611,1,759.65046
7.082544,1,759.840477
21.472289,1,759.886219
6.315621,1,760.062109
3.734995,1,760.230436
2.951338,1,760.290062
7.270841,1,760.462952
4.591515,1,760.54281
7.926511,1,760.737836
7.938033,1,760.850337
7.628858,1,760.949774
4.486455,1,761.104424
6.707633,1,761.229598
4.754464,1,761.299613
0.878458,1,761.426659
29.555851,1,761.576223
5.326347,1,761.710624
6.330392,1,761.777228
5.291361,1,761.895109
2.472671,1,762.035533
7.386697,1,762.145877
22.209896,1,762.319775
5.651345,1,762.430908
7.025347,1,762.574157
1.43584,1,762.648245
3.808444,1,762.790546
8.58454,1,762.963604
4.419423,1,763.071953
6.921626,1,763.158323
7.166628,1,763.301063
4.581143,1,763.465433
7.166606,1,763.599602
7.649872,1,763.747234
1.954853,1,763.822148
2.044659,1,763.93052
6.16888,1,764.103621
33.545934,1,764.266563
8.08958,1,764.371167
8.445344,1,764.51882
6.203827,1,764.623058
7.511297,1,764.79802
84.27471,1,764.877529
2.643344,1,764.98076
5.412601,1,765.163912
5.043045,1,765.30655
8.221731,1,765.430577
8.613326,1,765.564648
8.18479,1,765.693684
6.438205,1,765.806535
2.919805,1,765.932822
5.46639,1,766.054484
7.076278,1,766.239452
5.721598,1,766.336853
8.054191,1,766.505219
6.992767,1,766.62285
6.28805,1,766.796673
6.195633,1,766.860974
2.492654,1,766.99395
24.824508,1,767.16117
4.761796,1,767.284404
5.977815,1,767.458609
5.830417,1,767.529546
7.496356,1,767.653386
5.227795,1,767.806661
31.219411,1,767.920532
3.538186,1,768.000595
6.511786,1,768.190229
4.115753,1,768.24854
6.319594,1,768.398594
2.50834,1,768.482276
8.184243,1,768.65927
7.058025,1,768.822499
6.076424,1,768.92725
5.982707,1,769.015834
6.801234,1,769.188883
8.015711,1,769.268246
20.000069,1,769.451245
5.381481,1,769.536983
20.201206,1,769.692184
5.905828,1,769.807812
20.002242,1,769.947243
6.390661,1,770.05596
21.489861,1,770.200766
7.660544,1,770.339686
5.571504,1,770.494431
6.351576,1,770.554331
20.297687,1,770.715497
7.079876,1,770.822641
7.567225,1,770.999619
8.291176,1,771.122671
5.954784,1,771.271874
6.241921,1,771.396585
6.835439,1,771.481857
3.293501,1,771.600702
4.533149,1,771.794396
4.689275,1,771.943577
43.781213,1,772.068715
7.956062,1,772.21661
6.595151,1,772.264626
20.000128,1,772.448825
6.863104,1,772.551425
7.43775,1,772.720174
5.121634,1,772.831553
8.137986,1,772.948315
7.431497,1,773.059432
3.095072,1,773.128893
3.267696,1,773.248561
4.051193,1,773.349198
3.461354,1,773.549252
6.084421,1,773.600712
23.821239,1,773.762187
6.724681,1,773.882561
5.388658,1,774.021745
6.417059,1,774.170323
5.173559,1,774.331821
4.999517,1,774.462874
8.534117,1,774.552162
6.882136,1,774.675623
22.360215,1,774.8164
24.250721,1,774.938287
2.768973,1,775.072516
6.973643,1,775.167384
2.376132,1,775.335575
5.597985,1,775.453081
32.914192,1,775.601284
6.789251,1,775.698854
6.948886,1,775.820483
4.246734,1,775.981175
6.618752,1,776.06987
8.09046,1,776.202673
7.096922,1,776.355218
21.282979,1,776.476445
3.133448,1,776.596613
2.374666,1,776.698088
7.023378,1,776.85076
7.399542,1,777.042825
6.326583,1,777.107459
4.761452,1,777.258186
6.308509,1,777.407645
1.730627,1,777.504264
8.347117,1,777.69143
1.61095,1,777.759995
2.539858,1,777.940844
8.177656,1,778.089501
8.047615,1,778.20903
33.228894,1,778.344794
4.539026,1,778.431909
3.799156,1,778.588694
23.636258,1,778.726316
8.064264,1,778.871166
8.400652,1,779.024133
20.014881,1,779.092467
8.568496,1,779.250383
7.832162,1,779.340413
5.878538,1,779.519052
22.693334,1,779.606382
2.383748,1,779.765933
4.638594,1,779.905148
6.302404,1,780.050221
3.635336,1,780.114511
6.407963,1,780.269136
7.416159,1,780.379226
6.203676,1,780.497424
5.259521,1,780.684048
5.28807,1,780.761746
6.090256,1,780.913414
5.241142,1,780.996997
6.609377,1,781.170454
4.36018,1,781.229864
1.95658,1,781.33334
21.919731,1,781.488451
8.477677,1,781.614666
7.425063,1,781.769836
20.044156,1,781.906487
1.365534,1,781.970737
25.473531,1,782.088834
31.659023,1,782.274271
5.187728,1,782.375368
8.172351,1,782.510808
4.643692,1,782.66906
1.320098,1,782.789393
4.946871,1,782.960859
6.727694,1,783.060517
0.650718,1,783.110413
6.157664,1,783.283051
1.79952,1,783.357767
8.566108,1,783.558134
7.604712,1,783.678198
30.89689,1,783.797693
20.029573,1,783.917398
21.243718,1,784.046174
7.740936,1,784.164323
1.672721,1,784.272955
3.78163,1,784.472455
4.815467,1,784.595879
4.860944,1,784.73018
5.605323,1,784.852727
7.69513,1,784.922211
8.224038,1,785.051905
4.683815,1,785.133046
7.194921,1,785.330464
7.473477,1,785.463208
20.238486,1,785.557177
6.404098,1,785.766459
20.004355,1,785.849679
8.153428,1,785.966308
2.254938,1,786.1759
6.325166,1,786.241295
3.171171,1,786.336648
6.841372,1,786.466762
7.039487,1,786.655611
31.42337,1,786.797128
3.532732,1,786.871371
8.459601,1,787.028708
5.011706,1,787.181847
5.064298,1,787.236262
3.128084,1,787.412203
7.300969,1,787.538658
5.525675,1,787.687198
5.092334,1,787.813272
8.020853,1,787.878675
7.01531,1,788.063095
1.704188,1,788.145423
4.633874,1,788.286857
7.519696,1,788.41262
4.775953,1,788.567967
4.711164,1,788.756018
2.667157,1,788.823414
7.461146,1,788.966003
6.234471,1,789.05558
5.899342,1,789.25088
7.428056,1,789.354159
3.349074,1,789.456676
5.125519,1,789.639225
1.519463,1,789.70035
20.093519,1,789.897969
7.896037,1,790.037997
8.617972,1,790.166626
4.829529,1,790.263854
6.416834,1,790.457546
3.694572,1,790.588776
7.355252,1,790.674612
20.869212,1,790.816432
6.161415,1,790.956975
21.198347,1,791.108736
22.079017,1,791.221243
6.79313,1,791.38545
6.460627,1,791.49487
2.451111,1,791.582267
7.570578,1,791.768806
8.149255,1,791.872177
28.814541,1,792.032594
4.09896,1,792.110392
5.501963,1,792.302582
5.535505,1,792.404241
20.991752,1,792.548263
7.621186,1,792.673219
7.028374,1,792.778709
6.768992,1,792.958292
1.785285,1,793.042799
7.550437,1,793.195543
7.634374,1,793.281156
37.416244,1,793.429001
1.293579,1,793.56514
5.369757,1,793.720075
7.603401,1,793.877715
4.950059,1,794.020991
5.394012,1,794.13853
20.092788,1,794.231168
6.347436,1,794.311713
20.379218,1,794.485146
6.456668,1,794.588943
7.67121,1,794.712918
8.373846,1,794.863157
22.268672,1,794.958049
5.053139,1,795.090085
8.068269,1,795.213987
7.313076,1,795.354906
5.753295,1,795.430478
3.525116,1,795.603284
25.011386,1,795.702342
20.279382,1,795.858963
2.277159,1,795.957801
4.810615,1,796.087445
5.161383,1,796.250412
7.577476,1,796.378005
25.491123,1,796.498564
3.614461,1,796.617099
8.406505,1,796.745344
1.559061,1,796.840759
7.400107,1,797.025165
7.023614,1,797.120418
69.280195,1,797.234054
28.970426,1,797.38965
2.825007,1,797.474017
7.023507,1,797.608011
5.732276,1,804.741674
7.218004,1,804.846725
6.319146,1,805.014547
7.501352,1,805.126008
7.477692,1,805.288111
8.786558,1,805.409034
20.692263,1,805.543705
2.529383,1,805.627056
7.023015,1,805.766769
8.36252,1,805.974225
3.33246,1,806.027837
8.39634,1,806.171728
7.852664,1,806.310812
8.268029,1,806.366526
37.162642,1,806.561254
20.415395,1,806.678587
6.681898,1,806.776493
7.909989,1,806.972954
5.441134,1,807.049338
7.003559,1,807.248619
7.94412,1,807.320615
6.535124,1,807.486632
30.162983,1,807.591021
4.165319,1,807.764084
6.682675,1,807.875462
5.524815,1,807.955186
7.801994,1,808.111332
2.567883,1,808.194655
6.351616,1,808.38775
1.449217,1,808.462291
4.544363,1,808.626674
8.598195,1,808.785797
25.367448,1,808.939691
2.707368,1,809.0723
7.846042,1,809.188679
7.823223,1,809.269478
7.170552,1,809.412933
5.431469,1,809.604019
8.218546,1,809.715733
2.821728,1,809.825817
21.146242,1,809.971382
5.900778,1,810.134888
4.89027,1,810.238467
1.38273,1,810.35678
6.871443,1,810.553604
8.198779,1,810.596709
1.134676,1,810.753472
8.010607,1,810.869538
7.286544,1,810.985218
5.821668,1,811.156491
6.444336,1,811.299321
5.113827,1,811.436795
6.057662,1,811.56386
5.205601,1,811.687415
7.634349,1,811.790515
6.643705,1,811.915385
8.429108,1,812.079429
5.547165,1,812.223318
23.320888,1,812.35535
7.297902,1,812.460629
7.086012,1,812.634865
32.494909,1,812.779637
26.423393,1,812.84525
7.045515,1,813.017852
5.095103,1,813.142943
6.772821,1,813.238986
4.727126,1,813.351458
6.754469,1,813.536425
4.327314,1,813.672085
6.151975,1,813.714765
8.681989,1,813.902669
6.77649,1,814.059039
72.029324,1,814.192545
8.274385,1,814.327342
7.827411,1,814.453671
5.829337,1,814.630653
2.259221,1,814.691241
37.316549,1,814.840384
7.090918,1,815.024128
65.229609,1,815.172596
43.28391,1,815.27727
7.394719,1,815.383092
6.911725,1,815.552652
5.371701,1,815.693758
21.142513,1,815.76284
6.303889,1,815.941449
7.447042,1,816.028308
2.754003,1,816.184495
43.800041,1,816.337884
6.612146,1,816.450145
7.651605,1,816.538174
7.1243,1,816.679923
1.869591,1,816.774529
4.945554,1,816.97973
20.590597,1,817.092058
7.539285,1,817.196897
28.565674,1,817.295616
0.927498,1,817.436415
5.901085,1,817.550215
4.044697,1,817.703648
6.297346,1,817.838511
20.085679,1,817.928186
7.050922,1,818.087908
49.455766,1,818.261618
6.570597,1,818.35946
7.875849,1,818.493319
21.800918,1,818.603481
5.997048,1,818.75731
5.664537,1,818.877692
48.033439,1,819.003246
7.685392,1,819.150444
6.089955,1,819.254272
57.29044,1,819.404481
2.719077,1,819.490147
5.212064,1,819.676997
5.971855,1,819.734432
20.801705,1,819.91459
6.708172,1,820.070125
8.699308,1,820.184006
3.273954,1,820.301746
5.238677,1,820.43104
8.36505,1,820.552171
7.605097,1,820.652285
5.983491,1,820.813179
5.603668,1,820.949808
7.298668,1,821.030495
4.05285,1,821.191443
6.223858,1,821.252984
8.376792,1,821.460683
6.496311,1,821.602195
0.844636,1,821.697096
4.496484,1,821.87833
5.859946,1,821.99018
