#{"t_start": 1773433832.776671, "env_id": "None"}
r,l,t
6.310434,1,1351.806473
6.120525,1,1351.883989
2.845246,1,1352.009501
62.47859,1,1352.15188
21.387516,1,1352.300672
63.440106,1,1352.430992
4.729119,1,1352.532038
7.188407,1,1352.69741
5.840441,1,1352.848373
3.389381,1,1352.961022
48.458527,1,1353.118241
1.293487,1,1353.199521
6.025066,1,1353.388355
8.53923,1,1353.466846
7.157305,1,1353.605457
5.713374,1,1353.763757
6.027804,1,1353.915482
5.477676,1,1354.046943
7.626143,1,1354.124324
1.107104,1,1354.257083
7.059624,1,1354.445191
4.994957,1,1354.533653
5.27328,1,1354.733653
23.210208,1,1354.848352
4.511346,1,1355.02998
25.88498,1,1355.14369
6.516393,1,1355.231076
4.786442,1,1355.380883
7.398327,1,1355.480047
21.691506,1,1355.53794
46.58084,1,1355.737009
45.487495,1,1355.854981
7.839208,1,1355.981648
5.847201,1,1356.081665
5.176291,1,1356.240369
7.103505,1,1356.312951
7.95736,1,1356.464667
7.109337,1,1356.602836
3.396511,1,1356.693364
7.101291,1,1356.851094
6.356306,1,1356.905837
5.022166,1,1357.099135
6.238616,1,1357.211371
7.526051,1,1357.344228
6.855796,1,1357.469342
5.103212,1,1357.602941
6.944289,1,1357.747711
6.307172,1,1357.860415
7.47881,1,1357.967121
6.514586,1,1358.078613
3.48699,1,1358.212266
2.242734,1,1358.28519
6.958656,1,1358.424152
5.447022,1,1358.590065
7.300842,1,1358.728022
8.428901,1,1358.863413
6.774441,1,1358.940735
7.708455,1,1359.083203
8.247354,1,1359.227158
5.086504,1,1359.267183
7.811128,1,1359.408758
2.148823,1,1359.518541
8.495576,1,1359.674203
7.272779,1,1359.809635
6.359386,1,1359.991561
4.276766,1,1360.066286
24.483396,1,1360.201424
5.268368,1,1360.334131
34.75313,1,1360.54432
64.941693,1,1360.656682
6.421151,1,1360.777717
8.153147,1,1360.909725
3.362249,1,1361.01238
20.480883,1,1361.208579
8.084272,1,1361.316466
20.003425,1,1361.430033
4.856956,1,1361.588918
5.470754,1,1361.661886
2.4123,1,1361.793687
6.945337,1,1361.953102
7.833243,1,1362.08189
21.04907,1,1362.186093
42.249461,1,1362.310107
61.544255,1,1362.495653
7.178291,1,1362.58861
0.927831,1,1362.714761
20.192849,1,1362.891298
38.024427,1,1362.973133
5.648091,1,1363.123676
5.100094,1,1363.24719
5.241785,1,1363.440389
3.424968,1,1363.593376
7.679411,1,1363.698036
7.971003,1,1363.789927
6.234827,1,1364.00545
4.977544,1,1364.130846
8.06683,1,1364.229551
6.513702,1,1364.329522
5.156667,1,1364.463286
6.840357,1,1364.633336
5.523136,1,1364.790847
41.975095,1,1364.899716
20.055933,1,1364.995539
5.448941,1,1365.171587
20.507478,1,1365.276294
7.951356,1,1365.431582
6.911065,1,1365.531162
6.493532,1,1365.677471
8.384639,1,1365.780207
8.298917,1,1365.947217
6.223792,1,1366.028059
4.96349,1,1366.141585
3.383365,1,1366.251894
7.950224,1,1366.40227
7.290802,1,1366.467546
4.013398,1,1366.604213
8.748917,1,1366.765975
33.496705,1,1366.85035
6.844019,1,1367.058081
6.597749,1,1367.221329
21.616377,1,1367.327175
6.526315,1,1367.43764
7.047007,1,1367.487
1.867964,1,1367.62518
24.039442,1,1367.819341
3.805134,1,1367.919253
8.048129,1,1368.044114
2.722777,1,1368.190558
5.844816,1,1368.3351
21.001578,1,1368.479736
7.627611,1,1368.606911
6.544562,1,1368.682915
4.329811,1,1368.80067
6.373929,1,1368.938417
5.564796,1,1369.046019
4.580225,1,1369.23719
7.356688,1,1369.32068
3.788663,1,1369.541722
5.754144,1,1369.625687
5.508481,1,1369.768888
20.601177,1,1369.877539
7.184213,1,1370.016808
6.165261,1,1370.172303
2.424402,1,1370.210821
45.793714,1,1370.383003
20.490603,1,1370.509578
5.050808,1,1370.730495
7.182549,1,1370.83603
8.081233,1,1370.912811
7.177633,1,1371.079704
6.706399,1,1371.235828
6.601833,1,1371.332736
20.342679,1,1371.492206
6.363663,1,1371.545269
8.011325,1,1371.699185
2.77083,1,1371.796343
5.748141,1,1371.967086
3.519251,1,1372.08176
7.020158,1,1372.182217
7.082543,1,1372.26882
7.949364,1,1372.410621
7.391794,1,1372.538078
7.582461,1,1372.664582
2.959201,1,1372.75141
4.441905,1,1372.960974
6.814007,1,1373.065268
33.976654,1,1373.199773
52.356782,1,1373.300649
4.961249,1,1373.466235
46.772091,1,1373.569651
5.129024,1,1373.670398
3.522626,1,1373.780873
6.88641,1,1373.907019
4.451936,1,1374.072484
6.919907,1,1374.180716
4.874658,1,1374.326596
7.143134,1,1374.451154
7.083686,1,1374.530257
8.22363,1,1374.706177
27.315512,1,1374.854546
74.797249,1,1374.922935
5.487615,1,1375.108341
23.506305,1,1375.159202
5.206145,1,1375.353987
5.866644,1,1375.434592
7.035437,1,1375.563894
7.949183,1,1375.7045
71.324401,1,1375.857191
6.20545,1,1376.014466
6.348285,1,1376.125786
7.158344,1,1376.287032
6.928009,1,1376.398984
4.257167,1,1376.563626
6.03825,1,1376.64166
8.254503,1,1376.800127
7.163048,1,1376.864537
3.066021,1,1377.060246
6.770015,1,1377.189663
4.373451,1,1377.293029
24.521359,1,1377.425117
26.047857,1,1377.592339
6.867729,1,1377.711778
5.487976,1,1377.878131
1.374308,1,1377.940159
7.999143,1,1378.107441
6.522613,1,1378.233733
8.00542,1,1378.355204
7.374209,1,1378.502214
3.417879,1,1378.605844
5.054765,1,1378.762687
8.5134,1,1378.822276
20.635489,1,1378.971691
3.343846,1,1379.121931
53.042166,1,1379.232125
20.011124,1,1379.340976
7.683632,1,1379.523734
33.84803,1,1379.642352
6.036711,1,1379.723129
61.036744,1,1379.871168
3.042579,1,1380.012556
4.831948,1,1380.174912
6.861935,1,1380.209847
7.399274,1,1380.396402
6.918133,1,1380.562761
4.713419,1,1380.713974
8.513684,1,1380.825506
4.614151,1,1380.941187
20.001775,1,1381.090106
5.450873,1,1381.136954
5.663235,1,1381.34367
6.702186,1,1381.428023
6.70891,1,1381.617617
33.005825,1,1381.684125
4.32645,1,1381.888285
7.703,1,1381.937065
7.897993,1,1382.086951
31.22632,1,1382.262635
4.667427,1,1382.342492
1.08567,1,1382.513735
4.711007,1,1382.675439
3.472689,1,1382.754106
22.076973,1,1382.874606
23.533579,1,1383.020369
2.386763,1,1383.13052
6.74516,1,1383.280896
6.887555,1,1383.379473
8.103784,1,1383.539427
7.062255,1,1383.702955
20.031428,1,1383.796131
7.625463,1,1383.911909
3.335566,1,1384.080197
4.755591,1,1384.229864
27.340665,1,1384.271862
4.236309,1,1384.479865
4.097427,1,1384.568365
8.25302,1,1384.696932
6.299547,1,1384.796311
3.514875,1,1384.985075
7.409112,1,1385.085469
36.059266,1,1385.208942
2.358088,1,1385.329282
6.149068,1,1385.440906
8.289339,1,1385.636797
20.8141,1,1385.711681
2.635216,1,1385.886058
6.681155,1,1386.001276
8.321985,1,1386.13537
27.235655,1,1386.27423
5.925478,1,1386.419363
33.460758,1,1386.536346
5.41824,1,1386.630369
7.583355,1,1386.765868
4.630077,1,1386.893564
7.293855,1,1387.016952
70.56578,1,1387.178166
6.925445,1,1387.323423
5.223272,1,1387.465104
5.346146,1,1387.591774
7.481289,1,1387.708473
7.551396,1,1387.826045
5.498109,1,1387.968024
7.805242,1,1388.065358
6.866134,1,1388.159555
43.479273,1,1388.339579
5.941895,1,1388.48643
7.952545,1,1388.575282
7.150995,1,1388.801081
6.494233,1,1388.949796
2.585774,1,1389.015465
4.813364,1,1389.18316
7.582032,1,1389.283392
6.232419,1,1389.379334
37.403605,1,1389.450402
37.924724,1,1389.634143
8.186958,1,1389.748208
2.733479,1,1389.859516
5.784043,1,1389.99193
6.753899,1,1390.135802
7.397977,1,1390.27498
4.010519,1,1390.440216
7.345977,1,1390.506014
3.463757,1,1390.638373
7.534293,1,1390.79627
4.431328,1,1390.926284
26.954778,1,1391.057773
2.00737,1,1391.130099
7.847893,1,1391.269243
28.100518,1,1391.38538
7.505672,1,1391.507079
4.451586,1,1391.598325
7.50799,1,1391.796277
4.912138,1,1391.914761
5.832433,1,1392.023383
20.029591,1,1392.121997
6.565173,1,1392.25926
69.265619,1,1392.390616
69.100487,1,1392.469657
6.20738,1,1392.596555
5.392762,1,1392.801443
20.801945,1,1392.902337
6.464623,1,1393.033417
6.135744,1,1393.139385
5.823265,1,1393.314185
4.201464,1,1393.406866
7.290678,1,1393.485188
6.692579,1,1393.670103
7.405129,1,1393.786254
8.374731,1,1393.933841
5.382142,1,1394.068519
7.579437,1,1394.189905
6.774241,1,1394.354786
5.925612,1,1394.448672
7.269552,1,1394.595573
7.602244,1,1394.746152
20.181582,1,1394.829546
5.761538,1,1394.999977
5.986243,1,1395.096019
7.10235,1,1395.155827
7.567209,1,1395.304712
27.697161,1,1395.405552
7.940432,1,1395.55025
20.834451,1,1395.688272
23.984428,1,1395.808925
65.421784,1,1395.97548
28.000055,1,1396.118344
4.789751,1,1396.209075
4.786651,1,1396.39417
32.792015,1,1396.483888
6.221674,1,1396.58706
4.598866,1,1396.747067
7.224277,1,1396.857026
0.842861,1,1396.983138
72.094115,1,1397.120306
8.029638,1,1397.285202
2.02911,1,1397.419381
7.47551,1,1397.569731
5.775215,1,1397.645179
6.024338,1,1397.729982
5.307236,1,1397.861687
7.537523,1,1398.024788
6.955392,1,1398.134531
7.39666,1,1398.261979
7.399278,1,1398.424361
5.020557,1,1398.601208
7.47045,1,1398.736669
5.39067,1,1398.912853
20.00075,1,1399.032812
66.507232,1,1399.151225
5.947092,1,1399.307728
1.68631,1,1399.367115
7.70283,1,1399.57109
6.855371,1,1399.724985
48.691997,1,1399.819624
51.316366,1,1399.988621
7.005087,1,1400.07912
3.283266,1,1400.27162
5.90794,1,1400.320754
6.052592,1,1400.554886
7.60879,1,1400.647233
72.121643,1,1400.790216
26.182934,1,1400.915554
4.686756,1,1401.01821
2.288756,1,1401.230756
7.506397,1,1401.357803
3.470349,1,1401.423847
5.210814,1,1401.572942
7.412263,1,1401.695997
5.276315,1,1401.811415
6.09677,1,1401.926338
20.231859,1,1402.097817
6.693347,1,1402.262066
3.713689,1,1402.383111
6.97682,1,1402.496546
24.724169,1,1402.637979
7.142553,1,1402.711856
6.149649,1,1402.935693
5.438206,1,1403.031866
5.567109,1,1403.19609
26.083737,1,1403.298704
5.125434,1,1403.425371
5.107917,1,1403.577893
4.684052,1,1403.615114
7.42403,1,1403.758408
4.488646,1,1403.918233
5.406105,1,1404.011215
2.146301,1,1404.145253
21.078188,1,1404.296155
3.760499,1,1404.36316
7.315767,1,1404.466334
3.09636,1,1404.655261
7.570887,1,1404.713955
8.38204,1,1404.84332
7.257565,1,1405.014335
6.937739,1,1405.079166
7.034469,1,1405.242514
6.678073,1,1405.412544
3.250022,1,1405.514302
2.443569,1,1405.661919
26.451105,1,1405.757306
6.142348,1,1405.923533
6.033977,1,1406.023809
57.853955,1,1406.11591
27.274057,1,1406.262866
7.386695,1,1406.386679
24.443841,1,1406.568903
5.804686,1,1406.629961
7.533859,1,1406.76344
6.127285,1,1406.942356
8.20515,1,1407.086123
91.090151,1,1407.191364
8.04394,1,1407.277887
7.049861,1,1407.445466
3.564275,1,1407.521467
3.875902,1,1407.650018
42.115668,1,1407.828971
7.112506,1,1407.907392
6.59978,1,1408.100585
5.602139,1,1408.248732
20.303863,1,1408.334541
38.531433,1,1408.452785
40.174511,1,1408.55735
7.4599,1,1408.677526
7.426537,1,1408.833411
6.439919,1,1408.986604
7.841446,1,1409.121684
3.605869,1,1409.250765
4.825926,1,1409.397584
6.54267,1,1409.482816
4.332274,1,1409.676459
7.846158,1,1409.768593
4.975188,1,1409.946566
56.230096,1,1410.079616
5.77536,1,1410.186096
8.15261,1,1410.309158
7.531819,1,1410.449325
7.065835,1,1410.605858
3.018979,1,1410.748605
6.138318,1,1410.80359
7.36659,1,1410.947872
5.174861,1,1411.128223
5.999409,1,1411.329256
7.904602,1,1411.433133
8.240673,1,1411.583337
6.178356,1,1411.723308
7.071036,1,1411.756829
7.972497,1,1411.917279
7.630457,1,1412.057413
4.900627,1,1412.191723
7.240222,1,1412.268463
5.103747,1,1412.39865
7.903885,1,1412.585804
4.918476,1,1412.708823
6.151312,1,1412.841007
7.709617,1,1412.944389
26.497814,1,1413.10897
6.837655,1,1413.247238
7.277336,1,1413.357567
53.311352,1,1413.496011
7.613248,1,1413.642698
7.884223,1,1413.748631
2.532328,1,1413.873352
1.748556,1,1414.025254
6.152966,1,1414.146318
7.613882,1,1414.232431
8.255555,1,1414.381502
7.326934,1,1414.503652
7.155854,1,1414.670541
5.99076,1,1414.796362
7.43189,1,1414.915636
3.309532,1,1414.976205
7.118852,1,1415.139994
4.768821,1,1415.267516
7.480473,1,1415.331198
7.457996,1,1415.46796
7.080567,1,1415.626575
5.139413,1,1415.773137
8.388175,1,1415.930574
8.16984,1,1415.989902
5.760788,1,1416.132473
5.951841,1,1416.263492
7.808336,1,1416.375662
7.714843,1,1416.478113
7.339976,1,1416.611502
3.358839,1,1416.756259
3.159308,1,1416.858978
5.917674,1,1417.00405
6.609971,1,1417.110108
8.675433,1,1417.266952
7.035319,1,1417.371601
7.916395,1,1417.50241
5.806361,1,1417.591336
6.881549,1,1417.729885
22.042939,1,1417.864277
6.127101,1,1417.957907
3.594108,1,1418.092931
53.122625,1,1418.240374
7.382768,1,1418.363734
7.398498,1,1418.520987
5.336566,1,1418.64818
21.031549,1,1418.816583
4.571148,1,1418.938732
8.112795,1,1419.08216
6.632307,1,1419.213213
7.530154,1,1419.348886
6.17224,1,1419.480541
8.157469,1,1419.597815
2.677856,1,1419.695977
7.237017,1,1419.833395
8.121086,1,1419.965063
43.940229,1,1420.087621
5.197307,1,1420.182134
6.152092,1,1420.300292
8.328716,1,1420.42203
6.66108,1,1420.594731
6.59562,1,1420.706203
7.549241,1,1420.820734
7.278075,1,1420.950901
7.212152,1,1421.046391
7.468011,1,1421.183513
54.071535,1,1421.29562
2.370431,1,1421.417574
2.57499,1,1421.578026
6.536064,1,1421.726621
4.286257,1,1421.853083
6.514421,1,1421.959537
20.605327,1,1422.047577
7.121922,1,1422.178668
5.461067,1,1422.368181
7.126234,1,1422.488324
20.627178,1,1422.609668
46.687991,1,1422.724027
4.155091,1,1422.861736
7.60361,1,1422.927406
22.322217,1,1423.110964
6.773193,1,1423.252679
7.115913,1,1423.301122
3.974707,1,1423.523539
30.19922,1,1423.606607
3.954374,1,1423.741274
7.763636,1,1423.882926
4.107739,1,1423.993229
8.425838,1,1424.155298
2.398246,1,1424.259299
7.007591,1,1424.407203
7.717739,1,1424.540205
4.786472,1,1424.69984
6.997763,1,1424.784655
6.438852,1,1424.939933
23.352987,1,1425.04986
3.402825,1,1425.191111
5.569326,1,1425.299113
25.7705,1,1425.432892
37.595228,1,1425.582377
4.365254,1,1425.727364
5.611735,1,1425.847842
40.676554,1,1425.942547
7.936638,1,1426.114328
4.976948,1,1426.19307
4.61957,1,1426.355624
7.849158,1,1426.549735
4.367634,1,1426.600364
7.427465,1,1426.776434
23.360893,1,1426.880773
4.660414,1,1427.025563
7.353477,1,1427.158438
20.03269,1,1427.196925
6.352078,1,1427.417408
5.310849,1,1427.524889
8.094383,1,1427.625655
6.692085,1,1427.742325
2.706724,1,1427.875657
2.935659,1,1428.026065
7.175214,1,1428.212259
4.921358,1,1428.325484
7.727626,1,1428.438086
6.305336,1,1428.609875
5.052387,1,1428.679575
8.286526,1,1428.851521
3.952271,1,1428.930218
21.23039,1,1429.088604
6.135611,1,1429.157311
8.092303,1,1429.334535
4.18193,1,1429.494828
3.9573,1,1429.633398
7.790694,1,1429.678675
5.381665,1,1429.884282
6.28792,1,1429.960393
6.669041,1,1430.111054
7.083648,1,1430.159723
1.083535,1,1430.332601
8.531455,1,1430.415138
7.868513,1,1430.542819
5.700748,1,1430.683988
34.736382,1,1430.817812
4.831603,1,1430.967978
8.399208,1,1431.054222
31.891814,1,1431.197886
7.957671,1,1431.299193
8.45138,1,1431.408868
7.925002,1,1431.531597
7.817511,1,1431.668556
7.515112,1,1431.776766
5.473317,1,1431.90477
4.273438,1,1431.991636
2.057209,1,1432.176515
7.314816,1,1432.284029
4.206006,1,1432.391235
7.3215,1,1432.539226
36.042598,1,1432.699939
6.633522,1,1432.848382
4.211719,1,1432.989766
2.370288,1,1433.062708
7.938202,1,1433.210556
77.89734,1,1433.386919
5.840123,1,1433.523127
2.775976,1,1433.568508
5.845953,1,1433.730229
7.180807,1,1433.88334
7.377827,1,1434.013219
41.471463,1,1434.105675
7.938971,1,1434.307964
5.337579,1,1434.38204
6.56179,1,1434.524059
7.629713,1,1434.685429
6.250554,1,1434.794069
37.00812,1,1434.933324
20.362296,1,1435.000574
38.25533,1,1435.188107
2.270573,1,1435.272298
4.639809,1,1435.466183
2.520901,1,1435.501839
5.914471,1,1435.719981
4.387697,1,1435.854154
4.495933,1,1435.993129
7.479805,1,1436.125182
7.997276,1,1436.213956
8.302548,1,1436.350913
8.255387,1,1436.517802
40.288648,1,1436.64092
3.858421,1,1436.710048
7.520763,1,1436.943649
48.994175,1,1437.092671
55.47519,1,1437.195238
6.90988,1,1437.336412
42.163538,1,1437.476956
7.815409,1,1437.591109
20.239081,1,1437.705997
7.077842,1,1437.857166
1.726433,1,1437.933868
7.672233,1,1438.11957
4.855249,1,1438.210055
65.188436,1,1438.385804
6.689132,1,1438.447285
5.457553,1,1438.554899
8.422946,1,1438.746549
6.149335,1,1438.826694
6.773249,1,1438.964293
6.047455,1,1439.078883
6.775416,1,1439.258554
5.777432,1,1439.389708
4.00771,1,1439.44951
8.513801,1,1439.617696
7.210737,1,1439.781297
28.732915,1,1439.848602
8.615502,1,1439.996809
7.229295,1,1440.060724
7.176779,1,1440.235785
8.193228,1,1440.391441
7.324516,1,1440.511699
6.346654,1,1440.649282
7.205383,1,1440.787522
7.591515,1,1440.853163
7.786891,1,1441.005083
8.369151,1,1441.18422
6.736702,1,1441.338006
31.248134,1,1441.418445
6.83095,1,1441.599267
4.962981,1,1441.673887
7.198274,1,1441.85914
20.042326,1,1441.913955
6.484737,1,1442.056305
29.847025,1,1442.157635
7.388926,1,1442.371829
7.359098,1,1442.476735
7.359117,1,1442.590703
8.384671,1,1442.688332
7.031144,1,1442.842543
4.864529,1,1442.993897
5.814702,1,1443.100013
7.899932,1,1443.247528
8.326868,1,1443.383679
31.269073,1,1443.463527
6.69843,1,1443.611501
5.924685,1,1443.711806
4.439109,1,1443.85412
6.158741,1,1443.941472
20.053446,1,1444.085776
6.546255,1,1444.213623
48.738432,1,1444.338822
7.436541,1,1444.528614
8.039026,1,1444.607913
81.969086,1,1444.79458
4.023301,1,1444.931585
20.45853,1,1445.033977
5.666509,1,1445.139985
8.159696,1,1445.322612
34.495893,1,1445.441917
6.95917,1,1445.60802
7.013283,1,1445.744114
8.033331,1,1445.842627
5.307758,1,1445.906288
7.642138,1,1446.070434
34.657549,1,1446.216623
4.814561,1,1446.335929
6.969111,1,1446.424984
5.711954,1,1446.633265
7.482288,1,1446.696021
7.027956,1,1446.876313
4.691426,1,1446.964812
7.350723,1,1447.154231
6.960536,1,1447.302164
24.300849,1,1447.463467
5.603184,1,1447.508344
6.259641,1,1447.715046
6.154407,1,1447.820648
5.069826,1,1447.927508
21.600853,1,1448.107183
7.638525,1,1448.241913
8.281599,1,1448.312483
6.289462,1,1448.454624
6.965393,1,1448.616021
55.706981,1,1448.74593
20.19993,1,1448.855753
4.559344,1,1449.014305
8.40225,1,1449.132576
46.328688,1,1449.242702
21.188662,1,1449.392128
5.555801,1,1449.560083
6.371729,1,1449.674243
20.87535,1,1449.820682
1.14207,1,1449.872621
8.194427,1,1450.076025
5.606008,1,1450.236517
4.882248,1,1450.313213
5.131664,1,1450.477315
5.225535,1,1450.614301
7.434281,1,1450.678356
4.568513,1,1450.861066
8.053237,1,1450.984879
4.454362,1,1451.136055
4.794104,1,1451.20117
20.100017,1,1451.384354
4.554494,1,1451.534633
7.748797,1,1451.590603
5.39962,1,1451.715614
2.185255,1,1451.860614
7.996676,1,1452.018582
4.837266,1,1452.160067
2.778983,1,1452.21891
5.70639,1,1452.428633
7.378631,1,1452.537118
8.487484,1,1452.694408
1.010661,1,1452.740211
5.232543,1,1452.899256
6.106599,1,1453.041975
7.717049,1,1453.144177
6.982218,1,1453.291767
3.839646,1,1453.455141
7.05098,1,1453.536956
6.754335,1,1453.631089
7.132766,1,1453.771157
4.546008,1,1453.863241
7.58228,1,1454.021287
7.050002,1,1454.172092
4.332223,1,1454.238186
5.210921,1,1454.446949
20.018422,1,1454.54018
7.286156,1,1454.71576
7.211711,1,1454.762572
39.536276,1,1454.93179
6.467094,1,1455.015265
2.234676,1,1455.131003
7.082868,1,1455.328188
