#{"t_start": 1773433832.9788463, "env_id": "None"}
r,l,t
6.695385,1,2282.635652
5.853937,1,2282.713231
28.759926,1,2282.839954
5.97113,1,2283.039656
4.315125,1,2283.173478
6.441859,1,2283.262913
6.412169,1,2283.339085
20.398138,1,2283.566406
20.235713,1,2283.635475
8.398342,1,2283.744032
8.374635,1,2283.917369
8.020017,1,2284.005775
7.070561,1,2284.120517
3.527791,1,2284.243175
32.271928,1,2284.423678
3.912592,1,2284.552804
4.8583,1,2284.733806
7.082446,1,2284.856109
6.532304,1,2285.014287
5.560024,1,2285.124106
8.1013,1,2285.22437
8.327861,1,2285.372851
5.537297,1,2285.45783
38.62667,1,2285.609617
6.378631,1,2285.73689
21.75533,1,2285.90148
6.484745,1,2286.056292
20.468351,1,2286.11441
8.5628,1,2286.244659
6.968604,1,2286.337085
8.376314,1,2286.566003
5.586474,1,2286.652255
33.507813,1,2286.795654
2.09794,1,2286.927122
21.697038,1,2287.066375
7.336821,1,2287.183741
6.968464,1,2287.358747
4.445201,1,2287.50076
6.721239,1,2287.599788
7.509342,1,2287.755638
25.271774,1,2287.871591
7.904537,1,2287.97684
22.017911,1,2288.070363
8.617741,1,2288.267034
8.185156,1,2288.416857
5.528658,1,2288.535741
7.259595,1,2288.616667
64.032872,1,2288.788965
3.336264,1,2288.901544
5.914883,1,2289.05689
7.841964,1,2289.163787
4.497621,1,2289.311035
5.51939,1,2289.428257
5.418808,1,2289.532476
6.745507,1,2289.668077
7.773813,1,2289.832708
22.296551,1,2289.959657
5.055878,1,2290.105088
20.056962,1,2290.234629
7.276606,1,2290.373171
6.770743,1,2290.501289
5.470983,1,2290.674918
5.876486,1,2290.752094
23.653363,1,2290.884317
20.476711,1,2290.99161
6.237665,1,2291.16891
3.97998,1,2291.273498
35.831575,1,2291.362762
46.216234,1,2291.493721
4.94034,1,2291.653465
6.083771,1,2291.788239
3.852044,1,2291.920118
5.078593,1,2292.05899
20.832326,1,2292.178692
5.193379,1,2292.316155
27.537973,1,2292.419723
8.467313,1,2292.566161
5.241941,1,2292.707323
4.704143,1,2292.813775
6.840696,1,2292.924773
62.798335,1,2293.092699
5.897286,1,2293.279522
2.675689,1,2293.330407
7.380564,1,2293.51362
6.123898,1,2293.656691
34.484844,1,2293.75326
24.859657,1,2293.878352
21.440425,1,2293.943869
7.91486,1,2294.148842
7.140081,1,2294.212191
7.619519,1,2294.343444
5.740119,1,2294.56501
6.611939,1,2294.658668
6.844033,1,2294.758331
6.416244,1,2294.946829
4.690829,1,2295.092655
20.879541,1,2295.216209
6.515802,1,2295.381651
8.264782,1,2295.478543
21.331821,1,2295.588127
35.447109,1,2295.730753
7.891051,1,2295.863174
4.567881,1,2296.016895
23.108521,1,2296.117203
4.878353,1,2296.241634
5.30185,1,2296.371228
38.706159,1,2296.501301
7.67513,1,2296.670773
6.482738,1,2296.781882
27.165549,1,2296.905193
4.714044,1,2297.000372
7.740673,1,2297.139913
7.117175,1,2297.299241
8.128116,1,2297.436372
8.697817,1,2297.551066
7.057663,1,2297.660181
5.206015,1,2297.808468
7.753383,1,2297.958444
6.767182,1,2298.063652
67.757515,1,2298.180984
35.541645,1,2298.343524
5.603797,1,2298.469112
53.220798,1,2298.584901
5.778211,1,2298.758144
4.718888,1,2298.879316
3.338185,1,2298.937605
40.221534,1,2299.140393
6.111158,1,2299.250978
2.811771,1,2299.335193
8.581829,1,2299.507313
7.659645,1,2299.67662
20.050347,1,2299.74914
5.869065,1,2299.960775
22.504594,1,2300.063763
3.725959,1,2300.144702
25.085742,1,2300.298321
65.275775,1,2300.482795
5.588939,1,2300.623656
5.955003,1,2300.76564
5.218478,1,2300.831128
7.141523,1,2300.993756
20.06953,1,2301.109952
6.572801,1,2301.272976
3.709458,1,2301.414149
4.367375,1,2301.474444
7.344871,1,2301.61664
8.001561,1,2301.766911
5.822424,1,2301.953339
7.053819,1,2302.028926
8.499797,1,2302.16247
7.553996,1,2302.311096
6.353949,1,2302.479689
6.046527,1,2302.559518
2.438442,1,2302.747291
6.395941,1,2302.921758
5.931287,1,2303.004456
24.452491,1,2303.172261
6.237995,1,2303.269144
7.145544,1,2303.417322
5.987006,1,2303.515499
5.931149,1,2303.648468
3.739993,1,2303.7834
6.764269,1,2303.935475
39.799468,1,2304.042838
8.073206,1,2304.126596
4.440422,1,2304.300709
7.227445,1,2304.360279
3.99209,1,2304.592354
63.237035,1,2304.697962
8.246991,1,2304.807361
4.552725,1,2304.882249
8.093899,1,2305.016204
33.50148,1,2305.155272
6.296296,1,2305.305446
6.900213,1,2305.398471
8.027856,1,2305.585131
6.627697,1,2305.737846
4.37875,1,2305.802246
6.357215,1,2306.004991
6.244443,1,2306.098869
6.738864,1,2306.149874
4.889859,1,2306.37825
4.872231,1,2306.499683
31.482064,1,2306.64465
34.944042,1,2306.739133
3.713529,1,2306.902585
6.197119,1,2307.043899
2.831094,1,2307.189538
7.614791,1,2307.309134
5.736615,1,2307.48069
31.612631,1,2307.668232
29.233528,1,2307.754395
7.625601,1,2307.895543
21.121978,1,2308.002309
4.876526,1,2308.190045
56.09449,1,2308.316388
8.296796,1,2308.4125
7.922702,1,2308.567646
5.822394,1,2308.694396
5.814859,1,2308.797451
7.191615,1,2308.926879
8.132935,1,2309.042718
6.007219,1,2309.205087
30.144402,1,2309.326818
4.266783,1,2309.457674
5.416119,1,2309.636292
6.630111,1,2309.785494
6.97585,1,2309.869433
65.789305,1,2310.003035
7.352994,1,2310.200861
5.39156,1,2310.240371
23.204448,1,2310.431012
6.816894,1,2310.569923
8.302879,1,2310.688054
5.345092,1,2310.839503
7.280781,1,2310.871441
6.598526,1,2311.131967
8.305968,1,2311.250658
3.930501,1,2311.401416
4.662424,1,2311.507946
3.184167,1,2311.679896
8.034831,1,2311.773528
6.227789,1,2311.884953
34.193945,1,2312.051522
6.706548,1,2312.173028
2.482853,1,2312.244633
5.420694,1,2312.393219
5.775673,1,2312.589524
6.143612,1,2312.67254
5.716487,1,2312.825139
3.185589,1,2312.926282
7.006949,1,2313.068305
6.365405,1,2313.189661
7.142056,1,2313.30883
7.218742,1,2313.451561
29.491401,1,2313.615041
22.304132,1,2313.758205
20.087153,1,2313.92922
4.582359,1,2314.026062
8.473555,1,2314.231059
7.272208,1,2314.314342
2.011704,1,2314.445106
4.62105,1,2314.581854
5.020901,1,2314.763351
4.879229,1,2314.885285
7.428732,1,2314.986906
5.343629,1,2315.121139
7.057267,1,2315.299294
8.194952,1,2315.426424
8.383465,1,2315.543114
3.403407,1,2315.626634
4.814383,1,2315.794884
7.962623,1,2315.926001
7.104866,1,2316.084556
7.748954,1,2316.247712
6.355081,1,2316.325937
4.746081,1,2316.443375
5.158959,1,2316.652332
5.270979,1,2316.778034
7.049641,1,2316.872302
4.498311,1,2317.04308
4.603708,1,2317.164077
5.95856,1,2317.292429
21.947027,1,2317.356607
8.749222,1,2317.570946
6.561549,1,2317.665389
7.963486,1,2317.788887
6.220702,1,2317.947585
35.223458,1,2318.025454
6.955744,1,2318.195885
4.429003,1,2318.27666
8.137815,1,2318.440945
5.828176,1,2318.558289
3.725782,1,2318.671671
5.431191,1,2318.840977
6.953982,1,2318.91523
6.59485,1,2319.035411
7.45346,1,2319.237174
6.508497,1,2319.371801
6.028755,1,2319.508173
6.159635,1,2319.661984
8.737628,1,2319.792941
7.469974,1,2319.905278
7.841173,1,2319.994436
7.190092,1,2320.162333
4.725236,1,2320.220134
7.746427,1,2320.393462
60.070398,1,2320.531364
5.666644,1,2320.621274
66.380835,1,2320.772762
3.95756,1,2320.956522
4.115507,1,2321.052667
4.474386,1,2321.212918
5.623096,1,2321.35098
8.078471,1,2321.451118
6.543447,1,2321.569543
6.163464,1,2321.753594
6.553625,1,2321.880499
6.740216,1,2322.01154
2.88359,1,2322.065292
5.712492,1,2322.238872
32.845791,1,2322.391791
8.378448,1,2322.536056
6.683888,1,2322.605285
6.882066,1,2322.761682
78.128038,1,2322.880788
8.129311,1,2323.051009
5.35224,1,2323.167125
50.04793,1,2323.269147
4.223093,1,2323.362173
8.6154,1,2323.565393
7.808878,1,2323.716161
6.265161,1,2323.768481
5.109851,1,2323.951021
7.304688,1,2324.067844
8.496074,1,2324.229892
41.797472,1,2324.336539
8.023462,1,2324.478283
5.548469,1,2324.549221
6.714513,1,2324.660285
5.351737,1,2324.858384
6.747822,1,2324.957845
7.152202,1,2325.098281
5.156531,1,2325.247253
7.064111,1,2325.319514
4.865902,1,2325.472384
5.509082,1,2325.633954
7.286784,1,2325.71363
20.039236,1,2325.885364
3.975884,1,2325.973877
2.893856,1,2326.106467
4.948881,1,2326.307785
28.072378,1,2326.377718
7.667773,1,2326.497527
6.688106,1,2326.675689
7.677001,1,2326.836992
5.452161,1,2326.944117
8.078999,1,2327.127212
6.353426,1,2327.208184
7.753087,1,2327.367255
21.118951,1,2327.499331
20.529343,1,2327.649789
20.017293,1,2327.779835
7.523924,1,2327.911029
4.793947,1,2328.021449
5.678723,1,2328.217677
7.136022,1,2328.258772
7.263103,1,2328.482783
8.691786,1,2328.595393
5.614912,1,2328.741218
5.222368,1,2328.848047
62.298797,1,2328.976505
4.428374,1,2329.130671
6.182523,1,2329.231081
7.801042,1,2329.400593
7.077127,1,2329.543193
5.504333,1,2329.662764
8.294355,1,2329.73503
5.259126,1,2329.853613
20.757395,1,2330.02064
4.967373,1,2330.1533
20.549774,1,2330.260839
4.359478,1,2330.445698
6.875977,1,2330.517193
8.022932,1,2330.63732
7.132445,1,2330.827641
34.956797,1,2330.925034
7.230953,1,2331.087228
5.992355,1,2331.209898
5.323993,1,2331.36711
7.12825,1,2331.501082
27.68661,1,2331.585768
20.358027,1,2331.730289
8.00903,1,2331.898862
7.814582,1,2332.010558
6.226421,1,2332.129587
6.785257,1,2332.354786
31.265057,1,2332.447597
6.776408,1,2332.532124
5.351277,1,2332.707293
7.865319,1,2332.860657
7.863939,1,2332.971704
21.510613,1,2333.051542
66.479423,1,2333.201209
2.275615,1,2333.312248
8.205048,1,2333.533488
2.900835,1,2333.658119
4.228806,1,2333.777492
8.035357,1,2333.883283
3.857285,1,2334.055734
8.274873,1,2334.139424
8.084077,1,2334.340992
6.961398,1,2334.407617
7.626925,1,2334.51923
8.313683,1,2334.644993
6.684947,1,2334.801856
39.257726,1,2334.886179
21.992643,1,2335.050448
6.171548,1,2335.18872
5.500035,1,2335.350112
8.024924,1,2335.458225
5.483728,1,2335.618147
6.826277,1,2335.714885
6.593444,1,2335.874362
7.230422,1,2336.004388
5.941719,1,2336.12639
1.853012,1,2336.201914
3.276589,1,2336.346318
7.57816,1,2336.494964
8.455341,1,2336.634037
5.972048,1,2336.808419
21.010044,1,2336.935111
7.901662,1,2337.071072
7.14763,1,2337.16085
4.375783,1,2337.332393
6.85218,1,2337.493898
25.003081,1,2337.608932
28.306472,1,2337.753942
5.216213,1,2337.868164
8.079463,1,2338.021793
7.737153,1,2338.11772
8.29838,1,2338.292561
6.160127,1,2338.419259
7.855892,1,2338.569516
20.627183,1,2338.708409
8.580244,1,2338.851959
7.866381,1,2338.972036
8.431624,1,2339.174274
23.500281,1,2339.293622
8.185043,1,2339.390319
6.423645,1,2339.58384
7.264062,1,2339.722228
4.778775,1,2339.858782
7.964719,1,2339.973937
5.799922,1,2340.174173
1.797547,1,2340.205386
4.676184,1,2340.448306
6.240194,1,2340.534092
7.080078,1,2340.694612
4.569929,1,2340.75926
6.150113,1,2340.944849
62.670628,1,2341.091864
7.14541,1,2341.215696
8.177851,1,2341.37972
6.11476,1,2341.506711
7.401718,1,2341.620178
4.685004,1,2341.773472
3.670663,1,2341.889248
7.538109,1,2342.021533
7.963847,1,2342.120718
7.953062,1,2342.336511
22.237237,1,2342.42658
4.904949,1,2342.591347
6.024467,1,2342.672996
2.883524,1,2342.86922
6.868987,1,2342.93633
7.62821,1,2343.128453
7.757396,1,2343.234283
26.226268,1,2343.393833
29.71752,1,2343.483561
2.752002,1,2343.624766
7.759331,1,2343.809294
3.781233,1,2343.865051
6.665546,1,2344.023063
6.118808,1,2344.153505
6.471837,1,2344.332915
8.691675,1,2344.475465
5.693146,1,2344.55499
4.324488,1,2344.714879
4.736856,1,2344.861601
5.243699,1,2344.937209
8.537338,1,2345.110977
7.903956,1,2345.23521
36.605202,1,2345.343296
6.78241,1,2345.46337
1.65369,1,2345.562411
29.44857,1,2345.719631
8.404234,1,2345.826293
7.206862,1,2345.970932
5.998331,1,2346.122546
5.480577,1,2346.218246
6.609121,1,2346.390205
3.952858,1,2346.490773
2.499632,1,2346.565329
20.186027,1,2346.769151
6.725352,1,2346.860929
6.898224,1,2347.038698
40.454909,1,2347.195299
6.324156,1,2347.233849
7.498309,1,2347.41277
7.556398,1,2347.550789
7.043272,1,2347.677991
6.093647,1,2347.822993
6.287829,1,2347.948383
7.98266,1,2348.017854
6.238405,1,2348.155733
7.262193,1,2348.299765
6.563452,1,2348.446475
7.046953,1,2348.600413
6.904834,1,2348.712924
20.155244,1,2348.858665
5.9819,1,2348.946141
4.035681,1,2349.087135
7.550484,1,2349.225693
2.047291,1,2349.333696
8.179837,1,2349.51483
34.023955,1,2349.609383
37.273956,1,2349.750999
6.076466,1,2349.880991
20.516346,1,2350.014226
7.204629,1,2350.11007
4.995039,1,2350.275728
7.48846,1,2350.404449
6.952876,1,2350.556432
7.93085,1,2350.64672
8.503856,1,2350.823721
7.415164,1,2350.895447
6.473384,1,2351.092342
4.595957,1,2351.222322
7.350287,1,2351.334376
5.057529,1,2351.502042
46.963093,1,2351.630717
8.189353,1,2351.749909
4.526348,1,2351.919213
7.796554,1,2351.989243
7.891504,1,2352.142699
4.736571,1,2352.309124
8.107672,1,2352.458468
7.148644,1,2352.628317
7.728046,1,2352.676169
44.475101,1,2352.816398
8.531593,1,2352.922283
7.114906,1,2353.064367
6.333902,1,2353.232302
8.53618,1,2353.376264
7.444607,1,2353.509183
7.690076,1,2353.669398
7.594652,1,2353.813612
21.630755,1,2353.890376
6.650626,1,2354.049305
6.917299,1,2354.14838
1.516816,1,2354.256626
5.599783,1,2354.452641
21.040752,1,2354.577005
5.583126,1,2354.732795
8.185817,1,2354.791449
8.70328,1,2354.962606
7.573716,1,2355.100684
4.324708,1,2355.243582
22.373647,1,2355.364675
39.628953,1,2355.511079
7.645187,1,2355.586504
20.81538,1,2355.700296
5.696802,1,2355.893074
51.453696,1,2356.046098
8.317464,1,2356.134923
8.034534,1,2356.295632
4.975259,1,2356.417037
20.537671,1,2356.56736
8.505954,1,2356.695154
7.213024,1,2356.821852
4.437102,1,2356.947922
6.392517,1,2357.048603
4.695918,1,2357.208189
81.450518,1,2357.33149
4.727378,1,2357.474987
5.965726,1,2357.600888
6.061007,1,2357.709751
4.959184,1,2357.836664
7.611113,1,2357.957352
6.781625,1,2358.09839
8.40065,1,2358.236173
7.437108,1,2358.347031
7.164892,1,2358.521064
22.35586,1,2358.598993
7.640887,1,2358.732312
6.585072,1,2358.889377
20.1611,1,2359.00901
6.158153,1,2359.210216
6.684682,1,2359.281757
36.476226,1,2359.436383
20.325345,1,2359.570542
26.402957,1,2359.662606
1.922548,1,2359.814762
7.168573,1,2359.950844
8.610533,1,2360.099986
4.919509,1,2360.24991
7.264355,1,2360.32602
8.401667,1,2360.480285
7.974008,1,2360.605912
4.261583,1,2360.750937
20.08442,1,2360.881344
8.352553,1,2360.948399
35.962289,1,2361.095705
7.884627,1,2361.260014
5.539094,1,2361.352795
24.389943,1,2361.533857
5.088714,1,2361.696772
4.736787,1,2361.798717
4.845481,1,2361.906883
1.267328,1,2362.005515
8.313388,1,2362.218432
75.182656,1,2362.368442
6.809572,1,2362.427955
7.282783,1,2362.611837
7.627647,1,2362.763694
5.387721,1,2362.912193
3.097372,1,2363.097142
6.8046,1,2363.167384
6.823059,1,2363.34968
5.545308,1,2363.522745
8.509578,1,2363.66452
3.810332,1,2363.72058
5.695476,1,2363.943619
4.413872,1,2364.03599
8.076411,1,2364.208913
3.428177,1,2364.327038
7.860114,1,2364.486178
8.317372,1,2364.63102
7.929814,1,2364.73106
6.748386,1,2364.919408
5.582833,1,2365.073038
4.278026,1,2365.189275
25.453762,1,2365.2954
7.891659,1,2365.468603
4.110523,1,2365.531186
54.12511,1,2365.694015
4.1944,1,2365.85511
5.785272,1,2365.9303
8.014961,1,2366.083723
5.566709,1,2366.18233
7.105143,1,2366.329205
3.489905,1,2366.503715
7.850228,1,2366.567028
26.629949,1,2366.744009
20.000251,1,2366.871962
5.191471,1,2367.034634
8.397582,1,2367.126956
6.669597,1,2367.273784
7.362823,1,2367.402436
6.95195,1,2367.464632
5.420718,1,2367.654852
6.335667,1,2367.762868
7.083269,1,2367.879738
23.831999,1,2368.019665
32.858962,1,2368.18314
6.263672,1,2368.286006
2.936471,1,2368.364257
29.427269,1,2368.507349
8.741939,1,2368.682588
7.377174,1,2368.838318
8.190584,1,2368.920079
1.828096,1,2369.000039
55.708507,1,2369.224025
6.346485,1,2369.353835
63.237005,1,2369.438142
5.046351,1,2369.590246
3.401944,1,2369.701545
7.401092,1,2369.840437
4.631305,1,2369.98815
6.091981,1,2370.090154
7.539147,1,2370.18901
24.116753,1,2370.332402
6.818962,1,2370.46431
44.289157,1,2370.522521
4.408598,1,2370.659066
6.927873,1,2370.77431
6.36885,1,2370.960599
24.129623,1,2371.078844
4.572277,1,2371.147251
7.43266,1,2371.283546
20.009732,1,2371.413342
6.833859,1,2371.544782
6.806598,1,2371.72909
4.989035,1,2371.819858
2.399982,1,2371.9662
42.760391,1,2372.125742
6.86591,1,2372.262864
7.619125,1,2372.358135
3.708133,1,2372.50139
7.103803,1,2372.656049
6.771116,1,2372.818065
27.494562,1,2372.969432
5.744316,1,2373.139167
4.578608,1,2373.232335
21.294133,1,2373.368393
40.111074,1,2373.478951
7.117094,1,2373.617716
20.202674,1,2373.68363
2.581675,1,2373.833995
42.940316,1,2374.011255
6.770262,1,2374.09211
6.626085,1,2374.224624
26.121639,1,2374.356937
8.433856,1,2374.468846
5.483728,1,2374.624188
8.325011,1,2374.794831
37.154934,1,2374.939364
31.464961,1,2375.053095
6.520306,1,2375.139322
4.636311,1,2375.255607
6.174599,1,2375.461239
3.509054,1,2375.580085
22.586583,1,2375.714349
37.178135,1,2375.85028
6.868793,1,2376.009755
6.966746,1,2376.177353
7.557852,1,2376.246783
6.924367,1,2376.460873
7.118689,1,2376.55799
5.872923,1,2376.730307
22.755393,1,2376.800861
7.58348,1,2376.977829
4.251502,1,2377.134343
20.268779,1,2377.224592
5.258379,1,2377.405518
38.586424,1,2377.440598
4.283956,1,2377.607058
4.625836,1,2377.772068
6.568989,1,2377.881405
6.203088,1,2377.999923
21.527696,1,2378.177515
38.358853,1,2378.326572
4.573391,1,2378.476872
7.784489,1,2378.562644
5.366211,1,2378.684322
3.333009,1,2378.839086
5.489416,1,2378.989053
7.821635,1,2379.08082
7.183142,1,2379.2615
7.951672,1,2379.365392
3.155532,1,2379.519119
6.556147,1,2379.578956
4.348886,1,2379.750334
26.238129,1,2379.840123
81.910784,1,2379.991909
1.708271,1,2380.103022
1.565714,1,2380.22725
8.48448,1,2380.377969
21.603616,1,2380.495193
6.633046,1,2380.61248
39.891403,1,2380.744675
7.887968,1,2380.841223
7.384743,1,2380.983838
20.033696,1,2381.110197
6.39716,1,2381.276775
28.091027,1,2381.444642
5.938092,1,2381.550999
7.318387,1,2381.673919
6.291705,1,2381.810376
3.449787,1,2381.874514
7.977627,1,2382.079753
3.633002,1,2382.21793
6.965069,1,2382.331876
7.379862,1,2382.419701
2.177671,1,2382.624476
5.362932,1,2382.683671
24.33312,1,2382.864844
7.022338,1,2382.943645
6.188064,1,2383.113302
7.714026,1,2383.20944
7.588599,1,2383.342676
4.229097,1,2383.53066
5.367035,1,2383.657715
50.129058,1,2383.760875
1.744494,1,2383.847393
7.133297,1,2384.032769
7.725771,1,2384.144389
6.11073,1,2384.312623
22.843819,1,2384.425998
8.342802,1,2384.555341
7.090077,1,2384.621299
5.555225,1,2384.852476
7.047758,1,2384.931517
21.964487,1,2385.070618
57.970851,1,2385.187339
6.562435,1,2385.310497
7.934334,1,2385.447814
20.359152,1,2385.605259
53.508682,1,2385.717746
6.700645,1,2385.84859
8.087951,1,2385.961501
8.02515,1,2386.097429
28.494194,1,2386.198389
6.387835,1,2386.332155
7.220637,1,2386.432807
6.24959,1,2386.623545
5.500439,1,2386.707518
8.105558,1,2386.825203
6.948313,1,2386.922593
4.290293,1,2387.016836
1.887318,1,2387.211244
3.112167,1,2387.375579
28.625708,1,2387.457769
6.980988,1,2387.608045
8.221591,1,2387.691911
6.354313,1,2387.888381
7.938547,1,2388.054693
5.873903,1,2388.178308
23.259879,1,2388.328393
7.702063,1,2388.414512
22.112212,1,2388.526265
87.469092,1,2388.703336
