#{"t_start": 1773433833.9760196, "env_id": "None"}
r,l,t
6.737134,1,2911.992275
36.041537,1,2912.07584
7.94893,1,2912.248013
20.706233,1,2912.359643
5.827532,1,2912.533138
54.599926,1,2912.64257
20.001275,1,2912.787333
8.129562,1,2912.928449
5.836867,1,2913.042632
43.415773,1,2913.171315
4.909034,1,2913.356145
8.686849,1,2913.437246
6.835397,1,2913.564873
7.193775,1,2913.683326
7.253082,1,2913.842474
20.07349,1,2914.005741
4.772068,1,2914.146123
5.449906,1,2914.202934
8.571869,1,2914.373924
4.894781,1,2914.520025
21.145389,1,2914.66932
4.494766,1,2914.802284
4.287249,1,2914.931625
6.513719,1,2915.053759
30.110939,1,2915.149241
7.196077,1,2915.295327
69.742466,1,2915.45462
6.553306,1,2915.585157
6.08466,1,2915.721468
7.110352,1,2915.845435
20.294204,1,2915.981481
3.985506,1,2916.083917
7.504193,1,2916.175442
6.792268,1,2916.288146
8.455931,1,2916.469145
7.003003,1,2916.572295
7.09889,1,2916.637321
25.423646,1,2916.849459
5.549001,1,2916.941457
8.53465,1,2917.110214
27.347816,1,2917.231664
29.663165,1,2917.325541
32.434665,1,2917.435179
5.69253,1,2917.588454
27.453882,1,2917.744997
6.710897,1,2917.822895
6.511222,1,2917.966759
7.514032,1,2918.120686
7.370468,1,2918.250153
4.041255,1,2918.344582
5.673846,1,2918.531219
44.202495,1,2918.599546
6.083219,1,2918.720273
3.77253,1,2918.878079
7.948962,1,2919.0149
7.467369,1,2919.130461
7.393598,1,2919.273485
29.587216,1,2919.395487
4.596597,1,2919.581053
7.318138,1,2919.69231
6.536924,1,2919.766887
4.300557,1,2919.971242
2.932363,1,2920.061725
6.132342,1,2920.270181
5.841681,1,2920.356191
22.833236,1,2920.508278
3.978428,1,2920.588682
7.891435,1,2920.741784
5.417136,1,2920.888248
2.959109,1,2920.965116
8.400757,1,2921.169232
7.040057,1,2921.220828
6.338957,1,2921.379355
7.294131,1,2921.521099
4.628483,1,2921.641483
6.453085,1,2921.757162
5.743944,1,2921.912581
22.475781,1,2922.028228
34.921677,1,2922.152365
5.067265,1,2922.281555
8.421517,1,2922.410322
7.058574,1,2922.503418
8.460317,1,2922.646992
7.289323,1,2922.770213
21.73646,1,2922.921868
20.453515,1,2923.050146
6.551125,1,2923.132366
5.62166,1,2923.282934
7.304978,1,2923.426928
5.869073,1,2923.624382
7.012065,1,2923.709656
8.285747,1,2923.823825
20.175218,1,2924.022928
7.298787,1,2924.142713
5.559449,1,2924.314375
4.940435,1,2924.426409
44.470756,1,2924.54568
8.201851,1,2924.700094
8.738603,1,2924.82081
7.484146,1,2924.963639
6.277762,1,2925.047612
8.092017,1,2925.166961
8.274344,1,2925.352677
7.202897,1,2925.471555
8.050095,1,2925.629324
6.931204,1,2925.766458
7.243431,1,2925.915781
4.893085,1,2926.05436
7.763124,1,2926.174531
7.959311,1,2926.338335
7.543324,1,2926.467275
6.355543,1,2926.55428
8.553431,1,2926.701159
6.727387,1,2926.845281
6.216478,1,2926.96418
52.628188,1,2927.089024
85.355336,1,2927.228655
20.075475,1,2927.31795
32.441856,1,2927.470035
5.657576,1,2927.626033
4.594032,1,2927.728261
6.233055,1,2927.838266
5.356748,1,2927.98904
6.66111,1,2928.113744
58.413193,1,2928.319703
7.360932,1,2928.391735
20.429245,1,2928.535635
4.181518,1,2928.657316
25.160111,1,2928.775816
6.5161,1,2928.953179
7.718259,1,2929.061184
7.326664,1,2929.22476
4.933058,1,2929.374269
22.616647,1,2929.467994
8.137471,1,2929.608177
4.099966,1,2929.765721
3.66478,1,2929.899758
8.006023,1,2930.025106
31.728079,1,2930.120053
8.257986,1,2930.302018
7.498754,1,2930.417644
5.845174,1,2930.543544
65.807875,1,2930.69644
8.493149,1,2930.807618
20.721039,1,2930.934011
5.16869,1,2931.023917
4.813231,1,2931.216435
8.136755,1,2931.32374
7.283939,1,2931.412668
6.667439,1,2931.564576
7.984382,1,2931.711245
7.395014,1,2931.853806
5.368422,1,2931.995716
6.545371,1,2932.064581
24.811419,1,2932.234596
7.303465,1,2932.379858
7.362907,1,2932.484093
20.638074,1,2932.606443
5.583038,1,2932.724133
8.320437,1,2932.860951
3.659119,1,2933.027861
6.609524,1,2933.148628
7.590167,1,2933.197537
7.245245,1,2933.361
25.912127,1,2933.531498
8.321952,1,2933.651287
2.890095,1,2933.755897
5.006036,1,2933.92631
38.569101,1,2934.061168
4.563304,1,2934.207185
7.874564,1,2934.302855
5.279934,1,2934.460252
7.010706,1,2934.566641
42.501363,1,2934.718673
6.655587,1,2934.816441
27.226818,1,2934.988289
4.113441,1,2935.109376
5.948606,1,2935.262467
3.861962,1,2935.412707
3.900979,1,2935.521032
7.042869,1,2935.640213
6.943671,1,2935.77396
3.865911,1,2935.965305
6.793444,1,2936.059693
36.321114,1,2936.215431
7.853233,1,2936.364604
8.422428,1,2936.449584
5.159595,1,2936.623106
6.593168,1,2936.782706
8.589019,1,2936.902108
7.212654,1,2937.039602
7.351083,1,2937.113835
4.79336,1,2937.266762
3.958698,1,2937.441334
8.290083,1,2937.563745
5.870101,1,2937.630215
6.457965,1,2937.788278
4.095249,1,2937.899528
6.506763,1,2938.109042
3.902357,1,2938.241155
7.397943,1,2938.28557
30.370921,1,2938.435968
7.156995,1,2938.565174
57.37773,1,2938.681256
5.261266,1,2938.771513
4.686753,1,2938.947253
2.197118,1,2939.142603
7.315535,1,2939.196247
7.076424,1,2939.394325
7.34812,1,2939.477137
6.392971,1,2939.57765
6.586442,1,2939.776301
6.162,1,2939.894593
7.031881,1,2940.018105
5.910656,1,2940.098607
5.971476,1,2940.309871
7.936432,1,2940.402275
6.408847,1,2940.510373
21.150506,1,2940.703103
41.929433,1,2940.813592
20.61197,1,2940.867224
5.942277,1,2941.094296
20.01655,1,2941.181859
6.648971,1,2941.265311
24.583495,1,2941.437275
99.429623,1,2941.599307
4.508168,1,2941.674271
7.813043,1,2941.823915
8.718435,1,2941.95885
25.348737,1,2942.119244
8.016782,1,2942.258356
8.297947,1,2942.35268
4.93071,1,2942.513088
7.074668,1,2942.575575
7.817462,1,2942.803998
7.43035,1,2942.894319
5.191403,1,2943.078209
21.850837,1,2943.20888
4.517641,1,2943.322229
7.692633,1,2943.403381
3.423051,1,2943.59043
4.783199,1,2943.693876
8.651242,1,2943.812385
7.980801,1,2943.948091
8.07058,1,2944.058482
24.854648,1,2944.244827
6.98695,1,2944.387936
4.569831,1,2944.491885
6.128459,1,2944.649096
21.558382,1,2944.734829
26.075645,1,2944.914283
7.691664,1,2944.977208
20.012757,1,2945.162849
4.583913,1,2945.243574
83.469503,1,2945.435014
6.688346,1,2945.490618
6.011875,1,2945.716213
5.961185,1,2945.818724
8.198578,1,2945.944059
4.317585,1,2946.104137
6.029869,1,2946.206097
53.312865,1,2946.328294
28.269563,1,2946.480089
7.859008,1,2946.577574
7.750207,1,2946.656452
6.028276,1,2946.872654
7.049627,1,2946.936695
5.505127,1,2947.137467
7.641618,1,2947.216792
29.893839,1,2947.308192
6.347849,1,2947.460891
6.175584,1,2947.628334
71.053416,1,2947.744898
6.219498,1,2947.871788
6.328794,1,2948.013006
4.057051,1,2948.188356
46.47669,1,2948.269641
4.097811,1,2948.440056
5.579015,1,2948.591047
27.53527,1,2948.687286
6.948002,1,2948.82234
7.834634,1,2948.993697
43.54606,1,2949.118955
25.903705,1,2949.267765
32.607778,1,2949.367944
20.079667,1,2949.519317
7.164644,1,2949.664756
20.24458,1,2949.803932
7.764954,1,2949.930714
6.133465,1,2950.021904
7.12323,1,2950.098867
5.79195,1,2950.337799
7.107898,1,2950.425558
2.997094,1,2950.608513
8.22224,1,2950.728896
7.633394,1,2950.848299
20.672001,1,2950.938159
29.862619,1,2951.074347
90.472769,1,2951.211647
5.962053,1,2951.343915
8.13686,1,2951.470665
4.62241,1,2951.606727
8.07378,1,2951.716841
1.944617,1,2951.855861
7.879755,1,2952.012729
20.874994,1,2952.130602
6.740118,1,2952.282535
7.466935,1,2952.359835
6.595675,1,2952.533127
6.645514,1,2952.65208
6.189536,1,2952.766914
7.926803,1,2952.932024
7.720011,1,2953.088354
8.444765,1,2953.188531
4.686714,1,2953.326059
6.202304,1,2953.455832
6.594857,1,2953.607405
3.958479,1,2953.758308
5.876461,1,2953.903152
5.581182,1,2954.003432
33.398094,1,2954.150139
8.394459,1,2954.254639
3.842098,1,2954.368
7.091844,1,2954.495913
4.317312,1,2954.690119
8.003602,1,2954.788457
7.694484,1,2954.968005
7.021669,1,2955.044712
6.226578,1,2955.204273
7.16603,1,2955.342115
4.470394,1,2955.443
20.578154,1,2955.602107
5.425053,1,2955.710735
7.041378,1,2955.866627
4.623183,1,2955.997487
5.989908,1,2956.146211
46.076997,1,2956.255206
4.588538,1,2956.398576
6.174573,1,2956.511244
7.346625,1,2956.628637
7.724615,1,2956.761153
7.044155,1,2956.928953
7.802693,1,2957.041808
7.711954,1,2957.186343
8.437759,1,2957.3039
4.656883,1,2957.447178
50.791773,1,2957.555305
22.031125,1,2957.714516
8.388783,1,2957.848701
8.242373,1,2957.961222
5.571183,1,2958.07655
7.118744,1,2958.212688
8.20835,1,2958.352088
31.603119,1,2958.480935
8.097296,1,2958.562684
50.516158,1,2958.727002
7.126823,1,2958.849937
5.554392,1,2959.00563
6.027226,1,2959.080165
23.56424,1,2959.266886
6.001247,1,2959.376583
5.283377,1,2959.51497
6.979585,1,2959.612421
6.009444,1,2959.741529
7.067823,1,2959.885243
25.046103,1,2960.050088
7.580173,1,2960.180187
5.808298,1,2960.297773
4.914405,1,2960.438361
6.290663,1,2960.602166
8.354484,1,2960.680267
33.585781,1,2960.825361
7.353266,1,2960.939294
7.512247,1,2961.070098
51.547837,1,2961.210128
7.208473,1,2961.353619
48.929541,1,2961.485286
37.462193,1,2961.647138
5.910919,1,2961.81325
50.454225,1,2961.96715
67.936803,1,2962.082031
5.131658,1,2962.1828
5.231388,1,2962.326462
7.45287,1,2962.493597
4.922344,1,2962.583349
8.518615,1,2962.744072
5.983637,1,2962.847127
30.265683,1,2963.018463
7.706144,1,2963.152907
6.527745,1,2963.286948
6.301114,1,2963.406575
6.626976,1,2963.491779
6.665902,1,2963.696592
3.627721,1,2963.843045
21.663608,1,2963.91944
7.554214,1,2964.080335
8.482237,1,2964.200665
3.920583,1,2964.330224
6.067576,1,2964.488521
25.443843,1,2964.60552
4.43506,1,2964.668162
6.351313,1,2964.88491
7.58868,1,2964.977559
5.994699,1,2965.102799
5.666342,1,2965.210282
8.124479,1,2965.392176
7.18727,1,2965.535929
21.085684,1,2965.646007
6.893136,1,2965.771931
5.260194,1,2965.951334
20.427942,1,2966.059484
29.742693,1,2966.159132
3.006829,1,2966.24777
7.337732,1,2966.394245
6.199491,1,2966.590885
7.851114,1,2966.744927
5.140568,1,2966.840733
8.629563,1,2967.013079
8.490234,1,2967.107183
3.790105,1,2967.219414
28.995616,1,2967.318852
24.96746,1,2967.490509
4.698131,1,2967.642665
7.958835,1,2967.78108
6.316913,1,2967.925221
4.60521,1,2968.068813
6.183243,1,2968.165498
7.958964,1,2968.314587
8.480336,1,2968.354524
4.952893,1,2968.57399
4.889495,1,2968.650105
51.147101,1,2968.813956
8.596455,1,2968.942661
7.622011,1,2969.004987
4.918897,1,2969.174349
8.631171,1,2969.330648
7.596245,1,2969.410897
6.868869,1,2969.515606
5.997212,1,2969.693022
8.075516,1,2969.858042
4.243986,1,2969.986259
6.362135,1,2970.07876
64.829699,1,2970.232941
59.19593,1,2970.352186
61.722421,1,2970.458901
4.877351,1,2970.652524
3.59253,1,2970.787845
22.752468,1,2970.912401
25.597749,1,2971.016143
31.190554,1,2971.128761
6.2566,1,2971.311061
6.392321,1,2971.409755
6.146615,1,2971.562147
6.505287,1,2971.641465
39.204894,1,2971.806554
3.021004,1,2971.881557
4.231648,1,2972.031236
1.738079,1,2972.167795
6.404705,1,2972.28944
7.172129,1,2972.501323
33.660189,1,2972.61009
3.347594,1,2972.669858
23.382832,1,2972.854988
7.272024,1,2973.041346
7.505476,1,2973.137823
5.976417,1,2973.313668
4.437744,1,2973.428546
2.017406,1,2973.491199
6.76496,1,2973.71908
6.167826,1,2973.915439
8.666725,1,2974.041275
8.095977,1,2974.186203
45.731072,1,2974.325241
7.037066,1,2974.456806
20.732051,1,2974.622047
35.182718,1,2974.764578
7.880172,1,2974.91703
5.527434,1,2975.042916
7.477847,1,2975.201154
20.000012,1,2975.273938
8.714603,1,2975.481263
20.160696,1,2975.619148
3.067338,1,2975.753399
6.662552,1,2975.836188
3.721645,1,2975.944848
21.957573,1,2976.155225
7.382777,1,2976.293982
7.887889,1,2976.417799
6.832528,1,2976.54172
7.933399,1,2976.668
7.472356,1,2976.811969
48.535461,1,2976.964857
31.718801,1,2977.048614
7.874411,1,2977.142487
4.807034,1,2977.318342
20.283841,1,2977.459723
6.800248,1,2977.617609
20.052591,1,2977.669834
5.557105,1,2977.864839
6.984576,1,2977.977953
6.214286,1,2978.150465
8.143327,1,2978.223853
6.118969,1,2978.379843
8.18559,1,2978.485507
5.884711,1,2978.640326
4.138027,1,2978.824787
25.674399,1,2978.894076
6.918088,1,2979.072908
7.28856,1,2979.155883
5.637195,1,2979.267449
7.72966,1,2979.453431
8.019709,1,2979.569944
7.687623,1,2979.689621
7.313818,1,2979.841519
6.041125,1,2979.988021
6.773891,1,2980.065009
5.705899,1,2980.197673
5.487371,1,2980.33385
6.021429,1,2980.488245
6.873284,1,2980.608416
3.256461,1,2980.692378
7.028784,1,2980.842955
5.248594,1,2980.947327
3.273509,1,2981.032816
7.833013,1,2981.199877
4.768738,1,2981.267898
64.739731,1,2981.417008
6.469685,1,2981.569237
36.790816,1,2981.692193
7.547679,1,2981.852962
4.839158,1,2981.929991
38.950919,1,2982.104718
3.356452,1,2982.277659
6.449359,1,2982.388602
8.098131,1,2982.449522
3.930398,1,2982.62834
20.28633,1,2982.801032
6.730368,1,2982.941697
33.153359,1,2983.048454
7.072748,1,2983.201338
7.894734,1,2983.320979
20.001663,1,2983.411305
6.500499,1,2983.620003
37.380581,1,2983.708211
6.069851,1,2983.812498
7.313393,1,2983.935889
8.456029,1,2984.079012
53.59191,1,2984.265855
7.095468,1,2984.397194
6.741534,1,2984.541663
7.495663,1,2984.677275
6.719242,1,2984.812625
7.633983,1,2984.92986
8.117302,1,2985.053368
6.633372,1,2985.151702
6.780781,1,2985.316997
5.738329,1,2985.438152
7.760677,1,2985.606248
26.404517,1,2985.763811
7.323835,1,2985.822783
7.772958,1,2986.044665
8.099288,1,2986.164785
22.447023,1,2986.348925
5.486658,1,2986.452446
20.758137,1,2986.601191
2.34556,1,2986.785706
8.096805,1,2986.892377
8.116572,1,2986.984751
7.26625,1,2987.215972
5.0467,1,2987.348764
5.199474,1,2987.426718
7.245255,1,2987.579304
6.439408,1,2987.757071
6.099151,1,2987.886757
5.611774,1,2988.028799
5.25291,1,2988.157277
7.381515,1,2988.279094
6.575105,1,2988.412085
6.484854,1,2988.517315
5.839298,1,2988.625249
32.647223,1,2988.7645
21.768952,1,2988.883947
6.594447,1,2989.053089
5.153165,1,2989.139043
7.742312,1,2989.299473
29.879193,1,2989.432314
20.038885,1,2989.573841
7.51795,1,2989.696381
7.063619,1,2989.809554
4.994075,1,2989.907112
5.859643,1,2990.093866
7.608254,1,2996.757069
52.367407,1,2996.906954
5.56971,1,2997.068627
4.757057,1,2997.151327
20.090445,1,2997.30107
5.939447,1,2997.450677
4.47661,1,2997.638073
8.026039,1,2997.754225
6.440318,1,2997.917202
6.754494,1,2997.988805
5.038918,1,2998.192107
6.809825,1,2998.306878
7.728648,1,2998.420915
3.689615,1,2998.601129
6.009121,1,2998.718811
7.761792,1,2998.836346
7.217824,1,2999.00002
6.310784,1,2999.110062
5.993074,1,2999.272501
56.934345,1,2999.383292
5.377026,1,2999.547548
7.690945,1,2999.60116
7.394526,1,2999.774521
4.53976,1,2999.952819
6.493559,1,3000.050841
7.017195,1,3000.156069
6.351438,1,3000.253416
7.514268,1,3000.3731
8.027535,1,3000.564019
8.165035,1,3000.679983
8.316386,1,3000.771482
6.200688,1,3000.939368
20.478852,1,3001.028175
3.486172,1,3001.120344
7.509653,1,3001.317482
5.543915,1,3001.441489
6.851743,1,3001.610437
7.033376,1,3001.694307
6.787756,1,3001.884017
20.117873,1,3001.978926
70.623362,1,3002.122622
5.896504,1,3002.236563
2.3397,1,3002.360624
4.978349,1,3002.550563
6.329168,1,3002.685622
5.375287,1,3002.805598
7.031804,1,3002.892649
7.034087,1,3003.087805
21.733668,1,3003.189922
26.674914,1,3003.306423
7.810086,1,3003.441834
22.290919,1,3003.587363
6.519496,1,3003.686251
7.057242,1,3003.853112
5.327226,1,3003.982803
48.740677,1,3004.104637
8.279032,1,3004.246118
7.595261,1,3004.334344
23.648144,1,3004.493283
7.439094,1,3004.64483
6.797056,1,3004.825513
5.033484,1,3004.946544
3.005921,1,3005.05009
7.049686,1,3005.184676
25.062743,1,3005.320165
6.774723,1,3005.462762
7.06942,1,3005.538981
8.136274,1,3005.740381
5.989045,1,3005.867723
5.125761,1,3005.946019
20.000779,1,3006.154494
44.827064,1,3006.256349
20.100263,1,3006.366847
42.365661,1,3006.559751
8.501244,1,3006.644091
43.880225,1,3006.793564
5.558731,1,3006.929784
6.291607,1,3007.083999
8.234324,1,3007.184158
5.66193,1,3007.284714
6.039121,1,3007.461352
20.059962,1,3007.548976
7.349163,1,3007.668236
6.40252,1,3007.851198
8.087156,1,3008.000453
7.51687,1,3008.11834
3.909165,1,3008.275936
7.317329,1,3008.407703
5.066272,1,3008.526651
6.425714,1,3008.646126
20.126119,1,3008.767214
2.217183,1,3008.916781
7.004032,1,3009.072915
5.634296,1,3009.177647
5.415406,1,3009.342042
38.88287,1,3009.419903
6.208469,1,3009.57566
30.371275,1,3009.682904
21.550374,1,3009.84318
4.685544,1,3009.960085
7.601129,1,3010.081062
7.282592,1,3010.180092
5.40967,1,3010.37419
4.963142,1,3010.584124
7.855644,1,3010.675901
73.475875,1,3010.828342
7.173289,1,3010.988335
6.370829,1,3011.102063
6.399544,1,3011.238303
6.700175,1,3011.405131
7.039368,1,3011.513116
8.259867,1,3011.642066
34.755628,1,3011.769769
8.619858,1,3011.920901
7.151658,1,3012.068427
60.219887,1,3012.165733
8.268171,1,3012.267647
6.474144,1,3012.368405
4.446788,1,3012.527235
46.364112,1,3012.704604
8.469406,1,3012.775906
6.905111,1,3012.93922
7.312372,1,3013.056831
7.361543,1,3013.19282
31.052887,1,3013.313279
8.487939,1,3013.446887
7.880431,1,3013.560372
46.609486,1,3013.735202
6.853561,1,3013.886905
6.360376,1,3014.026092
24.112008,1,3014.167071
20.053003,1,3014.301228
7.090507,1,3014.445363
21.580872,1,3014.598493
6.477467,1,3014.68049
46.130752,1,3014.808057
67.916401,1,3014.943726
7.648096,1,3015.096041
7.313576,1,3015.206027
7.294766,1,3015.317749
6.731362,1,3015.41905
20.557476,1,3015.576695
4.802895,1,3015.686599
6.830195,1,3015.749227
6.745947,1,3015.941876
8.034769,1,3016.095385
6.987794,1,3016.115977
5.151582,1,3016.321944
7.204917,1,3016.418628
5.22925,1,3016.58377
6.7896,1,3016.717642
48.214031,1,3016.828128
6.868298,1,3016.989202
7.347866,1,3017.119333
20.001426,1,3017.226601
3.900726,1,3017.374867
5.182242,1,3017.483914
6.397337,1,3017.628757
6.610961,1,3017.745974
5.824886,1,3017.901581
20.041276,1,3017.982036
7.232331,1,3018.100374
7.683381,1,3018.24469
26.123484,1,3018.352949
7.870509,1,3018.523945
3.609728,1,3018.610098
7.662117,1,3018.787522
4.890586,1,3018.884451
6.67666,1,3019.036672
7.132153,1,3019.146625
7.762854,1,3019.299534
7.406672,1,3019.399143
3.186247,1,3019.541445
6.545537,1,3019.686071
8.076598,1,3019.804674
35.985382,1,3019.952528
59.548597,1,3020.043259
4.895083,1,3020.190366
8.734006,1,3020.365798
8.08443,1,3020.503925
8.689395,1,3020.661876
8.495635,1,3020.770323
6.281635,1,3020.910131
5.931631,1,3021.010676
7.574852,1,3021.164208
20.088703,1,3021.322796
7.81771,1,3021.439923
20.557034,1,3021.520484
6.72472,1,3021.691981
25.280732,1,3021.851319
5.69013,1,3021.969151
20.882763,1,3022.113436
7.01416,1,3022.265619
7.180607,1,3022.318689
8.513079,1,3022.548572
5.687823,1,3022.659929
25.641094,1,3022.78516
6.30414,1,3022.9372
21.143922,1,3022.979231
6.436307,1,3023.155791
1.394459,1,3023.307748
6.488432,1,3023.396388
5.173398,1,3023.569957
5.536828,1,3023.661679
25.025611,1,3023.786478
23.496138,1,3023.930619
22.014981,1,3024.036982
5.175476,1,3024.160192
6.080746,1,3024.359349
6.502308,1,3024.417357
