#{"t_start": 1773416863.947357, "env_id": "None"}
r,l,t
34.849995,1,109.324044
64.736152,1,109.415895
67.539864,1,109.502409
73.643227,1,109.579271
61.858838,1,109.6799
48.207442,1,109.751291
71.915619,1,109.833968
62.277442,1,109.927493
53.203905,1,110.021834
84.01254,1,110.106282
72.957437,1,110.202953
82.295178,1,110.307512
68.477078,1,110.389808
54.708822,1,110.466419
67.409792,1,110.576502
85.547979,1,110.645811
79.037332,1,110.731421
70.869462,1,110.807273
89.046035,1,110.914652
89.901388,1,110.983368
89.077048,1,111.05309
79.181897,1,111.148942
52.245823,1,111.246152
96.175833,1,111.32953
60.363145,1,111.384231
80.033305,1,111.497682
59.9849,1,111.597046
88.648376,1,111.678692
65.029001,1,111.755255
64.396536,1,111.855451
8.200309,1,111.957257
56.355139,1,112.038502
44.805456,1,112.123193
63.771375,1,112.214515
61.351936,1,112.287392
49.409745,1,112.392506
79.620033,1,112.435507
82.514278,1,112.56394
80.359438,1,112.632313
81.342768,1,112.723145
83.104355,1,112.822278
65.206076,1,112.897286
58.494322,1,112.985274
58.561667,1,113.060926
65.56852,1,113.146796
75.750446,1,113.187448
79.540485,1,113.305973
64.586353,1,113.386202
58.660764,1,113.469416
90.785957,1,113.554365
64.041302,1,113.647663
70.836527,1,113.740083
20.000258,1,113.825476
70.786538,1,113.898249
46.057824,1,113.990701
65.153296,1,114.074126
6.309548,1,114.18165
58.713281,1,114.229339
67.756634,1,114.309869
73.16595,1,114.44314
77.984899,1,114.520228
62.066697,1,114.601653
59.284077,1,114.68332
88.167401,1,114.783895
24.458645,1,114.865396
67.028636,1,114.940426
63.365465,1,115.020224
84.083852,1,115.110455
71.363451,1,115.217295
62.060653,1,115.298096
67.278517,1,115.425611
43.036139,1,115.531878
74.61449,1,115.616682
77.974107,1,115.645838
68.021216,1,115.744612
59.975988,1,115.831722
40.735721,1,115.936709
82.950975,1,116.048814
59.532979,1,116.149204
63.82711,1,116.240592
62.790503,1,116.337676
74.815326,1,116.408351
96.300134,1,116.475357
72.212663,1,116.611755
72.736373,1,116.687904
82.6377,1,116.775842
74.217422,1,116.813808
70.382335,1,116.901582
79.01276,1,116.982056
77.809538,1,117.06456
78.149289,1,117.150404
71.986374,1,117.241182
71.423763,1,117.325247
8.104272,1,117.470119
73.732395,1,117.564349
87.237183,1,117.628785
63.801029,1,117.732952
92.213194,1,117.804512
59.7993,1,117.904302
79.143119,1,117.98391
83.333432,1,118.067154
79.608969,1,118.155877
86.240435,1,118.202415
75.611073,1,118.285855
52.477792,1,118.427717
83.089809,1,118.504555
40.430847,1,118.596204
37.102481,1,118.693806
81.803688,1,118.779391
80.148312,1,118.872736
95.351042,1,118.946925
71.313519,1,119.023941
44.755279,1,119.124433
61.949089,1,119.216681
7.828931,1,119.309366
54.426817,1,119.385097
83.364726,1,119.470366
65.877455,1,119.556288
62.24291,1,119.645121
54.752299,1,119.738058
85.686108,1,119.825054
57.211522,1,119.920074
8.79191,1,120.011934
80.991116,1,120.101201
57.024704,1,120.187933
6.271119,1,120.30721
45.687597,1,120.38826
58.995319,1,120.493166
58.79507,1,120.581264
62.764537,1,120.656853
76.861069,1,120.751726
61.929892,1,120.843651
83.063653,1,120.925427
48.484238,1,121.018046
7.365221,1,121.11296
74.713449,1,121.20058
92.946898,1,121.253399
44.535004,1,121.378962
84.089175,1,121.461079
6.75496,1,121.570006
83.977824,1,121.66114
60.86378,1,121.717582
76.748584,1,121.801426
79.382008,1,121.888449
82.989666,1,121.966482
67.177277,1,122.063789
7.511832,1,122.202077
86.519853,1,122.246196
69.511425,1,122.366067
62.212982,1,122.447347
73.771416,1,122.547675
81.736486,1,122.640094
71.423583,1,122.730085
78.472118,1,122.81595
53.739895,1,122.90956
27.876023,1,123.004759
71.524724,1,123.092902
86.462959,1,123.134683
56.477162,1,123.221025
44.22066,1,123.30251
83.832129,1,123.391966
70.790889,1,123.48509
64.48532,1,123.627035
76.017408,1,123.708707
76.001746,1,123.775384
92.492039,1,123.882586
82.196732,1,123.974546
33.466699,1,124.071577
80.729509,1,124.115708
47.135135,1,124.250895
39.791615,1,124.339914
32.793642,1,124.428951
8.779475,1,124.506384
80.269758,1,124.594625
60.01113,1,124.658848
53.58101,1,124.762702
5.789851,1,124.87092
69.122117,1,124.954989
84.347194,1,124.998583
28.78748,1,125.120086
65.584142,1,125.205272
5.766375,1,125.299188
54.107325,1,125.382825
20.857921,1,125.476736
80.676515,1,125.558678
84.1489,1,125.652084
86.553794,1,125.724626
80.60595,1,125.816295
50.796357,1,125.914637
80.287746,1,125.987147
72.370873,1,126.080385
41.794276,1,126.169072
89.088927,1,126.238487
61.588409,1,126.367416
90.596397,1,126.430083
82.990035,1,126.550752
60.895745,1,126.641599
75.102127,1,126.721297
68.247726,1,126.80135
71.040397,1,126.870589
67.794956,1,126.979535
85.439202,1,127.074134
81.226581,1,127.15559
65.973623,1,127.218366
90.123528,1,127.341936
7.182112,1,127.454677
60.715639,1,127.508438
59.092102,1,127.588376
94.742303,1,127.694041
77.724077,1,127.781474
5.999094,1,127.897446
72.751989,1,127.981178
86.809597,1,128.054761
74.022818,1,128.144118
84.623898,1,128.244729
45.616807,1,128.329257
75.708465,1,128.419517
8.096564,1,128.52334
52.94093,1,128.608168
74.926746,1,128.697846
89.23932,1,128.760112
66.529565,1,128.866462
76.243357,1,128.985642
69.871621,1,129.029537
85.141308,1,129.173213
71.11524,1,129.264338
59.387609,1,129.314969
82.220875,1,129.395654
54.112769,1,129.534336
8.476463,1,129.620818
60.240014,1,129.663503
79.961204,1,129.798814
7.739558,1,129.884106
45.45066,1,129.968927
87.031742,1,130.060704
75.46819,1,130.14113
55.463401,1,130.232452
76.482055,1,130.309314
70.604544,1,130.408329
69.09558,1,130.494167
75.377267,1,130.588751
79.924501,1,130.682728
60.742671,1,130.742725
79.631811,1,130.854449
8.476446,1,130.952935
77.074233,1,131.02743
51.675214,1,131.112532
77.336146,1,131.21056
84.002825,1,131.293739
65.956391,1,131.388563
79.316923,1,131.485766
59.425986,1,131.583963
83.566027,1,131.671365
32.266344,1,131.757862
8.597512,1,131.807725
54.969334,1,131.915401
84.895038,1,131.997103
58.853513,1,132.07888
82.063548,1,132.172065
78.207044,1,132.253528
82.32565,1,132.338823
7.233572,1,132.423596
76.792987,1,132.519323
65.418566,1,132.596134
69.53439,1,132.695287
71.215356,1,132.774401
65.10873,1,132.868957
75.951909,1,132.987706
96.382893,1,133.060787
81.122631,1,133.131662
67.473408,1,133.207566
24.701005,1,133.33711
58.381702,1,133.404764
76.265688,1,133.506072
71.90549,1,133.59628
80.715214,1,133.693461
35.393019,1,133.792858
78.895726,1,133.862679
44.192662,1,133.962732
73.983261,1,134.043482
75.242287,1,134.132834
64.893856,1,134.237241
72.478759,1,134.319774
80.061405,1,134.397181
83.187525,1,134.483053
8.617572,1,134.600314
95.398656,1,134.701143
48.189462,1,134.784043
50.634103,1,134.869169
77.199006,1,134.987124
76.550605,1,135.07783
8.421671,1,135.163353
74.012252,1,135.251201
80.667135,1,135.332066
8.271922,1,135.42263
54.320563,1,135.503437
68.937987,1,135.600696
83.063676,1,135.672231
67.489473,1,135.75822
95.73222,1,135.858276
78.460376,1,135.939687
93.164096,1,136.031524
41.599865,1,136.116881
97.531591,1,136.181543
85.560182,1,136.302003
80.509617,1,136.335853
82.145539,1,136.4549
71.658496,1,136.557042
75.381993,1,136.645105
83.232807,1,136.744173
82.380759,1,136.813836
66.442227,1,136.919916
61.938396,1,136.986423
87.245128,1,137.09393
71.600881,1,137.181975
57.846324,1,137.261024
50.59191,1,137.338077
83.411039,1,137.423222
49.416479,1,137.525447
38.4956,1,137.608436
67.568365,1,137.692484
63.716703,1,137.782674
71.295749,1,137.870543
69.011192,1,137.956887
72.619222,1,138.038529
90.720417,1,138.128538
75.924675,1,138.211683
70.070413,1,138.30465
77.560701,1,138.396103
65.036033,1,138.496149
74.080313,1,138.586611
8.37679,1,138.676451
42.717355,1,138.774816
71.811184,1,138.846681
45.211154,1,138.950296
31.846027,1,139.033986
6.422234,1,139.149252
24.775981,1,139.238101
80.220091,1,139.316742
62.631524,1,139.445353
29.31213,1,139.528061
85.222937,1,139.596485
82.218943,1,139.70273
64.456902,1,139.762677
82.614404,1,139.867743
64.922204,1,139.961221
8.617005,1,140.054305
84.871926,1,140.121359
75.002067,1,140.232376
59.513621,1,140.304622
70.180777,1,140.396155
76.250878,1,140.497098
85.729357,1,140.583864
75.178191,1,140.684371
89.622733,1,140.758299
62.162564,1,140.850382
82.162511,1,140.937003
52.521608,1,141.042141
7.591495,1,141.14233
83.515276,1,141.212819
78.081214,1,141.28947
90.007716,1,141.373741
66.69724,1,141.502191
84.743854,1,141.57808
8.30334,1,141.671143
58.011889,1,141.748833
89.315948,1,141.823506
73.481175,1,141.920937
59.396413,1,142.028103
85.166143,1,142.121219
98.047726,1,142.207741
83.872026,1,142.297709
38.665426,1,142.381433
56.186457,1,142.466169
70.038991,1,142.562933
60.858221,1,142.634086
79.697307,1,142.714367
58.115238,1,142.81893
63.429517,1,142.891322
84.535054,1,142.976603
76.603217,1,143.087626
83.300011,1,143.163474
59.394217,1,143.245187
89.979151,1,143.322762
80.328437,1,143.427257
79.849342,1,143.522627
68.068154,1,143.597105
68.759228,1,143.68333
60.863221,1,143.782624
67.461514,1,143.843861
48.406734,1,143.949153
81.116296,1,144.041955
70.603917,1,144.136354
50.048443,1,144.183048
79.293392,1,144.282873
79.544414,1,144.387085
69.8134,1,144.503747
53.67385,1,144.584293
66.354611,1,144.658193
75.595357,1,144.772751
93.224722,1,144.847475
90.525204,1,144.947253
87.935269,1,145.041569
71.058724,1,145.138342
59.588616,1,145.209734
80.270078,1,145.281033
86.948232,1,145.369265
79.188924,1,145.466554
52.961541,1,145.549649
59.157986,1,145.65194
91.74439,1,145.726225
63.998284,1,145.820304
88.636738,1,145.902243
92.246267,1,145.999868
58.576664,1,146.083465
71.030274,1,146.19016
56.742386,1,146.267
8.301155,1,146.354141
93.717408,1,146.44347
77.083149,1,146.540886
93.327803,1,146.62615
85.910721,1,146.708998
77.313587,1,146.814642
70.144942,1,146.903032
44.263468,1,146.976328
36.869829,1,147.068129
6.181357,1,147.170333
84.082788,1,147.244214
29.376263,1,147.337598
54.149359,1,147.411268
64.124632,1,147.50111
41.587384,1,147.588767
75.439498,1,147.662584
62.374142,1,147.751081
89.632966,1,147.834149
67.480139,1,147.92973
32.745329,1,148.01624
69.985028,1,148.089572
35.156527,1,148.197638
71.49266,1,148.284676
22.410972,1,148.373243
89.076202,1,148.440525
59.105098,1,148.516099
72.382242,1,148.614907
61.914792,1,148.679171
77.972288,1,148.770226
73.54433,1,148.890796
93.20964,1,148.959133
46.555061,1,149.062959
61.467384,1,149.153175
65.404068,1,149.249032
65.856867,1,149.347202
70.980675,1,149.433915
74.426869,1,149.511348
71.447141,1,149.60625
56.730978,1,149.687743
80.688425,1,149.798998
65.620766,1,149.879899
85.480266,1,149.96757
72.837644,1,150.046761
6.909743,1,150.157153
84.785337,1,150.234856
6.698999,1,150.334086
50.067848,1,150.419511
75.849563,1,150.51501
72.972431,1,150.581248
70.479229,1,150.671208
8.636727,1,150.786006
57.592277,1,150.856399
77.82348,1,150.935944
75.726265,1,151.038329
20.06099,1,151.144711
73.860325,1,151.228044
72.975218,1,151.322222
29.695497,1,151.415975
82.169362,1,151.491928
62.225241,1,151.569014
85.2633,1,151.662655
5.725162,1,151.792168
30.011584,1,151.875348
63.129061,1,151.965759
50.070623,1,152.069826
8.029933,1,152.173301
49.329901,1,152.26324
89.543718,1,152.352528
78.407972,1,152.456831
49.226,1,152.517725
63.92404,1,152.654841
91.998999,1,152.731726
82.856075,1,152.849225
70.855451,1,152.935866
36.279721,1,153.03335
76.633917,1,153.098186
75.505931,1,153.204689
67.93015,1,153.314458
7.609855,1,153.414
49.023827,1,153.488891
58.633706,1,153.583481
58.984418,1,153.634229
57.105831,1,153.783814
79.806051,1,153.87426
66.55492,1,153.949647
80.508892,1,154.038507
80.270423,1,154.136863
75.969022,1,154.233965
59.439803,1,154.31062
77.620619,1,154.39906
95.634707,1,154.502621
83.493295,1,154.564335
70.902006,1,154.650931
96.897889,1,154.749577
61.347372,1,154.857259
78.372079,1,154.905053
79.18926,1,155.029436
82.512775,1,155.115254
83.359985,1,155.198578
8.08329,1,155.292458
73.64999,1,155.346699
6.817832,1,155.497909
90.401587,1,155.584988
38.78035,1,155.671352
84.99209,1,155.733139
6.505003,1,155.853565
20.229325,1,155.950433
80.12341,1,156.02387
67.967459,1,156.121873
85.899438,1,156.204876
8.025616,1,156.308129
66.779063,1,156.39366
86.51169,1,156.477473
83.406937,1,156.548552
84.712194,1,156.629726
79.441127,1,156.72308
59.386873,1,156.807928
87.791212,1,156.879628
84.524006,1,156.984198
89.536611,1,157.061386
73.171483,1,157.153936
61.719075,1,157.246819
54.089741,1,157.348592
74.244843,1,157.436053
56.59746,1,157.529401
77.484693,1,157.611016
72.82854,1,157.682062
80.893202,1,157.772176
70.792128,1,157.86311
61.009348,1,157.952103
83.762542,1,158.031383
66.117729,1,158.124104
69.488834,1,158.205
91.215249,1,158.281087
68.520852,1,158.389374
86.653369,1,158.45316
37.9215,1,158.5574
38.684127,1,158.647582
7.885633,1,158.742258
76.654382,1,158.822127
62.266879,1,158.90692
83.585459,1,158.978108
62.208944,1,159.056522
70.059986,1,159.161886
71.693388,1,159.250093
78.428508,1,159.332901
94.971763,1,159.433287
84.449463,1,159.521131
71.414571,1,159.619923
62.452689,1,159.715403
57.930644,1,159.793473
71.098428,1,159.875832
44.521155,1,159.978572
77.687315,1,160.068044
69.908465,1,160.110938
77.866459,1,160.227805
67.994536,1,160.346554
51.218642,1,160.430618
77.150348,1,160.516022
81.267165,1,160.605597
31.398689,1,160.729567
40.052141,1,160.818902
52.507263,1,160.8947
79.149842,1,160.976339
45.001362,1,161.07946
53.304372,1,161.173934
58.662867,1,161.254089
66.2855,1,161.326522
60.673091,1,161.439236
61.675588,1,161.545246
81.713566,1,161.619307
91.292729,1,161.696132
90.302341,1,161.780953
69.380106,1,161.870038
88.916149,1,161.977387
92.872249,1,162.067349
95.29219,1,162.155516
66.937299,1,162.244695
78.238771,1,162.335347
53.343324,1,162.456738
7.76563,1,162.536835
76.409553,1,162.614395
82.30639,1,162.711459
70.38737,1,162.7923
67.097464,1,162.893607
61.054975,1,162.993547
46.34269,1,163.079955
88.669636,1,163.170361
59.53775,1,163.236113
74.968421,1,163.341591
42.524078,1,163.442993
81.166709,1,163.511687
64.889217,1,163.592006
88.609526,1,163.695185
76.016193,1,163.792272
83.127487,1,163.857075
75.751677,1,163.955
50.634209,1,164.040516
76.886548,1,164.13026
96.066388,1,164.2113
49.969539,1,164.311402
74.299319,1,164.408914
53.159082,1,164.499238
46.610258,1,164.584756
68.506444,1,164.674836
72.571455,1,164.768994
56.597684,1,164.875548
65.823571,1,164.962857
61.656061,1,165.054252
6.272413,1,165.152245
95.766728,1,165.195757
48.740116,1,165.306924
76.492997,1,165.394708
6.077948,1,165.51496
54.434357,1,165.610345
73.514858,1,165.691667
58.922155,1,165.79566
78.166869,1,165.881422
77.237975,1,165.982182
75.425238,1,166.050213
65.150319,1,166.157569
6.176822,1,166.262877
8.643328,1,166.340479
63.107593,1,166.432155
41.590569,1,166.4838
64.671541,1,166.606
51.139429,1,166.689696
49.560715,1,166.792508
62.763883,1,166.886938
6.900546,1,166.98871
70.144198,1,167.063499
71.246833,1,167.170868
66.773698,1,167.25122
88.966178,1,167.347097
79.032158,1,167.418849
43.624285,1,167.481562
78.39977,1,167.6098
81.872943,1,167.706536
66.775462,1,167.788421
44.415333,1,167.886907
73.917447,1,167.969927
88.06899,1,168.055577
7.044975,1,168.150633
72.711271,1,168.244393
57.00107,1,168.328303
88.836234,1,168.412251
61.421143,1,168.480955
86.708975,1,168.577271
66.662429,1,168.648479
60.505759,1,168.752027
90.003019,1,168.836719
81.571334,1,168.911442
64.134762,1,169.001018
62.244209,1,169.077871
59.621477,1,169.177069
52.237372,1,169.241797
81.917638,1,169.342308
82.728732,1,169.425985
88.520977,1,169.51852
92.373604,1,169.59559
64.596266,1,169.688741
53.827648,1,169.768591
84.557641,1,169.862586
86.361224,1,169.947587
60.581928,1,170.042274
77.834244,1,170.130523
72.972886,1,170.203634
62.185984,1,170.280399
55.68661,1,170.380268
59.852458,1,170.453709
85.889435,1,170.543934
62.847851,1,170.631848
88.566643,1,170.720959
89.126689,1,170.802269
83.362918,1,170.888561
75.217968,1,170.989821
88.141258,1,171.056635
43.049172,1,171.150295
6.423272,1,171.253792
57.54181,1,171.33252
5.878326,1,171.445659
52.08732,1,171.526993
59.591092,1,171.626632
83.851769,1,171.688974
68.593632,1,171.799345
63.408196,1,171.900759
89.815154,1,171.977888
81.489713,1,172.04744
85.802931,1,172.167974
29.140351,1,172.258542
85.938386,1,172.332536
54.419643,1,172.410311
80.603607,1,172.508655
73.303911,1,172.60125
76.462356,1,172.688842
66.151676,1,172.753606
68.756623,1,172.869527
61.105528,1,172.960092
43.230247,1,173.048969
88.354965,1,173.13158
68.462932,1,173.210903
74.624395,1,173.254741
7.891284,1,173.34348
70.491727,1,173.431234
56.032811,1,173.552693
75.090365,1,173.621352
86.58108,1,173.725208
7.572667,1,173.835751
65.255419,1,173.922186
72.920121,1,174.005202
67.803901,1,174.093525
79.400053,1,174.163567
69.017215,1,174.245662
80.292882,1,174.33047
74.643846,1,174.424263
81.149931,1,174.519129
75.322773,1,174.607799
7.640891,1,174.708154
91.054856,1,174.77279
47.80887,1,174.858895
68.234347,1,174.967139
85.318948,1,175.045098
84.57191,1,175.124421
50.370628,1,175.22347
52.276267,1,175.301258
90.085781,1,175.404073
79.542192,1,175.486751
70.887363,1,175.560017
8.442812,1,175.648954
7.42853,1,175.765678
60.831467,1,175.845864
66.078825,1,175.942365
37.677281,1,176.019212
73.381836,1,176.096462
76.583329,1,176.201313
75.164863,1,176.265933
57.747357,1,176.356832
80.331221,1,176.452461
70.939823,1,176.548558
78.345418,1,176.618641
85.233898,1,176.722648
7.181613,1,176.81057
64.234385,1,176.889666
87.321014,1,176.970486
46.224015,1,177.079386
43.674738,1,177.171185
91.485122,1,177.236636
78.569722,1,177.320848
71.443017,1,177.410993
79.448048,1,177.49831
76.741141,1,177.602746
44.28097,1,177.700998
68.706093,1,177.799132
56.386471,1,177.887511
63.25023,1,177.960861
56.305898,1,178.074977
45.891212,1,178.155744
77.660001,1,178.218701
94.155412,1,178.296825
83.836558,1,178.389355
83.706971,1,178.494557
82.101075,1,178.596655
83.497296,1,178.688225
82.187006,1,178.765697
72.644587,1,178.874407
73.976473,1,178.937884
66.50849,1,179.058212
