#{"t_start": 1773433832.6810126, "env_id": "None"}
r,l,t
6.479226,1,757.4558
7.018965,1,757.574653
6.377897,1,757.683701
6.712018,1,757.864059
22.405635,1,757.971851
5.415632,1,758.1091
6.023688,1,758.235446
4.689026,1,758.302983
6.14471,1,758.480222
5.188099,1,758.638929
7.513748,1,758.794716
4.472058,1,758.868054
6.01879,1,758.970897
6.242361,1,759.158685
20.164194,1,759.244642
6.686781,1,759.376478
5.903757,1,759.558299
5.157694,1,759.646749
8.228749,1,759.781963
2.769095,1,759.931518
6.67872,1,760.023182
21.42756,1,760.134012
5.296277,1,760.333353
3.653145,1,760.396276
2.973185,1,760.524054
5.622155,1,760.736133
4.423565,1,760.829665
7.055321,1,760.97917
5.941743,1,761.124018
43.019943,1,761.259941
2.672092,1,761.438893
3.026797,1,761.488791
6.969711,1,761.663387
3.922257,1,761.793746
2.394658,1,761.881867
6.325889,1,762.00242
28.013603,1,762.157001
2.084328,1,762.253203
5.279931,1,762.39224
6.295126,1,762.57806
3.171054,1,762.710517
1.273599,1,762.755865
7.7602,1,762.916443
4.850285,1,763.05991
7.384764,1,763.130312
30.665543,1,763.315877
6.792173,1,763.422601
5.993436,1,763.461176
4.762097,1,763.604803
4.959602,1,763.79446
6.399983,1,763.871811
5.695058,1,764.036192
7.898272,1,764.134455
6.003705,1,764.255169
2.971224,1,764.376797
7.678874,1,764.514324
4.051915,1,764.616467
7.492898,1,764.812178
1.679722,1,764.852944
20.02573,1,764.998447
6.170534,1,765.157049
4.893021,1,765.345919
4.358816,1,765.463196
7.724806,1,765.56155
4.786105,1,765.751987
6.393779,1,765.795491
5.638683,1,765.9573
4.137823,1,766.128403
21.172844,1,766.181881
23.858263,1,766.308129
5.560964,1,766.50753
4.24063,1,766.602604
7.980249,1,766.692392
1.417258,1,766.796589
3.048909,1,767.059755
6.954902,1,767.124258
28.127295,1,767.286681
21.738672,1,767.369279
2.4639,1,767.547174
3.927002,1,767.712924
6.759398,1,767.806085
2.79546,1,767.880288
5.492771,1,768.080047
3.718843,1,768.198281
6.073709,1,768.365079
4.891206,1,768.541743
20.542963,1,768.605616
5.385733,1,768.706646
3.882208,1,768.846364
6.318465,1,769.001002
2.49059,1,769.121849
3.894963,1,769.219971
6.10814,1,769.432889
56.034045,1,769.499437
8.54346,1,769.648575
6.863271,1,769.789159
1.994213,1,769.849856
8.102265,1,770.004176
20.648768,1,770.098565
7.946936,1,770.281664
6.431957,1,770.340094
2.127219,1,770.492632
7.737304,1,770.668931
6.814248,1,770.735957
7.058409,1,770.856455
4.968538,1,771.014624
22.137102,1,771.11584
7.398476,1,771.287627
48.341732,1,771.415344
7.229106,1,771.509209
5.836923,1,771.713052
5.340993,1,771.777421
6.486093,1,771.891677
6.586168,1,772.092832
6.509408,1,772.223896
5.479968,1,772.299466
5.832239,1,772.447379
7.351765,1,772.588686
4.29119,1,772.751028
3.625514,1,772.804934
39.705006,1,772.982363
6.044848,1,773.055159
1.644995,1,773.14684
5.521172,1,773.30975
7.410503,1,773.451322
5.792822,1,773.632772
23.74105,1,773.715171
2.386877,1,773.887138
7.083726,1,774.011771
4.828136,1,774.205919
21.517904,1,774.296028
2.447435,1,774.44018
8.356053,1,774.550097
31.377451,1,774.664502
6.471492,1,774.783057
20.526979,1,774.835532
75.97189,1,774.978124
6.259378,1,775.071944
8.367665,1,775.228603
5.025496,1,775.346773
8.587971,1,775.518981
5.175508,1,775.612534
55.338487,1,775.762002
0.946648,1,775.818873
3.315137,1,775.994717
7.333688,1,776.098369
4.131184,1,776.222869
7.102656,1,776.371417
2.297755,1,776.51633
6.474769,1,776.670161
4.33092,1,776.750278
6.091451,1,776.906508
3.013302,1,777.026432
3.810276,1,777.201002
3.955044,1,777.243148
8.484581,1,777.413311
3.314526,1,777.588551
26.606499,1,777.695862
5.357732,1,777.815801
5.882025,1,777.984341
6.437959,1,778.074801
7.059773,1,778.146897
1.594047,1,778.292
2.945029,1,778.422834
5.442214,1,778.610208
2.490074,1,778.703547
7.486023,1,778.870094
5.662471,1,779.009837
5.355678,1,779.125546
6.95973,1,779.275419
4.928065,1,779.353592
7.39314,1,779.519933
3.533916,1,779.623753
20.529485,1,779.755919
7.786264,1,779.917249
6.354285,1,780.02336
8.29896,1,780.181976
7.351019,1,780.364758
4.77992,1,780.494262
6.636938,1,780.607929
4.558798,1,780.68202
4.241789,1,780.890925
4.27517,1,780.938312
26.008817,1,781.056996
4.465205,1,781.205061
26.418265,1,781.359019
7.232393,1,781.482714
26.967776,1,781.580914
1.991103,1,781.679332
7.614686,1,781.854691
5.880338,1,781.953795
6.091042,1,782.111362
5.580717,1,782.198797
6.900925,1,782.38117
3.526722,1,782.498654
7.891236,1,782.618865
65.90871,1,782.759567
8.332198,1,782.831409
7.275392,1,782.995291
8.171817,1,783.085005
23.783254,1,783.204214
8.110328,1,783.349131
7.537376,1,783.443282
3.251248,1,783.633068
6.216584,1,783.707194
3.319355,1,783.923594
1.944597,1,784.000054
34.158325,1,784.122172
24.967908,1,784.270512
26.218427,1,784.411817
7.07554,1,784.539926
7.590427,1,784.601063
6.468222,1,784.803054
3.249423,1,784.89147
6.964598,1,785.015664
74.630981,1,785.135189
7.000434,1,785.218537
2.091657,1,785.349633
6.109699,1,785.480568
47.152503,1,785.582502
4.402949,1,785.700294
0.781745,1,785.82506
5.334565,1,786.016434
6.522846,1,786.172613
8.112938,1,786.289151
26.067647,1,786.418509
1.21979,1,786.519098
22.863144,1,786.681203
6.784946,1,786.74172
7.709045,1,786.857761
23.465237,1,787.014051
20.140346,1,787.145722
6.901514,1,787.345438
2.519637,1,787.449624
6.807978,1,787.579527
7.182312,1,787.676314
1.685647,1,787.809583
6.89881,1,787.995955
7.74431,1,788.096302
1.270161,1,788.217219
5.243066,1,788.378419
3.205945,1,788.497114
4.733242,1,788.683066
7.571362,1,788.717081
1.483399,1,788.815974
4.148682,1,789.031278
5.770351,1,789.174922
7.93158,1,789.288547
7.10783,1,789.367246
7.847626,1,789.476693
20.765719,1,789.646412
7.421376,1,789.7562
22.826605,1,789.878679
4.548232,1,789.986721
6.449687,1,790.149981
8.44156,1,790.26716
5.720741,1,790.41271
6.166304,1,790.524187
7.981969,1,790.689707
2.81257,1,790.83849
3.332125,1,790.962861
5.12404,1,791.129174
4.969825,1,791.23855
7.290028,1,791.321511
6.411108,1,791.484808
6.126392,1,791.597155
7.019394,1,791.741732
6.399935,1,791.87534
5.730082,1,792.051408
7.092354,1,792.186414
6.979967,1,792.239781
3.997202,1,792.457506
3.903247,1,792.597341
7.99165,1,792.689394
5.61096,1,792.803442
2.157773,1,792.928647
2.921031,1,793.120097
3.653731,1,793.169244
38.696431,1,793.322191
5.362056,1,793.461121
7.400201,1,793.629447
1.276237,1,793.706254
21.302324,1,793.841311
6.455117,1,793.964738
3.551155,1,794.168586
1.664661,1,794.223623
4.013181,1,794.393935
4.22416,1,794.547816
6.090397,1,794.60221
5.944379,1,794.7946
5.217836,1,794.92393
7.125487,1,795.063065
7.218499,1,795.141815
6.370563,1,795.244248
7.761538,1,795.398105
7.041514,1,795.535038
3.743115,1,795.762424
7.587139,1,795.865084
7.439103,1,795.934463
7.792658,1,796.053524
7.251458,1,796.16812
6.092878,1,796.322612
5.138589,1,796.454666
2.538128,1,796.507317
6.937106,1,796.68735
4.833243,1,796.822594
5.319008,1,796.900315
20.83406,1,797.072011
6.796558,1,797.19775
4.328826,1,797.318092
4.208731,1,797.400075
21.432277,1,797.554666
7.883173,1,797.691656
26.514834,1,797.831881
7.425746,1,797.925781
5.661424,1,798.0533
7.319914,1,798.150971
4.247337,1,798.262501
6.769299,1,798.422939
7.190171,1,798.558296
6.580621,1,798.684083
5.523421,1,798.855842
5.346215,1,798.980961
2.687538,1,799.034064
5.358425,1,799.218374
8.011409,1,799.38595
7.114246,1,799.461226
8.135601,1,806.594258
26.933927,1,806.67117
1.168231,1,806.782389
7.735223,1,807.005522
5.234854,1,807.116022
8.12776,1,807.197314
5.594903,1,807.389069
8.103659,1,807.507127
7.053242,1,807.615659
5.706384,1,807.758355
5.968078,1,807.913576
7.684706,1,808.004009
2.744967,1,808.107149
5.665477,1,808.298287
7.948493,1,808.374674
8.17923,1,808.532529
5.054148,1,808.700542
4.437658,1,808.851755
2.818239,1,808.976629
3.176431,1,809.012278
5.489001,1,809.159015
5.116093,1,809.270355
22.727921,1,809.452845
4.336528,1,809.615063
2.766372,1,809.697373
5.121598,1,809.869427
6.091009,1,809.924151
6.743927,1,810.086822
7.083032,1,810.227943
8.251484,1,810.345624
8.717444,1,810.496162
6.699177,1,810.661716
7.794958,1,810.754072
6.282827,1,810.90839
5.499833,1,810.989574
24.61855,1,811.098082
6.638765,1,811.232876
4.117507,1,811.470005
6.042139,1,811.596123
8.544104,1,811.680326
7.523257,1,811.828125
5.420744,1,811.956728
8.738424,1,812.103789
3.921753,1,812.246802
3.725706,1,812.351207
2.405892,1,812.447992
8.215298,1,812.634933
3.536519,1,812.677032
5.096496,1,812.843066
22.485932,1,812.979119
3.373514,1,813.128736
7.297748,1,813.246351
5.636987,1,813.337834
7.008646,1,813.520912
6.78077,1,813.604319
4.26315,1,813.824328
5.529568,1,813.953158
7.894061,1,814.011111
5.364892,1,814.17231
4.680616,1,814.385941
6.977078,1,814.437507
8.177196,1,814.602956
3.108302,1,814.687109
3.853681,1,814.914358
4.630383,1,814.960929
5.941641,1,815.118589
20.227279,1,815.176577
6.771566,1,815.299185
5.666668,1,815.465991
2.978903,1,815.619088
6.741689,1,815.687124
5.597552,1,815.917496
2.209586,1,815.964183
8.539018,1,816.168037
6.431978,1,816.341115
6.682662,1,816.515864
6.282511,1,816.584763
7.353924,1,816.721163
7.701855,1,816.832433
7.313717,1,816.951852
3.749387,1,817.162602
2.963824,1,817.186734
7.435139,1,817.398159
7.343619,1,817.466365
0.941925,1,817.595853
6.997727,1,817.759445
4.506561,1,817.941041
4.765877,1,818.041178
5.374354,1,818.178282
7.27529,1,818.300526
1.02798,1,818.347229
4.151544,1,818.514544
1.53806,1,818.63823
7.798691,1,818.799168
6.653126,1,818.893529
7.110942,1,819.018356
7.651264,1,819.153336
6.231509,1,819.276945
5.15845,1,819.374309
4.73694,1,819.570325
8.053931,1,819.649573
6.250426,1,819.832956
6.678539,1,819.991978
5.349797,1,820.118105
7.336923,1,820.241249
7.43246,1,820.293391
2.012699,1,820.478776
3.410081,1,820.570291
5.758393,1,820.730674
6.391167,1,820.85614
4.178694,1,820.978574
2.407096,1,821.072959
6.796121,1,821.22506
7.702543,1,821.350665
2.992923,1,821.437508
23.642963,1,821.635532
7.280481,1,821.796746
20.123968,1,821.874775
7.980765,1,822.012756
6.92387,1,822.127751
8.682972,1,822.292782
21.857516,1,822.42668
58.647791,1,822.542241
7.687646,1,822.623615
31.22343,1,822.807126
1.659979,1,822.854794
6.335924,1,823.008348
7.578569,1,823.16245
20.124766,1,823.300645
4.429224,1,823.446339
1.792455,1,823.533607
