#{"t_start": 1773433832.2877512, "env_id": "None"}
r,l,t
6.755747,1,146.422418
6.439491,1,146.587458
1.067639,1,146.634761
6.715535,1,146.824199
21.066725,1,146.963759
4.767219,1,147.062543
4.65961,1,147.181685
0.994807,1,147.26871
6.687362,1,147.419373
4.331151,1,147.559062
5.67085,1,147.744499
6.13839,1,147.796855
1.310077,1,147.896293
38.272045,1,148.116362
4.271861,1,148.264565
2.100452,1,148.369719
5.678784,1,148.552275
8.729009,1,148.645332
2.191485,1,148.753418
24.525651,1,148.936204
5.632799,1,149.098932
4.843467,1,149.161404
6.35737,1,149.306694
6.378607,1,149.414465
5.899169,1,149.565964
7.904044,1,149.678904
6.902513,1,149.816711
23.352763,1,149.968455
7.613427,1,150.047316
5.171741,1,150.245454
7.333945,1,150.292117
5.377882,1,150.514814
3.310745,1,150.626091
6.575476,1,150.748498
3.794794,1,150.860076
7.839696,1,151.027282
6.181607,1,151.095483
7.074244,1,151.287102
5.90218,1,151.372485
7.666116,1,151.576722
23.548171,1,151.62881
7.519509,1,151.801605
20.00344,1,151.876434
1.422281,1,152.019353
28.528117,1,152.156891
8.376112,1,152.279586
5.377386,1,152.431016
2.180669,1,152.454113
6.27653,1,152.632854
3.815761,1,152.69178
1.269634,1,152.851373
3.462728,1,153.035335
4.330212,1,153.103268
6.994213,1,153.208319
7.875046,1,153.363547
71.275597,1,153.481948
6.130142,1,153.621149
20.751118,1,153.722236
7.041369,1,153.860541
5.463573,1,154.03063
3.257683,1,154.164088
6.407603,1,154.199914
6.381521,1,154.379124
3.70163,1,154.484594
1.461063,1,154.60298
5.081737,1,154.741358
7.218051,1,154.873247
2.607506,1,154.950416
6.852278,1,155.132168
8.041402,1,155.290283
5.621545,1,155.424593
23.692211,1,155.544446
1.996573,1,155.647402
2.105193,1,155.753272
7.564285,1,155.908805
28.173062,1,156.049494
6.987527,1,156.206133
6.733927,1,156.292701
2.099424,1,156.389841
6.835883,1,156.53354
6.654765,1,156.664966
35.616049,1,156.748038
1.485554,1,156.848633
3.189296,1,156.991049
4.409747,1,157.169445
7.146414,1,157.296835
6.071109,1,157.427604
4.003343,1,157.56192
55.019309,1,157.619541
5.655757,1,157.818888
7.681083,1,157.918801
4.20681,1,157.989423
5.864882,1,158.13918
8.251992,1,158.24087
8.164534,1,158.390649
3.490295,1,158.471513
2.341837,1,158.619721
6.376239,1,158.771204
4.463547,1,158.874542
6.344882,1,159.068778
7.489336,1,159.145875
5.018912,1,159.278508
7.527448,1,159.378111
1.778079,1,159.481489
8.668152,1,159.648742
1.609202,1,159.740383
3.764631,1,159.857417
6.754791,1,160.027849
4.53969,1,160.108584
7.53471,1,160.2368
5.34236,1,160.353575
22.378532,1,160.478373
4.309021,1,160.563818
1.622186,1,160.685254
4.324504,1,160.794982
7.109787,1,160.983366
61.065359,1,161.118818
6.470792,1,161.261246
7.347168,1,161.377371
4.024521,1,161.507705
20.908664,1,161.650578
1.45484,1,161.773433
3.178356,1,161.90548
2.221468,1,162.002501
63.193727,1,162.132548
1.14065,1,162.21847
2.20362,1,162.368543
6.34907,1,162.53455
60.19939,1,162.646095
5.725758,1,162.758518
3.465677,1,162.895598
3.794567,1,162.979216
4.779863,1,163.180845
1.891059,1,163.223406
8.097148,1,163.388792
1.389305,1,163.505744
3.164717,1,163.596956
6.591667,1,163.805196
5.521721,1,163.93307
8.053474,1,164.026768
27.514591,1,164.194889
8.089976,1,164.323813
5.583868,1,164.457488
0.786336,1,164.504757
24.999111,1,164.67562
5.630679,1,164.783689
3.744595,1,164.949594
7.351938,1,165.061984
7.64801,1,165.144483
7.410075,1,165.331346
3.976977,1,165.431981
7.723784,1,165.532178
7.239878,1,165.659178
2.924689,1,165.79841
2.23337,1,165.857331
6.394978,1,165.975809
7.876276,1,166.138105
4.11669,1,166.216693
20.250534,1,166.348248
84.507688,1,166.510557
3.281509,1,166.64681
0.77021,1,166.764504
7.986136,1,166.896902
1.045606,1,167.010353
1.329605,1,167.130841
5.563218,1,167.303496
1.510618,1,167.365041
6.15529,1,167.535145
6.696078,1,167.63645
1.117268,1,167.713486
2.610839,1,167.855311
5.410537,1,168.002759
1.596532,1,168.119338
8.134812,1,168.312991
7.153714,1,168.390128
5.212736,1,168.522311
5.783345,1,168.598482
7.527918,1,168.762885
5.157267,1,168.884648
3.70939,1,169.023401
8.131493,1,169.10093
7.428404,1,169.280559
26.947651,1,169.387304
5.294198,1,169.527803
4.783163,1,169.654415
2.435717,1,169.748636
6.501743,1,169.898245
3.258397,1,170.003079
7.356316,1,170.133671
5.592625,1,170.282651
5.48253,1,170.381946
5.145911,1,170.515107
2.654665,1,170.628524
4.703416,1,170.789347
7.32527,1,170.886126
7.539986,1,171.029805
6.480303,1,171.179538
4.061139,1,171.305181
3.031819,1,171.358555
5.212684,1,171.550761
2.44932,1,171.611214
25.691476,1,171.779408
22.421959,1,171.894207
5.192071,1,171.96672
2.045476,1,172.050962
7.934173,1,172.247492
3.383259,1,172.321909
7.343106,1,172.51309
20.069872,1,172.59578
20.870429,1,172.713525
5.041832,1,172.785947
7.680365,1,172.970012
3.998559,1,173.098295
8.260235,1,173.205187
6.86498,1,173.323088
4.624451,1,173.407067
6.836794,1,173.565452
6.35326,1,173.681645
5.730782,1,173.795349
7.251225,1,173.951405
2.364491,1,174.037649
5.597651,1,174.21574
6.933404,1,174.340554
23.390931,1,174.465785
8.08533,1,174.560496
6.468564,1,174.691427
6.327488,1,174.896349
2.344136,1,174.949198
22.518767,1,175.150975
28.688065,1,175.280402
7.218308,1,175.347775
7.633204,1,175.483341
4.486657,1,175.651212
5.724572,1,175.726623
4.506961,1,175.935863
25.25986,1,176.041366
1.203054,1,176.157141
7.511914,1,176.346078
4.53144,1,176.473511
4.920876,1,176.515682
20.001339,1,176.65812
2.921697,1,176.768223
3.724149,1,176.916569
5.531296,1,176.996049
44.816327,1,177.141593
6.524585,1,177.31614
3.706887,1,177.433025
4.835037,1,177.540164
8.140341,1,177.673243
5.405973,1,177.813272
6.930577,1,177.900775
8.372949,1,178.080763
7.962798,1,178.181455
80.399462,1,178.344425
6.02332,1,178.464953
2.648458,1,178.494389
3.218912,1,178.667567
6.713124,1,178.7982
2.382058,1,178.86483
26.458482,1,179.038149
3.886527,1,179.148254
7.288251,1,179.279855
60.855723,1,179.41787
5.429309,1,179.546017
5.689239,1,179.659889
20.044806,1,179.788068
3.23497,1,179.884044
8.377432,1,180.062057
5.891529,1,180.227645
5.096048,1,180.370673
3.934843,1,180.443017
7.246767,1,180.540502
8.072458,1,180.705223
7.873767,1,180.821843
6.920784,1,180.940901
7.770995,1,181.073344
1.48013,1,181.172608
1.572649,1,181.25692
5.551862,1,181.432554
3.62876,1,181.582672
8.079666,1,181.639219
6.926554,1,181.810195
1.208064,1,181.858601
25.031315,1,182.000181
8.013328,1,182.15593
6.605229,1,182.275792
21.916154,1,182.455299
8.015602,1,182.579054
1.394841,1,182.674084
6.273504,1,182.834246
5.826713,1,182.995305
5.027059,1,183.10328
0.988132,1,183.198189
3.105158,1,183.360133
5.908081,1,183.475366
4.272392,1,183.596427
6.442665,1,183.696216
7.392257,1,183.885453
1.896656,1,184.016443
7.855505,1,184.168249
4.304114,1,184.246436
4.823426,1,184.411224
6.068217,1,184.545625
35.331075,1,184.601981
5.687715,1,184.770101
3.896681,1,184.814374
4.059388,1,184.976047
1.685969,1,185.090165
7.012442,1,185.302602
7.206879,1,185.353974
1.353264,1,185.499858
3.434898,1,185.680749
3.476581,1,185.726424
7.737431,1,185.918878
23.76517,1,186.055879
7.883692,1,186.128028
20.005846,1,186.284907
1.34205,1,186.397873
4.137014,1,186.519154
4.274847,1,186.656911
5.904279,1,186.818466
5.597511,1,186.938561
8.651429,1,187.073104
33.475335,1,187.220744
3.810248,1,187.365997
2.546896,1,187.458256
7.491755,1,187.570455
3.339659,1,187.66625
6.728496,1,187.871803
8.025994,1,187.928946
2.950563,1,188.061146
2.719715,1,188.21094
26.70736,1,188.286822
33.094329,1,188.426456
7.073453,1,188.536411
7.057246,1,188.631258
7.365627,1,188.764954
7.42511,1,188.881911
7.576073,1,189.044101
6.623361,1,189.174227
21.153672,1,189.303731
8.511022,1,189.435429
7.530604,1,189.55237
26.570681,1,189.683507
27.811813,1,189.823892
3.683254,1,189.919102
2.15166,1,190.050376
2.211625,1,190.190467
1.797141,1,190.291404
32.870344,1,190.457719
25.112118,1,190.5538
6.303902,1,190.658936
5.591942,1,190.760875
75.204387,1,190.916601
5.963147,1,191.058634
7.037835,1,191.180198
2.695657,1,191.285606
7.437791,1,191.416045
6.859554,1,191.571287
7.691644,1,191.65644
7.58256,1,191.795188
7.118619,1,191.941249
34.412745,1,192.062628
1.832291,1,192.152118
35.015459,1,192.280267
7.270593,1,192.38247
8.673331,1,192.489798
5.174621,1,192.617005
7.289882,1,192.722879
2.411725,1,192.861361
7.003897,1,193.028409
1.428136,1,193.132829
5.987763,1,193.299145
3.60474,1,193.360795
4.855141,1,193.547399
2.195964,1,193.616997
20.974111,1,193.791495
7.94651,1,193.914057
6.26676,1,194.021405
1.533692,1,194.156325
6.323877,1,194.28369
7.165351,1,194.449895
6.789039,1,194.593326
8.316352,1,194.679631
6.686984,1,194.780913
6.832048,1,194.963369
2.646563,1,195.055167
51.750976,1,195.166599
4.493669,1,195.288906
4.808817,1,195.42119
2.358262,1,195.533577
23.788027,1,195.695343
4.964471,1,195.796045
2.159969,1,195.888888
3.969125,1,196.041873
2.353175,1,196.234879
2.908327,1,196.379051
3.070064,1,196.410073
6.46906,1,196.589188
20.74477,1,196.724808
7.057159,1,196.832751
6.51906,1,196.967039
1.220401,1,197.085109
7.037238,1,197.272367
6.758677,1,197.377704
5.526306,1,197.438002
88.670173,1,197.588381
6.171084,1,197.70083
5.085836,1,197.889916
7.465417,1,197.977754
6.468575,1,198.115801
3.898469,1,198.195218
1.830494,1,198.338244
3.217389,1,198.545077
3.216544,1,198.610829
21.341086,1,198.751101
5.681738,1,198.823853
3.190223,1,198.946154
0.804505,1,199.104364
4.884056,1,199.279101
7.213522,1,199.417422
6.286797,1,199.528953
8.769062,1,199.681607
3.493132,1,199.726294
7.840459,1,199.888823
6.801932,1,199.993514
7.208006,1,200.126205
4.554004,1,200.303455
4.855717,1,200.440269
8.19718,1,200.556556
4.837173,1,200.683932
36.474991,1,200.811953
6.114225,1,200.912053
2.694824,1,201.021978
6.933535,1,201.164064
4.748689,1,201.296266
7.451502,1,201.470654
6.014091,1,201.576063
7.810586,1,201.723556
3.990141,1,201.793981
1.847253,1,201.94097
7.142973,1,202.080155
23.524401,1,202.197511
1.703366,1,202.290786
32.025432,1,202.466003
4.667732,1,202.651831
4.306014,1,202.71461
7.204274,1,202.851507
24.273877,1,203.004526
5.38116,1,203.136938
7.182139,1,203.200116
7.735936,1,203.348074
76.730591,1,203.486761
28.050619,1,203.58411
7.266176,1,203.75992
2.701336,1,203.816483
8.414059,1,203.965966
8.361547,1,204.124901
4.14609,1,204.262667
6.559002,1,204.327307
5.699327,1,204.476491
6.834417,1,204.612823
3.821082,1,204.76391
6.64124,1,204.847987
7.880566,1,204.955492
40.711565,1,205.075319
5.953185,1,205.258355
5.976158,1,205.31128
20.186347,1,205.514442
5.620443,1,205.656811
5.753956,1,205.733152
30.479104,1,205.918989
6.660328,1,205.973137
4.645354,1,206.130561
5.328168,1,206.279329
6.635684,1,206.352368
23.480322,1,206.471093
5.99977,1,206.62612
1.380881,1,206.705905
6.753227,1,206.919492
5.736893,1,207.00556
5.333491,1,207.18207
3.275094,1,207.219624
6.777008,1,207.376464
5.530249,1,207.484193
2.107321,1,207.581626
6.658098,1,207.764203
6.21704,1,207.844095
4.879428,1,208.008736
5.969446,1,208.125401
0.909625,1,208.217589
1.554017,1,208.337713
7.351291,1,208.488618
6.720881,1,208.65495
5.211686,1,208.789144
7.132486,1,208.840412
3.969557,1,208.947224
7.162589,1,209.07843
3.302537,1,209.199628
5.788169,1,209.377766
5.381448,1,209.483268
26.019978,1,209.623567
33.308886,1,209.745957
5.448138,1,209.832768
6.896213,1,209.963108
2.71362,1,210.056626
6.341666,1,210.226196
4.850683,1,210.283445
5.523843,1,210.478034
4.354705,1,210.535766
5.101486,1,210.67622
6.768054,1,210.86504
21.570395,1,210.98404
5.93271,1,211.1012
20.18774,1,211.276355
5.555729,1,211.402884
6.398666,1,211.469945
6.471012,1,211.690367
5.511126,1,211.777246
6.19416,1,211.897335
20.243967,1,212.021279
5.082002,1,212.162672
4.767173,1,212.317393
4.684979,1,212.511896
6.470434,1,212.603189
5.859445,1,212.724274
7.704974,1,212.844613
3.950832,1,213.001088
3.511073,1,213.142696
7.308664,1,213.236172
5.870663,1,213.39184
4.741058,1,213.457471
35.550489,1,213.62189
7.913705,1,213.78579
3.425121,1,213.861297
7.241909,1,214.027482
5.195509,1,214.110215
4.222244,1,214.278254
1.584706,1,214.355913
5.404835,1,214.521301
4.617177,1,214.653093
6.008014,1,214.75551
3.693272,1,214.900507
20.011825,1,214.989105
3.585694,1,215.149143
6.504878,1,215.314819
4.826116,1,215.446997
30.730461,1,215.555582
6.160643,1,215.664639
1.886984,1,215.714542
7.812265,1,215.878142
0.82786,1,215.987564
25.923187,1,216.149093
4.398369,1,216.306541
3.713037,1,216.384932
5.957983,1,216.521813
7.163109,1,216.615811
5.53025,1,216.750647
0.67147,1,216.837487
1.159451,1,216.956629
7.640531,1,217.13652
22.120497,1,217.283512
5.840204,1,217.38421
5.277761,1,217.47788
6.991938,1,217.62023
6.118769,1,217.748235
3.923327,1,217.908633
6.095373,1,218.027208
6.382099,1,218.1611
8.62541,1,218.290879
7.101835,1,218.399313
2.206579,1,218.499387
1.820161,1,218.656188
7.99817,1,218.774434
2.272972,1,218.882585
7.030869,1,218.978733
7.661538,1,219.155207
3.961234,1,219.285625
7.109605,1,219.451504
6.557395,1,219.504385
27.429098,1,219.661508
1.421347,1,219.759762
1.018003,1,219.893805
5.365636,1,220.038125
40.685527,1,220.156279
23.351273,1,220.246719
1.42468,1,220.373111
1.180447,1,220.489394
22.685005,1,220.61833
6.414475,1,220.748903
1.30776,1,220.826819
7.521,1,220.99945
4.505258,1,221.091032
4.704963,1,221.211895
8.064126,1,221.370853
20.663271,1,221.504044
3.972117,1,221.650272
4.120576,1,221.785253
6.010117,1,221.898954
5.145601,1,221.999678
4.242029,1,222.092404
7.086526,1,222.220127
28.719502,1,222.357919
5.823708,1,222.499925
6.143676,1,222.578634
4.525864,1,222.763569
4.571728,1,222.828882
0.803132,1,222.957941
0.901978,1,223.114309
5.113639,1,223.216011
3.793682,1,223.407236
5.852968,1,223.493421
6.770427,1,223.610447
20.610389,1,223.743994
66.455877,1,223.881904
27.662121,1,223.985281
1.247809,1,224.068781
7.399454,1,224.200145
2.598808,1,224.33524
4.624559,1,224.522561
4.424344,1,224.611028
39.086412,1,224.705927
6.863987,1,224.820778
38.140285,1,225.001122
1.487499,1,225.085837
20.906127,1,225.229481
22.782738,1,225.377218
2.334871,1,225.463729
2.564428,1,225.569426
2.413634,1,225.706935
6.021738,1,225.866919
2.313177,1,225.925365
6.605236,1,226.093073
4.095194,1,226.247384
7.780757,1,226.342109
6.715498,1,226.426057
7.09271,1,226.596872
5.452793,1,226.671345
3.452033,1,226.808835
5.693827,1,226.96133
2.131344,1,227.097925
5.616564,1,227.268362
7.650082,1,227.414478
6.912174,1,227.49097
2.373064,1,227.653408
7.032065,1,227.720869
4.565706,1,227.900307
2.520637,1,228.037366
6.871659,1,228.172597
3.09755,1,228.21096
6.691115,1,228.410912
5.838367,1,228.500189
5.534248,1,228.660947
5.749289,1,228.795726
6.925517,1,228.890957
6.75665,1,228.997508
3.003484,1,229.123502
50.900672,1,229.295147
5.40692,1,229.411741
4.396973,1,229.580946
3.864026,1,229.712408
2.315624,1,229.75753
1.501435,1,229.927339
8.098204,1,230.076508
23.840745,1,230.20134
53.772421,1,230.338907
6.077544,1,230.435328
20.195805,1,230.564636
6.250394,1,230.717704
4.931967,1,230.826802
1.60804,1,230.964446
6.815331,1,231.094826
0.990887,1,231.178108
4.679608,1,231.337935
1.812633,1,231.496135
7.286822,1,231.720365
2.15176,1,231.791542
3.486088,1,231.970879
1.008492,1,232.094262
7.17764,1,232.245177
20.13583,1,232.322822
1.630725,1,232.47107
60.20292,1,232.614311
3.331403,1,232.741229
7.375581,1,232.847471
20.949651,1,233.051248
7.644691,1,233.15676
6.659538,1,233.30904
7.139731,1,233.418267
7.526649,1,233.558025
6.656119,1,233.649464
4.207591,1,233.825838
7.524114,1,233.983196
4.8909,1,234.045616
8.14482,1,234.230116
7.131448,1,234.326242
6.816057,1,234.500062
8.43397,1,234.563097
5.045634,1,234.689929
5.784593,1,234.82193
5.847321,1,234.948206
28.589379,1,235.126021
8.202135,1,235.257693
21.033132,1,235.388879
3.112781,1,235.478343
22.072628,1,235.613594
0.954528,1,235.7476
2.802531,1,235.862585
4.385672,1,236.125395
6.867971,1,236.225847
6.363241,1,236.333466
25.419091,1,236.469915
3.495417,1,236.559834
2.630674,1,236.698162
8.638244,1,236.897265
6.344127,1,237.086901
3.898378,1,237.143565
8.463897,1,237.270751
1.722192,1,237.409239
2.93881,1,237.563987
3.74981,1,237.690741
6.359743,1,237.81359
20.122152,1,237.977833
4.461298,1,238.123046
4.832038,1,238.271943
6.99013,1,238.375052
4.621041,1,238.51848
47.179148,1,238.590528
6.800138,1,238.748453
4.907121,1,238.896477
7.642643,1,238.984157
0.9457,1,239.087207
7.682448,1,239.268384
4.3993,1,239.416467
7.341789,1,239.539796
4.294668,1,239.611238
6.755163,1,239.749322
4.880763,1,239.91992
5.567509,1,240.031065
5.13557,1,240.097262
1.239201,1,240.24976
3.003726,1,240.4145
8.352399,1,240.512768
1.540358,1,240.587133
67.445239,1,240.748281
6.958667,1,240.88553
21.756444,1,241.016197
37.738537,1,241.12552
52.911175,1,241.314587
1.214781,1,241.390251
6.06472,1,241.568905
6.764124,1,241.681595
6.150688,1,241.825914
34.989866,1,241.983639
5.572192,1,242.122922
5.850165,1,242.221852
4.50105,1,242.381247
1.018663,1,242.495806
1.045628,1,242.601961
4.889466,1,242.768396
7.091633,1,242.874579
5.373608,1,243.011608
6.254563,1,243.090802
1.527868,1,243.229234
5.726324,1,243.346278
4.444625,1,243.498699
6.185188,1,243.635512
5.074828,1,243.764736
7.360087,1,243.863083
1.609665,1,243.99712
7.157572,1,244.157014
4.520211,1,244.300209
5.496971,1,244.437988
6.528706,1,244.528736
2.437566,1,244.655757
5.058002,1,244.781317
8.046434,1,244.859174
7.150381,1,245.070455
2.243105,1,245.152568
5.872748,1,245.333385
5.583258,1,245.394476
56.221961,1,245.549949
7.215825,1,245.680528
5.757931,1,245.813454
4.764671,1,245.931957
4.981043,1,246.076106
5.359778,1,246.153023
21.999091,1,246.297421
1.853522,1,246.380705
4.857326,1,246.568053
20.022421,1,246.682749
4.339405,1,246.782062
8.490801,1,246.943778
7.653629,1,247.031501
8.007238,1,247.205708
6.263573,1,247.349991
4.369884,1,247.521064
4.808624,1,247.576742
21.653804,1,247.721143
5.773462,1,247.845789
7.030272,1,248.020002
4.619718,1,248.139786
7.018461,1,248.247032
2.669201,1,248.37093
5.619247,1,248.541436
0.917055,1,248.599344
7.843196,1,248.789522
1.20235,1,248.900291
3.340819,1,248.992445
3.187798,1,249.172028
5.766372,1,249.311283
6.346284,1,249.434289
7.716395,1,249.50917
5.825258,1,249.693202
6.723536,1,249.762746
3.711833,1,249.881317
1.500375,1,250.032561
6.272746,1,250.196083
2.739676,1,250.358618
8.246012,1,250.451614
4.257737,1,250.591107
7.798349,1,250.696876
4.25754,1,250.858562
3.10463,1,250.883451
3.439121,1,251.095413
7.419305,1,251.135773
7.771435,1,251.329726
6.560385,1,251.453229
1.738083,1,251.510022
6.205839,1,251.663969
4.631864,1,251.820283
7.976513,1,251.924393
6.33384,1,252.02654
7.941824,1,252.243272
4.198954,1,252.339941
6.324944,1,252.447566
5.555321,1,252.615119
28.537038,1,252.693815
7.806748,1,252.813077
6.318802,1,252.978261
2.584544,1,253.055562
3.386157,1,253.186642
