#{"t_start": 1773433834.4566271, "env_id": "None"}
r,l,t
8.357142,1,857.782193
56.553883,1,857.917585
1.797235,1,858.009054
7.199974,1,858.149814
7.345663,1,858.245007
5.747249,1,858.422577
4.198976,1,858.530094
5.149228,1,858.722263
5.251416,1,858.842132
7.638059,1,858.976085
8.127534,1,859.049974
4.935343,1,859.189246
8.135114,1,859.27827
5.947884,1,859.467843
42.004698,1,859.569059
20.143398,1,859.70601
7.225327,1,859.778388
20.015841,1,859.959831
5.091381,1,860.101118
40.767261,1,860.223539
4.680782,1,860.373103
25.36477,1,860.518489
2.631502,1,860.585057
7.670431,1,860.719735
28.559612,1,860.848949
4.563077,1,861.030045
1.616299,1,861.076127
7.438938,1,861.224269
7.917597,1,861.372342
8.086334,1,861.45572
7.044626,1,861.603098
4.005787,1,861.732648
6.242788,1,861.934536
5.183911,1,862.040415
7.776582,1,862.195971
4.102531,1,862.325409
21.612959,1,862.458444
67.902267,1,862.617039
20.000568,1,862.687125
8.22249,1,862.866242
6.157072,1,862.941305
6.072653,1,863.120162
5.304802,1,863.242876
2.905172,1,863.426574
7.085463,1,863.499561
7.841796,1,863.670338
8.343554,1,863.799442
7.333196,1,863.953064
5.242015,1,864.110073
7.776118,1,864.176203
7.544127,1,864.325492
7.589126,1,864.421716
7.02524,1,864.594531
6.349513,1,864.730662
6.160226,1,864.788417
6.414789,1,864.969742
8.49057,1,865.123135
5.599823,1,865.283216
5.819803,1,865.410678
5.899816,1,865.476225
6.527598,1,865.65438
5.513475,1,865.724643
7.179087,1,865.866353
21.093882,1,866.013654
1.143275,1,866.112054
6.149561,1,866.231587
7.326278,1,866.405748
4.269979,1,866.478514
6.370081,1,866.638266
7.078904,1,866.791014
4.480514,1,866.905057
4.687155,1,867.058426
2.787899,1,867.106149
38.499019,1,867.262748
8.527146,1,867.447549
25.822525,1,867.553509
6.285769,1,867.637311
7.453813,1,867.821692
6.33674,1,867.955136
3.259147,1,868.107093
21.459821,1,868.221591
5.381901,1,868.400268
7.093695,1,868.548451
7.165065,1,868.610733
8.088238,1,868.825589
3.91934,1,868.896517
6.285397,1,869.062357
8.310737,1,869.225376
5.081016,1,869.371253
4.307224,1,869.51609
8.71247,1,869.606095
1.758968,1,869.672425
6.000905,1,869.840579
4.359403,1,870.003017
3.211045,1,870.152832
5.32826,1,870.252096
6.369416,1,870.369164
7.505809,1,870.458328
7.194321,1,870.612512
31.49671,1,870.778373
7.18372,1,870.830183
7.689243,1,871.044372
22.120836,1,871.183746
23.25803,1,871.329183
6.018746,1,871.441039
7.624556,1,871.516591
7.406427,1,871.697852
3.566571,1,871.861917
5.149197,1,871.926686
41.758086,1,872.122612
2.967995,1,872.267387
7.73331,1,872.318479
20.003846,1,872.499433
7.589311,1,872.622367
4.219511,1,872.761316
6.748248,1,872.852625
8.11381,1,872.990546
30.308787,1,873.135241
6.665297,1,873.277205
5.761591,1,873.378002
5.864249,1,873.540675
4.627641,1,873.597853
5.197056,1,873.757905
36.982282,1,873.893257
5.38287,1,874.039608
3.801843,1,874.20035
2.864579,1,874.313511
7.220913,1,874.48664
7.530944,1,874.614042
7.072722,1,874.747139
5.576067,1,874.882684
7.364293,1,875.028567
6.706853,1,875.13282
8.406661,1,875.252178
4.623673,1,875.416904
6.213777,1,875.55505
20.29628,1,875.633327
8.009033,1,875.798486
22.672787,1,875.92142
8.359896,1,876.0457
42.695513,1,876.143235
6.967943,1,876.322031
6.722857,1,876.385255
6.395069,1,876.549084
2.098896,1,876.649272
6.702178,1,876.799062
45.431523,1,876.884973
1.504009,1,877.020863
4.575598,1,877.265949
7.086564,1,877.32145
22.799122,1,877.461906
3.723788,1,877.654692
3.382045,1,877.743206
30.922153,1,877.899032
6.658955,1,877.986087
5.799695,1,878.222554
6.519379,1,878.299778
7.417024,1,878.446638
1.543777,1,878.562078
3.745644,1,878.730355
28.542615,1,878.831648
7.422743,1,878.911859
42.485829,1,879.082286
5.696289,1,879.191466
20.038565,1,879.315971
23.978587,1,879.507766
5.993066,1,879.627055
7.188737,1,879.763088
4.362092,1,879.922594
6.093318,1,880.014565
3.972046,1,880.13509
32.13602,1,880.258365
6.227198,1,880.408095
3.332041,1,880.482274
7.704864,1,880.666291
6.926223,1,880.762731
27.290288,1,880.903381
7.482419,1,881.041249
7.364598,1,881.145064
22.107216,1,881.327593
23.709897,1,881.424468
4.601465,1,881.564826
5.188599,1,881.634119
20.320959,1,881.80803
65.4768,1,881.927346
3.515305,1,882.073932
3.074973,1,882.15295
6.771599,1,882.321233
7.224474,1,882.438077
6.59119,1,882.637855
97.532379,1,882.748527
5.522397,1,882.831481
20.070742,1,883.023656
4.489305,1,883.116822
6.373937,1,883.220316
7.744736,1,883.386015
5.199719,1,883.527835
6.355268,1,883.655617
1.724662,1,883.703286
7.2808,1,883.878622
7.99265,1,883.956944
6.737585,1,884.158875
5.987467,1,884.286662
6.822181,1,884.35243
6.663622,1,884.509856
6.935222,1,884.584368
7.36994,1,884.716454
3.18465,1,884.92665
4.617669,1,884.979313
4.099687,1,885.173417
6.930575,1,885.291491
55.873495,1,885.394048
51.277432,1,885.530877
6.575143,1,885.719163
20.215812,1,885.824264
6.568832,1,885.959303
1.821478,1,886.074099
4.544495,1,886.270156
7.808978,1,886.433413
7.584385,1,886.529559
3.385128,1,886.695594
8.009468,1,886.771774
6.007553,1,886.954664
3.622505,1,887.10594
6.687266,1,887.185188
6.630894,1,887.372259
2.860216,1,887.507984
20.294576,1,887.614494
4.527703,1,887.761029
4.646444,1,887.949723
6.145093,1,888.024427
8.625567,1,888.181823
5.842476,1,888.262214
4.681333,1,888.394619
1.968888,1,888.490046
4.875131,1,888.613665
1.899954,1,888.773903
20.421906,1,888.908111
6.094084,1,889.03291
8.352236,1,889.184826
7.098538,1,889.302084
5.579896,1,889.460575
7.681791,1,889.563403
4.481265,1,889.674843
6.377648,1,889.839932
6.887617,1,889.912235
20.998174,1,890.105667
7.948199,1,890.268499
4.289407,1,890.299361
6.429584,1,890.479159
8.084356,1,890.63664
3.978653,1,890.755046
7.678387,1,890.86551
20.059481,1,890.987354
5.905381,1,891.11504
7.044908,1,891.204724
4.192449,1,891.354464
6.261765,1,891.467818
5.709957,1,891.683947
7.521153,1,891.821671
6.500669,1,891.964048
67.172263,1,892.031945
6.097337,1,892.194562
21.449647,1,892.315178
5.547937,1,892.456382
4.332076,1,892.591676
3.968808,1,892.770795
1.415685,1,892.791392
4.261594,1,892.948336
5.473135,1,893.105242
7.273974,1,893.27778
8.043213,1,893.435157
8.218037,1,893.536013
4.093632,1,893.698975
21.427974,1,893.811238
7.698434,1,893.888685
5.661915,1,894.090964
7.643227,1,894.137419
6.368945,1,894.326034
5.805555,1,894.371697
7.820178,1,894.529751
27.330508,1,894.689521
3.433644,1,894.779736
8.206152,1,894.955088
7.369218,1,895.1394
7.146292,1,895.251087
5.500381,1,895.347142
8.234552,1,895.513051
5.321005,1,895.626733
6.95445,1,895.711166
7.174541,1,895.910219
1.88874,1,896.002956
20.624284,1,896.121077
8.135137,1,896.237601
5.883899,1,896.320631
5.975179,1,896.493771
7.655622,1,896.622049
23.426189,1,896.793677
67.499902,1,896.970481
3.707034,1,897.041741
7.600792,1,897.18816
5.01869,1,897.367391
4.710366,1,897.390128
6.527098,1,897.541299
5.421926,1,897.735184
7.222284,1,897.886006
23.658539,1,897.944838
75.852906,1,898.077743
43.181887,1,898.263848
7.982915,1,898.368497
1.898597,1,898.509649
7.742763,1,898.697839
64.630658,1,898.834584
5.448542,1,898.966739
7.333008,1,899.058525
7.654588,1,899.18231
6.393885,1,899.390332
8.134123,1,899.511984
6.859828,1,899.667424
62.311266,1,899.754636
6.835303,1,899.947863
3.787502,1,900.063883
6.640019,1,900.187562
3.396878,1,900.269549
44.856849,1,900.466879
27.964331,1,900.615464
5.809236,1,900.75313
7.74701,1,900.859965
24.703168,1,900.964044
8.545303,1,901.078449
20.070051,1,901.20861
6.071673,1,901.341719
2.782917,1,901.515625
1.857087,1,901.57651
7.090583,1,901.720669
7.586698,1,901.768686
3.467385,1,901.907212
20.122767,1,902.087884
4.276487,1,902.156605
7.160739,1,902.360111
3.370321,1,902.408161
7.333003,1,902.61535
7.774906,1,902.706531
7.422543,1,902.873676
8.220034,1,903.004549
4.754484,1,903.12103
7.053401,1,903.245758
20.000485,1,903.350651
6.163596,1,903.52806
7.141287,1,903.691184
7.663669,1,903.81264
4.991049,1,903.943219
4.018205,1,904.064198
27.784367,1,904.18952
22.267734,1,904.288137
7.293042,1,904.424985
20.017449,1,904.554172
41.644815,1,904.678198
62.950118,1,904.838683
6.101826,1,904.943709
5.140342,1,905.070227
5.921898,1,905.155514
6.746455,1,905.275764
7.345757,1,905.482981
7.715512,1,905.55864
3.198514,1,905.642436
5.796623,1,905.790585
4.714451,1,905.924125
8.344501,1,906.09653
44.529648,1,906.234684
5.229499,1,906.341036
33.752728,1,906.450491
3.299696,1,906.552881
8.63944,1,906.680749
4.495564,1,906.797817
7.753746,1,906.989133
8.13224,1,907.111895
61.078347,1,907.242589
5.787354,1,907.364611
6.754175,1,907.497083
90.437045,1,907.543356
8.732021,1,907.707874
45.927158,1,907.863035
6.028662,1,907.95931
20.099536,1,908.086532
3.414029,1,908.270851
3.892543,1,908.386217
7.822151,1,908.443368
6.007972,1,908.647574
0.896848,1,908.710967
7.470811,1,908.855072
7.393762,1,909.008217
3.543575,1,909.128369
5.220186,1,909.278798
1.049415,1,909.362236
5.073563,1,909.505467
8.09735,1,909.656032
8.453913,1,909.810036
2.843602,1,909.947297
4.575822,1,910.112222
0.673565,1,910.173363
2.331435,1,910.336491
6.92848,1,910.509364
37.305875,1,910.64421
7.176975,1,910.813803
6.938875,1,910.939373
8.212307,1,911.049938
6.395654,1,911.153882
5.240467,1,911.327361
7.810179,1,911.494192
6.547185,1,911.607859
24.076393,1,911.712652
6.74402,1,911.860673
3.484922,1,912.011961
6.253286,1,912.114289
2.412179,1,912.225944
8.011761,1,912.40328
2.621669,1,912.504741
5.217762,1,912.674532
84.228108,1,912.795929
4.762181,1,912.979329
4.343157,1,913.090084
20.584102,1,913.163011
8.143416,1,913.328218
7.817686,1,913.452592
7.013893,1,913.594795
7.197723,1,913.772307
26.731993,1,913.867471
6.890275,1,913.950137
4.609464,1,914.08587
3.994996,1,914.280484
7.943305,1,914.345443
6.901842,1,914.465249
6.738435,1,914.594104
5.609967,1,914.751956
4.882239,1,914.859816
44.331708,1,915.001399
4.126931,1,915.163034
1.758789,1,915.268249
3.022449,1,915.337675
6.179578,1,915.541834
3.544932,1,915.693426
5.46543,1,915.770677
6.439476,1,915.935715
8.082654,1,916.013893
25.496674,1,916.18392
2.464626,1,916.23766
6.071296,1,916.404914
4.422957,1,916.517441
7.85793,1,916.682472
27.081996,1,916.756725
7.23619,1,916.952836
3.705599,1,917.032138
5.977445,1,917.264398
3.701113,1,917.39047
6.721228,1,917.486968
7.260695,1,917.644451
6.102545,1,917.706805
4.381065,1,917.856914
2.555092,1,917.939796
6.056061,1,918.095537
5.134332,1,918.186194
6.762297,1,918.371542
8.537884,1,918.468277
1.703941,1,918.545411
2.652743,1,918.721551
6.312525,1,918.882379
7.222217,1,918.949118
8.21998,1,919.128532
3.295463,1,919.308168
6.866897,1,919.442635
20.42315,1,919.586807
20.101035,1,919.660434
7.392648,1,919.825077
8.332688,1,919.940843
4.717004,1,920.109901
4.685097,1,920.258469
7.367763,1,920.356246
6.499024,1,920.45412
3.048981,1,920.629128
7.800737,1,920.750906
6.351495,1,920.793639
7.336194,1,920.993088
25.827234,1,921.132398
5.790788,1,921.236403
7.160843,1,921.387645
6.432499,1,921.500333
7.495328,1,921.617374
8.305702,1,921.770671
6.107285,1,921.82901
20.032172,1,921.941638
7.468524,1,922.104652
6.63489,1,922.248812
3.779701,1,922.350625
6.778889,1,922.530243
8.291509,1,922.647695
30.783254,1,922.790053
6.22165,1,922.981932
5.317104,1,923.148446
3.771109,1,923.224977
4.73126,1,923.435137
4.237108,1,923.507363
5.445632,1,923.722625
7.894812,1,923.779505
8.486414,1,923.926212
66.365813,1,924.1216
6.774164,1,924.237711
7.824868,1,924.393708
5.757203,1,924.525342
3.836082,1,924.592011
6.389357,1,924.693662
5.853274,1,924.910582
6.544738,1,925.013318
6.159509,1,925.167816
4.414448,1,925.276371
3.750197,1,925.414217
8.112664,1,925.530839
6.032695,1,925.643874
7.096449,1,925.81511
6.758211,1,925.950304
6.194952,1,926.023475
8.358713,1,926.167699
6.692591,1,926.28926
6.51219,1,926.42635
4.739116,1,926.523721
7.961172,1,926.699591
23.415478,1,926.77208
7.317182,1,926.901299
3.324821,1,927.052708
7.749555,1,927.152835
7.093077,1,927.265103
4.248339,1,927.407776
8.165746,1,927.497671
5.70963,1,927.698277
5.031138,1,927.81382
5.724133,1,927.948955
7.551268,1,928.078175
8.322088,1,928.17573
6.891509,1,928.314431
7.023639,1,928.438911
3.834499,1,928.525527
8.565853,1,928.704701
6.008088,1,928.853077
8.218639,1,928.962363
20.308232,1,929.088845
6.389124,1,929.200598
7.388079,1,929.312535
50.772691,1,929.41449
20.620468,1,929.555692
6.681116,1,929.701473
7.787356,1,929.865427
7.611889,1,929.975753
6.677044,1,930.059061
1.714675,1,930.207522
3.807369,1,930.37381
7.357062,1,930.535493
27.521682,1,930.61863
20.481293,1,930.811129
7.265848,1,930.953463
20.682762,1,931.077258
45.281541,1,931.197381
3.665881,1,931.294026
8.111303,1,931.429333
60.217323,1,931.568323
3.142879,1,931.731449
3.32447,1,931.88185
20.032583,1,931.961406
5.416089,1,932.14671
8.499195,1,932.22174
5.590423,1,932.361022
4.672919,1,932.459538
3.527917,1,932.533967
37.904512,1,932.700941
3.519542,1,932.825311
7.043969,1,932.952056
21.148693,1,933.108329
6.47223,1,933.186727
7.467233,1,933.314185
5.847681,1,933.50892
8.682743,1,933.594669
7.579959,1,933.738613
7.355807,1,933.88077
7.322485,1,933.977657
8.177517,1,934.1303
27.925173,1,934.189453
26.12311,1,934.355733
63.098155,1,934.468036
7.098042,1,934.544944
5.178106,1,934.767493
7.828394,1,934.868817
2.287179,1,934.925058
5.435684,1,935.083414
4.238079,1,935.275096
4.947809,1,935.386574
5.422932,1,935.507957
22.918258,1,935.681361
51.630276,1,935.811997
6.92711,1,935.949423
7.626889,1,936.068652
7.133916,1,936.201772
6.534603,1,936.345057
7.102967,1,936.517679
7.250711,1,936.571088
20.070886,1,936.678334
25.010775,1,936.88729
6.153464,1,937.00668
66.297787,1,937.134221
8.553642,1,937.257925
3.79,1,937.334617
38.346154,1,937.520831
34.034443,1,937.59572
8.188409,1,937.787391
26.483381,1,937.90725
6.960092,1,937.98222
7.704779,1,938.122877
1.134783,1,938.250996
5.247606,1,938.373674
8.432889,1,938.578714
5.754614,1,938.67374
5.715965,1,938.796486
5.629868,1,938.965605
5.704285,1,939.017644
4.592353,1,939.21724
7.93804,1,939.301453
6.541503,1,939.393223
7.003449,1,939.524221
7.499433,1,939.720777
6.465873,1,939.830828
7.571693,1,939.941369
8.000999,1,940.099237
20.874351,1,940.247692
22.157478,1,940.395372
6.928768,1,940.495765
7.257587,1,940.600446
5.795407,1,940.761276
50.237898,1,940.907137
43.601025,1,940.995164
7.067207,1,941.151842
4.072646,1,941.332331
2.791498,1,941.449224
3.23861,1,941.573612
8.348137,1,941.703535
20.09871,1,941.8516
8.196478,1,942.007361
34.676572,1,942.13044
7.872525,1,942.250029
31.929607,1,942.401845
7.053374,1,942.509747
6.326359,1,942.674576
4.622638,1,942.743991
6.621557,1,942.869202
5.443354,1,943.038183
8.352148,1,943.146997
4.392077,1,943.230846
3.701189,1,943.397295
6.990629,1,943.529954
8.329042,1,943.692234
7.420688,1,943.790462
5.26444,1,943.957454
6.009533,1,944.064976
6.339818,1,944.21404
7.820041,1,944.273675
7.675565,1,944.434592
7.277167,1,944.532007
4.217062,1,944.743687
5.431789,1,944.848743
2.377483,1,944.932327
21.133009,1,945.050199
6.990928,1,945.184655
37.258402,1,945.302035
7.114683,1,945.456059
6.842576,1,945.637226
73.176245,1,945.76221
6.960833,1,945.875364
28.330137,1,945.987796
1.92795,1,946.135999
3.55796,1,946.30867
4.5729,1,946.400062
6.759224,1,946.53486
5.826277,1,946.645578
8.72351,1,946.804366
6.282793,1,946.913293
8.202757,1,947.06612
8.189857,1,947.20309
3.987373,1,947.338114
4.500362,1,947.383832
6.52997,1,947.567754
7.743909,1,947.737505
7.826898,1,947.889845
7.821322,1,948.009556
5.611557,1,948.141186
6.920637,1,948.268883
7.705647,1,948.414296
6.411268,1,948.523091
6.683877,1,948.657515
25.407122,1,948.809199
7.734961,1,948.88801
6.354736,1,949.007179
5.775847,1,949.207044
7.795826,1,949.346959
5.684429,1,949.501931
30.971455,1,949.587164
4.180497,1,949.672242
7.234911,1,949.809905
4.547261,1,950.013434
7.563014,1,950.110326
4.286543,1,950.280759
20.418812,1,950.378054
8.062733,1,950.504691
5.148617,1,950.598547
3.580722,1,950.728209
5.533597,1,950.858169
6.436337,1,950.981997
6.140252,1,951.062616
6.078219,1,951.249336
6.267351,1,951.358069
7.193659,1,951.482733
6.955033,1,951.594873
21.13669,1,951.734657
35.031399,1,951.863383
4.176606,1,951.93319
5.381004,1,952.111949
5.154754,1,952.187131
2.781235,1,952.322493
7.799518,1,952.50196
5.480901,1,952.622419
1.357108,1,952.75029
8.188652,1,952.854411
6.786574,1,952.962182
2.13735,1,953.170168
5.26685,1,953.296638
4.010719,1,953.350428
20.017154,1,953.527229
6.731227,1,953.659301
4.816275,1,953.78862
6.368803,1,953.860928
21.047098,1,953.951101
6.938676,1,954.098458
5.997868,1,954.268382
20.357797,1,954.359858
6.817055,1,954.444985
8.498737,1,954.613764
42.61885,1,954.715468
7.224334,1,954.861511
6.202185,1,954.96367
3.326683,1,955.141416
4.332666,1,955.247956
6.144083,1,955.34363
7.223258,1,955.437153
7.70769,1,955.583656
21.10168,1,955.691422
5.745167,1,955.817616
7.827164,1,955.979725
5.934477,1,956.073488
5.930354,1,956.240695
30.002085,1,956.31308
26.528112,1,956.487272
5.951963,1,956.559959
6.373405,1,956.723128
6.158454,1,956.873312
6.254836,1,956.951952
26.689893,1,957.094589
4.474291,1,957.204198
8.093669,1,957.356209
3.077121,1,957.50647
2.688176,1,957.57307
7.674731,1,957.745996
2.419647,1,957.84205
44.462535,1,958.018505
7.603623,1,958.155736
7.002548,1,958.24641
5.804131,1,958.426403
8.219564,1,958.548395
5.063826,1,958.629976
7.540872,1,958.782203
2.652278,1,958.846174
5.059571,1,959.038038
5.423945,1,959.112352
1.224028,1,959.273619
5.799363,1,959.43029
8.231984,1,959.52425
6.50571,1,959.628856
27.231988,1,959.79537
47.123033,1,959.899117
23.817515,1,960.092659
7.693222,1,960.147485
8.339124,1,960.3557
8.388309,1,960.456992
4.998514,1,960.594404
3.886128,1,960.70852
2.866247,1,960.879623
3.00204,1,960.942016
3.684638,1,961.113522
5.606232,1,961.276876
5.453071,1,961.429357
20.017139,1,961.479625
6.741724,1,961.617105
3.775762,1,961.806452
7.503927,1,961.865512
