#{"t_start": 1773433832.8687596, "env_id": "None"}
r,l,t
7.421355,1,809.223323
6.355199,1,809.387452
7.315475,1,809.501753
2.689687,1,809.617822
1.829989,1,809.74081
8.308737,1,809.883839
4.292707,1,810.039699
5.882656,1,810.130379
8.565031,1,810.325429
5.007401,1,810.427802
7.394295,1,810.588058
5.54792,1,810.655169
6.954843,1,810.854422
39.458938,1,810.894455
3.185198,1,811.099194
7.135553,1,811.233275
29.204741,1,811.363771
4.114515,1,811.537889
2.714601,1,811.596062
2.275049,1,811.754574
42.456128,1,811.90529
6.607807,1,812.078939
5.292663,1,812.219196
5.800365,1,812.307086
4.488305,1,812.398547
5.931097,1,812.53563
7.139922,1,812.608803
6.255891,1,812.797731
7.60998,1,812.966037
20.023079,1,813.021675
5.817587,1,813.19211
1.817988,1,813.303923
22.134153,1,813.456832
7.813163,1,813.568207
20.314223,1,813.763213
3.487838,1,813.857507
6.490072,1,814.001821
23.494111,1,814.135203
3.964435,1,814.310297
7.981384,1,814.427676
3.10316,1,814.523647
5.166252,1,814.635688
8.36438,1,814.807106
26.554632,1,814.933467
7.039421,1,815.011558
6.647179,1,815.13379
25.067528,1,815.267932
3.700115,1,815.428762
2.299079,1,815.538379
7.986229,1,815.72362
1.202662,1,815.83406
3.83637,1,816.00887
6.520956,1,816.150997
4.331325,1,816.279106
4.769888,1,816.438307
7.144924,1,816.526518
5.446691,1,816.689513
20.571809,1,816.789896
4.207688,1,816.937177
6.970588,1,817.023807
1.618665,1,817.16382
3.346148,1,817.339045
6.634697,1,817.395491
5.384433,1,817.613831
6.698127,1,817.689974
8.721581,1,817.823842
4.615841,1,817.92319
6.903371,1,818.128263
20.680347,1,818.22898
29.49332,1,818.329506
6.849983,1,818.452139
8.303355,1,818.622857
5.767087,1,818.751061
6.961379,1,818.839284
4.630321,1,819.010579
6.533203,1,819.07687
23.701934,1,819.213119
5.659327,1,819.3994
6.413115,1,819.495006
5.727049,1,819.626259
7.984373,1,819.733788
5.025959,1,819.946205
8.353338,1,820.059973
1.191029,1,820.148129
3.581674,1,820.25193
6.223725,1,820.436299
7.587056,1,820.496372
5.271764,1,820.658012
6.365321,1,820.818691
6.152957,1,820.893713
5.605943,1,821.047163
5.664337,1,821.219053
7.184643,1,821.336959
5.165331,1,821.39863
4.841745,1,821.631337
5.0343,1,821.710466
8.079211,1,821.855619
37.771691,1,821.969423
4.457997,1,822.076185
6.163721,1,822.204258
5.420042,1,822.336154
5.876301,1,822.490367
7.303237,1,822.623599
60.02446,1,822.743533
6.842081,1,822.837335
8.053693,1,822.937408
8.092114,1,823.084455
4.344899,1,823.273935
20.022356,1,823.389511
7.901888,1,823.516504
21.993148,1,823.60745
3.403483,1,823.738883
6.754291,1,823.896915
4.604694,1,824.038877
22.704299,1,824.157133
5.836684,1,824.321376
7.330671,1,824.436702
8.454016,1,824.510739
75.490349,1,824.65725
7.669222,1,824.773712
1.585372,1,824.906194
5.691013,1,825.078954
8.128535,1,825.206115
3.633971,1,825.319735
6.276919,1,825.46392
4.481201,1,825.592824
6.462788,1,825.777438
24.179767,1,825.874206
4.939013,1,826.025965
4.035754,1,826.154623
7.732074,1,826.25726
7.164462,1,826.408563
7.682579,1,826.568645
7.395329,1,826.717681
7.104269,1,826.781666
29.380814,1,826.986067
5.10937,1,827.101594
41.386801,1,827.267112
7.158192,1,827.394637
64.25391,1,827.528005
28.588596,1,827.650984
7.97636,1,827.751384
7.558603,1,827.944861
7.045368,1,828.081841
8.107086,1,828.209591
8.099595,1,828.309113
30.90057,1,828.450545
5.161167,1,828.605353
8.032147,1,828.720892
7.332498,1,828.830433
8.388605,1,828.990736
1.066986,1,829.067944
5.803654,1,829.25932
4.21281,1,829.368093
4.804077,1,829.470392
5.107824,1,829.555703
4.083774,1,829.775248
5.354116,1,829.909855
7.277526,1,830.009314
3.995974,1,830.069193
4.164979,1,830.196826
65.881295,1,830.370543
4.398602,1,830.478465
6.660578,1,830.597926
8.737973,1,830.791423
47.513071,1,830.878343
6.917318,1,830.990924
8.449235,1,831.154687
3.027923,1,831.239817
6.762655,1,831.368401
7.294141,1,831.542166
26.941484,1,831.637971
6.517195,1,831.787068
4.810789,1,831.868275
20.821925,1,832.005906
4.881587,1,832.144323
3.740895,1,832.359509
8.110128,1,832.464242
2.990102,1,832.601452
27.594769,1,832.766724
8.079514,1,832.85722
7.650569,1,832.988995
8.049433,1,833.151011
4.85783,1,833.334689
2.607717,1,833.393729
7.929322,1,833.615319
2.811021,1,833.646899
3.847192,1,833.868615
29.644095,1,833.964704
3.454193,1,834.142791
6.815597,1,834.261765
2.94503,1,834.329096
5.786582,1,834.52796
20.178032,1,834.63033
4.839329,1,834.773748
4.516076,1,834.925108
4.024767,1,834.967812
35.835028,1,835.159379
5.829438,1,835.270711
3.214429,1,835.396091
2.695276,1,835.530885
7.243372,1,835.662393
6.045178,1,835.778074
20.847322,1,835.918307
20.066218,1,836.030834
8.165729,1,836.173456
7.547362,1,836.329858
1.281262,1,836.36689
27.474343,1,836.548414
6.195499,1,836.705176
6.027173,1,836.797051
8.028757,1,836.959135
6.01089,1,837.117126
7.745041,1,837.207134
20.051446,1,837.348569
8.008647,1,837.49015
3.656678,1,837.62244
4.937439,1,837.774294
4.914771,1,837.86794
7.810626,1,837.95155
2.263366,1,838.129469
4.379818,1,838.310984
22.028103,1,838.411098
3.323655,1,838.477063
6.525449,1,838.691073
3.079236,1,838.871245
3.170364,1,838.927398
4.83116,1,839.141424
7.540358,1,839.222772
5.563864,1,839.347995
5.482598,1,839.519828
6.300437,1,839.636641
6.736334,1,839.737128
6.913918,1,839.84751
8.035349,1,839.990087
6.6635,1,840.181569
6.802055,1,840.306798
24.074056,1,840.446688
8.16423,1,840.599877
6.508457,1,840.713159
7.179449,1,840.826766
7.158012,1,840.954714
22.745922,1,841.096727
3.338146,1,841.137712
22.721156,1,841.343263
3.556847,1,841.489816
4.951252,1,841.59427
3.618369,1,841.759169
7.059721,1,841.810746
4.660641,1,841.969368
2.14759,1,842.066298
2.294534,1,842.207396
6.441066,1,842.345916
32.152969,1,842.481225
7.610906,1,842.613774
3.226927,1,842.748646
6.756799,1,842.833858
7.54369,1,842.974776
8.326767,1,843.082908
33.80717,1,843.254457
7.063884,1,843.357141
6.82133,1,843.535212
21.057852,1,843.682271
5.363152,1,843.75549
3.165243,1,843.852831
3.134266,1,843.969537
33.96938,1,844.141087
7.903629,1,844.308283
20.625224,1,844.427284
20.314946,1,844.533722
6.416713,1,844.66255
2.748458,1,844.773596
40.585698,1,844.931616
4.719945,1,845.033741
7.014424,1,845.193495
7.823488,1,845.27508
3.077396,1,845.487916
7.033903,1,845.584735
1.463119,1,845.691428
1.93358,1,845.799781
1.936992,1,845.953743
35.498706,1,846.138502
6.282558,1,846.205156
8.189865,1,846.372047
4.189701,1,846.56191
1.293715,1,846.594311
7.311498,1,846.764691
2.80541,1,846.896793
6.414079,1,847.058517
6.270991,1,847.150989
23.591163,1,847.243313
6.542319,1,847.439423
4.817619,1,847.598028
3.770774,1,847.708056
24.091747,1,847.828194
24.257074,1,847.956468
7.774991,1,848.101305
6.366808,1,848.237883
5.9018,1,848.349977
20.41488,1,848.471806
60.227592,1,848.594728
5.607751,1,848.702559
6.959105,1,848.816079
3.026966,1,848.909559
24.512193,1,849.11493
62.839733,1,849.246418
6.777661,1,849.359559
25.435758,1,849.533584
8.685149,1,849.644003
49.947303,1,849.771532
6.3639,1,849.872553
31.570029,1,850.041947
50.076203,1,850.112999
20.007911,1,850.280727
6.616817,1,850.416393
8.263964,1,850.51994
5.875905,1,850.624673
2.832956,1,850.849747
4.282628,1,850.891044
6.62938,1,851.103
5.207663,1,851.191422
7.070607,1,851.329402
6.767161,1,851.493992
1.420324,1,851.577219
7.854268,1,851.755848
4.943657,1,851.880488
8.37152,1,852.032098
6.378778,1,852.173368
7.114505,1,852.282069
7.421235,1,852.417228
7.245372,1,852.567145
7.312894,1,852.680368
6.635813,1,852.778514
7.60889,1,852.930445
4.775181,1,853.035058
2.492249,1,853.188169
8.058549,1,853.3219
6.473097,1,853.440488
56.738941,1,853.557214
7.146397,1,853.68885
30.845481,1,853.841707
8.491319,1,853.947576
7.83566,1,854.09781
8.134159,1,854.198399
4.338046,1,854.375592
7.086898,1,854.406784
3.6624,1,854.591497
2.728573,1,854.701549
7.167691,1,854.860768
7.48814,1,854.963226
5.353055,1,855.057781
23.477951,1,855.212691
1.98095,1,855.318864
5.954547,1,855.447428
8.144786,1,855.600935
1.600363,1,855.671674
8.427747,1,855.826263
7.791313,1,855.994784
7.700883,1,856.117063
6.686558,1,856.255567
7.231197,1,856.329988
2.128506,1,856.459885
6.354757,1,856.598137
6.416786,1,856.73968
0.993947,1,856.883723
53.639128,1,857.039632
7.824405,1,857.196747
3.497581,1,857.263494
7.223172,1,857.416353
6.134306,1,857.531239
29.321931,1,857.691789
5.270317,1,857.87225
29.636723,1,857.944178
5.225832,1,858.128313
6.511862,1,858.226924
7.533977,1,858.403453
5.893886,1,858.507365
5.915429,1,858.610349
7.412289,1,858.795707
3.019278,1,858.916508
5.204267,1,858.999422
39.315569,1,859.155768
8.069273,1,859.286045
6.779308,1,859.429883
6.187727,1,859.50022
6.789591,1,859.658804
6.136163,1,859.7718
21.083973,1,859.910647
3.962769,1,859.988621
3.593299,1,860.110364
28.682718,1,860.246712
7.037916,1,860.406836
6.933005,1,860.525787
78.393215,1,860.67161
6.562421,1,860.772605
6.372656,1,860.934359
1.36511,1,860.999896
7.468202,1,861.17063
6.521975,1,861.288333
3.652545,1,861.397357
7.581707,1,861.562093
22.760666,1,861.654198
7.536319,1,861.815818
20.072959,1,861.924909
5.065435,1,862.0107
3.446459,1,862.13779
7.387251,1,862.312212
5.971462,1,862.39542
8.063173,1,862.575431
6.762969,1,862.659145
0.915545,1,862.808983
7.020408,1,862.951197
2.225015,1,863.041497
7.941053,1,863.1969
7.646293,1,863.343289
5.30864,1,863.448948
8.387336,1,863.603436
4.785874,1,863.774117
6.616898,1,863.907377
7.232057,1,864.055442
8.311093,1,864.184213
69.161017,1,864.319815
7.231846,1,864.438986
6.127063,1,864.567876
8.236882,1,864.667619
5.43279,1,864.825128
7.111268,1,864.937601
6.305041,1,865.055472
6.860575,1,865.24982
6.115223,1,865.352144
6.290912,1,865.470061
6.460636,1,865.647932
7.361109,1,865.74717
8.041381,1,865.943345
7.817556,1,866.015557
7.978864,1,866.221356
8.183909,1,866.304729
7.379637,1,866.417825
4.886464,1,866.560072
21.814226,1,866.695302
7.018061,1,866.853193
5.542968,1,866.95828
7.253685,1,867.016998
6.937065,1,867.204709
21.757702,1,867.306972
7.978829,1,867.442635
8.265349,1,867.600497
2.523305,1,867.723144
7.598223,1,867.834736
29.546585,1,868.010371
6.719022,1,868.123009
43.615334,1,868.226803
5.951814,1,868.413905
5.267715,1,868.517205
5.57382,1,868.640273
22.806686,1,868.706162
7.030893,1,868.841284
8.223642,1,869.028671
22.641914,1,869.139569
8.407172,1,869.280268
6.547814,1,869.416878
26.29404,1,869.509453
5.390746,1,869.665284
8.524768,1,869.81096
4.433815,1,869.988473
6.491204,1,870.105235
7.912436,1,870.233847
5.184559,1,870.423839
7.348938,1,870.531745
35.02379,1,870.62661
4.248781,1,870.786623
37.968474,1,870.936318
6.973601,1,871.089519
4.541264,1,871.218398
7.373938,1,871.321941
20.047794,1,871.436717
25.981682,1,871.568969
6.242364,1,871.678731
6.92232,1,871.869882
21.10653,1,871.939165
7.165486,1,872.05944
39.191204,1,872.228268
6.565003,1,872.353639
3.515138,1,872.422328
20.419006,1,872.588665
7.935766,1,872.731554
8.27639,1,872.878516
5.254039,1,873.033143
7.191056,1,873.181307
2.429413,1,873.289603
4.947858,1,873.393462
7.229609,1,873.562249
4.300417,1,873.682664
4.263985,1,873.847869
3.989158,1,873.90505
4.723421,1,874.048872
0.971851,1,874.17727
21.967265,1,874.349922
5.363676,1,874.462123
4.686172,1,874.578494
5.671195,1,874.730116
3.292712,1,874.804034
6.606604,1,874.967915
50.001659,1,875.067621
6.537147,1,875.179387
7.494667,1,875.347742
7.816945,1,875.456749
4.779481,1,875.675571
5.811382,1,875.738279
7.18,1,875.887731
4.299306,1,876.020513
7.473136,1,876.203216
28.442526,1,876.34844
6.731957,1,876.427812
7.68019,1,876.546367
57.133698,1,876.709789
5.700584,1,876.860882
20.327187,1,876.980287
6.845858,1,877.057683
6.711079,1,877.236964
3.95691,1,877.427272
7.303775,1,877.465559
7.5701,1,877.646094
26.07885,1,877.786701
7.364814,1,877.918479
5.295881,1,878.008703
6.31756,1,878.145741
23.694414,1,878.212663
6.214116,1,878.384068
7.295625,1,878.525793
5.309621,1,878.630682
6.114838,1,878.821603
7.291317,1,878.981073
7.387121,1,879.086491
22.941434,1,879.215367
0.72079,1,879.269464
7.196558,1,879.448678
4.412063,1,879.563298
6.730705,1,879.757242
5.765591,1,879.900055
8.395757,1,880.056769
6.642266,1,880.175694
7.240415,1,880.311564
6.739224,1,880.441465
7.223412,1,880.560159
7.929892,1,880.674185
6.099865,1,880.830407
20.009062,1,880.93272
7.50679,1,881.067247
25.939617,1,881.192782
6.766183,1,881.374414
6.444937,1,881.518291
2.026807,1,881.591715
6.133874,1,881.694814
8.223342,1,881.85414
6.236351,1,882.003644
3.134773,1,882.078806
8.103969,1,882.238279
51.717131,1,882.353017
8.053029,1,882.481259
8.663788,1,882.606396
3.375359,1,882.793603
7.605643,1,882.901967
6.851783,1,882.964731
5.677269,1,883.139941
5.992647,1,883.302001
6.657001,1,883.358222
2.322161,1,883.477417
7.56323,1,883.590937
6.750366,1,883.789988
5.811821,1,883.933359
7.414611,1,884.047783
3.56083,1,884.239959
8.173946,1,884.303992
5.312869,1,884.430719
6.992933,1,884.564062
20.846889,1,884.734874
48.886905,1,884.82386
6.78845,1,884.958208
2.536392,1,885.083711
4.955301,1,885.260997
6.311145,1,885.292557
5.491349,1,885.490353
33.820661,1,885.609706
7.733125,1,885.724879
7.741762,1,885.810759
6.221729,1,885.93104
6.482058,1,886.107478
8.153036,1,886.231084
4.836296,1,886.313261
6.861287,1,886.475311
1.164287,1,886.532355
6.380072,1,886.763712
20.167426,1,886.893009
7.661624,1,887.01287
4.899937,1,887.102468
5.937511,1,887.244525
6.263436,1,887.412872
7.45682,1,887.559565
4.3808,1,887.710631
5.055963,1,887.870845
7.563238,1,887.995199
5.958157,1,888.106477
5.109311,1,888.275938
20.516711,1,888.401072
6.603514,1,888.580101
1.193749,1,888.685281
4.823528,1,888.817869
1.971291,1,888.888554
2.496555,1,889.090519
6.171435,1,889.196324
7.426672,1,889.356476
6.793096,1,889.468842
61.749094,1,889.621151
5.342902,1,889.778982
58.180464,1,889.887601
8.720802,1,890.003247
7.98266,1,890.060467
4.579614,1,890.194714
7.322704,1,890.332747
7.638822,1,890.488379
6.256552,1,890.623891
3.150085,1,890.727612
21.256792,1,890.882616
4.127023,1,891.01481
2.003954,1,891.175172
7.243962,1,891.24471
2.983385,1,891.44559
7.779772,1,891.54354
22.071883,1,891.670476
7.746133,1,891.810039
6.542734,1,891.959113
8.252979,1,892.083261
1.473657,1,892.174703
8.196888,1,892.309965
2.621471,1,892.450951
7.556791,1,892.584828
72.908123,1,892.659107
8.005521,1,892.842217
7.526174,1,892.944537
5.439779,1,893.136185
2.774883,1,893.198016
3.205947,1,893.368844
7.663868,1,893.494267
4.721641,1,893.674662
22.993755,1,893.752659
36.556276,1,893.921804
8.029294,1,894.013083
7.988154,1,894.159528
5.671027,1,894.270479
4.682244,1,894.401848
5.100265,1,894.632405
5.010649,1,894.686826
7.052465,1,894.826801
23.705756,1,894.9517
7.2375,1,895.079012
29.839831,1,895.241695
4.957773,1,895.38303
7.08814,1,895.519634
42.967732,1,895.632274
4.243285,1,895.704929
7.746404,1,895.898691
5.327064,1,896.001559
25.089039,1,896.094781
8.364236,1,896.252484
0.79852,1,896.371353
6.63487,1,896.513707
8.102117,1,896.643668
7.990931,1,896.834758
8.171241,1,896.978476
5.290651,1,897.072619
6.460363,1,897.189564
7.275101,1,897.322299
6.491691,1,897.513673
5.337944,1,897.581702
48.138637,1,897.728084
6.184387,1,897.81546
6.11351,1,897.961102
2.100052,1,898.070027
5.643317,1,898.23792
4.883738,1,898.417017
7.547819,1,898.554893
20.151645,1,898.641013
24.465102,1,898.765026
7.755463,1,898.846557
7.950592,1,899.02789
6.151973,1,899.177719
4.229444,1,899.265179
1.618247,1,899.406781
6.36909,1,899.558861
6.102845,1,899.758707
3.680597,1,899.86971
20.281,1,900.024931
5.690097,1,900.112028
5.254359,1,900.247311
4.893106,1,900.378946
8.268877,1,900.539583
2.711784,1,900.6395
8.414665,1,900.8349
32.139715,1,900.969986
5.148138,1,901.063003
50.124086,1,901.197031
7.728901,1,901.39935
6.402623,1,901.552457
33.789586,1,901.651015
6.745019,1,901.785136
4.935453,1,901.909552
5.872248,1,902.044093
56.48406,1,902.177154
1.869055,1,902.298498
30.391625,1,902.38302
7.079664,1,902.497497
7.48222,1,902.661968
52.457142,1,902.811044
6.772655,1,902.921876
7.770051,1,903.051927
2.599839,1,903.182307
7.701667,1,903.271918
43.388145,1,903.429241
7.193378,1,903.560483
25.296858,1,903.681491
4.545857,1,903.799044
6.34989,1,903.909847
21.089377,1,904.019276
20.297632,1,904.184438
5.994948,1,904.28082
40.305107,1,904.461344
20.978031,1,904.580549
24.723924,1,904.722365
4.581279,1,904.830578
3.149766,1,905.014975
54.812804,1,905.114359
5.847366,1,905.297297
3.080052,1,905.422508
4.548208,1,905.504121
6.617762,1,905.623753
2.859275,1,905.796332
8.120833,1,905.887683
81.832674,1,906.036221
5.415164,1,906.151961
8.409021,1,906.271387
52.339005,1,906.409129
7.639251,1,906.527076
28.79712,1,906.663325
20.000758,1,906.789263
7.513285,1,906.856989
4.69727,1,907.070509
8.344643,1,907.168215
8.30422,1,907.301618
21.637633,1,907.391462
1.331645,1,907.507425
8.151752,1,907.657407
34.283144,1,907.82885
7.64931,1,907.921046
6.65299,1,908.016429
5.738572,1,908.201635
4.111489,1,908.273948
6.485214,1,908.422125
5.747803,1,908.599771
20.546991,1,908.684007
6.925389,1,908.799755
2.748113,1,908.951329
4.47493,1,909.042476
23.281593,1,909.164848
1.247624,1,909.231533
4.861857,1,909.438224
4.608563,1,909.581263
7.062375,1,909.726532
7.478355,1,909.782185
5.273914,1,909.963322
7.721222,1,910.068743
4.704213,1,910.204569
4.892256,1,910.342828
7.726431,1,910.442628
6.346273,1,910.595688
7.04555,1,910.679493
62.546451,1,910.8189
5.559007,1,910.989462
3.618285,1,911.022527
5.045246,1,911.25456
8.647263,1,911.361783
7.119828,1,911.533479
8.269273,1,911.673019
2.984679,1,911.841697
6.230262,1,911.935327
7.944325,1,912.093819
21.290624,1,912.185745
7.035776,1,912.394664
1.867948,1,912.459578
6.598995,1,912.618316
5.188015,1,912.744555
4.846812,1,912.948739
35.361962,1,913.092827
6.618142,1,913.167046
6.039141,1,913.356697
4.263617,1,913.460845
7.187082,1,913.589172
8.355923,1,913.760574
