#{"t_start": 1773433834.1385515, "env_id": "None"}
r,l,t
30.509382,1,910.41857
3.293639,1,910.510925
7.894862,1,910.683475
5.807954,1,910.836154
6.289496,1,910.943313
20.262725,1,911.04107
3.503285,1,911.194809
21.295896,1,911.349902
7.580635,1,911.536132
4.522426,1,911.672041
4.039553,1,911.75155
8.014817,1,911.915902
1.81777,1,912.032699
8.473675,1,912.216177
7.171687,1,912.334753
20.065777,1,912.406183
5.844789,1,912.594443
5.44106,1,912.747389
6.576353,1,912.882629
1.126578,1,912.972444
24.119218,1,913.11921
8.455524,1,913.273842
66.193553,1,913.394377
5.376918,1,913.545111
5.814685,1,913.659995
5.758722,1,913.763474
7.667329,1,913.878877
6.114686,1,914.062452
6.3696,1,914.160516
7.02656,1,914.328059
7.043912,1,914.440818
7.736243,1,914.558074
7.089981,1,914.676944
4.88236,1,914.792312
1.854947,1,914.883482
7.657885,1,915.058136
8.005807,1,915.218843
5.592629,1,915.325062
7.346174,1,915.462048
7.213564,1,915.592849
5.68622,1,915.70798
6.262997,1,915.834408
1.406606,1,915.98721
8.072898,1,916.130111
7.314107,1,916.273833
6.183758,1,916.379525
6.869321,1,916.418194
6.543875,1,916.565811
7.452006,1,916.745442
20.238225,1,916.848367
35.525217,1,916.970633
2.832254,1,917.107555
8.035039,1,917.266302
7.570017,1,917.399352
20.76793,1,917.527952
8.148332,1,917.643307
3.894108,1,917.785695
1.849492,1,917.913518
7.727532,1,918.059378
7.315177,1,918.198244
4.718224,1,918.326471
1.322852,1,918.417032
7.078235,1,918.508889
7.311237,1,918.698306
5.144612,1,918.764808
7.94068,1,918.920598
6.027837,1,919.062277
7.888876,1,919.136566
6.685391,1,919.301984
5.065122,1,919.389457
6.371933,1,919.550705
7.649638,1,919.746258
22.727737,1,919.887645
6.165869,1,920.001498
7.813839,1,920.134598
5.465913,1,920.269302
7.839849,1,920.412057
23.34387,1,920.548431
6.084129,1,920.618
7.716098,1,920.788487
7.300108,1,920.879612
20.868403,1,921.017816
4.110289,1,921.128488
6.157292,1,921.286507
6.395437,1,921.409634
6.451471,1,921.537253
6.759999,1,921.677073
4.666762,1,921.866518
7.048608,1,921.96171
29.922115,1,922.097409
7.164936,1,922.20768
8.120752,1,922.269789
8.51751,1,922.43803
49.394651,1,922.564946
8.393663,1,922.726628
7.378401,1,922.830236
4.418743,1,923.036734
6.834489,1,923.135845
20.588975,1,923.28623
6.802465,1,923.470698
6.134946,1,923.566247
7.759839,1,923.738035
0.971452,1,923.837553
6.666211,1,924.017522
23.83273,1,924.094606
36.977488,1,924.322208
6.855388,1,924.353619
8.605761,1,924.507301
6.662659,1,924.662551
0.990034,1,924.798631
1.056607,1,924.908599
6.744649,1,925.06069
37.531588,1,925.232615
7.141028,1,925.374952
37.93321,1,925.485136
7.506039,1,925.585756
5.080142,1,925.678334
5.338888,1,925.877687
5.336698,1,925.963193
6.630235,1,926.076043
37.088382,1,926.248461
6.320217,1,926.405661
42.6107,1,926.515512
2.136713,1,926.58976
48.833779,1,926.737449
7.529522,1,926.875974
5.565797,1,927.032687
3.46633,1,927.079325
29.220924,1,927.252954
7.098883,1,927.348305
7.168678,1,927.519704
2.822363,1,927.633451
43.109701,1,927.756942
7.28986,1,927.830733
6.448045,1,928.018558
5.929655,1,928.147346
5.751219,1,928.284096
5.559745,1,928.40404
7.595917,1,928.513664
7.983414,1,928.668074
5.537295,1,928.745583
24.881397,1,928.878359
1.481902,1,929.004369
2.937585,1,929.130228
4.810995,1,929.262358
6.234338,1,929.401004
20.392873,1,929.548594
3.973884,1,929.603772
6.878761,1,929.75831
21.029026,1,929.900128
7.083391,1,930.03707
6.766073,1,930.095837
42.136049,1,930.296321
6.515044,1,930.459153
6.657967,1,930.594457
35.945393,1,930.707952
7.552792,1,930.821823
4.98518,1,930.949497
5.3865,1,931.08382
6.241553,1,931.247476
6.23862,1,931.371038
7.535523,1,931.513018
3.914931,1,931.668658
3.43633,1,931.734524
5.133222,1,931.901173
6.951336,1,932.035898
0.840772,1,932.135635
5.765606,1,932.294957
7.861641,1,932.436115
7.638668,1,932.55525
8.186185,1,932.70104
35.241466,1,932.77507
6.843928,1,932.881647
4.938219,1,933.019057
59.808427,1,933.188479
5.473026,1,933.294348
7.673299,1,933.404241
6.38033,1,933.566583
7.413591,1,933.66993
6.486041,1,933.818017
6.96755,1,933.920331
4.671721,1,934.090827
8.078805,1,934.207107
2.075001,1,934.309691
1.58562,1,934.429555
8.382646,1,934.553273
5.519851,1,934.68421
7.328884,1,934.768138
6.051778,1,934.868941
4.348916,1,935.056246
6.598622,1,935.189815
1.488607,1,935.296096
6.493633,1,935.431208
21.75261,1,935.528884
27.469887,1,935.65802
20.0003,1,935.832669
7.775636,1,935.984477
22.326532,1,936.075029
3.948698,1,936.294295
34.11918,1,936.402549
6.637317,1,936.476432
6.96061,1,936.678769
6.889415,1,936.825202
4.269922,1,936.953871
8.148465,1,937.018783
3.75115,1,937.202533
22.51267,1,937.284945
4.342736,1,937.416761
7.464395,1,937.562072
8.1689,1,937.700478
6.936206,1,937.837178
6.207479,1,937.928469
5.069535,1,938.076566
7.330595,1,938.195282
4.710403,1,938.349265
7.563794,1,938.481217
4.459291,1,938.615195
6.903334,1,938.76452
6.668498,1,938.873127
7.857851,1,938.976784
6.332663,1,939.092325
8.112947,1,939.235199
2.479892,1,939.393375
5.222356,1,939.487854
6.235726,1,939.636292
0.841392,1,939.720474
2.452724,1,939.826187
7.430664,1,940.059072
4.35121,1,940.101333
6.605707,1,940.332545
6.092889,1,940.446616
51.235558,1,940.522508
1.079975,1,940.631458
3.635862,1,940.78971
7.349723,1,940.959046
3.125941,1,941.090027
20.068174,1,941.247664
24.332,1,941.382051
8.189729,1,941.499024
5.146333,1,941.631511
6.134067,1,941.783773
5.845148,1,941.857251
4.740893,1,942.078703
6.440213,1,942.183666
7.411168,1,942.323041
30.048562,1,942.454408
3.730384,1,942.504061
6.926063,1,942.695375
69.38422,1,942.86007
24.049255,1,942.965043
20.631009,1,943.073645
28.089212,1,943.218711
8.020851,1,943.356092
38.934314,1,943.488876
7.39516,1,943.572305
6.890374,1,943.746456
7.207128,1,943.860168
3.374543,1,943.982953
4.274038,1,944.117806
7.70406,1,944.222775
36.826393,1,944.355988
23.073193,1,944.511191
5.074933,1,944.607584
5.631555,1,944.758758
6.979369,1,944.858784
5.525419,1,945.045505
5.545687,1,945.123947
49.913371,1,945.237483
20.310351,1,945.375875
5.240996,1,945.524487
7.030622,1,945.682934
7.650765,1,945.760588
6.140463,1,945.930167
31.156627,1,946.027652
5.991655,1,946.201164
45.706751,1,946.323482
5.610954,1,946.427525
5.386443,1,946.602119
6.687026,1,946.728389
8.479021,1,946.849957
40.846989,1,946.989461
6.051486,1,947.136564
20.950185,1,947.204691
8.202388,1,947.372915
2.151151,1,947.469326
7.38447,1,947.573636
52.229186,1,947.758328
23.261755,1,947.873685
6.871735,1,948.008935
7.516051,1,948.134106
6.42954,1,948.31068
60.294051,1,948.46215
2.183287,1,948.517871
7.597262,1,948.667468
7.098226,1,948.829284
20.975184,1,948.969099
6.683093,1,949.102782
8.153587,1,949.2569
20.059086,1,949.339849
8.335328,1,949.478216
5.095085,1,949.649922
2.713139,1,949.79487
8.73202,1,949.885089
7.661473,1,949.983696
5.873955,1,950.203128
70.183656,1,950.334666
7.121253,1,950.408728
34.868886,1,950.539349
7.122491,1,950.709185
6.523862,1,950.829265
7.357454,1,950.909391
5.267791,1,951.071508
8.452447,1,951.127742
73.384792,1,951.277585
6.545446,1,951.409543
3.687279,1,951.536655
5.670773,1,951.610609
6.291144,1,951.818437
5.761435,1,951.866831
5.760773,1,952.091816
5.260593,1,952.145969
46.510743,1,952.298469
5.044795,1,952.360407
6.24387,1,952.545844
4.108597,1,952.722124
24.795778,1,952.832082
4.72479,1,952.964637
4.217064,1,953.079981
7.468697,1,953.199289
6.294496,1,953.346205
5.346404,1,953.446596
31.647126,1,953.600448
1.934495,1,953.646958
8.425761,1,953.822047
8.163484,1,953.94019
3.481928,1,954.102748
6.502918,1,954.2082
6.36139,1,954.27315
6.218465,1,954.472545
6.725275,1,954.578339
7.808207,1,954.641882
7.619202,1,954.807775
5.042572,1,954.86819
7.168685,1,955.00962
6.493581,1,955.157914
6.33581,1,955.261242
8.453817,1,955.431056
20.80571,1,955.50708
7.918806,1,955.626748
5.594291,1,955.796295
7.776529,1,955.891949
5.01662,1,956.009507
6.195849,1,956.171236
21.773082,1,956.2723
3.667425,1,956.382969
20.586807,1,956.50055
6.732111,1,956.588655
3.096562,1,956.801413
7.950113,1,956.924695
20.606236,1,957.062955
5.810528,1,957.136594
4.598322,1,957.30267
1.525499,1,957.360657
2.69922,1,957.566956
5.553114,1,957.680386
7.188894,1,957.75472
6.115464,1,957.988521
7.751486,1,958.088588
3.334233,1,958.215407
20.089884,1,958.290407
7.668568,1,958.412783
4.419417,1,958.529311
6.220167,1,958.666686
4.826696,1,958.85585
7.94069,1,958.946774
5.709349,1,959.025345
7.270058,1,959.234102
7.511314,1,959.280776
7.019971,1,959.428585
5.828908,1,959.618169
8.203623,1,959.70991
4.976411,1,959.790732
1.637889,1,959.941494
5.944222,1,960.136674
7.83162,1,960.231373
6.319394,1,960.372358
3.071454,1,960.487437
5.018999,1,960.681092
23.622576,1,960.756759
6.965511,1,960.920829
4.303448,1,961.030034
6.915069,1,961.170735
7.881892,1,961.274305
5.646377,1,961.397283
0.932287,1,961.525522
59.142407,1,961.726978
7.019042,1,961.808678
7.946149,1,961.97554
6.149275,1,962.0614
39.289044,1,962.206072
3.893585,1,962.336316
2.728908,1,962.453029
34.220393,1,962.631349
6.754733,1,962.720932
5.904628,1,962.858482
5.322787,1,963.013514
8.378736,1,963.111635
5.661742,1,963.224957
23.004154,1,963.340196
5.427852,1,963.498779
2.550818,1,963.57381
5.95962,1,963.764151
8.184531,1,963.852342
27.016238,1,964.004282
3.327085,1,964.077554
7.421396,1,964.265659
5.971166,1,964.39429
7.453617,1,964.528574
5.36379,1,964.660271
6.501825,1,964.7766
5.252526,1,964.894535
4.247975,1,965.067938
5.138722,1,965.177482
20.831563,1,965.319363
8.174899,1,965.427541
5.326577,1,965.550459
8.025211,1,965.654287
6.87996,1,965.846466
4.26478,1,965.955373
7.726123,1,966.063238
6.492844,1,966.233153
1.016798,1,966.273543
20.662186,1,966.475201
5.120747,1,966.554876
3.292427,1,966.690888
7.3307,1,966.855094
24.969201,1,966.977135
7.185104,1,967.072679
20.587149,1,967.254913
3.84835,1,967.341627
6.921121,1,967.535814
5.10806,1,967.649213
6.561949,1,967.781105
5.690902,1,967.932021
5.085157,1,968.040188
3.183737,1,968.211303
4.331816,1,968.303561
7.349197,1,968.414213
6.755677,1,968.555392
4.118261,1,968.687886
5.27119,1,968.788919
7.493497,1,968.890814
7.605905,1,969.05771
6.030901,1,969.130107
6.758877,1,969.309931
7.35206,1,969.403375
20.125799,1,969.513887
5.579161,1,969.737839
6.659727,1,969.856224
7.49327,1,969.951026
4.40409,1,970.094193
7.160692,1,970.140643
4.922222,1,970.331842
7.236029,1,970.429543
5.624622,1,970.584507
1.791341,1,970.659612
8.030082,1,970.820661
6.420189,1,970.893083
5.300544,1,971.084668
3.673473,1,971.210515
4.843917,1,971.342347
3.041025,1,971.408235
7.502378,1,971.570361
7.067206,1,971.746646
5.666146,1,971.824751
6.666193,1,972.043171
6.654546,1,972.104529
4.027524,1,972.250219
7.940928,1,972.362407
7.136803,1,972.487028
8.501008,1,972.649881
3.405673,1,972.762247
23.465131,1,972.901487
7.645425,1,973.038179
3.05166,1,973.117306
4.818883,1,973.316991
7.394788,1,973.482646
6.873527,1,973.589836
6.969647,1,973.706246
8.064424,1,973.837249
7.01202,1,973.98822
7.1818,1,974.063464
6.940835,1,974.216195
7.311348,1,974.357108
7.737946,1,974.467376
5.36093,1,974.614764
8.342761,1,974.701171
8.053875,1,974.819533
2.830782,1,974.96031
4.811348,1,975.086325
3.602965,1,975.266322
6.620371,1,975.31483
7.465177,1,975.488186
5.286856,1,975.647793
8.405434,1,975.726903
5.390679,1,975.83615
50.391883,1,975.973175
5.632389,1,976.093963
2.451584,1,976.196157
28.006386,1,976.402693
7.026718,1,976.514048
7.986418,1,976.610833
5.216278,1,976.75288
6.9924,1,976.900563
5.158673,1,976.99808
56.081018,1,977.177313
7.824994,1,977.261129
7.501411,1,977.384757
7.450241,1,977.540176
7.13268,1,977.619009
6.790638,1,977.77102
0.930152,1,977.918877
24.460374,1,978.062136
3.426312,1,978.161227
25.748528,1,978.305237
5.957748,1,978.435558
5.780702,1,978.560073
7.010183,1,978.641674
4.635582,1,978.764621
5.037858,1,978.940566
3.388861,1,979.041806
6.644318,1,979.216902
23.515315,1,979.272115
5.819381,1,979.430791
52.27655,1,979.556993
5.502714,1,979.718171
4.350213,1,979.792591
2.040394,1,979.910066
4.4411,1,980.012208
6.7915,1,980.153449
7.814065,1,980.335391
7.890945,1,980.435808
6.144527,1,980.538349
3.360711,1,980.636737
8.481853,1,980.815922
4.931,1,980.93098
8.649591,1,981.056581
4.108251,1,981.20612
29.83893,1,981.312956
7.095614,1,981.484324
6.848456,1,981.580746
2.813184,1,981.711706
5.543018,1,981.899427
4.111311,1,982.001473
6.331027,1,982.175446
6.849272,1,982.265205
6.041441,1,982.382629
7.435331,1,982.563027
5.016271,1,982.695982
6.880738,1,982.868649
29.450853,1,982.985117
21.460885,1,983.085676
83.714134,1,983.228443
6.462433,1,983.394902
4.191511,1,983.51031
3.112587,1,983.602189
2.943868,1,983.742158
20.000912,1,983.897847
3.654324,1,984.121121
8.214729,1,984.179464
7.081859,1,984.321955
7.28311,1,984.494032
3.244935,1,984.602229
6.814982,1,984.715585
2.874982,1,984.837242
20.546697,1,984.966957
6.881705,1,985.114338
3.01408,1,985.229268
65.124333,1,985.385428
6.006684,1,985.483905
21.08495,1,985.648448
1.488705,1,985.72238
88.452371,1,985.873157
2.355322,1,985.955466
5.23623,1,986.152605
6.159324,1,986.274916
3.609287,1,986.438089
6.72207,1,986.469996
8.267987,1,986.6018
3.593133,1,986.797086
7.210998,1,986.898353
6.245863,1,987.013712
4.789904,1,987.110491
7.243458,1,987.248818
4.477557,1,987.337908
4.617749,1,987.544534
3.284221,1,987.615752
8.283222,1,987.777053
23.028863,1,987.893134
6.972398,1,988.046761
1.873764,1,988.093924
6.157166,1,988.246432
6.179802,1,988.409236
8.164521,1,988.53121
39.056091,1,988.623323
7.92078,1,988.758545
5.708463,1,988.930284
6.790337,1,989.038684
23.589096,1,989.15717
24.912285,1,989.25768
5.000978,1,989.404536
20.13281,1,989.554989
3.639207,1,989.657554
4.675146,1,989.879395
6.897769,1,989.941934
22.111052,1,990.082249
1.677506,1,990.192747
7.953939,1,990.35226
4.84851,1,990.497991
8.643457,1,990.628291
5.690857,1,990.715604
1.28513,1,990.844064
7.803729,1,990.995562
7.372423,1,991.134638
33.659181,1,991.274182
3.496508,1,991.370145
3.935639,1,991.501309
6.008063,1,991.66736
1.596684,1,991.70675
1.227402,1,991.840479
3.314368,1,991.991041
5.744911,1,992.122833
7.483443,1,992.26234
8.158565,1,992.396677
26.362406,1,992.53545
7.191777,1,992.627038
4.29846,1,992.735401
7.234428,1,992.897739
5.350429,1,993.001047
7.015967,1,993.137323
8.480256,1,993.247081
20.031867,1,993.406195
5.560986,1,993.491276
7.052142,1,993.639203
7.486894,1,993.765276
5.714971,1,993.909187
3.7754,1,993.947589
6.80815,1,994.111579
4.792616,1,994.334977
2.114086,1,994.352772
7.013336,1,994.569193
2.810902,1,994.700395
30.915266,1,994.759269
39.548439,1,994.919836
7.780334,1,995.043
7.358915,1,995.162825
4.942937,1,995.326437
4.662992,1,995.438876
1.930263,1,995.557179
7.173046,1,995.649086
5.883898,1,995.806284
20.000184,1,995.932435
6.270584,1,995.996533
7.96728,1,996.21735
6.630985,1,996.30782
2.17792,1,996.445193
27.485498,1,996.626413
22.056009,1,996.733507
7.445834,1,996.848188
6.272842,1,996.992115
7.545334,1,997.116615
7.170059,1,997.229998
6.137001,1,997.420134
6.212261,1,997.570413
3.416038,1,997.699459
4.918078,1,997.888357
7.006179,1,997.99003
7.022139,1,998.101052
4.902397,1,998.231086
6.536359,1,998.303968
3.8725,1,998.451496
6.061911,1,998.610459
7.979744,1,998.766527
3.005065,1,998.88306
7.361867,1,998.969267
5.502493,1,999.062597
4.776459,1,999.219091
20.005071,1,999.352485
5.000425,1,999.516618
4.295416,1,999.654623
6.026362,1,999.795061
4.646988,1,999.878585
3.163611,1,999.964262
5.392991,1,1000.08381
2.286453,1,1000.311145
6.384241,1,1000.38984
29.405414,1,1000.516077
7.599236,1,1000.622617
5.920951,1,1000.728501
8.364049,1,1000.91951
1.862921,1,1000.956779
6.721798,1,1001.115156
6.444511,1,1001.271918
35.995303,1,1001.354835
26.528221,1,1001.514839
6.887726,1,1001.634551
6.92204,1,1001.734477
3.235948,1,1001.879797
27.751166,1,1002.027255
6.636402,1,1002.146882
8.634692,1,1002.259417
7.305287,1,1002.419322
2.054159,1,1002.464763
6.999,1,1002.666332
38.942784,1,1002.792315
8.4976,1,1002.957983
7.561191,1,1003.060751
1.399572,1,1003.145614
8.017559,1,1003.332295
5.243086,1,1003.424645
2.387439,1,1003.572682
6.676219,1,1003.756099
6.565742,1,1003.860807
7.071493,1,1003.996966
7.688746,1,1004.105416
7.403277,1,1004.220804
7.272871,1,1004.371713
7.15388,1,1004.552273
5.025298,1,1004.644555
6.489217,1,1004.718747
7.156567,1,1004.872334
20.043426,1,1004.997607
5.558428,1,1005.185016
5.495099,1,1005.317137
5.563604,1,1005.446458
4.900019,1,1005.561981
4.653821,1,1005.645412
7.511128,1,1005.812043
7.10211,1,1005.928886
6.339535,1,1006.020954
43.500663,1,1006.125809
7.498641,1,1006.318614
4.662236,1,1006.473581
6.770626,1,1006.542992
7.471526,1,1006.710101
29.683179,1,1006.860337
7.679927,1,1006.927171
5.794864,1,1007.044744
6.748228,1,1007.184044
7.428894,1,1007.369562
30.613264,1,1007.432647
7.062454,1,1007.598172
5.726844,1,1007.704662
8.333431,1,1007.859316
4.974514,1,1007.997061
7.2574,1,1008.111035
5.322133,1,1008.271799
20.270795,1,1008.333267
1.430379,1,1008.483274
4.899017,1,1008.649497
7.768456,1,1008.796477
6.612523,1,1008.927377
6.60878,1,1008.96911
7.404447,1,1009.143029
6.393577,1,1009.276442
7.655692,1,1009.393795
4.899197,1,1009.499144
7.914161,1,1009.715694
21.716344,1,1009.775449
8.139019,1,1009.911185
3.472239,1,1010.053705
6.880815,1,1010.182451
1.746282,1,1010.308204
3.793322,1,1010.438355
7.099924,1,1010.612167
7.74718,1,1010.721281
8.106528,1,1010.872907
6.9547,1,1010.984638
28.730337,1,1011.124906
7.371497,1,1011.278361
7.855402,1,1011.348972
5.429809,1,1011.488993
4.841252,1,1011.65334
34.380364,1,1011.729854
6.624937,1,1011.864973
6.715008,1,1012.022116
20.673358,1,1012.18136
6.322963,1,1012.256422
29.303084,1,1012.393684
7.881663,1,1012.535457
4.024091,1,1012.623462
4.614766,1,1012.756954
8.18432,1,1012.904453
7.428232,1,1013.042934
20.1227,1,1013.200416
6.141562,1,1013.352635
