#{"t_start": 1773433830.943086, "env_id": "None"}
r,l,t
22.315835,1,813.157109
6.166976,1,813.296217
48.172067,1,813.428694
5.027747,1,813.612827
5.577861,1,813.703605
5.27997,1,813.835305
8.138429,1,813.999125
5.65422,1,814.122625
1.788844,1,814.208853
7.72529,1,814.343704
5.537739,1,814.437834
54.615657,1,814.565542
8.240304,1,814.734471
27.928684,1,814.872062
20.207581,1,815.003724
33.319808,1,815.147232
6.751486,1,815.277133
8.703064,1,815.38251
55.525076,1,815.53243
5.025849,1,815.680628
7.113314,1,815.743771
6.96585,1,815.880409
5.898797,1,816.050009
7.625012,1,816.225791
6.258753,1,816.373372
6.757192,1,816.462712
4.98797,1,816.605942
4.901047,1,816.702608
7.147568,1,816.825108
7.975913,1,816.962658
8.63301,1,817.099677
1.507723,1,817.169894
7.331624,1,817.369028
8.224094,1,817.502527
7.441931,1,817.628206
7.634163,1,817.743986
7.378983,1,817.902604
7.408625,1,818.096843
5.10542,1,818.229969
28.170684,1,818.335785
7.214531,1,818.472253
4.084134,1,818.613508
79.073064,1,818.698546
4.047767,1,818.850284
7.136737,1,818.949062
2.37271,1,819.102499
7.06613,1,819.213797
2.791314,1,819.417823
6.496705,1,819.507267
3.638186,1,819.614783
7.861895,1,819.76318
36.695231,1,819.927729
5.132725,1,820.046813
34.487969,1,820.12749
30.560626,1,820.293523
6.39935,1,820.40432
7.380443,1,820.563629
3.565992,1,820.600224
6.599513,1,820.801716
7.542599,1,820.898519
6.052909,1,821.036341
7.801333,1,821.146166
7.357615,1,821.321855
6.902765,1,821.419555
4.197271,1,821.50394
1.206587,1,821.623
5.684901,1,821.777076
4.150034,1,821.903159
5.13957,1,822.11442
7.515875,1,822.207153
3.270349,1,822.355106
7.496909,1,822.4668
8.327908,1,822.580409
2.253007,1,822.673271
6.878958,1,822.845078
5.121559,1,823.015581
6.175775,1,823.081104
7.100273,1,823.259075
6.26878,1,823.373052
7.433386,1,823.515746
5.46207,1,823.593316
7.138652,1,823.784569
2.374032,1,823.876507
8.088096,1,824.020901
2.185181,1,824.11589
4.695513,1,824.287534
8.510072,1,824.419419
8.078374,1,824.523391
2.471968,1,824.621224
21.016876,1,824.745692
7.990461,1,824.944208
6.689096,1,825.034052
6.80838,1,825.163515
6.367902,1,825.297496
64.849958,1,825.457144
4.144326,1,825.554154
7.205491,1,825.648518
4.77367,1,825.853112
8.725153,1,825.953419
8.104162,1,826.087997
7.34516,1,826.236449
4.510069,1,826.361957
6.028727,1,826.50751
23.563335,1,826.624878
7.241665,1,826.724147
5.79106,1,826.878961
8.530989,1,827.002342
6.08345,1,827.103662
22.814677,1,827.284659
4.441947,1,827.412635
5.499287,1,827.501573
2.196111,1,827.661659
6.858538,1,827.812925
21.45864,1,827.905098
8.244584,1,828.064676
5.764429,1,828.182717
71.10776,1,828.365872
5.486346,1,828.52234
6.181105,1,828.642919
23.789907,1,828.717311
26.739657,1,828.914759
7.23628,1,829.047098
8.726663,1,829.162737
6.366016,1,829.337909
6.699515,1,829.453369
7.175668,1,829.571279
7.040007,1,829.727572
2.33301,1,829.789719
2.238673,1,829.907686
2.55401,1,830.112927
4.36433,1,830.295985
5.220317,1,830.372363
40.916289,1,830.552617
3.274489,1,830.652252
3.795752,1,830.811489
6.636867,1,830.898362
6.77431,1,831.022129
6.923384,1,831.179139
6.278084,1,831.229001
7.555331,1,831.414435
5.649312,1,831.555118
4.576098,1,831.680635
4.818,1,831.782548
4.865962,1,831.898857
6.170808,1,832.056465
6.690492,1,832.116812
6.017228,1,832.279039
6.509737,1,832.428621
4.56544,1,832.522182
8.713699,1,832.65699
7.44627,1,832.799073
1.491829,1,832.940735
20.565715,1,833.097996
6.0811,1,833.177192
5.151157,1,833.341286
6.698544,1,833.509299
8.370673,1,833.605136
7.139215,1,833.760953
20.646965,1,833.870945
6.27475,1,833.989096
7.426432,1,834.125869
5.109045,1,834.273942
6.142497,1,834.414754
5.008296,1,834.545297
83.033622,1,834.693832
3.743977,1,834.852413
6.84052,1,834.944129
5.438143,1,835.106043
3.191454,1,835.185158
7.212575,1,835.362892
4.842036,1,835.525282
4.300605,1,835.59818
1.203961,1,835.717737
1.678906,1,835.882975
20.322604,1,836.021901
3.202336,1,836.126197
7.024001,1,836.252716
7.150118,1,836.395286
5.644114,1,836.562357
68.062147,1,836.680192
7.921269,1,836.82354
7.73471,1,836.945038
20.298083,1,837.066975
5.865528,1,837.187665
68.095362,1,837.371962
33.073525,1,837.439826
2.029528,1,837.538399
5.926866,1,837.728643
4.391564,1,837.873682
4.648705,1,837.975868
3.028335,1,838.132218
6.524542,1,838.251577
3.717661,1,838.314196
8.238144,1,838.45234
6.051998,1,838.610195
3.706991,1,838.697003
6.2561,1,838.874351
7.490449,1,839.015678
32.461978,1,839.153597
6.29024,1,839.296242
20.365583,1,839.417232
36.213389,1,839.541721
4.941051,1,839.691117
8.456055,1,839.812095
7.258427,1,839.891749
44.844592,1,840.081503
4.505878,1,840.243618
4.799773,1,840.281724
8.070247,1,840.490274
30.087126,1,840.564778
5.788084,1,840.726197
32.027666,1,840.900447
3.341241,1,841.009595
23.240205,1,841.177737
7.048603,1,841.354448
4.659532,1,841.468814
6.865626,1,841.573297
7.848543,1,841.704711
22.496932,1,841.811293
7.008691,1,841.934016
5.446023,1,842.112785
6.936542,1,842.208107
4.511255,1,842.382791
4.89746,1,842.42598
8.010265,1,842.642035
1.612609,1,842.740491
20.01412,1,842.863508
7.810554,1,843.004795
5.576293,1,843.186417
24.541253,1,843.271343
6.933153,1,843.419738
1.146332,1,843.464075
1.438909,1,843.603543
7.650575,1,843.79231
7.581904,1,843.915019
5.299861,1,844.00043
6.315981,1,844.111145
8.143429,1,844.272666
23.02639,1,844.383529
5.217401,1,844.575062
2.986011,1,844.628117
7.474808,1,844.816647
24.845805,1,844.933703
1.579562,1,845.035685
4.106749,1,845.222467
6.09627,1,845.264239
7.891741,1,845.477988
6.078649,1,845.595206
5.677894,1,845.699984
3.268397,1,845.815948
2.614775,1,845.889732
20.774411,1,846.087604
1.537389,1,846.186504
5.50685,1,846.332193
8.191012,1,846.484862
6.089342,1,846.627264
3.505916,1,846.657976
7.323364,1,846.844307
6.943542,1,847.012648
4.253116,1,847.054903
7.897274,1,847.281519
7.081639,1,847.430124
47.585849,1,847.526756
20.001137,1,847.625471
31.168675,1,847.792253
8.466894,1,847.927485
6.747596,1,848.014888
4.522304,1,848.209854
8.144934,1,848.312888
33.943652,1,848.44953
5.75731,1,848.595174
2.965651,1,848.757687
3.637664,1,848.790496
1.205648,1,848.914142
7.70776,1,849.101583
8.629803,1,849.164211
8.063652,1,849.339154
7.009688,1,849.426142
5.780442,1,849.574387
3.893608,1,849.744689
6.24861,1,849.834416
6.642001,1,849.962315
3.904065,1,850.108416
5.397368,1,850.27177
21.212678,1,850.376335
64.982482,1,850.490742
8.240601,1,850.62225
4.37033,1,850.789652
21.818787,1,850.910225
8.205144,1,851.047666
3.399372,1,851.181209
7.171454,1,851.321672
7.692543,1,851.45577
7.674176,1,851.52898
7.729868,1,851.727216
6.996399,1,851.760905
6.800244,1,851.982254
6.791008,1,852.081487
5.755796,1,852.225074
7.16604,1,852.326815
7.439954,1,852.449606
8.672876,1,852.597306
7.783414,1,852.753873
4.281515,1,852.8006
7.576198,1,852.969813
6.743002,1,853.115459
5.902569,1,853.29337
7.995433,1,853.416528
7.311031,1,853.459868
6.028819,1,853.692795
4.971805,1,853.817188
1.329241,1,853.859476
7.975991,1,854.079165
4.888564,1,854.13271
54.429563,1,854.308026
21.501438,1,854.493816
8.014085,1,854.616411
4.553309,1,854.706057
31.811972,1,854.883631
1.278385,1,854.979276
1.917661,1,855.067233
7.087311,1,855.202283
4.614631,1,855.35792
5.727972,1,855.50022
6.468403,1,855.612556
7.560104,1,855.763653
7.545694,1,855.901458
6.726728,1,856.020819
40.328989,1,856.142711
2.369519,1,856.245691
4.848953,1,856.412377
6.17809,1,856.559821
4.351564,1,856.689486
3.13155,1,856.753794
6.270504,1,856.910748
5.355967,1,857.035064
5.934403,1,857.165812
26.993315,1,857.221809
8.245658,1,857.405732
6.379354,1,857.511297
32.365462,1,857.653893
2.936663,1,857.820215
76.029912,1,857.934713
6.704748,1,858.0036
8.630284,1,858.173689
2.627042,1,858.335967
21.357561,1,858.399617
8.638209,1,858.568601
7.283504,1,858.657511
5.282474,1,858.841076
7.142742,1,858.946112
4.512787,1,859.124467
5.53599,1,859.269941
5.061597,1,859.29612
4.055475,1,859.423115
6.657632,1,859.593112
6.760366,1,859.796507
6.635995,1,859.91916
23.191877,1,860.022244
21.675231,1,860.164872
2.408825,1,860.231006
6.097137,1,860.411128
6.828983,1,860.532957
7.887089,1,860.681094
5.645606,1,860.852149
5.937287,1,860.956177
4.537105,1,861.030023
6.74229,1,861.208571
7.43447,1,861.341223
7.373932,1,861.477622
3.260184,1,861.560983
4.694656,1,861.690961
7.196092,1,861.833985
7.850902,1,861.985521
7.166242,1,862.083809
7.872149,1,862.228934
49.228358,1,862.331638
8.041191,1,862.422471
20.914256,1,862.579341
46.926409,1,862.695689
20.145345,1,862.795881
1.55156,1,862.905026
8.131864,1,863.053081
7.107851,1,863.208663
4.189136,1,863.303962
8.169428,1,863.428661
26.358192,1,863.599624
2.220095,1,863.707496
8.241713,1,863.851856
6.737979,1,863.961188
6.753869,1,864.122277
7.01706,1,864.226228
57.661786,1,864.390393
5.05861,1,864.534725
7.608829,1,864.647044
30.121364,1,864.770607
5.273514,1,864.856417
7.79934,1,865.023451
7.005605,1,865.174217
4.304791,1,865.287604
6.352444,1,865.401553
3.313,1,865.535411
6.477044,1,865.656462
32.901018,1,865.850528
5.28925,1,865.959315
2.564033,1,866.114491
7.164416,1,866.237696
3.158245,1,866.402716
6.63564,1,866.488122
7.549866,1,866.656906
5.004093,1,866.748665
41.105661,1,866.910093
6.340861,1,867.00515
5.981732,1,867.157966
3.262807,1,867.355383
6.54364,1,867.399804
7.062394,1,867.573346
2.207696,1,867.672827
5.358971,1,867.9064
5.823926,1,867.998133
2.217802,1,868.089543
7.528403,1,868.24292
7.281047,1,868.295128
7.202757,1,868.500019
8.221188,1,868.657162
7.337956,1,868.76646
1.479414,1,868.838388
7.85734,1,869.007694
33.614889,1,869.156906
20.889815,1,869.208579
4.721937,1,869.337434
3.651628,1,869.560084
6.509232,1,869.694835
20.126208,1,869.78712
20.017823,1,869.928408
5.225458,1,870.048918
34.568969,1,870.144152
3.750288,1,870.332046
4.319818,1,870.359289
5.939153,1,870.550622
29.209816,1,870.655965
7.031626,1,870.74894
27.90585,1,870.893079
20.924947,1,871.064538
7.103431,1,871.179077
6.033351,1,871.348458
8.463248,1,871.437491
5.902259,1,871.588426
6.584855,1,871.738549
20.267884,1,871.874875
5.350956,1,872.059746
6.447343,1,872.1779
5.719614,1,872.286843
7.882634,1,872.419703
6.287886,1,872.599045
5.1522,1,872.671676
5.044114,1,872.846231
4.972979,1,872.952975
20.974879,1,873.064937
26.953826,1,873.215469
6.033257,1,873.394379
4.878382,1,873.495347
3.962364,1,873.637986
20.168581,1,873.768528
6.904533,1,873.871566
22.951446,1,874.000984
5.009136,1,874.193774
7.419364,1,874.313506
3.254266,1,874.474355
6.656467,1,874.554602
7.622715,1,874.657607
7.073132,1,874.802778
3.923888,1,874.897432
25.010898,1,875.08428
0.97092,1,875.208567
29.700848,1,875.343631
6.977951,1,875.432604
6.688919,1,875.625915
7.015166,1,875.739376
7.853541,1,875.830173
7.318377,1,876.001028
7.229961,1,876.094146
20.659692,1,876.223452
2.09037,1,876.367625
20.189395,1,876.507049
5.371483,1,876.682465
20.338865,1,876.75908
5.968505,1,876.886678
32.043483,1,877.040543
6.303321,1,877.13551
4.661575,1,877.309014
37.252968,1,877.381749
5.880051,1,877.571002
24.209724,1,877.748557
5.044709,1,877.824182
3.638698,1,877.943557
7.541609,1,878.12626
8.567214,1,878.286653
7.030241,1,878.375492
4.84994,1,878.542368
1.645171,1,878.63699
4.939523,1,878.787667
3.77697,1,878.949244
4.931938,1,879.033755
6.314053,1,879.108627
5.199699,1,879.327556
1.378313,1,879.380856
24.421231,1,879.544617
6.801706,1,879.709249
23.879872,1,879.805176
1.842542,1,879.904157
7.511849,1,880.057485
8.588311,1,880.188737
7.794745,1,880.319454
7.63782,1,880.420265
5.518031,1,880.613139
42.453791,1,880.715603
7.318109,1,880.877109
6.585636,1,880.983307
6.740589,1,881.134026
3.585923,1,881.279006
6.863888,1,881.389644
7.571874,1,881.525225
6.357643,1,881.681316
4.436701,1,881.77857
6.807904,1,881.983868
7.598558,1,882.119705
4.64657,1,882.255114
3.526585,1,882.322212
47.024149,1,882.486598
7.114511,1,882.581463
20.390734,1,882.755638
52.818677,1,882.875785
4.516861,1,883.034913
38.00723,1,883.168831
27.001524,1,883.268285
7.15093,1,883.435717
5.699894,1,883.520074
6.895079,1,883.674568
37.924006,1,883.82289
8.060991,1,883.906203
21.337296,1,884.063204
5.213211,1,884.204594
40.744621,1,884.264173
7.036818,1,884.361048
8.303192,1,884.584711
4.868047,1,884.662723
5.725089,1,884.797247
6.605412,1,884.867763
6.154101,1,885.075472
7.709245,1,885.150179
5.311256,1,885.346417
8.097067,1,885.409832
3.300116,1,885.503721
7.037434,1,885.678028
3.439016,1,885.785281
6.760343,1,885.912988
4.779512,1,886.079442
5.886811,1,886.257705
4.163462,1,886.436731
27.000597,1,886.485531
8.05173,1,886.652674
7.158298,1,886.725588
5.299763,1,886.917312
4.671474,1,887.055212
7.42123,1,887.127644
5.83884,1,887.30225
5.335638,1,887.400891
4.91485,1,887.478904
20.00001,1,887.66691
61.721897,1,887.791996
6.547633,1,887.903338
30.243821,1,888.035658
5.647922,1,888.127176
6.087953,1,888.289231
5.228477,1,888.407642
6.912302,1,888.502707
25.881478,1,888.650943
3.069127,1,888.788374
6.06397,1,888.958952
6.370476,1,889.108367
6.662107,1,889.224535
7.003834,1,889.350168
2.407435,1,889.452982
20.462385,1,889.634259
5.230688,1,889.714177
3.826504,1,889.920041
6.263782,1,889.984828
59.68118,1,890.227908
3.647219,1,890.306115
3.634785,1,890.519397
6.492986,1,890.597731
7.926727,1,890.687613
6.806142,1,890.850456
31.987115,1,890.992157
6.522153,1,891.090457
20.044735,1,891.229885
8.200812,1,891.423725
58.133936,1,891.537687
54.311782,1,891.673707
7.195111,1,891.77823
5.487721,1,891.919727
8.342182,1,892.059432
6.072738,1,892.111352
8.754118,1,892.29218
6.529652,1,892.435114
7.373923,1,892.555929
7.73234,1,892.697435
52.749304,1,892.800258
6.615256,1,892.986367
8.235691,1,893.102409
6.178457,1,893.24264
5.792541,1,893.2778
7.561397,1,893.444418
8.166624,1,893.572679
3.591757,1,893.711555
8.572794,1,893.844606
7.759846,1,893.98385
4.809587,1,894.11534
4.551507,1,894.187973
5.094849,1,894.383849
6.18025,1,894.503782
6.718822,1,894.603846
6.630042,1,894.711407
0.993075,1,894.812341
2.45374,1,894.938067
6.248819,1,895.204089
4.640841,1,895.347464
6.126862,1,895.389223
4.188818,1,895.590236
4.180356,1,895.696708
22.308645,1,895.784657
21.864263,1,895.943464
4.382604,1,896.051265
20.686571,1,896.192116
7.177817,1,896.363073
5.470313,1,896.481215
3.481689,1,896.707784
20.05528,1,896.784291
20.463075,1,896.929361
31.608169,1,897.037969
25.687581,1,897.183666
3.239329,1,897.286745
2.689018,1,897.497419
7.885618,1,897.545568
2.161896,1,897.664814
6.262716,1,897.83948
1.686526,1,897.882057
4.069404,1,898.116995
8.488469,1,898.169422
6.699812,1,898.353652
20.272655,1,898.439188
21.559558,1,898.593549
5.835629,1,898.72971
20.033653,1,898.838288
5.569189,1,898.98754
7.721212,1,899.130543
7.374698,1,899.273721
5.669414,1,899.413773
8.096767,1,899.498155
38.792135,1,899.638608
8.407333,1,899.755111
30.929361,1,899.849918
8.254426,1,899.968487
44.652907,1,900.135681
6.267396,1,900.232457
7.358888,1,900.38682
20.270489,1,900.551304
7.217628,1,900.671395
42.626373,1,900.803842
7.777888,1,900.916416
8.418208,1,901.050359
6.243352,1,901.156023
24.924474,1,901.331764
4.72378,1,901.502109
6.414015,1,901.638319
2.508933,1,901.766169
4.850466,1,901.975077
5.403184,1,902.095674
7.798034,1,902.208987
7.382926,1,902.280941
4.938148,1,902.498924
7.191992,1,902.633946
6.44222,1,902.719944
8.110228,1,902.905277
7.452365,1,903.030708
6.449297,1,903.130039
29.055414,1,903.308774
5.611675,1,903.457079
3.520555,1,903.543722
1.651469,1,903.691498
7.034589,1,903.866475
6.586756,1,903.973106
7.63993,1,904.116774
4.894624,1,904.268196
8.217917,1,904.358715
6.447633,1,904.436909
26.699577,1,904.638688
8.061142,1,904.723917
6.061805,1,904.885084
57.925883,1,904.967034
7.651814,1,905.105816
1.326379,1,905.161174
6.025061,1,905.384967
34.387919,1,905.448833
6.52986,1,905.597647
6.45551,1,905.743486
3.489324,1,905.883725
1.641334,1,905.930101
5.338396,1,906.109567
8.675316,1,906.224644
6.908812,1,906.328846
7.844451,1,906.53234
7.306267,1,906.67411
7.403875,1,906.755545
2.494229,1,906.877031
5.918964,1,906.997508
5.397797,1,907.215411
6.74184,1,907.260529
7.588169,1,907.420916
3.599034,1,907.620716
6.597083,1,907.651621
5.70987,1,907.848718
54.822414,1,907.916997
5.929487,1,908.021819
6.270537,1,908.166908
6.104987,1,908.339837
6.098287,1,908.483253
5.556269,1,908.586507
7.407108,1,908.697542
6.994416,1,908.828629
5.898879,1,908.919047
2.501742,1,909.06293
7.161977,1,909.23551
7.910332,1,909.280707
25.186961,1,909.485193
20.64728,1,909.591749
8.501726,1,909.734522
5.627932,1,909.908317
7.220057,1,910.003928
7.111753,1,910.092113
51.601863,1,910.235832
7.304361,1,910.365693
5.285294,1,910.434709
6.340856,1,910.627502
3.737219,1,910.709285
5.548034,1,910.863261
8.509181,1,910.951686
4.744618,1,911.119924
5.45008,1,911.262519
3.174142,1,911.321161
4.949007,1,911.497453
4.421075,1,911.587202
7.429535,1,911.770258
7.771184,1,911.862153
21.275593,1,912.002066
2.513399,1,912.174396
8.545903,1,912.244873
2.081469,1,912.334002
8.648556,1,912.49437
6.30392,1,912.628488
5.544118,1,912.807367
8.442934,1,912.892441
4.154007,1,913.032106
4.727406,1,913.115826
8.631853,1,913.336111
20.71829,1,913.421354
4.119388,1,913.606282
6.141098,1,913.702402
4.4395,1,913.910708
7.973422,1,914.014281
0.715993,1,914.1119
5.062057,1,914.262806
7.092734,1,914.409622
7.585954,1,914.584193
3.669906,1,914.672821
7.449835,1,914.790586
39.243661,1,915.008518
1.245552,1,915.096212
21.190989,1,915.278987
7.13625,1,915.420015
3.049208,1,915.522074
7.620671,1,915.68461
4.484076,1,915.768282
2.816762,1,915.943564
5.648326,1,916.061954
7.412045,1,916.222333
5.937538,1,916.335144
8.715346,1,916.466986
6.113017,1,916.54002
5.391438,1,916.719488
6.488581,1,916.885503
7.732172,1,916.983415
7.587515,1,917.104244
45.633488,1,917.261029
6.38998,1,917.333643
