#{"t_start": 1773433831.766721, "env_id": "None"}
r,l,t
2.235533,1,717.543847
7.712302,1,717.703743
7.928843,1,717.826056
7.180568,1,717.996599
8.609335,1,718.125483
44.522741,1,718.240624
5.430962,1,718.407784
3.812728,1,718.474659
2.952008,1,718.647925
5.350313,1,718.792
7.939483,1,718.834193
8.390887,1,718.966958
7.229992,1,719.167987
5.871721,1,719.238028
4.853897,1,719.432806
7.665989,1,719.511391
7.77462,1,719.706602
20.058236,1,719.778947
8.157951,1,719.954645
6.729851,1,720.10216
20.069035,1,720.26288
22.519697,1,720.397498
7.793624,1,720.552949
24.810591,1,720.623415
2.548665,1,720.760622
3.379188,1,720.92164
26.988427,1,721.06511
2.549755,1,721.149334
7.80909,1,721.363021
7.443904,1,721.484569
7.781037,1,721.602485
5.386289,1,721.740385
2.591259,1,721.82105
5.880304,1,721.94891
6.808329,1,722.049403
5.622765,1,722.19348
5.419811,1,722.390001
7.855881,1,722.506574
7.986438,1,722.609929
2.724162,1,722.7
5.393867,1,722.86347
6.936695,1,722.982663
5.569513,1,723.143599
6.213552,1,723.258993
8.056844,1,723.382563
7.37861,1,723.499486
26.946008,1,723.682814
7.614815,1,723.777569
1.955351,1,723.843907
28.921279,1,724.02796
73.692674,1,724.194443
1.510507,1,724.261863
6.875164,1,724.424661
4.406353,1,724.532491
25.125441,1,724.698817
31.667138,1,724.854773
4.207987,1,724.926268
3.867653,1,725.052584
27.93955,1,725.253857
7.534197,1,725.393621
6.339762,1,725.493408
4.318078,1,725.646479
6.129575,1,725.704636
6.932569,1,725.859842
8.414305,1,726.001553
5.091481,1,726.16229
1.340471,1,726.225404
2.89091,1,726.372136
7.27921,1,726.512683
3.60647,1,726.641226
6.597892,1,726.7847
7.398023,1,726.913229
6.944349,1,727.023111
5.183817,1,727.190119
3.348768,1,727.264727
7.839821,1,727.412828
5.611002,1,727.515868
6.151782,1,727.702142
4.473975,1,727.861984
22.088257,1,727.920599
5.728959,1,728.104073
6.207413,1,728.193347
4.721138,1,728.32809
4.664491,1,728.507888
7.655158,1,728.632843
5.916574,1,728.692907
34.531697,1,728.84535
5.772846,1,728.914535
21.09683,1,729.085498
21.096247,1,729.214363
4.827877,1,729.374801
6.879072,1,729.425457
1.269776,1,729.595106
2.900655,1,729.745745
3.442761,1,729.828362
5.469579,1,729.993653
7.562738,1,730.143054
8.045109,1,730.201966
7.634577,1,730.352912
6.930188,1,730.489068
6.941601,1,730.657412
8.484839,1,730.792156
6.410443,1,730.912441
7.618402,1,731.039405
6.102371,1,731.186367
6.922983,1,731.318532
5.192441,1,731.403121
24.269703,1,731.571665
6.494412,1,731.702345
5.754849,1,731.874867
6.012798,1,731.977315
2.855729,1,732.061007
6.499332,1,732.242085
7.465202,1,732.340072
5.236483,1,732.488719
7.550418,1,732.556988
6.848045,1,732.735604
51.093035,1,732.818061
3.591854,1,732.978941
20.494858,1,733.116881
5.291818,1,733.248907
7.486876,1,733.385741
2.318722,1,733.499203
8.486972,1,733.626138
6.892305,1,733.752771
20.707362,1,733.805085
7.934533,1,733.946813
27.054146,1,734.120843
7.109703,1,734.235025
7.761591,1,734.351089
7.745131,1,734.490996
7.529202,1,734.595054
8.42906,1,734.721356
6.845131,1,734.82162
26.492647,1,734.991241
7.185498,1,735.045575
5.746745,1,735.17627
5.301392,1,735.361258
6.51654,1,735.477244
7.33312,1,735.599646
7.894166,1,735.720872
22.602392,1,735.876092
4.223491,1,735.938597
6.927777,1,736.110737
7.099318,1,736.237833
1.942531,1,736.357394
5.938097,1,736.487352
8.65794,1,736.597636
1.688458,1,736.699566
4.297095,1,736.870181
6.234737,1,736.93539
20.537877,1,737.08711
3.615256,1,737.179175
7.447977,1,737.346054
8.138456,1,737.500894
6.399477,1,737.638429
20.319,1,737.776342
7.930256,1,737.868445
2.507405,1,737.954332
8.555884,1,738.131644
7.311194,1,738.247472
7.724163,1,738.381078
7.526186,1,738.525025
4.949273,1,738.658764
7.727769,1,738.723439
7.955672,1,738.884707
7.647133,1,739.039727
27.449793,1,739.145334
4.981877,1,739.291869
4.109594,1,739.35239
3.286272,1,739.469976
7.38504,1,739.632905
7.419168,1,739.754456
4.983083,1,739.880317
6.125749,1,740.060453
20.638926,1,740.176745
8.382709,1,740.293705
5.845802,1,740.430179
4.654145,1,740.52016
7.510262,1,740.675363
5.554232,1,740.815482
6.285699,1,740.866458
24.945322,1,741.032472
7.592891,1,741.157159
3.328762,1,741.269051
7.201627,1,741.385761
4.255498,1,741.57005
3.386352,1,741.637905
7.713504,1,741.84657
7.246308,1,741.883955
5.367613,1,742.073381
6.576905,1,742.176106
4.136757,1,742.262287
5.860879,1,742.482964
7.72903,1,742.573128
4.770632,1,742.731018
2.427875,1,742.78455
4.87502,1,742.914663
5.907746,1,743.065445
8.177322,1,743.223103
7.140187,1,743.335032
7.723036,1,743.470197
7.455765,1,743.575516
3.383261,1,743.727319
20.960781,1,743.87706
6.88148,1,744.015275
6.614657,1,744.099191
6.918998,1,744.305113
37.581233,1,744.462299
69.062897,1,744.597435
4.219174,1,744.753954
64.887356,1,744.881861
7.526063,1,744.959602
5.587702,1,745.106447
7.891912,1,745.284394
5.226232,1,745.411663
7.000764,1,745.526507
6.710555,1,745.591165
5.459346,1,745.826598
7.834753,1,745.942753
8.023065,1,746.058515
7.040638,1,746.189633
29.672932,1,746.297728
2.607904,1,746.431409
4.627749,1,746.616168
21.309088,1,746.729664
6.509951,1,746.828386
5.318744,1,746.931145
4.565462,1,747.108824
7.542908,1,747.261738
39.862688,1,747.37505
7.15166,1,747.559729
6.520796,1,747.689942
2.108809,1,747.739157
6.479959,1,747.977833
5.637437,1,748.103188
7.499339,1,748.180444
6.866302,1,748.329271
22.589237,1,748.501211
6.728219,1,748.543951
6.912995,1,748.655951
5.520153,1,748.882531
20.274921,1,748.978349
6.167751,1,749.084155
5.087184,1,749.225982
8.167067,1,749.368743
7.655269,1,749.508313
6.621939,1,749.647649
8.714542,1,749.750025
52.551516,1,749.8628
5.884623,1,750.027231
5.070578,1,750.131184
5.169297,1,750.288116
2.101335,1,750.39535
32.780784,1,750.531186
5.720642,1,750.673642
6.450391,1,750.777868
7.472822,1,750.898054
24.547497,1,751.027859
7.866995,1,751.165644
0.72202,1,751.306983
7.547979,1,751.459276
5.947436,1,751.523714
7.556361,1,751.674536
2.546893,1,751.770282
6.977209,1,751.961642
7.651833,1,752.01017
3.745199,1,752.199257
7.674191,1,752.29564
20.95416,1,752.458391
2.78921,1,752.549289
1.847967,1,752.669462
1.927379,1,752.810171
4.46838,1,752.985034
8.016609,1,753.069186
7.951113,1,753.214015
5.454119,1,753.291856
4.545887,1,753.49122
32.433655,1,753.557526
5.834289,1,753.663349
3.516947,1,753.874189
4.839331,1,753.934371
7.388569,1,754.107401
5.632107,1,754.209949
6.409895,1,754.423054
8.625952,1,754.546574
35.05878,1,754.639402
6.336766,1,754.731055
7.81552,1,754.888016
2.961276,1,755.061034
5.994256,1,755.154204
5.536627,1,755.230291
8.32245,1,755.366872
2.964626,1,755.476082
7.003128,1,755.65145
1.739624,1,755.737622
3.211791,1,755.939218
28.152924,1,756.048003
26.520487,1,756.144769
2.822609,1,756.291966
28.783107,1,756.454566
24.384336,1,756.571732
6.429536,1,756.706862
7.061545,1,756.800132
6.113629,1,756.992555
6.986773,1,757.06654
5.161622,1,757.231027
6.754337,1,757.407496
4.491012,1,757.538625
4.974601,1,757.629417
7.551677,1,757.755665
6.645603,1,757.889582
7.338463,1,757.981211
4.839497,1,758.177596
7.342823,1,758.246426
20.00428,1,758.399357
7.08648,1,758.541645
7.325375,1,758.656021
24.872238,1,758.754364
7.848225,1,758.904656
3.70663,1,759.021244
5.557835,1,759.200332
5.343671,1,759.307658
74.077683,1,759.430408
5.937521,1,759.543068
8.068204,1,759.725628
3.885805,1,759.838439
7.934361,1,759.93758
20.008875,1,760.044409
7.205438,1,760.176248
5.665678,1,760.306823
1.364912,1,760.441955
24.140352,1,760.512431
2.967122,1,760.647764
7.232097,1,760.861064
4.596949,1,760.906227
2.282267,1,761.029659
20.097784,1,761.187325
8.586346,1,761.397913
6.967044,1,761.492758
21.382759,1,761.590365
6.277408,1,761.757445
4.130563,1,761.887906
2.566431,1,761.986853
7.222158,1,762.174193
6.878074,1,762.310373
5.099508,1,762.46282
5.759374,1,762.597805
5.566656,1,762.743479
64.423265,1,762.842184
6.622179,1,763.000232
4.023707,1,763.0443
7.586366,1,763.202093
6.521608,1,763.338264
7.151797,1,763.450739
2.24805,1,763.56202
1.258196,1,763.702769
7.504551,1,763.841882
6.041936,1,763.941621
73.409503,1,764.076071
6.937951,1,764.171238
21.237511,1,764.350542
8.225631,1,764.387129
6.288878,1,764.579308
3.935849,1,764.707976
26.7764,1,764.812609
6.416704,1,764.913121
7.88457,1,765.087313
4.010781,1,765.154811
6.386912,1,765.336975
3.326492,1,765.479267
7.453126,1,765.563504
5.759313,1,765.672723
7.518993,1,765.80765
7.376103,1,765.900616
4.013867,1,766.021069
5.17948,1,766.229203
20.187851,1,766.384102
2.916597,1,766.459878
8.143947,1,766.647517
3.813033,1,766.73825
6.490693,1,766.859033
2.997667,1,767.009378
2.882304,1,767.067918
3.742699,1,767.299146
8.235469,1,767.355818
6.866494,1,767.484679
1.544402,1,767.646394
4.77112,1,767.826821
7.439141,1,767.935779
4.690747,1,768.039272
27.417295,1,768.206096
1.965763,1,768.279143
27.50615,1,768.457546
6.599708,1,768.600385
6.165909,1,768.727373
8.386747,1,768.837823
6.066768,1,769.030483
6.46028,1,769.100418
20.123063,1,769.300455
3.063286,1,769.411727
8.15475,1,769.549877
20.701348,1,769.660964
1.228072,1,769.712977
24.32862,1,769.898225
6.128441,1,770.01577
1.952635,1,770.15359
7.969883,1,770.34039
4.048559,1,770.416849
5.958075,1,770.587812
7.192932,1,770.693022
2.260125,1,770.784218
5.58794,1,770.953904
7.798807,1,771.047097
7.422132,1,771.170133
7.551087,1,771.291451
21.10145,1,771.450872
6.830479,1,771.542027
5.848037,1,771.691456
8.788973,1,771.790337
28.352534,1,771.951551
8.120364,1,772.075757
8.358601,1,772.18837
7.322733,1,772.30358
7.877237,1,772.4611
6.352164,1,772.587918
5.00898,1,772.764392
5.385387,1,772.834163
7.939204,1,772.976767
6.327554,1,773.106704
2.825741,1,773.279894
6.371983,1,773.387974
4.776034,1,773.455927
4.392876,1,773.600201
7.165634,1,773.77605
24.179801,1,773.878708
0.837209,1,773.987331
7.504154,1,774.156916
6.035675,1,774.30744
5.695161,1,774.40652
62.941896,1,774.544437
6.464569,1,774.70642
7.014846,1,774.843788
1.134778,1,774.897512
3.286671,1,775.068215
20.305357,1,775.214056
4.154863,1,775.316188
6.720145,1,775.399308
7.081443,1,775.589999
3.600136,1,775.675197
5.653538,1,775.802488
5.171461,1,775.900941
8.021854,1,776.037826
4.942685,1,776.10232
6.099189,1,776.246038
1.241509,1,776.39331
40.9246,1,776.549901
22.381274,1,776.639177
4.600439,1,776.805027
6.729881,1,776.917957
6.276075,1,777.096407
7.954109,1,777.201368
2.939632,1,777.365496
8.651027,1,777.463312
6.113802,1,777.554907
5.463503,1,777.766928
7.0763,1,777.81636
20.540168,1,777.964523
6.679835,1,778.09947
7.528027,1,778.212152
1.433934,1,778.307749
2.815586,1,778.504646
6.453503,1,778.599563
3.608365,1,778.701471
7.877036,1,778.8497
0.785959,1,778.950207
6.738939,1,779.136035
7.506075,1,779.242798
7.074424,1,779.378029
31.015156,1,779.513171
4.01005,1,779.678044
21.636542,1,779.788242
4.827841,1,779.916654
5.613396,1,780.016733
1.598276,1,780.132962
7.743253,1,780.302943
5.297146,1,780.474298
6.594852,1,780.549993
8.106344,1,780.727499
3.789002,1,780.824276
3.986229,1,780.956786
6.89076,1,781.11475
5.448793,1,781.200435
5.823485,1,781.356165
0.895747,1,781.437218
8.145054,1,781.642387
20.098542,1,781.773759
6.542376,1,781.860167
7.09315,1,782.036334
5.519202,1,782.087977
7.709787,1,782.236201
5.370616,1,782.441226
1.104759,1,782.478852
32.161703,1,782.691346
6.036747,1,782.782904
2.989899,1,782.927686
5.608178,1,783.059708
3.0343,1,783.146119
8.060161,1,783.29295
5.205313,1,783.411964
6.144495,1,783.557507
48.496508,1,783.642341
6.668302,1,783.807282
1.876577,1,783.853763
20.570415,1,784.039114
6.891521,1,784.154029
4.27427,1,784.297828
7.731694,1,784.38462
5.919881,1,784.4968
5.683652,1,784.64578
7.356432,1,784.811083
8.31725,1,784.915374
6.348841,1,785.051986
5.661987,1,785.226945
1.73232,1,785.260405
7.122798,1,785.45575
4.437393,1,785.588569
7.963985,1,785.636467
1.075306,1,785.769485
7.480855,1,785.926199
4.902236,1,786.093353
6.375074,1,786.14935
6.442701,1,786.357674
7.129348,1,786.434995
5.654234,1,786.521101
2.868474,1,786.694616
3.317508,1,786.789013
20.017408,1,786.961398
6.254545,1,787.019866
6.249471,1,787.229438
7.235264,1,787.303779
5.594756,1,787.496709
7.215583,1,787.595096
7.189165,1,787.71064
1.798878,1,787.780092
5.490528,1,787.977824
60.261372,1,788.123994
7.588218,1,788.259521
0.830658,1,788.328391
1.143626,1,788.4622
7.851638,1,788.620039
5.197663,1,788.770224
4.850481,1,788.908538
6.794051,1,789.057334
4.786711,1,789.107671
6.510044,1,789.277565
7.774337,1,789.383603
1.340369,1,789.516898
6.036521,1,789.685552
7.21395,1,789.776132
7.35171,1,789.926032
7.702954,1,790.082099
1.612465,1,790.165514
20.062477,1,790.300137
2.060752,1,790.38401
7.856822,1,790.56541
5.586027,1,790.682503
5.554523,1,790.782375
5.249597,1,790.968191
4.116917,1,791.066152
4.030593,1,791.22577
2.420444,1,791.314768
7.038553,1,791.479352
2.582177,1,791.577449
4.175719,1,791.757278
6.656793,1,791.875913
6.345584,1,791.993924
7.238105,1,792.093101
8.704785,1,792.263392
5.549073,1,792.416986
3.068899,1,792.49992
23.381927,1,792.641941
4.781517,1,792.767101
3.960536,1,792.924232
4.299026,1,793.107406
21.218932,1,793.204055
5.945252,1,793.326649
6.863657,1,793.462587
6.542825,1,793.579493
6.285139,1,793.779972
6.031048,1,793.869014
3.923782,1,793.968012
0.824799,1,794.089888
33.649073,1,794.275107
30.205528,1,794.342092
8.102318,1,794.49758
20.023401,1,794.601114
20.923572,1,794.786864
7.282701,1,794.880185
4.102344,1,794.998606
7.222837,1,795.192366
8.127203,1,795.26115
7.819142,1,795.405055
5.631269,1,795.565733
23.001133,1,795.723508
5.138362,1,795.839397
6.978119,1,795.984416
31.771622,1,796.093444
7.235834,1,796.198502
5.453316,1,796.387107
5.315979,1,796.46651
3.719814,1,796.663925
6.509184,1,796.751969
7.942338,1,796.917039
2.306535,1,796.964639
3.555697,1,797.095461
8.666506,1,797.232949
70.540272,1,797.372234
3.830801,1,797.477832
8.126845,1,797.617682
5.01155,1,797.77216
3.175161,1,797.893848
6.888156,1,797.975779
22.349518,1,798.095181
23.098302,1,798.233337
4.664946,1,798.322225
6.255635,1,798.471702
8.341224,1,798.621865
20.718932,1,798.764878
24.678593,1,798.891167
4.834283,1,798.972466
7.765278,1,799.149421
6.795108,1,799.273831
7.610715,1,799.333622
5.815043,1,799.503836
20.306829,1,799.660502
6.152788,1,799.780477
6.545735,1,799.859981
6.464057,1,799.968742
3.437423,1,800.102253
1.280355,1,800.239672
42.926604,1,800.419481
2.651943,1,807.534715
5.714155,1,807.631889
1.040366,1,807.753824
5.545663,1,807.947586
5.433592,1,808.015523
4.489694,1,808.202206
6.742881,1,808.299724
4.544477,1,808.399623
3.956206,1,808.612245
3.206961,1,808.759961
6.048724,1,808.846292
21.226582,1,808.908295
2.206678,1,809.06534
7.124252,1,809.1912
2.293735,1,809.30868
3.738964,1,809.438005
4.5663,1,809.556634
6.464427,1,809.734327
8.395692,1,809.832223
22.357812,1,809.950782
3.0321,1,810.063905
5.640857,1,810.246308
5.53081,1,810.323683
5.876879,1,810.541029
4.910001,1,810.674722
40.992516,1,810.760653
7.381576,1,810.918346
7.527912,1,811.020457
7.766563,1,811.133642
1.21731,1,811.23424
5.920636,1,811.461876
7.100338,1,811.560448
3.122948,1,811.661345
6.97512,1,811.829119
6.49436,1,811.917456
6.659051,1,812.047189
6.186831,1,812.223599
8.183904,1,812.355025
5.538249,1,812.516197
2.634055,1,812.563483
55.059541,1,812.755148
7.13602,1,812.86668
6.554395,1,813.033181
7.914524,1,813.167384
6.323488,1,813.31306
30.98449,1,813.403428
7.266563,1,813.543535
7.372831,1,813.620872
5.451333,1,813.727435
6.648361,1,813.912637
0.921256,1,813.992495
5.820566,1,814.16958
6.350878,1,814.305774
2.299272,1,814.398646
7.701241,1,814.537069
3.938721,1,814.725302
21.118552,1,814.793722
6.411544,1,814.995656
6.860127,1,815.143682
4.805817,1,815.292592
6.839628,1,815.338478
8.002107,1,815.522625
8.178178,1,815.654196
5.578781,1,815.762182
6.671251,1,815.905935
5.943461,1,816.000662
85.271243,1,816.115092
6.501884,1,816.255344
3.345921,1,816.38842
33.754347,1,816.487533
65.180644,1,816.66774
6.127089,1,816.839092
4.086725,1,816.887168
6.86365,1,817.108529
5.904748,1,817.193793
4.164689,1,817.393874
7.699673,1,817.526112
5.756024,1,817.67988
6.258257,1,817.813972
7.524391,1,817.936134
7.3442,1,818.024635
3.951762,1,818.125773
0.835014,1,818.239107
7.639061,1,818.366231
7.361634,1,818.556042
1.784385,1,818.636417
4.204044,1,818.856055
7.349076,1,818.898427
6.197141,1,819.118595
4.229041,1,819.235452
7.907651,1,819.311178
8.010266,1,819.492641
6.81989,1,819.589361
7.579901,1,819.71918
6.772757,1,819.832792
1.542335,1,819.902151
2.912543,1,820.105718
5.227625,1,820.233942
7.686845,1,820.358116
0.87461,1,820.445797
3.678361,1,820.557127
7.99465,1,820.727546
2.316329,1,820.889046
6.117195,1,820.994792
27.000364,1,821.137338
6.36496,1,821.264111
4.241722,1,821.396137
5.984925,1,821.528668
4.634571,1,821.625393
6.775982,1,821.750651
7.2672,1,821.905281
50.587653,1,822.03542
5.054821,1,822.194088
6.789386,1,822.294461
8.208235,1,822.413154
7.249173,1,822.560809
24.072905,1,822.681584
7.54695,1,822.793608
7.770638,1,822.963527
2.971879,1,823.10888
2.032145,1,823.178466
7.044222,1,823.333768
7.518131,1,823.467406
5.354461,1,823.584043
7.646628,1,823.667366
5.714947,1,823.829083
5.978215,1,823.966056
20.719834,1,824.092604
6.320831,1,824.243486
20.334926,1,824.354134
5.602391,1,824.525722
5.287623,1,824.647404
6.820029,1,824.744226
5.562791,1,824.825802
7.561555,1,824.993912
3.556628,1,825.153093
1.482701,1,825.23227
41.28741,1,825.404834
5.998374,1,825.494503
8.740761,1,825.61236
6.733837,1,825.779405
25.559648,1,825.859227
4.104984,1,826.011317
5.8345,1,826.179619
5.144023,1,826.307657
3.840964,1,826.466742
5.776783,1,826.521472
5.8988,1,826.700764
1.415249,1,826.82257
6.847418,1,826.97414
20.999809,1,827.089796
21.436905,1,827.258624
3.82018,1,827.402022
2.452046,1,827.495492
5.35871,1,827.679483
5.383686,1,827.782506
