#{"t_start": 1773433833.598516, "env_id": "None"}
r,l,t
6.51401,1,816.60992
7.199797,1,816.730012
1.425596,1,816.8502
4.806047,1,816.933224
0.642194,1,817.090106
6.797648,1,817.263399
3.595026,1,817.403838
4.717011,1,817.506207
4.282871,1,817.618097
7.309115,1,817.779366
8.380602,1,817.902678
7.764509,1,818.007484
8.419812,1,818.093362
7.943115,1,818.252321
7.885554,1,818.388567
6.091953,1,818.487988
5.54729,1,818.670001
7.920236,1,818.76578
7.462154,1,818.885505
4.071557,1,819.0003
29.641372,1,819.179336
7.104876,1,819.34287
6.456585,1,819.448779
34.407274,1,819.537553
1.974047,1,819.71461
3.185946,1,819.770962
2.727385,1,819.952916
5.962359,1,820.051361
8.368031,1,820.186669
8.295576,1,820.330954
7.88876,1,820.487334
5.911727,1,820.58574
6.229619,1,820.675151
4.90379,1,820.804673
7.761067,1,821.007692
8.221594,1,821.144421
7.289768,1,821.197907
0.921136,1,821.340489
6.618018,1,821.511216
8.439267,1,821.645383
0.825782,1,821.728416
7.897961,1,821.89178
5.128365,1,822.00341
8.114674,1,822.096361
8.196157,1,822.244272
24.695293,1,822.36492
7.094032,1,822.531027
4.298319,1,822.6303
8.05843,1,822.821377
65.004876,1,822.888472
5.918053,1,823.035732
3.03276,1,823.122934
3.724452,1,823.274348
5.121782,1,823.473671
4.732052,1,823.509094
6.249046,1,823.689834
3.282871,1,823.793981
33.092563,1,823.962389
5.633049,1,824.060547
6.024559,1,824.244365
6.196861,1,824.304311
8.529638,1,824.501816
2.555726,1,824.564348
21.978586,1,824.737863
3.096857,1,824.803386
4.85213,1,824.982621
3.997096,1,825.175915
2.033949,1,825.215605
2.802016,1,825.401881
5.100023,1,825.525753
7.092529,1,825.69691
34.999551,1,825.823961
6.022608,1,825.915531
4.148775,1,826.132163
20.689416,1,826.245794
43.855584,1,826.411322
6.54933,1,826.506753
7.261275,1,826.625881
3.760717,1,826.783385
5.245697,1,826.92096
22.373627,1,827.051566
5.495548,1,827.216059
8.540416,1,827.341032
20.320649,1,827.493172
5.488017,1,827.55974
8.186504,1,827.709752
6.9872,1,827.901767
7.223821,1,827.96442
7.379778,1,828.144108
25.987307,1,828.261999
7.258738,1,828.405206
7.299772,1,828.507463
3.353487,1,828.567419
30.914933,1,828.738351
6.389532,1,828.897956
2.821265,1,828.988569
1.695241,1,829.075146
7.449777,1,829.24812
6.602245,1,829.361811
7.927205,1,829.532625
24.634865,1,829.636148
7.457987,1,829.769958
4.87152,1,829.888191
7.733169,1,830.055137
7.872319,1,830.138633
7.604672,1,830.308867
7.959296,1,830.427328
6.810936,1,830.544145
5.676094,1,830.699632
20.343067,1,830.842312
8.056041,1,830.923288
8.077983,1,831.03391
4.535317,1,831.236483
7.359706,1,831.294765
7.302177,1,831.462059
3.522286,1,831.577931
8.525308,1,831.750403
5.463056,1,831.937572
25.980326,1,832.036433
6.453593,1,832.130322
6.809623,1,832.233403
7.604738,1,832.421789
5.020172,1,832.605731
7.56377,1,832.724443
20.425311,1,832.840824
1.223507,1,832.912628
20.357415,1,833.098973
2.072695,1,833.228607
6.427363,1,833.41539
28.218568,1,833.48321
7.02531,1,833.637179
6.806116,1,833.790405
7.924114,1,833.91861
8.523341,1,834.034493
5.286064,1,834.153835
7.701374,1,834.264174
20.407381,1,834.412191
2.198121,1,834.496538
4.13782,1,834.713642
33.621266,1,834.827324
7.972722,1,834.948981
8.31399,1,835.079093
7.242343,1,835.171517
6.361897,1,835.299275
7.253633,1,835.390589
7.369333,1,835.579342
6.165321,1,835.717071
6.594167,1,835.845219
7.266761,1,835.968433
7.263472,1,836.079555
4.571698,1,836.198606
7.067602,1,836.30735
5.93269,1,836.523035
6.665928,1,836.622475
5.004646,1,836.712447
7.842925,1,836.836751
6.693468,1,837.039279
6.931773,1,837.136167
6.918578,1,837.237367
7.523548,1,837.405561
4.671201,1,837.57221
8.148957,1,837.665684
5.976874,1,837.818336
7.56164,1,837.957551
5.35662,1,838.152168
4.797533,1,838.24264
5.383805,1,838.375574
44.870575,1,838.511776
7.507087,1,838.658736
21.428445,1,838.804848
3.014434,1,838.916521
4.484136,1,839.091301
4.394938,1,839.214382
3.771596,1,839.261837
4.604684,1,839.4907
2.472964,1,839.598443
3.854869,1,839.684563
7.284821,1,839.811202
5.910304,1,839.991841
4.358638,1,840.108771
7.669025,1,840.200476
6.672611,1,840.34163
4.490863,1,840.431348
6.153625,1,840.599277
5.555589,1,840.761979
5.79316,1,840.881974
2.586623,1,840.962602
34.532287,1,841.118795
2.741699,1,841.288829
7.212052,1,841.388149
7.299172,1,841.517312
3.930407,1,841.583083
5.059263,1,841.768018
6.457236,1,841.846189
1.997103,1,841.999345
25.179679,1,842.167035
6.741646,1,842.284819
4.527449,1,842.415109
6.923586,1,842.526747
3.014652,1,842.600851
7.728833,1,842.808632
6.548278,1,842.950945
5.810399,1,843.053976
5.066184,1,843.161487
6.776126,1,843.269416
5.495507,1,843.415086
7.646766,1,843.575562
1.352149,1,843.640812
6.591579,1,843.810637
5.830571,1,843.94274
3.078749,1,844.047943
6.79377,1,844.182323
6.445342,1,844.293487
6.888151,1,844.462542
5.362623,1,844.56935
5.273145,1,844.755773
4.775778,1,844.890368
6.390628,1,845.026408
5.628895,1,845.135371
8.21168,1,845.267241
5.068064,1,845.420016
1.503851,1,845.506713
4.787744,1,845.644072
6.694106,1,845.776944
4.916068,1,845.955123
6.01959,1,846.028255
6.002555,1,846.203319
2.782535,1,846.280542
5.953172,1,846.441753
7.357725,1,846.551216
7.629609,1,846.734848
5.314037,1,846.85557
5.210555,1,846.981755
6.957666,1,847.077335
7.000052,1,847.214616
6.756123,1,847.37179
4.456483,1,847.50021
32.594409,1,847.605473
6.327909,1,847.741148
5.575579,1,847.852645
7.223428,1,847.956622
20.022818,1,848.079939
6.221846,1,848.199122
4.808001,1,848.395915
27.598614,1,848.475043
4.215208,1,848.599783
4.082033,1,848.71441
6.758198,1,848.915229
24.486733,1,849.034625
1.589531,1,849.117768
2.168869,1,849.236348
4.488875,1,849.444719
7.822954,1,849.552444
5.773314,1,849.693409
5.414364,1,849.761916
3.941707,1,849.895419
7.497623,1,850.048567
7.259809,1,850.221226
28.814206,1,850.355782
5.355435,1,850.483692
8.664172,1,850.591756
7.183203,1,850.750631
5.822356,1,850.880458
4.297735,1,851.011757
7.353343,1,851.12644
8.288086,1,851.252419
6.636227,1,851.414349
6.894337,1,851.541742
7.015922,1,851.665015
5.136418,1,851.787262
6.662775,1,851.902549
6.611128,1,852.053321
3.709567,1,852.165004
6.647241,1,852.334667
6.243689,1,852.457537
5.138824,1,852.581804
7.611019,1,852.738071
4.060331,1,852.885544
25.868972,1,852.937343
7.054509,1,853.053446
5.755125,1,853.177387
3.300666,1,853.299955
6.766237,1,853.422971
5.781322,1,853.654027
3.140665,1,853.730889
3.678523,1,853.875209
6.524521,1,853.973276
4.342878,1,854.143285
29.330912,1,854.235262
6.611342,1,854.333523
8.265604,1,854.475613
2.122083,1,854.562506
3.536109,1,854.754451
7.437021,1,854.858925
7.498809,1,855.001121
6.841228,1,855.122885
7.822719,1,855.241968
8.265773,1,855.361203
6.745691,1,855.522599
4.37322,1,855.599456
3.909081,1,855.76261
7.651185,1,855.848934
8.05009,1,856.010707
4.801535,1,856.150536
6.659327,1,856.266514
5.623881,1,856.414723
6.678179,1,856.564839
46.080398,1,856.691259
5.226772,1,856.837225
7.921933,1,856.940856
3.036027,1,857.143169
7.088746,1,857.259938
6.522875,1,857.393412
6.602015,1,857.469569
5.951574,1,857.687308
6.757798,1,857.816749
8.145287,1,857.890499
3.323279,1,858.027439
5.3564,1,858.193696
1.532014,1,858.293833
6.264401,1,858.43095
6.895349,1,858.564023
2.599329,1,858.660231
1.597652,1,858.77837
7.64182,1,858.92601
7.824082,1,859.063058
5.305818,1,859.210439
5.883065,1,859.31575
7.250656,1,859.4697
8.207125,1,859.55129
49.870723,1,859.669766
23.195225,1,859.806306
7.087176,1,859.948697
6.954168,1,860.036549
7.989095,1,860.168731
5.986809,1,860.288489
4.054218,1,860.386976
8.065176,1,860.572166
33.807628,1,860.646623
5.175927,1,860.833206
1.62784,1,860.934752
5.486501,1,861.07519
5.650024,1,861.210321
7.51553,1,861.355572
3.288413,1,861.411824
6.543146,1,861.570383
5.133771,1,861.731402
6.876856,1,861.857111
7.845209,1,861.978934
8.004411,1,862.091704
7.83883,1,862.245496
8.307486,1,862.378613
6.369955,1,862.509192
6.022581,1,862.664114
5.962419,1,862.788138
8.204482,1,862.937723
1.710948,1,863.016886
5.784533,1,863.216779
7.184422,1,863.327027
4.76396,1,863.438706
4.635626,1,863.600812
4.626602,1,863.691748
3.318473,1,863.785566
4.01873,1,863.942096
24.834515,1,864.120001
8.122919,1,864.216636
7.626693,1,864.397123
3.465435,1,864.562865
3.381165,1,864.636191
7.946691,1,864.798345
8.51939,1,864.936723
7.64434,1,865.025326
7.113042,1,865.163689
6.022345,1,865.324519
3.262354,1,865.44114
4.807012,1,865.581239
4.297961,1,865.729231
64.863237,1,865.767117
26.285527,1,865.945354
8.149396,1,866.098207
28.224105,1,866.265804
21.801706,1,866.382115
7.091101,1,866.497486
7.739022,1,866.612744
2.672293,1,866.725193
27.799243,1,866.864686
5.206717,1,866.993432
0.856887,1,867.119491
5.480957,1,867.293777
35.906687,1,867.37237
7.807293,1,867.475043
21.104823,1,867.596821
20.031714,1,867.797593
7.509097,1,867.905747
29.481947,1,867.991961
5.604666,1,868.164908
35.862099,1,868.271654
1.083976,1,868.394778
37.66859,1,868.573136
4.971612,1,868.678153
1.938122,1,868.794147
7.135667,1,868.981926
5.85725,1,869.16212
8.087729,1,869.236699
21.48807,1,869.33314
5.004692,1,869.566961
7.482609,1,869.609834
7.680764,1,869.817609
5.12887,1,869.915511
8.047036,1,870.094074
6.479199,1,870.211044
1.653268,1,870.295946
7.285215,1,870.487281
7.132138,1,870.613445
4.278777,1,870.751065
2.117987,1,870.903074
8.161984,1,870.997054
30.927497,1,871.082083
6.801578,1,871.213252
2.685178,1,871.388941
8.661677,1,871.512485
8.115848,1,871.655858
44.999065,1,871.760846
1.951437,1,871.884969
4.285953,1,872.089364
6.985338,1,872.167461
6.161663,1,872.313791
7.428865,1,872.455376
6.845914,1,872.574422
8.127223,1,872.713026
23.563154,1,872.843609
27.824764,1,872.987009
20.01319,1,873.102499
7.41353,1,873.243421
5.155764,1,873.336231
7.144937,1,873.457162
5.223675,1,873.576135
6.409471,1,873.771615
8.448962,1,873.839113
7.144749,1,873.96955
3.248176,1,874.068908
32.010133,1,874.217085
4.055336,1,874.299588
7.091366,1,874.492329
3.913859,1,874.644804
21.773217,1,874.752584
3.616453,1,874.916792
4.116513,1,875.006874
6.661451,1,875.225538
4.324698,1,875.37048
5.414139,1,875.445872
1.572837,1,875.531785
8.037574,1,875.715025
8.215821,1,875.833175
4.859569,1,876.028685
3.58883,1,876.084682
7.146942,1,876.255182
6.335366,1,876.407417
4.300868,1,876.484998
7.427489,1,876.679445
8.262485,1,876.810127
2.170539,1,876.885487
3.936162,1,877.054921
40.38773,1,877.152497
3.11434,1,877.261269
5.401555,1,877.396259
8.142831,1,877.52655
4.851163,1,877.671211
4.123853,1,877.847689
5.624671,1,877.928136
4.919193,1,878.004337
1.026669,1,878.199651
4.189047,1,878.315747
3.087442,1,878.418446
4.107771,1,878.625598
31.643431,1,878.702713
8.684277,1,878.874504
6.259777,1,879.044321
4.31991,1,879.181338
28.453074,1,879.314722
7.057234,1,879.415213
6.150011,1,879.589859
8.507483,1,879.704498
5.45121,1,879.825331
20.284935,1,879.902403
5.810614,1,880.033507
5.275821,1,880.218151
8.424265,1,880.285141
3.568357,1,880.46591
7.815487,1,880.612836
6.865779,1,880.759389
22.576094,1,880.900563
7.497343,1,881.020269
23.046293,1,881.119181
6.586503,1,881.286549
7.376718,1,881.391434
27.25349,1,881.506522
22.501092,1,881.670539
65.636915,1,881.736781
6.662641,1,881.904399
7.00003,1,882.020304
6.777978,1,882.190861
6.741112,1,882.26915
5.811559,1,882.439937
7.699414,1,882.534183
20.003152,1,882.615319
25.088235,1,882.810258
7.904932,1,882.91217
4.599334,1,883.07979
5.500347,1,883.209336
21.000067,1,883.314173
42.734132,1,883.469431
23.549781,1,883.610233
8.276098,1,883.75549
4.031544,1,883.853726
4.815174,1,884.007739
7.19122,1,884.094921
5.127002,1,884.225221
7.800179,1,884.387273
7.693573,1,884.496075
8.051005,1,884.586933
47.627445,1,884.738584
6.393746,1,884.886317
7.893013,1,884.982312
5.96682,1,885.153961
6.331397,1,885.256259
7.13968,1,885.375445
6.670554,1,885.467161
7.542874,1,885.615011
22.361093,1,885.738636
7.512594,1,885.884688
6.795662,1,886.033098
48.80734,1,886.170812
6.701035,1,886.246006
7.066328,1,886.394948
6.182337,1,886.575166
6.235211,1,886.640359
6.691946,1,886.837764
8.08836,1,886.97823
3.337619,1,887.119625
20.010647,1,887.253792
4.058693,1,887.3632
7.883935,1,887.540184
6.492243,1,887.678281
2.471917,1,887.767316
5.883045,1,887.912691
7.696083,1,888.063465
6.310708,1,888.209888
6.291453,1,888.369306
1.029383,1,888.422649
20.000853,1,888.60231
6.445907,1,888.744209
60.189287,1,888.911244
4.457988,1,888.971522
6.486288,1,889.113509
7.503051,1,889.200353
5.327989,1,889.357612
2.995551,1,889.474414
5.384359,1,889.566071
4.458497,1,889.784317
8.525976,1,889.881374
2.63431,1,889.991158
7.388893,1,890.161412
24.467009,1,890.28444
43.295697,1,890.413172
20.0026,1,890.540228
20.219606,1,890.620265
4.885222,1,890.863881
7.926535,1,890.999712
7.840883,1,891.1091
2.177461,1,891.15115
4.11412,1,891.290295
7.435751,1,891.507206
2.963594,1,891.570512
6.1722,1,891.743829
1.017406,1,891.802159
6.396932,1,891.975742
6.978173,1,892.035929
3.512494,1,892.162759
8.048434,1,892.335805
4.436926,1,892.540579
6.56273,1,892.616492
4.614456,1,892.836348
2.013386,1,892.864561
5.383804,1,893.039473
5.887422,1,893.169067
6.758347,1,893.29914
5.466634,1,893.411449
25.602452,1,893.620456
3.809627,1,893.666102
7.431116,1,893.883121
6.499005,1,894.02172
6.573039,1,894.158048
6.26793,1,894.251216
6.823803,1,894.338332
2.948844,1,894.478324
5.766174,1,894.638581
7.955477,1,894.798624
24.794192,1,894.905572
5.469581,1,895.075874
7.305051,1,895.113539
6.086713,1,895.311925
6.425759,1,895.443021
4.889437,1,895.576442
6.83364,1,895.650645
5.348014,1,895.858423
8.244176,1,895.917361
7.733063,1,896.093549
7.855909,1,896.242937
7.016807,1,896.385642
25.301449,1,896.501482
6.84635,1,896.628527
5.092366,1,896.723737
6.447813,1,896.868349
2.493302,1,896.982813
1.228786,1,897.101632
24.115555,1,897.194478
36.171076,1,897.354577
6.551275,1,897.514821
8.565928,1,897.641697
6.123408,1,897.794248
1.528118,1,897.885736
21.48186,1,898.05483
23.607373,1,898.136386
3.8157,1,898.298151
53.054497,1,898.380232
6.874219,1,898.557422
47.173469,1,898.700464
23.30551,1,898.872433
7.316754,1,898.990713
5.129515,1,899.074556
4.443465,1,899.295874
7.202287,1,899.421683
6.286045,1,899.525418
5.408708,1,899.69642
23.775726,1,899.830907
4.778356,1,899.97101
2.74139,1,900.139185
4.224689,1,900.243446
7.672658,1,900.347181
7.892607,1,900.488609
7.882739,1,900.645489
4.404025,1,900.796619
28.783033,1,900.892954
7.002003,1,901.082208
3.977013,1,901.145827
5.324928,1,901.362999
8.046779,1,901.464761
20.137724,1,901.59397
3.821069,1,901.725788
6.357408,1,901.847981
5.30294,1,901.969045
4.299804,1,902.108671
61.436873,1,902.195447
3.17983,1,902.279288
3.900112,1,902.414078
6.600052,1,902.579316
1.886274,1,902.662763
4.739559,1,902.828519
39.691031,1,902.951654
20.458426,1,903.047163
7.628503,1,903.217865
4.615721,1,903.351394
7.262822,1,903.462641
3.873345,1,903.531113
7.346159,1,903.731423
8.118466,1,903.859746
5.62594,1,903.973746
6.497801,1,904.103372
21.372858,1,904.186547
7.607918,1,904.370371
4.112987,1,904.566703
3.957985,1,904.674406
4.225743,1,904.795131
7.906929,1,904.916485
7.226255,1,905.052597
2.250951,1,905.131258
2.072806,1,905.252786
23.744199,1,905.423378
36.21501,1,905.53582
6.617081,1,905.680953
7.884733,1,905.813593
20.175895,1,905.954627
5.78244,1,906.024465
44.184079,1,906.197585
8.119326,1,906.317125
3.091785,1,906.391483
7.705723,1,906.516814
6.74492,1,906.687794
5.871132,1,906.829827
4.590238,1,906.952515
8.510227,1,907.087956
4.882797,1,907.189246
5.463656,1,907.334168
8.215995,1,907.466198
7.32322,1,907.604735
6.284392,1,907.704779
8.114582,1,907.800571
4.737592,1,907.928338
6.307758,1,908.108443
3.835245,1,908.199002
7.514562,1,908.3063
8.285498,1,908.457479
7.773795,1,908.53692
8.41251,1,908.706588
5.431518,1,908.775568
4.78121,1,908.915067
1.454841,1,909.060489
7.202066,1,909.258057
6.75365,1,909.392662
7.316317,1,909.482543
3.325131,1,909.64198
6.875992,1,909.714532
7.872955,1,909.861135
7.178535,1,909.924002
6.415913,1,910.078215
6.591998,1,910.250754
3.240947,1,910.394206
1.802547,1,910.479244
8.00987,1,910.664209
7.71832,1,910.76221
2.698007,1,910.877445
4.936519,1,911.124186
22.217865,1,911.246454
7.975238,1,911.346825
7.82881,1,911.496204
5.861304,1,911.625774
75.505531,1,911.768073
30.724502,1,911.921578
2.392734,1,911.986467
5.668184,1,912.221257
4.543909,1,912.333885
4.342243,1,912.404092
5.053377,1,912.541921
7.663438,1,912.717002
5.116635,1,912.87537
7.442578,1,912.96174
6.390623,1,913.092614
7.871389,1,913.23189
6.425373,1,913.415232
7.2635,1,913.521448
5.706975,1,913.691594
2.41111,1,913.749869
29.85366,1,913.948022
3.82715,1,913.995664
4.769517,1,914.226511
6.963778,1,914.322163
6.894906,1,914.429113
3.685447,1,914.545887
1.729506,1,914.694783
7.643461,1,914.875448
7.307396,1,914.983987
6.258539,1,915.075327
20.816526,1,915.19431
20.629836,1,915.320767
4.074501,1,915.514974
32.731694,1,915.588224
6.519618,1,915.757813
5.650401,1,915.875944
3.400251,1,915.953941
5.866316,1,916.149496
55.065744,1,916.242105
8.486621,1,916.36148
5.155557,1,916.521858
7.989759,1,916.686339
7.808239,1,916.80784
4.217568,1,916.880909
5.343233,1,917.027402
20.045975,1,917.122756
6.10833,1,917.288741
7.734351,1,917.402057
3.203251,1,917.485229
6.954487,1,917.6756
6.238994,1,917.787164
2.86758,1,917.906869
6.58869,1,918.094831
4.233114,1,918.158882
4.233187,1,918.383401
5.76483,1,918.50897
6.311545,1,918.568283
7.094938,1,918.688817
7.3676,1,918.843165
6.488957,1,918.954546
24.19593,1,919.113519
1.367976,1,919.195039
20.406419,1,919.339481
5.693644,1,919.474551
2.414368,1,919.551096
22.132607,1,919.698474
40.856757,1,919.813854
5.32792,1,920.017675
27.513178,1,920.13001
21.149188,1,920.250079
7.52745,1,920.426436
4.599712,1,920.51286
6.905613,1,920.644926
6.04545,1,920.79478
30.5553,1,920.92871
7.998532,1,921.016257
3.918895,1,921.14799
