#{"t_start": 1773433834.3334763, "env_id": "None"}
r,l,t
6.084349,1,743.256335
7.8245,1,743.336776
3.406859,1,743.464179
6.688389,1,743.621156
7.241437,1,743.764032
4.197259,1,743.861732
7.828848,1,744.03543
4.78543,1,744.160305
7.464482,1,744.29844
21.801975,1,744.416101
6.311477,1,744.545222
20.010434,1,744.676249
4.639017,1,744.86455
7.795413,1,744.97061
7.720552,1,745.049424
4.564301,1,745.215341
20.002773,1,745.361407
5.735293,1,745.532624
21.113994,1,745.605654
7.387475,1,745.742712
7.170601,1,745.895717
1.498962,1,745.976343
1.654716,1,746.151758
7.512484,1,746.292651
5.330341,1,746.396699
6.579998,1,746.471658
4.113248,1,746.620219
5.066035,1,746.827852
60.047296,1,746.890609
3.513931,1,747.026447
6.456832,1,747.156542
0.816479,1,747.296811
5.33989,1,747.458353
2.345779,1,747.523927
7.976051,1,747.743876
1.138516,1,747.817437
6.426811,1,747.962951
40.536573,1,748.127993
5.369251,1,748.211214
7.762649,1,748.356015
4.622171,1,748.502928
4.501227,1,748.650697
6.649802,1,748.709383
70.6946,1,748.890919
1.212242,1,748.936149
6.734614,1,749.115898
23.84592,1,749.259458
8.086857,1,749.369415
7.027488,1,749.506662
8.476908,1,749.58608
20.000223,1,749.782166
6.856709,1,749.862555
6.571972,1,749.975591
6.033156,1,750.128206
7.72873,1,750.262261
3.576081,1,750.358743
5.006186,1,750.523391
65.940455,1,750.63942
4.159088,1,750.798293
4.861389,1,750.932617
8.375657,1,751.014057
89.866253,1,751.141627
8.1516,1,751.291896
7.179799,1,751.403708
7.308283,1,751.530614
5.57005,1,751.710822
7.61152,1,751.817016
4.458521,1,751.949646
44.150145,1,752.117859
3.880359,1,752.180823
6.793702,1,752.323061
3.355059,1,752.451692
8.06835,1,752.581779
5.659192,1,752.727765
8.308634,1,752.824083
5.763205,1,752.972759
7.868985,1,753.058047
1.660511,1,753.159131
22.661268,1,753.334719
4.521058,1,753.460568
7.568724,1,753.639481
20.006822,1,753.72711
8.059608,1,753.871756
6.923788,1,754.028997
6.262298,1,754.084479
4.617714,1,754.272415
3.940905,1,754.33883
4.998259,1,754.537881
20.59609,1,754.649434
5.427529,1,754.767024
6.408684,1,754.906768
7.573241,1,755.075927
6.671492,1,755.193019
23.753647,1,755.286643
7.148617,1,755.408551
3.495236,1,755.509739
2.162431,1,755.665232
6.816677,1,755.873695
7.226115,1,755.91735
7.906026,1,756.069545
37.668465,1,756.223826
7.497227,1,756.306913
5.780836,1,756.436542
7.361717,1,756.5588
6.282002,1,756.74302
23.245881,1,756.866918
8.377839,1,757.007846
23.92896,1,757.083755
7.587372,1,757.212922
72.063937,1,757.365859
7.697497,1,757.469108
8.314048,1,757.626439
4.975522,1,757.757728
2.751347,1,757.871753
27.736774,1,757.992863
6.944228,1,758.140255
5.344182,1,758.242459
4.441397,1,758.380953
4.566687,1,758.558286
1.685275,1,758.624574
7.641146,1,758.797966
37.692676,1,758.93153
5.885268,1,759.068477
1.419334,1,759.169772
4.599275,1,759.325272
5.098041,1,759.506806
28.943012,1,759.615555
7.044562,1,759.754137
8.359108,1,759.899108
2.404583,1,760.016017
4.369211,1,760.177361
6.931015,1,760.267829
2.954007,1,760.440131
36.886076,1,760.501946
2.728367,1,760.612852
5.10799,1,760.808379
6.461388,1,760.924652
2.978204,1,760.997362
36.944687,1,761.161567
8.068994,1,761.244117
4.902455,1,761.358745
6.993271,1,761.540411
4.869053,1,761.625052
7.643673,1,761.711708
3.034856,1,761.808788
25.000126,1,762.002582
6.577307,1,762.062871
7.063453,1,762.254666
1.670388,1,762.31425
5.373582,1,762.536772
3.635745,1,762.575585
7.02901,1,762.755925
7.484623,1,762.916797
7.180133,1,763.035982
1.366422,1,763.140848
2.261949,1,763.230344
6.443995,1,763.419432
8.073428,1,763.518417
4.962306,1,763.638256
4.752831,1,763.84107
5.056227,1,763.981818
7.14617,1,764.018974
7.754205,1,764.193892
4.158678,1,764.342532
52.856222,1,764.454237
42.112586,1,764.550296
3.560271,1,764.738836
7.330171,1,764.823756
20.104038,1,764.943946
5.001219,1,765.123551
7.482375,1,765.198658
20.230278,1,765.310819
4.44536,1,765.507969
7.381987,1,765.594048
5.339499,1,765.787686
5.990355,1,765.890546
8.246548,1,766.016141
7.233123,1,766.165624
5.944439,1,766.263741
7.855699,1,766.396866
6.466816,1,766.58255
3.892442,1,766.714483
47.898275,1,766.817369
66.140373,1,766.985892
6.322597,1,767.118079
8.009964,1,767.16472
6.67195,1,767.373765
22.772302,1,767.480216
36.789122,1,767.627229
7.669311,1,767.730929
27.799423,1,767.826281
6.025875,1,767.928345
5.827001,1,768.099138
8.294304,1,768.253807
7.001269,1,768.351623
5.706726,1,768.504117
22.743712,1,768.604853
6.157198,1,768.770068
3.486127,1,768.859317
6.440333,1,768.982674
6.807388,1,769.12126
6.97385,1,769.2764
71.951716,1,769.405879
0.772865,1,769.446175
8.669962,1,769.627691
5.497543,1,769.787019
8.610102,1,769.904844
7.73747,1,770.000755
52.771481,1,770.11345
6.016681,1,770.27758
5.079282,1,770.370485
5.713689,1,770.482349
86.597513,1,770.689022
6.735619,1,770.831113
3.847543,1,770.879216
5.394245,1,771.063621
5.868796,1,771.21285
8.124812,1,771.287278
2.26855,1,771.458059
20.676773,1,771.576734
4.113285,1,771.671023
6.307013,1,771.769735
5.957013,1,771.915783
4.958537,1,772.124417
20.394184,1,772.265043
7.235017,1,772.405695
1.481783,1,772.474882
6.941684,1,772.659479
4.591695,1,772.699369
8.503813,1,772.882821
4.057629,1,773.006929
6.645718,1,773.125258
4.072459,1,773.242571
7.124623,1,773.352409
7.24454,1,773.479406
2.500623,1,773.613076
7.282854,1,773.732628
5.322761,1,773.826807
7.355814,1,773.929447
6.406694,1,774.133213
6.828767,1,774.24933
3.974268,1,774.29575
1.133425,1,774.473589
8.561952,1,774.653898
20.353701,1,774.759468
64.947015,1,774.888879
3.689912,1,775.051505
7.118117,1,775.148281
6.803908,1,775.319449
25.175629,1,775.397842
5.281914,1,775.526502
5.637606,1,775.659513
8.547079,1,775.787687
3.251587,1,775.918979
39.098212,1,776.037353
7.913276,1,776.1326
3.24878,1,776.233063
4.256232,1,776.455345
4.991457,1,776.578773
3.585234,1,776.624811
7.199053,1,776.795027
3.391912,1,776.929878
7.619961,1,777.062134
6.202643,1,777.224102
40.910261,1,777.345682
4.80953,1,777.478437
66.326305,1,777.581868
3.190148,1,777.70285
5.552317,1,777.870012
3.648468,1,777.983134
55.745323,1,778.134155
5.427265,1,778.26302
3.082698,1,778.396533
23.236113,1,778.531262
7.893218,1,778.677582
5.71493,1,778.816766
5.050267,1,778.917927
6.414668,1,779.090064
7.130194,1,779.214546
1.180211,1,779.310729
5.491877,1,779.44286
20.949625,1,779.530762
6.528065,1,779.720962
7.507813,1,779.794074
20.804854,1,779.929351
6.812817,1,780.096167
7.739702,1,780.203238
5.526577,1,780.314674
46.042649,1,780.500292
6.33683,1,780.616426
79.467337,1,780.712668
7.344691,1,780.816367
5.365735,1,780.962537
4.955379,1,781.126372
6.203498,1,781.200768
4.589432,1,781.340088
8.631034,1,781.469091
8.210643,1,781.589248
8.06813,1,781.73941
1.338049,1,781.816701
6.144924,1,781.972994
7.105461,1,782.131425
5.791161,1,782.262267
4.765231,1,782.338555
7.232363,1,782.467234
25.252881,1,782.617635
1.549462,1,782.73592
20.163115,1,782.888228
6.712169,1,782.956308
59.997532,1,783.10448
5.90573,1,783.264709
2.690679,1,783.361821
5.57195,1,783.527303
5.294186,1,783.614529
1.247624,1,783.725302
6.498281,1,783.897046
6.578116,1,783.9641
3.450206,1,784.123793
7.663742,1,784.238123
7.873717,1,784.397443
6.448069,1,784.47439
21.274104,1,784.612195
5.736691,1,784.777302
5.443246,1,784.866618
4.912656,1,785.046102
47.522345,1,785.14165
29.512631,1,785.246334
6.05443,1,785.412321
7.457525,1,785.530855
6.582619,1,785.684627
3.146708,1,785.806643
31.825882,1,785.944222
7.359408,1,786.071458
7.402051,1,786.160094
7.596179,1,786.350614
89.234306,1,786.452967
8.303938,1,786.585552
5.23118,1,786.695615
6.324867,1,786.857356
7.47573,1,786.985375
5.009386,1,787.153036
5.063311,1,787.195083
6.033856,1,787.37334
4.08123,1,787.450661
7.21929,1,787.617565
8.249478,1,787.756794
4.008022,1,787.906016
26.489516,1,787.975155
4.646292,1,788.143587
7.060445,1,788.212493
7.295264,1,788.387576
5.808339,1,788.509611
1.248777,1,788.603316
6.43714,1,788.733853
4.904132,1,788.932622
3.515049,1,789.039886
7.505345,1,789.152959
6.753914,1,789.247076
4.430352,1,789.482088
7.628617,1,789.558008
7.26277,1,789.722368
21.970793,1,789.820735
7.369037,1,789.970243
5.521137,1,790.141642
5.501953,1,790.218528
27.773085,1,790.364299
46.534869,1,790.506064
5.436078,1,790.625383
26.155894,1,790.775382
7.393912,1,790.934566
6.415978,1,791.047738
4.487906,1,791.15001
21.684132,1,791.325999
4.801229,1,791.405304
62.72865,1,791.563765
2.890993,1,791.715061
45.789539,1,791.813449
1.660177,1,791.923191
5.544451,1,792.124041
4.241457,1,792.247436
43.484838,1,792.363292
7.385836,1,792.523848
8.782441,1,792.63112
8.644937,1,792.722374
7.66164,1,792.883666
6.984959,1,793.000825
0.798014,1,793.091246
38.397611,1,793.236514
3.931428,1,793.438368
35.91265,1,793.533875
7.982915,1,793.640489
7.950157,1,793.785286
4.037245,1,793.918325
7.904313,1,794.063272
40.770938,1,794.203172
7.408963,1,794.362399
7.248492,1,794.455854
3.852331,1,794.575328
7.855949,1,794.634485
8.187819,1,794.781554
71.467636,1,794.93413
6.938916,1,795.071062
7.650206,1,795.205826
6.795974,1,795.333969
8.028711,1,795.417043
7.896921,1,795.520424
45.302868,1,795.659279
39.421621,1,795.829581
4.535649,1,795.961865
5.024372,1,796.011618
8.560642,1,796.2031
6.839732,1,796.296868
5.893654,1,796.459856
34.649392,1,796.577568
6.325688,1,796.686902
27.376945,1,796.823517
7.12161,1,796.932636
5.494219,1,797.034361
6.143651,1,797.208672
2.366522,1,797.26396
6.962205,1,797.398081
4.776685,1,797.585915
5.318595,1,797.71892
7.380331,1,797.767813
5.181391,1,804.972291
7.246973,1,805.051096
6.457688,1,805.210137
1.369525,1,805.293645
5.470753,1,805.513369
3.347542,1,805.620856
6.110692,1,805.742191
22.387576,1,805.870562
3.542624,1,805.965624
20.037006,1,806.095557
58.906077,1,806.26963
7.133259,1,806.403192
1.156151,1,806.483164
7.398622,1,806.590654
26.970309,1,806.763807
7.124262,1,806.852284
6.023317,1,807.019378
1.773798,1,807.097819
3.38679,1,807.265636
7.454443,1,807.406368
23.984442,1,807.556771
7.07456,1,807.633307
8.186266,1,807.805899
4.033091,1,807.890747
20.180173,1,808.109482
5.797616,1,808.163815
5.204825,1,808.364389
5.139271,1,808.439135
48.257619,1,808.546346
21.340163,1,808.692051
7.492358,1,808.839185
4.863235,1,809.009571
5.01938,1,809.09048
7.726856,1,809.231046
6.673686,1,809.4
2.992163,1,809.456007
7.044305,1,809.650196
5.05545,1,809.822077
6.90952,1,809.938518
7.723908,1,810.037555
5.152255,1,810.129773
7.683063,1,810.331032
20.890835,1,810.452393
40.884138,1,810.577982
26.823856,1,810.70969
68.877207,1,810.868636
6.513562,1,810.962399
8.540761,1,811.0947
5.970115,1,811.222718
52.128808,1,811.316608
7.179303,1,811.457543
6.306756,1,811.571225
7.817322,1,811.720782
8.118784,1,811.861106
7.048848,1,811.960976
7.957653,1,812.180305
6.40783,1,812.274339
20.004506,1,812.385406
7.558418,1,812.495237
8.513848,1,812.691399
6.673113,1,812.830691
6.826673,1,812.930145
6.539501,1,813.045849
6.09396,1,813.207158
6.758133,1,813.329067
6.63812,1,813.404482
4.905053,1,813.54447
7.662472,1,813.683402
8.204253,1,813.841037
1.644949,1,813.940421
4.303787,1,814.076031
43.017471,1,814.254925
7.413269,1,814.419863
5.054954,1,814.486277
5.324561,1,814.631262
5.737804,1,814.806038
6.142504,1,814.959199
20.009611,1,815.115422
8.137607,1,815.197121
4.661832,1,815.363249
3.491894,1,815.511855
7.861393,1,815.587976
20.411534,1,815.718854
6.561276,1,815.880398
2.933242,1,815.975994
5.863938,1,816.156722
5.533319,1,816.292766
7.311956,1,816.336378
6.326819,1,816.502424
4.047662,1,816.57778
8.13703,1,816.77906
6.170163,1,816.926469
6.039742,1,817.039161
3.910758,1,817.181725
4.366259,1,817.247692
23.877711,1,817.383529
5.733165,1,817.468784
6.53582,1,817.648973
5.449382,1,817.748777
3.815195,1,817.909432
25.887541,1,818.013624
7.471936,1,818.167173
92.195164,1,818.336183
3.95133,1,818.475182
7.554261,1,818.583217
7.846266,1,818.700448
4.970497,1,818.849011
7.029381,1,818.970073
5.617918,1,819.072979
20.104056,1,819.183771
2.871964,1,819.305213
8.434513,1,819.441762
27.909042,1,819.598451
25.551435,1,819.723499
6.069003,1,819.844633
6.023858,1,820.007068
4.584655,1,820.128168
5.005166,1,820.30199
20.523383,1,820.391518
7.88323,1,820.52927
8.121189,1,820.638299
21.918519,1,820.759103
2.153152,1,820.85977
6.272085,1,821.03464
1.923675,1,821.123688
2.368785,1,821.225224
4.565069,1,821.377112
3.421416,1,821.525094
8.018305,1,821.645062
5.925965,1,821.804429
3.759273,1,821.881551
6.829891,1,822.045624
8.303287,1,822.154577
5.77635,1,822.269794
5.752455,1,822.428136
5.206649,1,822.551646
26.479438,1,822.684365
1.32837,1,822.762642
2.161752,1,822.987658
5.35009,1,823.102538
22.037647,1,823.197602
4.777447,1,823.317807
5.299608,1,823.481116
7.224619,1,823.588204
6.764438,1,823.725031
6.943157,1,823.844249
7.70577,1,824.007419
5.942062,1,824.130749
7.994075,1,824.284125
42.528283,1,824.407746
4.56884,1,824.582028
20.748297,1,824.682012
3.525681,1,824.831211
6.888795,1,824.946257
6.54534,1,825.036921
4.996571,1,825.258531
6.735387,1,825.384577
7.935679,1,825.456853
2.951179,1,825.651643
26.970714,1,825.837063
5.238039,1,825.921103
7.423498,1,826.033538
5.584767,1,826.191396
7.802943,1,826.321303
8.661811,1,826.466635
7.777488,1,826.593992
6.72663,1,826.773692
6.640574,1,826.881024
4.412391,1,827.038069
5.12284,1,827.185209
7.39861,1,827.244971
6.3018,1,827.339408
7.276566,1,827.481071
8.319804,1,827.635199
6.619244,1,827.770208
6.856589,1,827.913511
6.251611,1,828.027961
7.001027,1,828.12928
8.077886,1,828.255307
4.963013,1,828.409499
7.327267,1,828.541457
7.454091,1,828.642054
5.421939,1,828.790603
7.209365,1,828.86481
7.202538,1,829.048828
7.009339,1,829.154982
2.926196,1,829.250058
2.300309,1,829.395457
2.108722,1,829.557625
6.891701,1,829.664211
3.182681,1,829.808536
5.588575,1,829.947038
7.483012,1,830.105039
4.101197,1,830.186157
6.287769,1,830.356982
7.504349,1,830.43997
5.569755,1,830.623099
8.41028,1,830.747293
26.7649,1,830.880508
5.155723,1,831.011159
22.27594,1,831.161607
4.725402,1,831.262197
6.443336,1,831.396715
5.729137,1,831.585193
6.874673,1,831.669138
5.853156,1,831.859853
4.630148,1,832.038403
6.063773,1,832.122127
5.921836,1,832.245372
20.069259,1,832.41721
6.79776,1,832.46783
4.880845,1,832.68063
6.738648,1,832.777056
6.433441,1,832.942336
7.51201,1,833.022283
6.996102,1,833.178132
67.793923,1,833.305252
5.440462,1,833.427142
6.272789,1,833.572379
20.812866,1,833.684478
22.696828,1,833.83729
7.084638,1,833.945405
6.863829,1,834.084597
5.979156,1,834.212432
2.329574,1,834.296056
1.141874,1,834.436034
6.238983,1,834.5897
7.724335,1,834.688653
7.63032,1,834.831395
41.057324,1,834.982368
31.801628,1,835.075949
7.908076,1,835.220369
8.010937,1,835.392359
4.513181,1,835.511943
36.316276,1,835.657473
6.454077,1,835.754477
6.895741,1,835.907847
5.796137,1,835.988168
6.215631,1,836.164643
8.216138,1,836.286626
20.143836,1,836.441067
4.289804,1,836.522112
5.544595,1,836.661542
2.279897,1,836.78147
20.720575,1,836.95112
6.649151,1,837.062886
4.692485,1,837.220844
5.928163,1,837.374043
8.009937,1,837.507441
6.753414,1,837.653359
5.232861,1,837.799347
6.052339,1,837.92208
6.024241,1,838.00471
67.967223,1,838.185907
6.98363,1,838.360674
5.552277,1,838.422538
4.590102,1,838.624346
23.820465,1,838.658948
1.732135,1,838.816499
5.371346,1,839.004985
7.735047,1,839.128928
5.588604,1,839.248113
4.097876,1,839.334274
2.454388,1,839.484858
6.902428,1,839.619076
1.600343,1,839.701215
4.943256,1,839.90969
6.558739,1,840.018794
6.056414,1,840.138714
5.981321,1,840.21191
6.305705,1,840.38764
5.64612,1,840.474717
7.151153,1,840.675044
6.165551,1,840.7771
6.840513,1,840.908738
6.347629,1,841.057319
5.667987,1,841.191813
6.557921,1,841.284809
6.810835,1,841.38397
22.458101,1,841.547313
8.045487,1,841.662548
7.797068,1,841.787041
6.268587,1,841.958903
4.971327,1,842.031221
7.175844,1,842.194129
7.76048,1,842.35743
20.083495,1,842.431041
24.463891,1,842.557812
1.435311,1,842.622462
5.747234,1,842.85087
6.797809,1,842.952281
24.12223,1,843.090809
20.025375,1,843.197417
7.015878,1,843.360477
5.219235,1,843.451883
5.344845,1,843.597561
4.084683,1,843.704243
3.374905,1,843.896921
3.137829,1,843.986115
6.549954,1,844.138525
7.438284,1,844.274561
7.321665,1,844.396151
4.757533,1,844.548428
5.558847,1,844.659292
5.109841,1,844.814892
1.727693,1,844.897737
4.576296,1,845.106509
7.014738,1,845.193766
7.867349,1,845.26929
8.134934,1,845.464825
3.35162,1,845.619655
2.706081,1,845.652636
8.286886,1,845.831155
1.962259,1,845.900915
0.953628,1,846.046021
7.849099,1,846.230883
25.016395,1,846.375131
7.362733,1,846.505316
6.859747,1,846.602352
6.711958,1,846.744318
20.236707,1,846.873594
2.671509,1,846.957366
5.748191,1,847.144246
3.380029,1,847.19011
4.839907,1,847.361276
7.288026,1,847.491182
6.375749,1,847.652969
5.382528,1,847.783346
6.808993,1,847.907411
7.856658,1,848.043288
5.498407,1,848.144426
4.411929,1,848.294087
6.584414,1,848.456585
22.621806,1,848.512054
21.052956,1,848.654409
1.357307,1,848.749992
6.273994,1,848.888797
4.349808,1,849.107382
7.628407,1,849.218673
5.176282,1,849.35942
1.869322,1,849.410015
23.400492,1,849.571962
5.106406,1,849.733127
7.377092,1,849.88924
22.238685,1,849.998047
7.046428,1,850.108217
3.902038,1,850.322541
6.71091,1,850.386253
8.048428,1,850.55632
7.827523,1,850.6702
6.018931,1,850.832991
5.003406,1,850.96879
7.623534,1,851.100858
26.26007,1,851.231501
6.925138,1,851.363126
8.730952,1,851.442271
3.524942,1,851.585768
3.592942,1,851.730487
7.319022,1,851.855781
20.309822,1,851.947398
1.830043,1,852.052728
29.828206,1,852.249974
6.770994,1,852.319611
7.770168,1,852.478542
6.699238,1,852.640453
4.922612,1,852.76255
6.748506,1,852.902421
7.309863,1,852.973368
6.587104,1,853.154237
6.507113,1,853.271631
28.757289,1,853.387282
8.165533,1,853.475263
6.947003,1,853.611881
21.666941,1,853.749906
