#{"t_start": 1773433833.4071336, "env_id": "None"}
r,l,t
6.153951,1,638.440084
32.492874,1,638.586638
2.690822,1,638.709154
7.647176,1,638.808179
6.136256,1,638.893064
6.462694,1,639.052778
7.822877,1,639.192945
0.999515,1,639.266057
32.229248,1,639.423161
4.411612,1,639.536175
3.099246,1,639.660228
8.279746,1,639.842254
8.021408,1,639.904106
7.213127,1,640.108296
7.548551,1,640.21301
7.665538,1,640.320589
4.725475,1,640.456845
6.773652,1,640.567595
1.764851,1,640.682472
54.230636,1,640.833571
6.44454,1,640.993721
7.654814,1,641.117093
6.755631,1,641.257843
7.765468,1,641.369231
1.728763,1,641.500269
22.04127,1,641.63085
4.981398,1,641.785468
1.443937,1,641.916301
7.149192,1,642.087212
3.108797,1,642.152564
7.964892,1,642.314968
7.535416,1,642.447501
6.936305,1,642.629347
8.350001,1,642.728052
4.557286,1,642.880937
6.872193,1,643.039703
4.520686,1,643.159505
6.594783,1,643.275792
6.876996,1,643.413908
2.549807,1,643.499896
1.722499,1,643.611893
8.009342,1,643.782903
6.034211,1,643.962089
37.567362,1,644.102921
5.746749,1,644.184207
81.998377,1,644.360739
6.683745,1,644.45283
8.587556,1,644.595984
29.097883,1,644.733573
8.581369,1,644.858679
7.311697,1,645.005191
3.993714,1,645.092865
4.746194,1,645.238315
2.539394,1,645.373209
0.841159,1,645.52471
24.690809,1,645.667196
4.810587,1,645.719396
5.453557,1,645.973356
20.851865,1,646.028603
7.428899,1,646.168857
5.257291,1,646.313841
5.059992,1,646.506996
4.045727,1,646.567121
3.747649,1,646.769951
7.182043,1,646.820797
6.811812,1,647.006719
21.804262,1,647.098073
35.032706,1,647.200651
3.777006,1,647.298854
2.723203,1,647.44149
5.669947,1,647.566911
7.078506,1,647.668406
6.665621,1,647.867462
8.309373,1,647.968915
5.324064,1,648.127513
8.174469,1,648.243028
7.718497,1,648.366339
63.261252,1,648.488942
4.969777,1,648.596855
26.101975,1,648.788211
7.159732,1,648.919588
7.095461,1,649.01322
2.483085,1,649.097945
7.210969,1,649.237423
4.4674,1,649.399074
2.514465,1,649.472854
5.185022,1,649.644418
7.207879,1,649.754944
7.07517,1,649.9026
4.299143,1,650.071555
6.63963,1,650.186023
8.555595,1,650.359151
5.700507,1,650.522234
7.223881,1,650.644622
7.048608,1,650.806521
7.744734,1,650.909539
8.555168,1,651.020946
59.775686,1,651.113462
6.779732,1,651.292424
30.020776,1,651.372894
5.469938,1,651.460853
34.697608,1,651.61864
29.549331,1,651.794741
4.687662,1,651.910693
6.572055,1,652.066826
7.907474,1,652.192085
5.464881,1,652.364825
1.712209,1,652.422335
21.739128,1,652.58121
4.469161,1,652.777228
7.848084,1,652.865163
8.126758,1,652.94242
3.699385,1,653.088347
5.473564,1,653.286239
4.755834,1,653.344994
6.246111,1,653.561942
7.812436,1,653.64451
6.81034,1,653.76393
6.382153,1,653.8447
6.135754,1,654.062081
5.307088,1,654.218235
1.607838,1,654.288182
3.899444,1,654.48015
7.523698,1,654.55295
5.183442,1,654.73023
7.262856,1,654.812474
2.644703,1,654.912292
8.286507,1,655.124539
6.469253,1,655.219876
8.10443,1,655.327364
25.615683,1,655.429879
6.342273,1,655.554513
5.666274,1,655.733511
32.486501,1,655.829845
5.760415,1,655.963369
6.897105,1,656.138863
22.773143,1,656.240934
7.369508,1,656.356607
6.871779,1,656.577814
3.01237,1,656.619063
1.949687,1,656.775937
5.155306,1,656.944736
5.207616,1,657.052222
22.273242,1,657.201372
3.943486,1,657.304219
6.66349,1,657.504906
5.092412,1,657.63391
5.303986,1,657.752579
7.71987,1,657.886173
4.753835,1,658.022948
20.027296,1,658.109152
4.250811,1,658.333599
3.707171,1,658.405347
4.781149,1,658.601831
6.469151,1,658.744694
3.964043,1,658.876643
1.501432,1,658.916867
30.932163,1,659.141459
20.425188,1,659.24297
7.39214,1,659.422561
5.791625,1,659.455659
7.871576,1,659.674232
8.238521,1,659.768395
1.759637,1,659.88182
6.425413,1,660.063539
5.734791,1,660.162902
6.840352,1,660.235346
8.296373,1,660.420344
2.821976,1,660.581947
4.268832,1,660.659576
8.183314,1,660.764828
6.059262,1,660.922338
7.738887,1,661.041058
4.598621,1,661.185582
7.678536,1,661.27752
3.624503,1,661.488801
4.190322,1,661.542693
7.786865,1,661.72385
7.817506,1,661.819375
2.546673,1,661.90056
20.115964,1,662.072102
1.518363,1,662.16765
4.000439,1,662.389457
7.275835,1,662.485866
8.734524,1,662.565994
6.236098,1,662.732722
20.088221,1,662.894314
5.728929,1,662.974383
25.680917,1,663.191679
6.633678,1,663.314963
3.536706,1,663.407244
26.539493,1,663.539155
7.964271,1,663.656685
8.249734,1,663.775681
1.050847,1,663.911845
7.729512,1,664.072076
8.507732,1,664.170122
8.073565,1,664.284056
7.722583,1,664.429413
64.244845,1,664.577486
8.721374,1,664.6999
5.342765,1,664.803975
6.323571,1,664.956319
7.71745,1,665.05549
4.329458,1,665.17751
4.362687,1,665.373081
4.515616,1,665.496059
5.68048,1,665.622079
4.420043,1,665.734451
78.12244,1,665.847442
6.780969,1,665.998942
4.441926,1,666.04168
31.404711,1,666.230234
6.568401,1,666.341105
5.963902,1,666.418059
8.428692,1,666.627026
6.203035,1,666.752883
5.324174,1,666.897355
5.910327,1,667.031583
1.822493,1,667.100377
7.253542,1,667.297137
29.043144,1,667.411359
7.900983,1,667.514205
7.941136,1,667.672616
5.905105,1,667.867031
5.704181,1,668.006717
7.264981,1,668.093981
4.935579,1,668.273159
6.827421,1,668.408315
22.015374,1,668.520133
7.028725,1,668.606378
8.510732,1,668.79353
2.034887,1,668.863986
6.54176,1,669.033674
6.563438,1,669.110844
20.594992,1,669.288161
5.674805,1,669.380362
20.603972,1,669.603981
4.499282,1,669.668453
1.179131,1,669.811751
6.58293,1,669.937834
5.973019,1,670.095558
5.547937,1,670.253884
4.778989,1,670.309175
5.380396,1,670.497416
3.545341,1,670.67041
7.314142,1,670.787289
6.306059,1,670.916903
31.424703,1,671.030552
5.315741,1,671.170457
22.703882,1,671.270676
20.363127,1,671.392198
3.935347,1,671.541651
7.266839,1,671.674302
21.427881,1,671.752546
6.02164,1,671.937131
7.340309,1,671.973653
6.343124,1,672.159403
5.981581,1,672.318267
5.985516,1,672.438374
8.035339,1,672.574255
5.700474,1,672.687696
7.090349,1,672.907775
6.11169,1,673.042849
4.728567,1,673.120549
4.885095,1,673.277183
2.558095,1,673.397452
6.637388,1,673.567797
5.953051,1,673.702617
5.914471,1,673.758601
6.743837,1,673.870955
2.72496,1,674.088234
23.241209,1,674.176903
2.127699,1,674.337302
3.639825,1,674.479685
2.711158,1,674.508089
7.60305,1,674.709243
4.027343,1,674.774722
20.674947,1,674.932323
7.608076,1,675.064455
5.241837,1,675.217244
7.344247,1,675.269313
8.192579,1,675.461548
8.421428,1,675.552268
6.102289,1,675.680252
5.528993,1,675.782757
25.778061,1,675.909003
20.478671,1,676.066254
4.11431,1,676.116852
4.005647,1,676.302257
8.336685,1,676.430897
7.874578,1,676.540882
3.670989,1,676.660341
5.442575,1,676.754628
7.905373,1,676.967527
5.04281,1,677.043552
5.976366,1,677.23593
7.171149,1,677.388709
3.669165,1,677.455599
26.056825,1,677.627422
38.547716,1,677.749812
4.146098,1,677.826496
7.183213,1,678.043557
5.768093,1,678.157656
8.606081,1,678.2857
1.805926,1,678.354309
6.528668,1,678.532225
2.557796,1,678.632631
4.106955,1,678.759694
2.343124,1,678.867248
20.6228,1,678.982061
6.970775,1,679.12703
4.997664,1,679.221907
4.683049,1,679.401698
5.954971,1,679.567354
8.249463,1,679.643106
2.815223,1,679.791156
6.178517,1,679.953802
4.636759,1,680.065947
21.092284,1,680.197654
27.852923,1,680.377121
5.59184,1,680.476609
8.236021,1,680.606461
5.355416,1,680.761422
3.451483,1,680.837521
2.974777,1,680.971855
6.501404,1,681.082391
8.354478,1,681.234838
7.456375,1,681.352943
7.838824,1,681.530152
6.777232,1,681.650104
6.431337,1,681.82395
8.042182,1,681.92147
6.875594,1,682.078049
4.347512,1,682.144552
8.654376,1,682.320656
62.394123,1,682.437088
3.342416,1,682.513256
42.710844,1,682.681329
5.313225,1,682.85839
33.831822,1,682.916274
5.850303,1,683.105534
6.681335,1,683.246751
2.624847,1,683.27452
7.589214,1,683.468514
5.313797,1,683.570409
8.212523,1,683.731951
49.434062,1,683.861456
6.775879,1,683.949464
6.648556,1,684.054926
5.828823,1,684.255326
1.900305,1,684.338698
3.462172,1,684.522378
1.513104,1,684.569704
4.906353,1,684.738807
6.7259,1,684.901436
35.225849,1,685.019115
6.11751,1,685.141417
2.08985,1,685.242258
3.232669,1,685.351867
3.154364,1,685.440998
1.931121,1,685.637882
6.511258,1,685.797933
7.938888,1,685.897911
4.431633,1,685.994706
5.147335,1,686.178
20.009355,1,686.277215
6.795121,1,686.376595
6.478323,1,686.535175
6.068755,1,686.718049
8.686331,1,686.819379
7.508691,1,686.960408
2.123009,1,687.062531
2.602427,1,687.233617
4.08439,1,687.287938
7.585543,1,687.439431
7.678646,1,687.574633
7.157491,1,687.676135
20.392742,1,687.824232
5.170154,1,687.977934
2.021775,1,688.056585
3.226852,1,688.196621
20.156957,1,688.362985
8.378553,1,688.459631
2.066081,1,688.549731
22.409411,1,688.731513
7.653348,1,688.867697
3.660425,1,689.027156
2.963093,1,689.137897
1.244579,1,689.210009
7.543646,1,689.358181
63.130335,1,689.524947
5.255961,1,689.647502
32.874298,1,689.757811
20.016034,1,689.860219
6.059028,1,690.021518
3.916382,1,690.10609
5.301138,1,690.32532
6.935439,1,690.439492
5.916205,1,690.569108
6.530852,1,690.683648
0.979565,1,690.761941
7.503242,1,690.958767
8.286479,1,691.02061
4.441961,1,691.122207
26.688856,1,691.302809
8.387984,1,691.402729
8.525255,1,691.523497
6.9147,1,691.761346
7.391888,1,691.833317
4.371683,1,691.896071
26.098335,1,692.020326
8.01108,1,692.155776
4.720498,1,692.324493
7.860324,1,692.389621
28.533726,1,692.550908
7.180027,1,692.756306
5.81401,1,692.876322
4.794791,1,692.924351
6.333184,1,693.121823
7.884226,1,693.194129
6.802226,1,693.360961
2.321425,1,693.43449
7.298183,1,693.576022
5.119357,1,693.754822
7.618086,1,693.888336
5.530451,1,694.060661
6.071573,1,694.128607
2.103979,1,694.26519
4.341729,1,694.469416
20.255301,1,694.550598
5.884843,1,694.711951
6.494261,1,694.772534
7.282425,1,694.965408
2.166881,1,695.087911
5.327739,1,695.201879
2.917789,1,695.337849
6.221569,1,695.502261
5.706939,1,695.635792
22.425191,1,695.786785
5.81047,1,695.886812
7.30467,1,696.035561
28.619841,1,696.15199
6.707451,1,696.296088
8.000376,1,696.429552
4.231873,1,696.569951
7.08445,1,696.697514
7.103211,1,696.800906
6.758787,1,696.94206
7.218434,1,697.065143
5.355027,1,697.232537
6.549305,1,697.362984
6.418469,1,697.473642
3.625803,1,697.636127
6.021897,1,697.750724
3.903855,1,697.793169
2.923219,1,697.983179
31.421448,1,698.115378
94.530995,1,698.204432
4.228428,1,698.311455
7.636835,1,698.436185
7.677715,1,698.557779
24.320751,1,698.735097
20.98048,1,698.854367
6.547969,1,699.041194
6.162732,1,699.152949
2.627242,1,699.229512
7.108013,1,699.339006
7.079185,1,699.429924
7.67475,1,699.625107
35.259121,1,699.694599
3.851074,1,699.809989
7.122721,1,699.972551
3.276394,1,700.104116
2.983634,1,700.280091
7.174515,1,700.363968
3.405948,1,700.4619
29.762155,1,700.629341
6.427679,1,700.769121
7.974114,1,700.896535
4.561914,1,701.004641
8.278085,1,701.171407
4.566426,1,701.349164
7.702296,1,701.465149
6.71051,1,701.522637
5.64705,1,701.709119
5.591469,1,701.876503
1.728864,1,701.905796
7.660458,1,702.099714
7.495169,1,702.184508
4.245717,1,702.32712
4.449089,1,702.502565
1.196329,1,702.531496
6.085043,1,702.740869
7.461401,1,702.842548
5.195236,1,703.00146
6.095791,1,703.096321
6.15023,1,703.247171
6.283536,1,703.39453
6.964425,1,703.515934
7.795614,1,703.613481
6.846718,1,703.746985
7.517636,1,703.828492
7.788935,1,703.999394
30.96472,1,704.11547
7.223784,1,704.240901
28.359609,1,704.367103
3.273979,1,704.49886
7.97274,1,704.58397
1.133088,1,704.686152
6.799,1,704.886021
8.036451,1,704.980734
7.277639,1,705.148124
6.055341,1,705.289892
6.941861,1,705.401096
8.298595,1,705.522674
5.988912,1,705.621189
7.436034,1,705.758523
4.113357,1,705.944627
6.431592,1,706.033257
5.606263,1,706.165696
42.800442,1,706.243788
5.239209,1,706.425694
6.52825,1,706.600162
4.766945,1,706.636923
5.579764,1,706.825726
2.519149,1,707.005414
23.810327,1,707.116442
8.47768,1,707.26239
2.470054,1,707.340922
8.659413,1,707.554318
25.295467,1,707.640513
5.281636,1,707.807955
89.60724,1,707.915101
5.436293,1,708.053966
7.634038,1,708.114506
6.06073,1,708.216054
6.457271,1,708.380603
5.460204,1,708.589925
24.980059,1,708.659695
8.025084,1,708.839948
8.053823,1,708.952161
6.501276,1,709.063182
4.463274,1,709.211059
5.617489,1,709.348835
3.810647,1,709.444711
30.42349,1,709.5753
6.20903,1,709.644471
7.407423,1,709.816485
2.986684,1,709.908952
4.716517,1,710.09116
8.165071,1,710.176377
20.709168,1,710.339674
2.243381,1,710.433957
6.5141,1,710.561872
20.119083,1,710.734366
4.80665,1,710.837265
4.947883,1,710.999072
1.982705,1,711.10708
6.756184,1,711.262076
2.876483,1,711.433918
4.625068,1,711.520335
7.215549,1,711.681637
7.07114,1,711.775645
2.112849,1,711.892293
5.549838,1,712.062801
6.611159,1,712.22923
6.855513,1,712.276402
7.928973,1,712.482709
3.508791,1,712.566114
20.051067,1,712.677132
3.263452,1,712.888454
4.245369,1,712.917783
20.005237,1,713.036522
8.082721,1,713.174974
7.411538,1,713.313637
6.929249,1,713.452761
4.503725,1,713.566722
7.819824,1,713.73083
7.811181,1,713.846593
6.639321,1,713.971469
3.161704,1,714.116892
1.288994,1,714.180322
7.15784,1,714.305024
7.254418,1,714.517976
5.310383,1,714.622996
3.616995,1,714.731974
39.560909,1,714.887509
5.272328,1,715.044107
24.031848,1,715.157775
2.447653,1,715.27432
7.407253,1,715.435839
4.319932,1,715.497381
6.743185,1,715.659105
25.448245,1,715.762479
6.526682,1,715.943716
7.073285,1,716.040069
5.361215,1,716.133384
7.195268,1,716.352172
6.498978,1,716.466019
7.060487,1,716.57772
39.247462,1,716.760349
6.695385,1,716.901659
35.991337,1,716.967207
1.85212,1,717.068833
23.089781,1,717.2469
6.737267,1,717.355779
8.402931,1,717.511263
7.365305,1,717.584161
7.094585,1,717.795123
6.377553,1,717.906569
6.863626,1,718.060407
5.335841,1,718.10568
2.379345,1,718.286847
4.024076,1,718.510618
4.169235,1,718.572983
2.804592,1,718.795951
8.482719,1,718.841109
6.391118,1,718.990929
5.201236,1,719.164489
7.430367,1,719.266041
5.854918,1,719.380177
83.200004,1,719.56283
8.3606,1,719.691097
6.685657,1,719.883715
1.450404,1,719.915807
4.399523,1,720.132518
29.450424,1,720.236145
4.558688,1,720.289688
6.831502,1,720.446129
20.314166,1,720.567526
5.129872,1,720.738371
5.744772,1,720.811152
7.223504,1,720.955896
20.125891,1,721.090616
8.257838,1,721.169777
4.628583,1,721.327852
4.10878,1,721.488939
3.797647,1,721.629542
6.058654,1,721.688182
4.986564,1,721.887577
8.53379,1,722.009524
20.55855,1,722.131883
6.527906,1,722.239123
5.083081,1,722.392366
6.787371,1,722.571128
1.965528,1,722.611294
8.482585,1,722.780365
2.122706,1,722.87213
23.455009,1,723.044976
22.857119,1,723.158113
20.002997,1,723.310988
7.192871,1,723.445916
7.717472,1,723.622727
3.072509,1,723.772142
5.964528,1,723.834406
36.372912,1,723.972492
4.996506,1,724.066469
3.974769,1,724.227103
6.787846,1,724.348722
1.91051,1,724.412008
35.973537,1,724.578717
3.652684,1,724.763654
6.757508,1,724.863722
1.040957,1,724.94146
1.03193,1,725.081085
2.249313,1,725.209615
5.885476,1,725.383873
2.399635,1,725.528004
5.783883,1,725.61504
24.896237,1,725.808626
6.242518,1,725.91061
1.995422,1,725.997748
7.568859,1,726.121406
6.765979,1,726.301549
6.397318,1,726.444256
3.22966,1,726.554904
6.412384,1,726.678791
6.934456,1,726.764806
24.964352,1,726.909206
3.068867,1,727.042744
6.216769,1,727.190569
20.176512,1,727.313462
1.693452,1,727.396791
7.189052,1,727.579177
7.750584,1,727.699202
21.51942,1,727.788798
3.322773,1,727.917869
8.126376,1,728.059247
6.850028,1,728.183589
6.367383,1,728.370475
7.805039,1,728.468133
1.521696,1,728.588652
4.584878,1,728.661651
1.445292,1,728.84353
3.72162,1,728.956377
7.919135,1,729.142606
8.162332,1,729.233431
7.197452,1,729.410222
34.735532,1,729.516558
7.599017,1,729.664377
31.260511,1,729.816652
7.564566,1,729.922164
6.025492,1,730.076704
7.807663,1,730.174329
6.605591,1,730.284195
5.519782,1,730.388741
6.014798,1,730.506572
8.6782,1,730.697644
22.573974,1,730.76389
1.9149,1,730.939176
5.607682,1,731.085841
3.376596,1,731.241072
1.577703,1,731.328514
26.894629,1,731.481678
6.009966,1,731.645501
20.374133,1,731.766685
5.246846,1,731.870196
5.469511,1,731.99818
7.371464,1,732.100896
4.195103,1,732.239531
1.889121,1,732.27721
4.012965,1,732.489438
27.198627,1,732.528713
7.201347,1,732.714468
4.49366,1,732.873858
7.720731,1,732.959581
5.325669,1,733.049269
8.34884,1,733.222519
36.079295,1,733.360403
30.24159,1,733.432751
5.811175,1,733.569064
3.527528,1,733.670138
5.788109,1,733.778892
6.733125,1,733.952377
5.452802,1,734.128383
50.340256,1,734.233773
29.143682,1,734.338752
8.005403,1,734.438687
6.249895,1,734.622586
2.655975,1,734.696817
6.067344,1,734.862727
32.766283,1,734.986453
2.74853,1,735.020012
33.050031,1,735.23216
4.213748,1,735.316387
4.697452,1,735.498416
7.145936,1,735.59809
3.999999,1,735.714131
4.034518,1,735.868329
21.883838,1,735.990236
7.062156,1,736.120074
20.859824,1,736.253245
1.748355,1,736.291533
5.78536,1,736.475302
8.22251,1,736.567298
50.01868,1,736.743024
7.025234,1,736.82979
7.133851,1,736.944015
6.432251,1,737.112347
5.073377,1,737.263344
1.435933,1,737.338166
6.425696,1,737.473485
31.013504,1,737.639354
8.402995,1,737.752018
7.639594,1,737.909949
1.550089,1,738.012737
7.368888,1,738.128444
7.695222,1,738.265245
7.058125,1,738.379647
5.656975,1,738.54432
6.45022,1,738.664782
5.332152,1,738.781575
1.55718,1,738.85575
2.3218,1,739.01921
7.277741,1,739.150862
8.154477,1,739.308733
4.336167,1,739.362584
3.902061,1,739.542932
38.790182,1,739.645225
5.816044,1,739.802058
4.939114,1,739.90651
4.821392,1,740.054866
2.546551,1,740.104746
4.665737,1,740.238694
7.692496,1,740.381953
7.101077,1,740.486993
7.565265,1,740.633374
5.950327,1,740.812312
5.8787,1,740.94808
2.193496,1,741.007633
3.836953,1,741.185594
5.069848,1,741.29236
5.90303,1,741.458129
21.350419,1,741.492371
6.696068,1,741.717974
4.693436,1,741.786954
8.138719,1,741.939984
