#{"t_start": 1773433832.4165957, "env_id": "None"}
r,l,t
6.976268,1,1235.177631
8.375785,1,1235.347844
6.270664,1,1235.489665
8.031718,1,1235.58899
7.789702,1,1235.683165
6.338482,1,1235.861865
34.999879,1,1235.932283
7.067435,1,1236.102799
4.757489,1,1236.268295
31.714735,1,1236.384091
21.605109,1,1236.4935
7.854234,1,1236.618941
4.273099,1,1236.698847
2.108588,1,1236.858698
6.784775,1,1237.002471
6.96567,1,1237.068772
6.852016,1,1237.211389
4.599188,1,1237.35925
7.300092,1,1237.456286
7.85305,1,1237.663187
6.617644,1,1237.802277
6.253637,1,1237.957552
37.538139,1,1238.010524
5.792285,1,1238.193726
3.165057,1,1238.306196
7.583106,1,1238.476197
6.104475,1,1238.559994
6.607942,1,1238.713978
7.191316,1,1238.855334
5.580541,1,1239.004635
7.986449,1,1239.101786
7.717177,1,1239.2257
8.130004,1,1239.371468
28.819977,1,1239.498588
5.906844,1,1239.577859
6.228207,1,1239.764572
7.250995,1,1239.869324
1.964541,1,1239.988467
7.222079,1,1240.081123
3.275124,1,1240.197885
7.546531,1,1240.353781
3.082218,1,1240.444443
74.932746,1,1240.669255
4.347451,1,1240.806441
2.142092,1,1240.838214
7.399811,1,1241.020622
8.383231,1,1241.148113
7.025769,1,1241.307737
40.787538,1,1241.423925
21.780837,1,1241.598514
23.843725,1,1241.687101
7.678452,1,1241.810108
25.816069,1,1241.933194
25.961362,1,1242.057162
2.964859,1,1242.167552
65.800088,1,1242.334295
6.006421,1,1242.524909
8.074508,1,1242.555348
7.965084,1,1242.7684
5.24003,1,1242.853924
2.242861,1,1243.066118
5.64895,1,1243.166277
6.418125,1,1243.297062
6.105206,1,1243.398601
3.61337,1,1243.577062
41.021123,1,1243.671987
1.66109,1,1243.754491
5.830448,1,1243.885975
2.695623,1,1244.022917
5.788269,1,1244.137946
29.959486,1,1244.266806
2.004236,1,1244.372506
7.5802,1,1244.588963
3.155607,1,1244.684057
4.751249,1,1244.824881
7.60753,1,1244.903694
31.778222,1,1245.064539
43.55418,1,1245.207721
21.795046,1,1245.307509
6.489634,1,1245.439471
5.669997,1,1245.553082
25.809383,1,1245.696275
21.405803,1,1245.767277
20.227845,1,1245.951717
7.424428,1,1246.063281
1.753113,1,1246.133626
6.177455,1,1246.335896
6.652069,1,1246.432255
6.091673,1,1246.55849
7.180016,1,1246.686786
6.389228,1,1246.854339
20.425119,1,1246.94581
5.975278,1,1247.10341
3.956491,1,1247.209918
7.18478,1,1247.358141
3.939902,1,1247.526539
42.827064,1,1247.609341
21.836582,1,1247.746393
34.415884,1,1247.889464
20.362185,1,1248.037117
8.076097,1,1248.157961
8.195398,1,1248.298326
7.568494,1,1248.413939
20.580744,1,1248.53046
7.245405,1,1248.627014
5.174889,1,1248.826628
6.216686,1,1248.858995
5.229924,1,1249.061627
4.731111,1,1249.212558
25.101059,1,1249.296851
7.162846,1,1249.433497
6.937993,1,1249.6107
6.78633,1,1249.72426
56.722129,1,1249.856104
6.466974,1,1249.977308
8.447003,1,1250.117574
6.379815,1,1250.19374
3.636377,1,1250.395179
27.300754,1,1250.512839
21.214743,1,1250.620889
39.463005,1,1250.726065
7.150587,1,1250.860617
7.903452,1,1251.029244
8.373864,1,1251.159306
4.886062,1,1251.311075
7.267973,1,1251.400529
5.834737,1,1251.479467
6.19331,1,1251.649388
22.961679,1,1251.730327
76.242849,1,1251.897355
20.038691,1,1252.057443
7.35066,1,1252.170604
4.202039,1,1252.259258
7.245676,1,1252.427669
7.183049,1,1252.546312
7.893368,1,1252.677996
7.101548,1,1252.780528
7.285015,1,1252.938173
7.040941,1,1253.019843
6.026504,1,1253.211332
4.14402,1,1253.30927
6.913636,1,1253.452349
8.041421,1,1253.595577
4.425826,1,1253.694448
6.783583,1,1253.865251
5.805444,1,1253.933132
4.261332,1,1254.113548
8.30382,1,1254.207696
6.604747,1,1254.318075
5.986904,1,1254.445091
5.237057,1,1254.610351
35.156625,1,1254.729062
5.452126,1,1254.83983
6.867826,1,1254.9818
7.677089,1,1255.084421
7.176581,1,1255.202564
7.036524,1,1255.277666
6.720309,1,1255.43194
7.741229,1,1255.559008
7.124108,1,1255.731635
8.198161,1,1255.822342
42.230889,1,1255.948895
5.141821,1,1256.038304
4.768105,1,1256.184758
6.502754,1,1256.287074
25.772625,1,1256.426771
6.233746,1,1256.521385
8.147356,1,1256.641072
35.54891,1,1256.828606
7.151525,1,1256.905301
7.215038,1,1257.075924
4.007146,1,1257.220408
5.467153,1,1257.354951
6.082571,1,1257.390666
4.871614,1,1257.626854
5.09185,1,1257.73504
4.092063,1,1257.826515
25.827385,1,1257.980104
5.407573,1,1258.108197
5.249154,1,1258.266927
7.38014,1,1258.346711
0.922927,1,1258.476428
6.324575,1,1258.58777
4.006759,1,1258.768454
7.849664,1,1258.861876
3.032816,1,1258.942725
4.000711,1,1259.140863
5.16594,1,1259.268142
6.904297,1,1259.352584
3.700792,1,1259.427072
64.459528,1,1259.605203
4.686912,1,1259.763938
5.149312,1,1259.890388
6.970518,1,1259.972142
7.609238,1,1260.137625
7.063756,1,1260.259727
6.228169,1,1260.381809
7.452106,1,1260.519664
1.665021,1,1260.57943
4.810548,1,1260.758609
21.236779,1,1260.850685
7.184005,1,1260.975202
21.008324,1,1261.116413
2.912063,1,1261.263286
5.728558,1,1261.369242
2.86824,1,1261.422023
27.445738,1,1261.569453
5.316386,1,1261.764113
7.427857,1,1261.823782
35.393302,1,1261.988968
44.15243,1,1262.138343
7.897195,1,1262.266332
8.368543,1,1262.385032
26.60773,1,1262.522638
6.755513,1,1262.620194
21.157974,1,1262.753073
7.257022,1,1262.894866
4.607876,1,1262.998965
8.21515,1,1263.113898
7.731612,1,1263.226705
5.306458,1,1263.327796
21.228743,1,1263.506413
6.974447,1,1263.643514
5.909566,1,1263.726793
8.00905,1,1263.816193
3.374177,1,1263.956167
38.264675,1,1264.131706
6.213112,1,1264.216468
7.700818,1,1264.368164
6.735425,1,1264.467786
21.476357,1,1264.627351
4.99372,1,1264.71734
6.654819,1,1264.866494
8.01608,1,1265.013591
6.161676,1,1265.164925
6.494881,1,1265.336255
3.6991,1,1265.389024
6.021281,1,1265.597629
4.594982,1,1265.679342
3.862323,1,1265.852424
6.948925,1,1265.925914
6.092242,1,1266.133103
8.314549,1,1266.229727
5.545429,1,1266.404243
6.337303,1,1266.513865
5.344104,1,1266.671726
6.454059,1,1266.801915
6.35895,1,1266.920853
5.103962,1,1266.978798
6.843918,1,1267.183636
20.285801,1,1267.258829
6.913044,1,1267.434709
5.321296,1,1267.496806
20.764611,1,1267.622453
8.126445,1,1267.769519
6.872842,1,1267.912769
8.560102,1,1268.031745
5.79549,1,1268.184863
3.530655,1,1268.275259
7.39406,1,1268.4389
5.302431,1,1268.577733
6.365988,1,1268.654446
7.029908,1,1268.820143
7.676873,1,1268.904123
7.529346,1,1269.052323
6.167643,1,1269.168525
1.944383,1,1269.263455
5.030499,1,1269.419796
7.329694,1,1269.523683
5.455698,1,1269.599887
6.545577,1,1269.74818
6.05844,1,1269.939167
4.79023,1,1270.053448
4.628955,1,1270.109049
8.082426,1,1270.268245
8.0412,1,1270.413771
8.713842,1,1270.522118
4.183826,1,1270.68851
8.104794,1,1270.753237
5.358598,1,1270.925519
7.408266,1,1271.040441
7.094313,1,1271.150037
4.965621,1,1271.335598
7.167693,1,1271.437529
8.276418,1,1271.581497
4.314104,1,1271.681524
5.87885,1,1271.855939
6.514311,1,1271.967077
5.18168,1,1272.137321
7.144092,1,1272.243837
6.330589,1,1272.3193
6.296649,1,1272.508533
5.631002,1,1272.623337
5.852706,1,1272.787046
3.704143,1,1272.917796
5.629373,1,1273.013528
6.391974,1,1273.130434
20.46758,1,1273.184964
7.005691,1,1273.345966
7.003574,1,1273.534661
20.044356,1,1273.62829
2.331624,1,1273.703004
4.452223,1,1273.846996
4.920985,1,1274.033514
20.063969,1,1274.138565
2.223283,1,1274.201219
7.208776,1,1274.381136
7.598568,1,1274.467188
5.366328,1,1274.623736
5.790373,1,1274.766588
8.178438,1,1274.859904
20.82663,1,1274.994319
5.144589,1,1275.194611
7.42523,1,1275.294619
7.612544,1,1275.412224
2.811591,1,1275.477588
31.939245,1,1275.675691
3.890679,1,1275.732073
8.124031,1,1275.918463
7.899881,1,1276.039141
40.063786,1,1276.181796
7.99798,1,1276.278408
7.623062,1,1276.415582
2.476135,1,1276.57497
6.91111,1,1276.710189
50.51277,1,1276.822351
6.362217,1,1276.96611
4.626569,1,1277.076716
6.01608,1,1277.222545
5.482743,1,1277.330597
72.835913,1,1277.436354
80.905811,1,1277.608033
7.810003,1,1277.732929
29.794798,1,1277.855031
3.230102,1,1277.969806
23.791334,1,1278.113907
6.044724,1,1278.228681
8.368724,1,1278.349542
8.016807,1,1278.474276
7.55978,1,1278.654279
7.15355,1,1278.785112
6.091504,1,1278.906007
22.902753,1,1279.058868
22.326283,1,1279.148522
7.494491,1,1279.250292
6.868449,1,1279.427679
5.027364,1,1279.48853
7.667074,1,1279.669811
4.329649,1,1279.791859
5.14702,1,1279.906404
6.217924,1,1280.016602
6.197969,1,1280.178396
6.42879,1,1280.272743
1.559387,1,1280.372341
7.341702,1,1280.527615
6.365043,1,1280.662454
7.06391,1,1280.799734
6.690913,1,1280.901792
7.064104,1,1281.080436
5.45836,1,1281.237236
7.532207,1,1281.339242
1.399831,1,1281.428953
5.98745,1,1281.5632
5.13224,1,1281.740957
1.298736,1,1281.77904
7.008756,1,1281.929869
5.754903,1,1282.100009
6.845453,1,1282.166329
7.538087,1,1282.321537
21.279088,1,1282.453766
7.127788,1,1282.582386
21.900234,1,1282.66826
6.949611,1,1282.825108
6.853871,1,1282.894766
7.535057,1,1283.054065
7.962676,1,1283.176796
8.342778,1,1283.340808
7.606718,1,1283.437588
3.876784,1,1283.578438
6.369577,1,1283.725722
5.432152,1,1283.822307
7.866283,1,1283.960408
5.913813,1,1284.082977
5.822697,1,1284.184042
6.374763,1,1284.277488
4.691494,1,1284.484831
6.008333,1,1284.608227
7.464037,1,1284.71378
51.316166,1,1284.831971
6.317364,1,1284.884737
5.611541,1,1285.060944
7.536551,1,1285.126075
6.200942,1,1285.281614
4.806571,1,1285.452241
7.659615,1,1285.546484
5.381647,1,1285.655335
7.133559,1,1285.751021
7.122476,1,1285.963761
4.554862,1,1286.073028
6.783175,1,1286.152571
7.590444,1,1286.32761
24.537647,1,1286.406068
3.788235,1,1286.509867
6.746908,1,1286.705393
7.00498,1,1286.798353
6.023134,1,1287.004143
6.98283,1,1287.127118
2.986395,1,1287.277267
5.36268,1,1287.336632
22.652503,1,1287.481418
5.495798,1,1287.615205
5.128185,1,1287.712953
7.0519,1,1287.883343
8.020673,1,1287.999439
7.482119,1,1288.12698
5.449119,1,1288.279632
4.947566,1,1288.410245
6.148445,1,1288.568455
2.772277,1,1288.64314
2.283487,1,1288.743035
4.83629,1,1288.942572
3.960546,1,1289.034413
8.273353,1,1289.148555
6.250145,1,1289.321153
5.113971,1,1289.501238
20.011818,1,1289.596305
6.896983,1,1289.66291
5.863654,1,1289.836979
7.597617,1,1289.951138
55.291505,1,1290.092538
7.830898,1,1290.181165
8.445973,1,1290.32145
5.309732,1,1290.456408
8.287299,1,1290.642127
6.701452,1,1290.739939
25.793917,1,1290.853398
7.448838,1,1290.977721
41.855683,1,1291.162566
7.290663,1,1291.254714
7.762596,1,1291.39035
2.032064,1,1291.493373
4.773167,1,1291.705441
8.046295,1,1291.814037
22.984183,1,1291.939339
21.019587,1,1292.069899
6.449702,1,1292.175133
8.209433,1,1292.310709
42.347356,1,1292.46034
5.948971,1,1292.536112
3.064077,1,1292.650328
7.830069,1,1292.805689
5.952508,1,1292.965713
8.097234,1,1293.056416
2.030347,1,1293.205733
7.507625,1,1293.372741
7.087603,1,1293.518138
4.871963,1,1293.626682
2.261851,1,1293.724863
20.254644,1,1293.877013
7.532821,1,1293.961667
7.764278,1,1294.144653
5.048648,1,1294.269482
6.91676,1,1294.395332
5.37326,1,1294.451075
2.613503,1,1294.574898
1.333404,1,1294.705061
7.050797,1,1294.920118
4.373643,1,1294.988303
7.865011,1,1295.1695
7.106796,1,1295.290021
1.581943,1,1295.349369
6.298668,1,1295.529269
8.102902,1,1295.657354
3.7418,1,1295.738035
5.03515,1,1295.876635
7.046888,1,1296.018269
2.410001,1,1296.090505
3.32872,1,1296.257596
6.399376,1,1296.382716
5.512053,1,1296.493412
2.275319,1,1296.595257
7.462222,1,1296.791042
8.00427,1,1296.887628
3.974428,1,1296.983638
8.442936,1,1297.11428
22.126759,1,1297.251188
5.947488,1,1297.3863
5.296509,1,1297.558953
4.166565,1,1297.618971
5.337528,1,1297.724784
3.237861,1,1297.870182
5.049212,1,1298.00819
5.290982,1,1298.204397
24.698159,1,1298.29674
6.324597,1,1298.448999
24.38282,1,1298.518274
4.677483,1,1298.709089
8.609378,1,1298.79313
5.602083,1,1298.945221
7.019653,1,1299.054951
8.813146,1,1299.223984
3.704069,1,1299.365418
5.938644,1,1299.487116
35.066856,1,1299.566256
7.259098,1,1299.727305
5.105582,1,1299.889035
23.264331,1,1299.998008
7.157793,1,1300.083415
5.205028,1,1300.266767
7.656196,1,1300.362496
6.117572,1,1300.485514
6.927044,1,1300.617373
7.445503,1,1300.774435
5.447552,1,1300.848809
4.779767,1,1300.965909
5.116363,1,1301.070689
1.744519,1,1301.180789
47.138786,1,1301.331123
5.651157,1,1301.461397
6.701784,1,1301.583687
20.128582,1,1301.716961
20.551536,1,1301.880276
7.270169,1,1301.940287
2.202066,1,1302.076988
3.61305,1,1302.277061
30.063843,1,1302.375024
7.285981,1,1302.469735
5.479448,1,1302.613886
8.359901,1,1302.768649
7.832079,1,1302.891514
8.323364,1,1303.060966
8.343892,1,1303.172867
25.427088,1,1303.255877
22.711002,1,1303.435636
6.907458,1,1303.535389
5.592365,1,1303.6275
6.489494,1,1303.77169
5.272632,1,1303.9521
7.841326,1,1304.049984
8.218373,1,1304.18083
28.023144,1,1304.333115
4.900081,1,1304.475567
6.604847,1,1304.641973
3.812758,1,1304.673801
4.753803,1,1304.864535
7.622508,1,1304.98072
4.32061,1,1305.088694
5.699957,1,1305.272474
4.815013,1,1305.420966
7.938628,1,1305.484106
36.33547,1,1305.621465
5.817954,1,1305.715539
6.231424,1,1305.874394
7.237891,1,1306.028537
7.396814,1,1306.124695
6.521988,1,1306.297535
7.957142,1,1306.400087
21.769863,1,1306.527933
5.512175,1,1306.677802
4.290319,1,1306.82087
5.90832,1,1306.955915
7.655033,1,1307.067101
6.071609,1,1307.187555
49.020647,1,1307.345604
70.244107,1,1307.465565
5.026987,1,1307.57234
20.091679,1,1307.718261
40.793089,1,1307.854147
7.047312,1,1308.000421
7.082756,1,1308.087945
23.234655,1,1308.231686
3.951479,1,1308.298033
7.594745,1,1308.445194
7.850947,1,1308.596022
7.978463,1,1308.686838
7.045668,1,1308.885558
5.953566,1,1309.002554
21.673022,1,1309.148283
7.434231,1,1309.272927
6.25965,1,1309.415235
39.444167,1,1309.54891
6.187689,1,1309.690099
7.782605,1,1309.754965
2.304135,1,1309.884208
7.349198,1,1310.054469
6.470093,1,1310.178971
7.304167,1,1310.307827
4.719435,1,1310.448615
3.443759,1,1310.606482
20.709865,1,1310.660417
6.824815,1,1310.814524
8.536144,1,1310.931096
8.241295,1,1311.093171
5.369238,1,1311.186582
6.15366,1,1311.309757
5.33041,1,1311.38261
6.991697,1,1311.541342
6.3338,1,1311.671514
7.046518,1,1311.803197
6.728449,1,1311.917284
21.061447,1,1312.009387
5.371267,1,1312.228743
8.670799,1,1312.312667
3.336182,1,1312.441259
3.502987,1,1312.61693
1.843243,1,1312.671503
7.727941,1,1312.867803
8.364243,1,1312.968439
7.4447,1,1313.101689
6.290012,1,1313.281924
6.280524,1,1313.361306
5.946744,1,1313.498728
6.434896,1,1313.562447
5.72592,1,1313.715634
3.199813,1,1313.828078
6.992821,1,1314.023047
34.179463,1,1314.129444
41.142317,1,1314.276361
7.603754,1,1314.407964
5.022552,1,1314.503578
20.553338,1,1314.651055
7.459836,1,1314.770994
6.111222,1,1314.881207
3.979847,1,1315.071187
6.699701,1,1315.161299
1.802898,1,1315.268681
8.426256,1,1315.412158
3.161215,1,1315.615211
7.779872,1,1315.713511
5.995809,1,1315.877251
5.611416,1,1316.006595
29.912553,1,1316.101267
7.572622,1,1316.223469
1.248739,1,1316.360557
1.719039,1,1316.479939
7.528972,1,1316.677209
2.574256,1,1316.786859
5.635135,1,1316.911504
6.464921,1,1317.026575
7.38027,1,1317.122682
8.363084,1,1317.27159
5.340227,1,1317.395773
6.789422,1,1317.519021
43.144853,1,1317.647159
8.428314,1,1317.728108
1.799059,1,1317.862192
1.578548,1,1317.95697
22.525791,1,1318.138319
3.284348,1,1318.301111
7.753188,1,1318.422771
4.537057,1,1318.470971
8.563647,1,1318.671642
7.277134,1,1318.7231
7.25637,1,1318.921006
6.869028,1,1319.024388
26.878813,1,1319.163926
7.253194,1,1319.26812
4.255571,1,1319.447238
4.07866,1,1319.552059
26.09759,1,1319.703526
6.558935,1,1319.804431
22.685273,1,1319.935001
7.436104,1,1320.068474
5.136635,1,1320.156782
4.748086,1,1320.366358
4.632457,1,1320.530013
5.937244,1,1320.651427
8.398634,1,1320.735602
4.327177,1,1320.824794
4.631575,1,1321.021826
29.056222,1,1321.109093
4.412723,1,1321.261581
6.063107,1,1321.339776
6.981253,1,1321.54234
7.371715,1,1321.631642
8.538325,1,1321.779852
8.110222,1,1321.883847
4.238907,1,1322.025575
22.175062,1,1322.13234
5.830769,1,1322.228485
8.108433,1,1322.363976
7.407636,1,1322.529881
5.442818,1,1322.669986
26.797953,1,1322.770133
6.492773,1,1322.846126
5.157393,1,1323.027908
7.590355,1,1323.151288
6.838057,1,1323.189885
7.897003,1,1323.380072
5.128722,1,1323.483521
5.809021,1,1323.653679
6.586735,1,1323.712244
6.832147,1,1323.812432
5.75347,1,1323.945229
5.228563,1,1324.133292
27.982523,1,1324.231668
8.264977,1,1324.367884
7.56056,1,1324.526142
38.298453,1,1324.648226
8.195691,1,1324.772043
3.798788,1,1324.919198
6.836053,1,1324.98742
8.353812,1,1325.131319
4.204934,1,1325.289666
4.604717,1,1325.449459
7.42212,1,1325.537879
7.102484,1,1325.654933
7.88462,1,1325.791443
4.72344,1,1325.866185
6.026335,1,1326.018387
6.965039,1,1326.091269
8.083248,1,1326.257576
7.957683,1,1326.446256
7.028492,1,1326.557759
7.663934,1,1326.729656
59.04629,1,1326.853879
3.913559,1,1326.922729
7.771925,1,1327.081635
7.538128,1,1327.276992
6.838264,1,1327.362007
30.042274,1,1327.470995
8.299812,1,1327.675452
21.958009,1,1327.808288
6.846609,1,1327.961692
6.485042,1,1328.05848
5.864005,1,1328.201546
27.703098,1,1328.272677
3.342452,1,1328.385138
7.958653,1,1328.548893
7.776932,1,1328.704031
7.384114,1,1328.8409
6.418801,1,1328.939094
7.711454,1,1329.063901
7.663648,1,1329.221553
5.240227,1,1329.362493
8.015647,1,1329.429885
6.317537,1,1329.563307
7.397368,1,1329.713227
4.395402,1,1329.819452
69.158123,1,1329.960653
27.906984,1,1330.106862
7.749238,1,1330.229603
5.061769,1,1330.39671
21.082133,1,1330.48027
3.415421,1,1330.594521
7.761783,1,1330.753165
8.361157,1,1330.845675
7.224537,1,1330.970425
7.655218,1,1331.088603
5.833598,1,1331.192037
7.172861,1,1331.399797
5.305482,1,1331.562746
7.005453,1,1331.610772
2.869083,1,1331.763942
4.765626,1,1331.930275
8.010042,1,1332.042305
7.680126,1,1332.157863
34.32642,1,1332.26963
6.827861,1,1332.370732
20.424774,1,1332.543527
6.311191,1,1332.650862
7.219429,1,1332.785522
6.351832,1,1332.838623
2.767407,1,1333.021424
3.91835,1,1333.133308
5.814528,1,1333.27234
5.735317,1,1333.418376
8.641829,1,1333.525498
7.29407,1,1333.665284
5.160321,1,1333.849961
3.580582,1,1333.988694
8.312346,1,1334.062681
20.819109,1,1334.12761
2.534138,1,1334.302392
7.905953,1,1334.422789
20.000248,1,1334.508613
7.95408,1,1334.744569
6.413431,1,1334.788183
6.576795,1,1334.93664
3.429906,1,1335.030015
6.478817,1,1335.200362
4.859308,1,1335.287957
29.790809,1,1335.44666
4.748582,1,1335.609981
6.120527,1,1335.698199
5.852009,1,1335.814266
7.031801,1,1335.954492
7.205805,1,1336.101894
23.638667,1,1336.177389
22.809149,1,1336.281167
6.800412,1,1336.440207
20.116639,1,1336.566296
7.231482,1,1336.729403
6.805405,1,1336.791911
4.496491,1,1336.950573
6.626763,1,1337.086644
7.743145,1,1337.231707
55.520028,1,1337.362215
6.964611,1,1337.482058
7.109012,1,1337.559318
7.953351,1,1337.744067
6.157071,1,1337.860724
6.098173,1,1337.958914
5.83124,1,1338.169179
7.630474,1,1338.270574
