#{"t_start": 1773433832.1419365, "env_id": "None"}
r,l,t
47.077666,1,1444.360644
5.438219,1,1444.497142
7.32462,1,1444.602815
20.373832,1,1444.745897
45.741339,1,1444.894827
5.745493,1,1444.973018
8.193363,1,1445.148523
6.880557,1,1445.276109
4.548659,1,1445.44636
25.946923,1,1445.514727
7.052619,1,1445.650589
5.852311,1,1445.810526
7.171625,1,1445.961769
6.195176,1,1446.099856
6.122193,1,1446.201524
6.998216,1,1446.348499
8.249154,1,1446.468298
4.288006,1,1446.532723
20.009448,1,1446.700499
7.643668,1,1446.845257
7.19145,1,1446.950433
48.123882,1,1447.146764
6.804758,1,1447.244763
7.936577,1,1447.398406
50.618083,1,1447.460278
5.894197,1,1447.670994
6.573004,1,1447.741489
2.806275,1,1447.922538
3.786712,1,1448.089745
7.69835,1,1448.2103
7.304968,1,1448.287235
24.943678,1,1448.454796
8.155624,1,1448.603635
7.016064,1,1448.74514
2.715992,1,1448.869806
5.386384,1,1449.009028
6.795247,1,1449.09152
6.793843,1,1449.25462
4.269887,1,1449.353237
35.081982,1,1449.523503
8.659841,1,1449.634461
6.479488,1,1449.750592
4.23884,1,1449.92067
8.677149,1,1450.054646
4.670768,1,1450.174207
8.047432,1,1450.296384
5.19968,1,1450.470496
5.2844,1,1450.546987
78.171532,1,1450.716115
6.340025,1,1450.856688
6.228938,1,1450.982866
3.267798,1,1451.117104
82.985349,1,1451.241689
7.612008,1,1451.303967
20.380037,1,1451.503202
6.971845,1,1451.637132
8.247823,1,1451.756422
6.668782,1,1451.892679
4.152155,1,1451.995177
6.333762,1,1452.134276
53.263149,1,1452.249287
8.249787,1,1452.371805
3.801093,1,1452.53522
6.698332,1,1452.593661
6.432849,1,1452.762638
6.571402,1,1452.914565
47.298331,1,1453.04905
7.405423,1,1453.140745
2.662155,1,1453.335402
7.003709,1,1453.438173
6.953576,1,1453.514437
28.434593,1,1453.671163
6.935748,1,1453.819449
48.866053,1,1453.886873
7.028681,1,1454.028749
7.520191,1,1454.175781
21.391188,1,1454.323109
8.572932,1,1454.442291
4.96183,1,1454.561718
8.769002,1,1454.663151
4.528849,1,1454.845316
20.015971,1,1454.935434
3.918857,1,1455.098287
4.980884,1,1455.216203
2.917806,1,1455.274636
7.854265,1,1455.450455
8.082019,1,1455.540106
7.443791,1,1455.716764
5.16121,1,1455.794653
7.751338,1,1455.977803
8.724781,1,1456.086376
6.56688,1,1456.244699
4.863736,1,1456.374815
7.053853,1,1456.510324
4.956236,1,1456.560705
5.592357,1,1456.725984
3.664454,1,1456.866727
5.291525,1,1457.0291
1.369029,1,1457.152404
4.777487,1,1457.25751
7.397928,1,1457.391644
6.616423,1,1457.486978
5.90485,1,1457.670319
7.09913,1,1457.760389
6.696295,1,1457.896324
7.989206,1,1458.035558
6.845641,1,1458.17508
50.671233,1,1458.300485
7.70025,1,1458.444481
7.316738,1,1458.552235
7.877474,1,1458.716006
4.780767,1,1458.78309
7.365611,1,1458.903861
6.36047,1,1459.087322
5.871395,1,1459.126204
39.72896,1,1459.325569
7.605187,1,1459.426809
7.289636,1,1459.531446
8.239282,1,1459.695407
6.468351,1,1459.859493
5.934251,1,1459.94689
5.405153,1,1460.084231
7.558717,1,1460.229957
20.94686,1,1460.323578
8.656785,1,1460.500047
6.730405,1,1460.647605
1.619721,1,1460.695227
40.501191,1,1460.886815
3.322163,1,1460.992844
5.619894,1,1461.105819
4.972507,1,1461.279219
1.345151,1,1461.416382
34.410548,1,1461.54727
7.803619,1,1461.640056
7.765113,1,1461.774031
6.617568,1,1461.943595
5.275434,1,1462.078832
5.124019,1,1462.233572
3.802517,1,1462.326988
4.335119,1,1462.473248
6.8176,1,1462.583467
36.388032,1,1462.710354
1.498638,1,1462.804748
4.485604,1,1462.976894
6.753113,1,1463.096224
7.312439,1,1463.259214
7.793987,1,1463.332168
8.532244,1,1463.48721
7.490731,1,1463.627226
3.648029,1,1463.747728
3.795511,1,1463.936875
21.767134,1,1464.024127
3.109173,1,1464.142655
7.132678,1,1464.31362
5.746488,1,1464.448419
46.668156,1,1464.596627
7.689526,1,1464.710538
34.932439,1,1464.759848
6.170779,1,1464.981421
7.407067,1,1465.10128
5.040913,1,1465.143025
3.765438,1,1465.359395
7.628715,1,1465.43946
6.001986,1,1465.571305
4.801106,1,1465.751495
5.28799,1,1465.893934
36.296024,1,1465.990084
5.701184,1,1466.061888
7.159875,1,1466.177058
8.200323,1,1466.351878
6.305749,1,1466.482408
5.782112,1,1466.633554
8.489851,1,1466.755435
7.527624,1,1466.85292
7.414852,1,1467.019865
6.403151,1,1467.075606
22.590306,1,1467.215344
3.947882,1,1467.378554
36.263627,1,1467.475927
23.789794,1,1467.623299
5.736478,1,1467.764977
30.532678,1,1467.85405
5.221896,1,1468.039427
7.21827,1,1468.155334
8.257241,1,1468.274609
5.960164,1,1468.429674
8.648725,1,1468.525034
87.314737,1,1468.673169
6.448776,1,1468.785292
7.754627,1,1468.932092
6.178273,1,1469.036776
58.067353,1,1469.187647
8.48554,1,1469.259341
6.509429,1,1469.470238
5.160908,1,1469.534995
5.536759,1,1469.749991
5.664829,1,1469.849009
3.248796,1,1470.016068
6.624556,1,1470.068589
6.725413,1,1470.246814
3.28652,1,1470.332717
8.467064,1,1470.494066
6.584888,1,1470.635509
3.743819,1,1470.773597
3.994701,1,1470.843334
7.876123,1,1470.929032
6.583471,1,1471.139219
21.85252,1,1471.278283
8.040373,1,1471.349554
4.798188,1,1471.486505
4.844049,1,1471.636161
25.361413,1,1471.754276
7.705061,1,1471.885713
7.240576,1,1472.022058
20.032328,1,1472.112681
1.119521,1,1472.24005
24.857207,1,1472.379439
2.838214,1,1472.512504
29.439713,1,1472.659311
49.023235,1,1472.77886
7.35971,1,1472.923767
25.488803,1,1473.100164
6.568471,1,1473.219049
8.242309,1,1473.333628
3.835992,1,1473.467646
20.098602,1,1473.689583
5.184207,1,1473.767398
36.503861,1,1473.923772
21.876152,1,1474.065823
7.859185,1,1474.189245
6.477681,1,1474.337337
20.473834,1,1474.447774
6.024924,1,1474.596684
5.397184,1,1474.743439
7.698458,1,1474.783672
2.495567,1,1474.940709
7.134419,1,1475.021968
2.800201,1,1475.206577
5.482472,1,1475.373803
7.553095,1,1475.477529
7.668591,1,1475.613432
3.277811,1,1475.653749
7.538865,1,1475.821782
5.118669,1,1476.016304
6.84085,1,1476.064726
7.075349,1,1476.253402
7.516664,1,1476.366832
5.639296,1,1476.501875
5.991281,1,1476.623389
7.834835,1,1476.773135
6.540012,1,1476.885382
1.627506,1,1476.963108
7.436378,1,1477.105683
7.502725,1,1477.26714
25.218271,1,1477.377797
6.739314,1,1477.515222
6.736102,1,1477.622038
8.115135,1,1477.744961
5.625349,1,1477.888652
8.521202,1,1478.019681
5.4815,1,1478.148655
51.81802,1,1478.255574
31.965582,1,1478.411209
25.44885,1,1478.553724
6.370765,1,1478.65974
4.767786,1,1478.830892
5.216801,1,1478.962194
3.887734,1,1479.083421
6.909478,1,1479.16417
5.211093,1,1479.280417
2.114307,1,1479.394887
2.713571,1,1479.525915
6.24526,1,1479.626602
6.196046,1,1479.756361
7.666369,1,1479.864148
4.964845,1,1480.01194
7.309567,1,1480.198111
4.77889,1,1480.293921
6.421827,1,1480.372932
7.98927,1,1480.568074
4.870525,1,1480.719875
7.676323,1,1480.752512
8.54374,1,1480.971637
6.300963,1,1481.079541
20.436013,1,1481.169398
6.256123,1,1481.315384
5.721302,1,1481.441556
5.93168,1,1481.569549
53.177473,1,1481.65213
4.342871,1,1481.861836
7.402106,1,1481.96787
26.279738,1,1482.06568
22.106134,1,1482.178859
7.173055,1,1482.322398
7.901244,1,1482.464628
5.057486,1,1482.602659
6.830404,1,1482.671
8.511188,1,1482.826246
5.929776,1,1482.913293
3.167861,1,1483.077866
4.803497,1,1483.157732
7.224621,1,1483.294303
7.74852,1,1483.413268
4.624873,1,1483.533598
7.777768,1,1483.68994
4.651386,1,1483.756093
4.631797,1,1483.946929
28.082641,1,1484.080661
5.020501,1,1484.135592
7.705464,1,1484.321439
22.638812,1,1484.445853
6.709026,1,1484.60426
8.432477,1,1484.716252
20.028366,1,1484.878079
3.260615,1,1484.929077
5.922012,1,1485.167528
7.437975,1,1485.212126
4.655705,1,1485.398387
0.954018,1,1485.47278
7.973908,1,1485.612178
6.788016,1,1485.756521
3.462085,1,1485.958595
41.027395,1,1486.084813
8.550837,1,1486.19498
8.271042,1,1486.322547
6.718759,1,1486.406757
6.235996,1,1486.577918
29.262289,1,1486.736187
6.885352,1,1486.844789
2.991473,1,1487.007412
7.310616,1,1487.156253
4.597856,1,1487.272698
5.381225,1,1487.419962
8.547306,1,1487.516031
5.792861,1,1487.665801
5.666062,1,1487.773327
7.16138,1,1487.92516
1.735811,1,1487.958424
5.351791,1,1488.121855
7.49314,1,1488.24496
4.579989,1,1488.344553
2.213851,1,1488.451913
5.89343,1,1488.687766
35.332409,1,1488.784714
29.060022,1,1488.930306
6.461314,1,1489.068838
4.581638,1,1489.125489
7.733284,1,1489.244661
4.895582,1,1489.430796
6.952684,1,1489.537169
6.445571,1,1489.642497
8.013731,1,1489.772335
23.579192,1,1489.911031
7.136557,1,1490.064384
4.051552,1,1490.183102
7.260573,1,1490.326354
8.058486,1,1490.443104
3.988375,1,1490.567253
6.862083,1,1490.650334
6.876684,1,1490.81143
8.506322,1,1490.937022
6.371638,1,1491.029068
5.810297,1,1491.194516
5.126435,1,1491.314575
8.463868,1,1491.40284
6.733845,1,1491.599253
23.016617,1,1491.67838
5.086087,1,1491.816436
7.36662,1,1491.930912
3.793355,1,1492.039434
8.097492,1,1492.136809
4.0576,1,1492.293284
7.249354,1,1492.3963
6.317616,1,1492.493998
36.494147,1,1492.61118
5.04452,1,1492.710497
5.942965,1,1492.865408
8.312145,1,1492.986155
6.95302,1,1493.112554
30.386204,1,1493.210292
4.47299,1,1493.3025
6.761727,1,1493.454826
6.828883,1,1493.638191
4.07146,1,1493.72156
7.274731,1,1493.868713
6.030274,1,1493.978074
49.361709,1,1494.152053
8.295466,1,1494.258691
42.880281,1,1494.364204
7.034051,1,1494.497448
4.861208,1,1494.66461
6.741193,1,1494.803004
20.159556,1,1494.917817
6.972878,1,1495.037856
7.101992,1,1495.175714
7.748886,1,1495.265491
7.169772,1,1495.3717
7.234959,1,1495.534758
6.252073,1,1495.667287
5.586743,1,1495.823873
7.592342,1,1495.893088
2.196103,1,1496.046809
7.981075,1,1496.160033
7.64627,1,1496.351426
7.834821,1,1496.462376
7.165653,1,1496.586423
7.870647,1,1496.694383
6.24653,1,1496.862179
6.402829,1,1496.938034
5.894447,1,1497.080328
2.145499,1,1497.231864
8.242772,1,1497.376149
3.845557,1,1497.467976
6.980956,1,1497.62733
6.224581,1,1497.729949
3.610441,1,1497.889503
4.205712,1,1497.990074
6.151962,1,1498.128781
7.741377,1,1498.270469
7.457599,1,1498.414109
6.175561,1,1498.513319
8.501347,1,1498.680925
6.116741,1,1498.834536
5.358419,1,1498.954256
5.622994,1,1499.024269
7.400443,1,1499.192737
3.270569,1,1499.270358
20.597902,1,1499.423059
7.507068,1,1499.519865
1.334475,1,1499.616111
21.877514,1,1499.795095
20.051915,1,1499.8459
22.2656,1,1500.048785
5.256138,1,1500.19469
24.415653,1,1500.244244
7.41771,1,1500.421798
5.563095,1,1500.52738
6.153727,1,1500.649822
7.613984,1,1500.744234
6.589286,1,1500.867211
3.147265,1,1501.05415
7.174869,1,1501.146091
2.015372,1,1501.263589
84.250477,1,1501.399276
26.509446,1,1501.531017
8.010058,1,1501.661026
3.717658,1,1501.788347
7.140099,1,1501.858083
7.251437,1,1501.986452
8.287648,1,1502.141219
58.381745,1,1502.316572
7.17703,1,1502.429659
5.432171,1,1502.482532
8.03731,1,1502.646998
4.061228,1,1502.819964
4.125118,1,1502.887449
5.643474,1,1503.050702
6.097904,1,1503.18219
7.893029,1,1503.317304
1.183675,1,1503.407954
5.07054,1,1503.548303
20.571754,1,1503.699919
35.893093,1,1503.766705
22.175932,1,1503.887163
61.043779,1,1504.048515
5.880487,1,1504.162385
2.470838,1,1504.212939
4.310623,1,1504.422528
4.198329,1,1504.529225
6.95379,1,1504.674597
6.619073,1,1504.767829
8.237725,1,1504.905193
7.233609,1,1505.068133
7.25639,1,1505.16814
8.64275,1,1505.323387
3.795225,1,1505.440271
5.117469,1,1505.58146
7.364107,1,1505.639374
21.606767,1,1505.778932
5.628747,1,1505.865834
8.262701,1,1506.019083
7.294113,1,1506.191228
5.049052,1,1506.254114
4.244619,1,1506.402284
25.300919,1,1506.516455
6.097321,1,1506.659851
4.959767,1,1506.788063
7.866839,1,1506.879071
6.888616,1,1506.980216
21.095882,1,1507.144194
6.912649,1,1507.243208
2.684197,1,1507.361841
6.124359,1,1507.54121
8.253741,1,1507.657659
4.332246,1,1507.782866
5.539873,1,1507.929031
6.683606,1,1508.026263
4.107471,1,1508.20544
5.857649,1,1508.253948
2.866665,1,1508.449564
7.44151,1,1508.548187
7.973377,1,1508.674011
5.148466,1,1508.802655
24.240556,1,1508.915224
20.859962,1,1509.07333
5.991577,1,1509.205325
5.378368,1,1509.324247
5.843472,1,1509.407143
7.966329,1,1509.561103
7.700705,1,1509.734128
4.837711,1,1509.855748
7.013461,1,1509.987185
20.042672,1,1510.124314
4.815304,1,1510.213593
7.912214,1,1510.423185
5.221518,1,1510.553259
21.946076,1,1510.704423
7.072756,1,1510.824215
58.90951,1,1510.964258
3.796539,1,1511.122107
7.978455,1,1511.232945
6.98061,1,1511.382572
7.758445,1,1511.478316
4.151379,1,1511.569195
7.67184,1,1511.705734
8.378832,1,1511.871418
4.197285,1,1512.046336
7.880896,1,1512.123679
7.541153,1,1512.241812
8.029198,1,1512.411125
8.458275,1,1512.542867
7.637516,1,1512.713446
6.809429,1,1512.854454
7.812907,1,1512.944487
31.96873,1,1513.043962
2.293847,1,1513.218112
6.840478,1,1513.334795
7.005531,1,1513.485352
21.584264,1,1513.636036
3.600626,1,1513.769531
1.740808,1,1513.906183
6.411483,1,1514.008015
4.635035,1,1514.19007
4.366994,1,1514.274789
2.251936,1,1514.395133
21.494576,1,1514.537013
6.233961,1,1514.696702
78.647936,1,1514.821956
3.871985,1,1514.912171
5.046895,1,1515.101231
4.454367,1,1515.169545
8.2041,1,1515.350933
6.315438,1,1515.423594
20.165338,1,1515.604836
36.153496,1,1515.727951
8.226569,1,1515.811299
7.75171,1,1515.968688
6.181151,1,1516.083872
7.165174,1,1516.194815
6.18604,1,1516.363774
8.503594,1,1516.45903
65.245087,1,1516.615915
3.257933,1,1516.694455
8.049841,1,1516.819232
34.830375,1,1516.947599
7.186771,1,1517.095028
7.066308,1,1517.163784
5.256442,1,1517.350105
5.47918,1,1517.465564
40.919337,1,1517.579981
39.058116,1,1517.694298
7.544937,1,1517.796884
6.297532,1,1517.984609
7.865119,1,1518.088922
30.25715,1,1518.170557
5.489361,1,1518.348412
5.08512,1,1518.501071
5.594962,1,1518.609562
6.599238,1,1518.739142
6.559823,1,1518.784933
6.795266,1,1518.970025
1.131103,1,1519.072745
6.214412,1,1519.22357
7.119974,1,1519.344987
7.86716,1,1519.456383
6.306916,1,1519.609357
7.681402,1,1519.771708
3.816105,1,1519.864937
7.547871,1,1519.970792
4.201123,1,1520.132124
7.188071,1,1520.2218
8.015109,1,1520.394404
5.677695,1,1520.425519
7.262436,1,1520.610494
5.083231,1,1520.757592
5.729922,1,1520.884028
6.946579,1,1521.013246
7.806517,1,1521.115443
3.243521,1,1521.251563
7.624059,1,1521.397294
84.79258,1,1521.541166
4.381028,1,1521.673156
5.985967,1,1521.795109
7.485127,1,1521.901654
46.473508,1,1522.002756
4.917694,1,1522.152129
7.919363,1,1522.276309
6.762905,1,1522.434175
36.491502,1,1522.547455
8.181051,1,1522.684345
4.391627,1,1522.763281
78.440556,1,1522.930256
4.849858,1,1523.063631
5.856116,1,1523.287941
1.995089,1,1523.363806
6.116811,1,1523.510932
23.088927,1,1523.645029
34.509467,1,1523.750219
3.702481,1,1523.853997
8.596961,1,1524.015186
8.462999,1,1524.129775
6.405928,1,1524.25204
7.836696,1,1524.357254
8.105382,1,1524.506507
6.858483,1,1524.602851
3.639189,1,1524.809817
6.4523,1,1524.854905
4.276303,1,1525.025777
4.310917,1,1525.136594
4.652185,1,1525.285981
6.483479,1,1525.38587
7.220872,1,1525.53569
4.733885,1,1525.688846
6.620185,1,1525.794133
5.539408,1,1525.976964
4.363368,1,1526.049445
30.922455,1,1526.183106
8.313839,1,1526.334006
6.900018,1,1526.457693
8.117958,1,1526.547378
6.862434,1,1526.693944
7.420197,1,1526.840157
4.363248,1,1526.948884
6.189276,1,1527.095787
49.451648,1,1527.167027
6.39171,1,1527.354972
7.011089,1,1527.471185
5.918138,1,1527.550008
43.804204,1,1527.693939
20.183046,1,1527.794053
21.197645,1,1527.960201
25.32876,1,1528.117716
4.140666,1,1528.281944
7.144105,1,1528.373048
8.298925,1,1528.471741
4.41539,1,1528.657812
4.704803,1,1528.734544
26.522925,1,1528.843342
5.712846,1,1528.983491
20.029341,1,1529.130922
6.222935,1,1529.300058
5.94855,1,1529.336859
21.099448,1,1529.526702
7.811947,1,1529.629572
5.093355,1,1529.808036
32.081924,1,1529.936202
21.920392,1,1530.05544
5.324291,1,1530.213649
64.079041,1,1530.314629
5.535562,1,1530.503231
8.620709,1,1530.597157
7.3732,1,1530.728787
6.357595,1,1530.792557
5.891525,1,1530.996083
3.668487,1,1531.10287
7.787516,1,1531.17861
5.732184,1,1531.354408
22.758126,1,1531.453403
5.938188,1,1531.596535
8.003036,1,1531.7341
50.588443,1,1531.860311
8.502469,1,1531.951952
4.772384,1,1532.038583
6.598821,1,1532.154221
6.320435,1,1532.335628
3.683816,1,1532.430919
6.038047,1,1532.585199
3.474372,1,1532.674071
5.271602,1,1532.842695
5.494261,1,1532.980643
20.987282,1,1533.08018
8.080733,1,1533.199436
6.53607,1,1533.333546
4.387717,1,1533.456983
6.626705,1,1533.582122
4.708804,1,1533.765026
29.007714,1,1533.831103
64.645017,1,1534.006387
6.183459,1,1534.145756
2.124671,1,1534.264453
6.150853,1,1534.423624
4.122775,1,1534.537666
7.783028,1,1534.670307
6.229771,1,1534.806427
7.663223,1,1534.954696
6.628477,1,1535.111272
7.022152,1,1535.255107
7.809164,1,1535.344608
8.103736,1,1535.508243
5.941681,1,1535.684503
34.913042,1,1535.807649
5.123187,1,1535.876403
7.300963,1,1536.045578
34.752385,1,1536.163364
4.358349,1,1536.323857
7.321105,1,1536.361885
33.207794,1,1536.563798
5.216157,1,1536.718913
5.833058,1,1536.818731
48.781132,1,1536.951617
34.739351,1,1537.081106
6.475798,1,1537.203827
5.285289,1,1537.304945
6.369057,1,1537.423713
6.582329,1,1537.643818
4.502176,1,1537.705846
4.669504,1,1537.853143
34.610866,1,1538.020063
3.781775,1,1538.097782
5.31008,1,1538.292661
6.86921,1,1538.417277
7.364509,1,1538.496593
7.25198,1,1538.666177
7.9835,1,1538.742372
50.197995,1,1538.894228
4.584348,1,1538.965016
6.009429,1,1539.123589
6.462252,1,1539.284589
6.716786,1,1539.372167
5.076913,1,1539.498435
6.265671,1,1539.632446
6.122398,1,1539.757405
6.939758,1,1539.901664
8.342532,1,1540.045053
7.70235,1,1540.103451
21.565418,1,1540.234806
6.706894,1,1540.40778
5.38,1,1540.572606
42.296333,1,1540.690852
44.102842,1,1540.812191
5.255032,1,1540.950897
7.957098,1,1541.113123
7.747357,1,1541.238651
7.308889,1,1541.406982
6.004933,1,1541.509431
7.821144,1,1541.626415
7.507768,1,1541.701045
25.77302,1,1541.879274
20.021979,1,1542.007523
5.63288,1,1542.119025
20.58976,1,1542.1994
4.944674,1,1542.416749
7.538564,1,1542.499167
30.563194,1,1542.617752
5.558766,1,1542.770953
2.332452,1,1542.889498
4.39136,1,1543.059711
4.909092,1,1543.192889
6.097665,1,1543.268827
3.62736,1,1543.430352
4.949528,1,1543.527974
6.965421,1,1543.703763
7.11382,1,1543.82904
6.916754,1,1543.931762
4.389424,1,1544.140768
7.93737,1,1544.268862
3.435294,1,1544.448012
6.115549,1,1544.548183
6.70329,1,1544.6902
7.847805,1,1544.759416
2.241149,1,1544.890027
7.419934,1,1545.057819
45.561237,1,1545.197019
41.448515,1,1545.309612
5.546416,1,1545.434377
7.922351,1,1545.572422
7.656549,1,1545.725201
7.878553,1,1545.863438
7.573604,1,1545.993352
8.196942,1,1546.099763
21.407299,1,1546.260679
8.469057,1,1546.379651
6.774691,1,1546.489358
7.137892,1,1546.663621
7.013176,1,1546.772043
4.304414,1,1546.892128
6.476286,1,1547.093274
7.860357,1,1547.186608
6.291525,1,1547.308331
5.849721,1,1547.432631
8.259118,1,1547.621504
7.958285,1,1547.7233
6.843063,1,1547.844429
7.168181,1,1547.969699
