#{"t_start": 1773433832.6920757, "env_id": "None"}
r,l,t
3.974066,1,145.984956
4.058515,1,146.186284
4.476846,1,146.235302
1.389866,1,146.414782
1.376299,1,146.539202
26.722586,1,146.67233
2.950822,1,146.723587
5.211575,1,146.893862
6.309283,1,146.990626
5.704757,1,147.10778
7.850659,1,147.308213
1.488746,1,147.41879
5.259727,1,147.560588
6.281223,1,147.735563
7.194182,1,147.831788
21.79969,1,147.985098
8.43524,1,148.131586
4.122117,1,148.231035
4.47391,1,148.422202
6.646727,1,148.546091
6.244259,1,148.670728
6.185999,1,148.805039
4.986577,1,148.932144
39.433006,1,149.042778
4.243806,1,149.1557
2.788795,1,149.253853
5.585346,1,149.410854
0.724321,1,149.504508
7.607842,1,149.672855
3.521107,1,149.795527
7.062674,1,149.906239
3.13747,1,150.037499
7.26306,1,150.172467
7.20991,1,150.292194
6.791686,1,150.479962
37.033389,1,150.589133
4.35175,1,150.683526
2.51252,1,150.81785
5.10986,1,150.993234
7.278988,1,151.150172
5.934266,1,151.225145
7.10798,1,151.397448
7.07762,1,151.52284
6.599108,1,151.606391
2.667197,1,151.748737
7.080906,1,151.81996
5.123118,1,151.974881
7.555735,1,152.110389
7.009073,1,152.215894
50.209069,1,152.335599
6.869519,1,152.427769
3.538398,1,152.53958
2.224045,1,152.662829
20.068279,1,152.813444
48.152124,1,152.972391
7.480915,1,153.079478
5.008209,1,153.137553
5.754027,1,153.287485
8.034367,1,153.416713
6.948274,1,153.590541
20.180289,1,153.66423
3.718846,1,153.868383
27.492032,1,153.964931
5.882338,1,154.084477
4.266439,1,154.173263
20.205909,1,154.30869
4.147291,1,154.498444
4.401585,1,154.559187
1.993656,1,154.677389
2.813402,1,154.88976
0.791943,1,154.950585
6.955619,1,155.160367
2.331449,1,155.19341
6.763105,1,155.382819
2.283594,1,155.479501
6.512712,1,155.665158
3.552214,1,155.706785
1.133755,1,155.846543
3.417103,1,155.983936
3.208122,1,156.168558
2.782561,1,156.232716
2.234284,1,156.339194
0.88486,1,156.45787
2.44845,1,156.577298
2.855026,1,156.710032
5.607373,1,156.854214
6.136178,1,156.984119
2.42989,1,157.09878
3.158722,1,157.214799
4.710301,1,157.311646
4.419769,1,157.524171
37.425121,1,157.622099
3.373809,1,157.76294
6.861088,1,157.863642
4.329746,1,157.962947
8.585531,1,158.076898
21.910869,1,158.244392
22.495826,1,158.348999
3.4688,1,158.514829
5.467846,1,158.605299
7.374584,1,158.738446
6.539593,1,158.882608
4.59938,1,158.980575
8.579017,1,159.117113
2.106907,1,159.17577
2.42218,1,159.301074
4.50539,1,159.439048
5.926535,1,159.562318
7.677551,1,159.721967
5.273394,1,159.843704
6.363718,1,159.898524
4.495947,1,160.034433
4.107121,1,160.168658
5.162738,1,160.35344
4.533744,1,160.447927
20.49879,1,160.577819
1.494176,1,160.708265
6.928254,1,160.860582
6.486026,1,160.9531
4.694584,1,161.159212
5.017346,1,161.27553
38.188301,1,161.367514
0.970396,1,161.4586
7.735425,1,161.591721
2.129965,1,161.713743
46.851237,1,161.86826
7.043085,1,162.028781
5.772906,1,162.113704
24.672936,1,162.221993
6.29735,1,162.39128
6.253277,1,162.510632
5.646823,1,162.609635
7.293289,1,162.779771
4.374861,1,162.90567
48.954308,1,162.965169
4.443432,1,163.113416
3.572407,1,163.230088
5.840505,1,163.355657
4.026306,1,163.436065
2.769658,1,163.610872
5.214238,1,163.774205
4.765747,1,163.929552
1.061949,1,164.002095
6.821131,1,164.14352
1.719322,1,164.211635
4.770825,1,164.39743
7.621665,1,164.517305
5.368925,1,164.586862
22.60674,1,164.700047
1.710345,1,164.846052
4.587233,1,164.96015
8.189813,1,165.12531
1.457065,1,165.207114
7.714865,1,165.392518
5.422009,1,165.534148
5.231201,1,165.556319
7.619433,1,165.693036
7.262387,1,165.83958
1.660543,1,165.921292
7.830925,1,166.09729
8.701352,1,166.2482
7.86424,1,166.394485
0.928341,1,166.43588
3.443962,1,166.675308
5.693384,1,166.79442
35.525192,1,166.891644
8.194539,1,166.981301
1.973336,1,167.094385
7.163882,1,167.268728
5.923422,1,167.328059
7.284847,1,167.476285
7.721831,1,167.602304
3.678962,1,167.776544
2.885725,1,167.857111
43.138858,1,168.009594
53.088074,1,168.100814
4.194668,1,168.265793
6.838938,1,168.336438
1.000689,1,168.473215
53.009893,1,168.613207
7.477656,1,168.736053
1.870442,1,168.847802
3.963442,1,168.938789
8.488607,1,169.144753
4.468247,1,169.226381
2.567201,1,169.349823
54.780124,1,169.445924
7.292296,1,169.609996
5.754839,1,169.704953
27.915272,1,169.834814
7.835222,1,169.981658
6.938406,1,170.125762
24.685715,1,170.232146
6.081686,1,170.381612
2.792064,1,170.518466
5.891143,1,170.604607
5.458485,1,170.704641
46.199608,1,170.860553
1.43699,1,170.943597
42.906038,1,171.106059
1.227968,1,171.190057
7.835581,1,171.364828
6.262415,1,171.459176
22.130583,1,171.604993
5.509622,1,171.731437
6.232314,1,171.870672
7.798342,1,171.970023
6.661705,1,172.063419
6.426179,1,172.204086
6.733718,1,172.344214
1.978197,1,172.42017
1.220036,1,172.518671
4.653734,1,172.724008
33.670597,1,172.804535
7.752855,1,172.935279
6.634418,1,173.062405
22.695651,1,173.186553
5.894883,1,173.313156
6.245498,1,173.456843
1.672863,1,173.505878
24.06943,1,173.66771
0.94145,1,173.758523
7.356155,1,173.943444
1.774663,1,174.013357
5.662852,1,174.164715
1.650813,1,174.302798
7.999624,1,174.463537
21.1828,1,174.620271
20.325721,1,174.691958
8.480445,1,174.863775
20.467527,1,174.984798
7.623228,1,175.092308
49.860943,1,175.233469
4.160817,1,175.331242
7.078741,1,175.495003
7.200894,1,175.61003
2.54507,1,175.811637
2.710976,1,175.849382
26.698615,1,176.024257
20.952397,1,176.150598
8.644853,1,176.283522
3.413019,1,176.362241
5.882132,1,176.531977
0.755032,1,176.61421
7.287229,1,176.759874
6.950734,1,176.859097
0.911722,1,176.970928
7.042859,1,177.164219
7.545659,1,177.260019
6.103259,1,177.391601
4.700203,1,177.510797
2.282843,1,177.658118
6.728878,1,177.747246
6.250001,1,177.931036
7.073888,1,178.001354
7.75063,1,178.191736
1.412645,1,178.2345
5.349647,1,178.368912
6.488601,1,178.46808
2.823124,1,178.587201
6.931901,1,178.780218
3.83254,1,178.822581
5.446584,1,178.984602
8.468279,1,179.149021
5.140502,1,179.292452
6.178042,1,179.379668
6.322934,1,179.50059
25.226384,1,179.679837
40.224533,1,179.778143
44.594486,1,179.921114
3.358801,1,180.015125
22.954339,1,180.17311
6.101774,1,180.305049
2.879603,1,180.368086
6.390357,1,180.504132
3.151037,1,180.636378
5.29411,1,180.814146
6.656709,1,180.895912
51.688724,1,181.045413
4.418518,1,181.171717
5.884727,1,181.238262
7.254578,1,181.383623
8.016135,1,181.48033
4.739774,1,181.688288
24.034854,1,181.743319
5.850919,1,181.959287
5.254843,1,182.002699
7.359619,1,182.219583
6.094037,1,182.304926
20.400318,1,182.434358
5.867229,1,182.534909
5.123513,1,182.750215
3.836428,1,182.824776
2.037266,1,182.9147
23.080862,1,183.072062
7.882243,1,183.194217
5.600532,1,183.291845
6.596195,1,183.457372
4.632741,1,183.571113
6.848378,1,183.770364
6.995573,1,183.840356
8.0757,1,183.931126
4.604892,1,184.139734
29.378751,1,184.190576
5.796592,1,184.379592
5.416296,1,184.501068
6.481149,1,184.610041
5.993793,1,184.662453
4.355803,1,184.839252
2.090728,1,184.972347
2.408261,1,185.064893
0.986093,1,185.174072
7.202888,1,185.348601
7.741328,1,185.524232
4.889978,1,185.65589
1.339652,1,185.693805
23.195863,1,185.878789
1.512053,1,185.985135
2.424766,1,186.111636
2.076006,1,186.24317
7.39091,1,186.373469
7.101655,1,186.508538
20.005423,1,186.630938
2.942845,1,186.836512
30.594113,1,186.937762
42.183007,1,187.056661
6.886058,1,187.177707
5.073472,1,187.299075
1.417109,1,187.401546
4.759899,1,187.556686
4.963969,1,187.691613
5.341222,1,187.734882
1.311946,1,187.837581
36.552422,1,187.982857
3.239941,1,188.190456
7.673281,1,188.266473
7.510921,1,188.40776
23.330906,1,188.53864
1.649967,1,188.611729
20.161753,1,188.80928
8.701825,1,188.915835
3.177328,1,189.008193
3.945138,1,189.135412
3.371052,1,189.301354
29.923024,1,189.410986
6.979819,1,189.537904
0.795296,1,189.638023
2.152421,1,189.763092
7.241924,1,189.927219
7.379066,1,190.024997
33.178627,1,190.155229
2.862858,1,190.263933
2.434775,1,190.398366
7.849505,1,190.572468
2.668773,1,190.624232
4.973675,1,190.832152
6.668533,1,190.939714
3.133755,1,191.057385
4.480999,1,191.122504
5.539975,1,191.246396
5.104315,1,191.392923
37.523762,1,191.496984
5.296293,1,191.642766
8.226158,1,191.750714
4.143949,1,191.886658
4.320877,1,192.01714
7.556562,1,192.060712
4.094998,1,192.231226
22.432122,1,192.380749
3.419618,1,192.504159
0.685153,1,192.620059
4.847652,1,192.726203
0.695727,1,192.854069
5.404556,1,193.007869
30.12118,1,193.146724
7.441348,1,193.248464
7.253959,1,193.378811
2.25959,1,193.480006
2.07884,1,193.612792
7.444387,1,193.792773
21.161457,1,193.914914
2.743988,1,194.081734
8.571156,1,194.150391
2.810926,1,194.260215
23.697662,1,194.413594
55.568286,1,194.535316
6.89151,1,194.675349
5.234065,1,194.768828
6.58128,1,194.875705
32.874734,1,195.009406
52.467172,1,195.180373
5.587252,1,195.29143
5.195484,1,195.443908
3.058821,1,195.497926
4.233257,1,195.648462
4.254283,1,195.799045
6.682017,1,195.918231
7.013143,1,196.040003
7.102125,1,196.198663
7.0732,1,196.281475
8.039724,1,196.429931
2.374329,1,196.545446
0.984216,1,196.668169
7.974648,1,196.835672
8.032033,1,196.926681
3.200712,1,197.039389
8.575197,1,197.198543
3.043094,1,197.266972
2.295576,1,197.370801
7.309786,1,197.59841
39.039329,1,197.679794
4.323455,1,197.793252
4.06105,1,197.910244
5.706801,1,198.138967
4.515515,1,198.17568
5.960418,1,198.353472
24.784689,1,198.439141
4.867868,1,198.596523
6.787616,1,198.754681
7.273187,1,198.860245
2.001744,1,198.953222
6.001622,1,199.160761
43.967036,1,199.235832
1.814396,1,199.37222
5.268443,1,199.546301
8.415857,1,199.613588
4.46112,1,199.754408
6.563394,1,199.857774
5.255113,1,200.063148
7.896143,1,200.154206
1.500066,1,200.271967
6.654263,1,200.450459
7.915963,1,200.550222
6.972316,1,200.731325
4.129502,1,200.749687
5.9741,1,200.956836
4.787491,1,201.1027
1.061476,1,201.139359
3.608105,1,201.282928
28.842278,1,201.436302
1.185329,1,201.518758
5.720181,1,201.728848
3.311932,1,201.773056
4.899763,1,201.924496
5.984049,1,202.041318
3.349338,1,202.194557
4.496378,1,202.375909
43.755245,1,202.449553
5.37222,1,202.619414
6.541001,1,202.749977
3.986198,1,202.820639
2.464673,1,202.988648
5.307993,1,203.089044
4.81923,1,203.247307
7.915672,1,203.31302
7.059996,1,203.474727
5.838667,1,203.609048
7.495087,1,203.702671
6.740753,1,203.794925
1.78933,1,203.894327
3.777543,1,204.114136
20.372989,1,204.168763
8.168906,1,204.331833
6.988267,1,204.444985
5.256387,1,204.605654
3.584404,1,204.650439
8.390611,1,204.848654
5.160405,1,204.944851
0.855922,1,205.054961
5.657052,1,205.205482
7.494928,1,205.358823
5.157817,1,205.515036
7.805425,1,205.627877
1.240803,1,205.69809
3.292079,1,205.801412
20.002785,1,205.950536
1.414839,1,206.08838
7.766727,1,206.235383
4.017999,1,206.41534
7.785721,1,206.484713
4.340872,1,206.591154
35.84573,1,206.721457
4.050216,1,206.843109
5.115454,1,207.023185
32.625909,1,207.115294
7.094851,1,207.178215
6.168188,1,207.330713
8.182334,1,207.47851
4.782847,1,207.537543
21.435245,1,207.72693
2.34906,1,207.802088
5.622014,1,207.941462
7.492347,1,208.124084
42.669097,1,208.224982
7.616904,1,208.324107
0.860849,1,208.432994
3.346329,1,208.528537
1.775757,1,208.660577
25.123303,1,208.83887
5.920738,1,208.961511
1.840532,1,209.032453
23.048139,1,209.196628
2.347109,1,209.281419
7.419885,1,209.414744
7.580726,1,209.55175
5.383137,1,209.717268
2.942891,1,209.760972
7.221293,1,209.932614
4.349818,1,210.024451
29.56717,1,210.149744
1.661131,1,210.236829
3.560304,1,210.375108
6.287287,1,210.56377
4.852744,1,210.693246
6.096402,1,210.81427
8.198784,1,210.941478
2.450015,1,211.058723
7.734226,1,211.239804
2.491454,1,211.39165
3.524561,1,211.457307
29.903675,1,211.669801
3.649186,1,211.816082
4.183516,1,211.919118
37.30739,1,212.02319
3.77265,1,212.173006
5.882324,1,212.292129
5.866918,1,212.455514
6.824094,1,212.58815
1.291504,1,212.698579
3.058293,1,212.854239
4.492862,1,212.924261
1.73878,1,213.059525
1.17783,1,213.195881
6.559517,1,213.398538
6.062968,1,213.447134
6.276033,1,213.634898
7.877817,1,213.731775
7.010029,1,213.861743
2.083892,1,213.983767
7.195078,1,214.140834
7.186845,1,214.284559
2.516559,1,214.344786
3.673587,1,214.457599
6.629697,1,214.630205
5.313554,1,214.727739
7.29806,1,214.908606
6.878345,1,214.949818
31.918415,1,215.153038
3.96443,1,215.285522
4.222305,1,215.37206
7.038538,1,215.499885
6.330159,1,215.625759
4.237622,1,215.708417
2.313113,1,215.826522
1.70519,1,215.977733
6.984242,1,216.112738
4.660142,1,216.205817
4.937028,1,216.38569
27.494397,1,216.447523
7.866506,1,216.59244
7.015214,1,216.682819
3.509717,1,216.849146
5.125949,1,217.011486
2.828528,1,217.050523
6.432516,1,217.181154
2.413129,1,217.29263
5.925608,1,217.472967
8.524425,1,217.61314
6.320831,1,217.778979
6.045706,1,217.882622
6.242757,1,218.039816
7.309648,1,218.126383
7.720979,1,218.253674
2.224502,1,218.367908
7.087673,1,218.491378
8.60994,1,218.622604
7.555395,1,218.675791
4.960591,1,218.837808
31.81669,1,218.996492
6.415231,1,219.153282
6.587962,1,219.264366
66.625711,1,219.371548
7.962055,1,219.511142
5.459534,1,219.667909
7.229848,1,219.715646
2.428271,1,219.843537
3.442894,1,219.976392
7.295453,1,220.120123
5.849751,1,220.222242
7.040886,1,220.339233
6.238682,1,220.454006
3.410875,1,220.535091
1.826857,1,220.660394
4.513906,1,220.847968
5.898549,1,220.955796
4.182681,1,221.052017
6.163175,1,221.206093
1.22943,1,221.315434
5.870598,1,221.496536
7.121348,1,221.528928
7.506103,1,221.741861
4.068972,1,221.871558
4.232335,1,221.915017
0.983651,1,222.062391
2.874308,1,222.177969
7.818918,1,222.28313
7.327333,1,222.41456
6.983959,1,222.607002
8.414717,1,222.715558
6.079892,1,222.816048
6.065078,1,222.983439
3.098146,1,223.037914
2.301412,1,223.194346
30.875713,1,223.28775
4.506507,1,223.487117
5.540261,1,223.590098
7.351601,1,223.642496
0.94574,1,223.750516
5.886539,1,223.958248
3.199266,1,224.025562
20.616207,1,224.190969
4.198116,1,224.320478
30.071896,1,224.451466
6.775587,1,224.59507
4.294223,1,224.779723
4.813024,1,224.879605
7.174359,1,224.991952
4.462212,1,225.055888
5.957618,1,225.233006
5.461061,1,225.339158
1.924902,1,225.400222
5.619116,1,225.598373
5.592632,1,225.726234
4.454657,1,225.833592
3.187402,1,225.920382
2.450563,1,226.013952
7.584463,1,226.183632
4.657476,1,226.335658
5.45255,1,226.472323
6.947194,1,226.570118
4.286599,1,226.703046
6.56208,1,226.883297
6.751712,1,226.983294
4.296415,1,227.145117
1.509072,1,227.17518
2.112183,1,227.349023
2.133763,1,227.482933
5.448245,1,227.587448
22.757708,1,227.742701
7.192236,1,227.876761
7.006289,1,227.991492
8.06533,1,228.090021
7.382534,1,228.246717
1.443039,1,228.298714
6.323417,1,228.488981
4.720572,1,228.648534
5.032477,1,228.706147
4.64773,1,228.833694
4.914356,1,229.046701
0.823026,1,229.107433
5.875077,1,229.228073
2.545734,1,229.361786
6.667317,1,229.552683
6.502254,1,229.661331
8.547536,1,229.786687
4.309003,1,229.961535
6.5353,1,230.002628
24.96242,1,230.176133
24.023264,1,230.307189
1.126419,1,230.394206
5.505773,1,230.550903
2.363377,1,230.660797
3.471637,1,230.831166
1.580018,1,230.945271
7.459021,1,231.139342
8.177645,1,231.26706
7.836309,1,231.411984
4.14945,1,231.573063
5.657803,1,231.673641
6.850418,1,231.836238
26.385753,1,231.948182
5.678895,1,232.135238
5.893265,1,232.234168
3.024468,1,232.307103
6.954253,1,232.453521
78.400902,1,232.605632
7.416368,1,232.789674
7.541999,1,232.864084
5.320185,1,232.998372
5.787182,1,233.126078
20.001906,1,233.233533
6.409514,1,233.388731
2.21102,1,233.539607
7.115581,1,233.646025
7.386794,1,233.830587
6.722614,1,233.957453
7.499561,1,234.066541
41.134386,1,234.162539
4.399778,1,234.319267
34.247737,1,234.438405
20.002579,1,234.525857
1.544901,1,234.631477
5.169961,1,234.845821
5.791748,1,234.9792
4.941068,1,235.147149
6.262116,1,235.257431
4.934531,1,235.390964
3.712876,1,235.537256
8.078623,1,235.691863
3.714712,1,235.796176
48.041349,1,235.931199
5.295503,1,236.099177
4.713981,1,236.246509
5.00718,1,236.371606
7.220373,1,236.490296
4.91252,1,236.604276
0.825414,1,236.719106
6.618078,1,236.904468
4.705158,1,237.07864
4.085587,1,237.183831
8.197991,1,237.280429
4.348552,1,237.368464
7.213979,1,237.572843
7.686844,1,237.669749
5.107751,1,237.859144
7.098469,1,237.892639
43.257767,1,238.08813
4.402966,1,238.231486
8.48994,1,238.344924
5.72386,1,238.433212
8.543236,1,238.605187
2.187845,1,238.710907
5.942587,1,238.826472
8.149496,1,238.986359
7.039972,1,239.11617
8.478813,1,239.244207
0.794752,1,239.356725
4.634965,1,239.513034
4.087224,1,239.660302
7.118964,1,239.734097
7.114343,1,239.812205
7.290269,1,239.966018
6.918049,1,240.088449
21.215753,1,240.211314
3.26651,1,240.308059
7.746668,1,240.500059
6.289706,1,240.60195
3.757697,1,240.78129
0.902741,1,240.872937
30.090266,1,241.02443
4.774366,1,241.098201
3.860184,1,241.324733
4.219176,1,241.432165
6.643235,1,241.562472
6.828708,1,241.679511
5.168262,1,241.833159
8.665721,1,241.975194
7.237068,1,242.064815
6.784667,1,242.226844
8.290352,1,242.376857
2.164672,1,242.446004
6.568432,1,242.592981
7.972956,1,242.725465
6.214678,1,242.903205
6.112052,1,243.014195
5.811607,1,243.12209
6.301327,1,243.254934
8.003405,1,243.378027
6.631517,1,243.526845
5.337626,1,243.631845
7.409822,1,243.726779
5.007862,1,243.8554
2.501436,1,243.995368
7.144092,1,244.14933
7.450741,1,244.231828
1.645297,1,244.358312
7.29251,1,244.48671
54.378681,1,244.642908
56.876632,1,244.747912
6.035536,1,244.876095
20.904329,1,245.031643
4.489944,1,245.172072
7.20373,1,245.243356
8.251084,1,245.374049
7.344445,1,245.490227
6.558375,1,245.629358
7.629566,1,245.759714
6.712348,1,245.9249
7.346868,1,246.007921
1.525928,1,246.113837
0.740584,1,246.235677
4.356726,1,246.406648
5.898771,1,246.514223
6.955414,1,246.656204
7.018523,1,246.79877
7.431218,1,246.907265
4.776298,1,247.094574
22.66985,1,247.215478
6.310804,1,247.315367
7.683347,1,247.507585
3.876373,1,247.537641
5.24744,1,247.741488
2.195953,1,247.835623
5.481381,1,247.978414
4.258752,1,248.140799
4.822206,1,248.259513
6.114746,1,248.414791
31.876551,1,248.491163
3.85741,1,248.682714
7.474891,1,248.785695
8.192935,1,248.862921
20.137481,1,249.02346
3.433975,1,249.09638
6.977962,1,249.287839
5.982346,1,249.411434
7.211358,1,249.486551
7.21905,1,249.630645
2.177044,1,249.762807
7.708891,1,249.921736
2.806614,1,249.991246
5.488719,1,250.187613
6.366581,1,250.26576
7.691638,1,250.379698
5.662259,1,250.508698
7.561394,1,250.655009
8.47812,1,250.803397
44.012107,1,250.919715
4.905358,1,251.023476
8.298008,1,251.124696
7.130983,1,251.290195
4.009331,1,251.387443
4.030666,1,251.494402
6.487917,1,251.681349
4.362049,1,251.826137
3.148265,1,251.967107
6.596913,1,252.021571
7.613703,1,252.182219
5.48544,1,252.307082
0.782021,1,252.406848
88.18404,1,252.570489
6.816189,1,252.707573
6.209802,1,252.835989
