#{"t_start": 1771836772.17001, "env_id": "None"}
r,l,t
24.317752,1,4782.931514
45.168382,1,4782.981738
61.659543,1,4783.009862
0.840655,1,4783.055277
5.657953,1,4783.08579
20.932651,1,4783.137808
4.782325,1,4783.161196
70.813062,1,4783.207778
43.033697,1,4783.243918
0.603301,1,4783.276147
50.12287,1,4783.302642
1.061693,1,4783.350865
56.729945,1,4783.38435
29.483669,1,4783.447245
0.035447,1,4783.470058
36.000231,1,4783.50936
61.350696,1,4783.560478
58.224932,1,4783.586233
0.068988,1,4783.625368
68.474099,1,4783.657715
67.171206,1,4783.693849
44.353116,1,4783.724148
94.641201,1,4783.768817
68.089169,1,4783.810904
90.061669,1,4783.847394
0.038204,1,4783.886039
5.127099,1,4783.939288
32.678175,1,4783.98341
2.991712,1,4784.015656
37.004976,1,4784.041681
34.78339,1,4784.092958
45.332046,1,4784.13726
46.41061,1,4784.16977
0.119671,1,4784.202502
0.111831,1,4784.222283
0.1558,1,4784.271781
0.228809,1,4784.323594
0.16124,1,4784.362519
0.041213,1,4784.385961
47.327759,1,4784.430134
29.490125,1,4784.476688
38.31689,1,4784.523834
44.943092,1,4784.556383
35.284849,1,4784.594252
55.386436,1,4784.629967
52.88714,1,4784.659918
2.546361,1,4784.698195
0.064577,1,4784.738806
0.350016,1,4784.774938
0.904244,1,4784.80873
0.087079,1,4784.844287
5.521969,1,4784.879245
54.892194,1,4784.913043
5.560446,1,4784.947903
0.387395,1,4784.974895
57.336256,1,4785.020166
68.111175,1,4785.053907
0.061996,1,4785.085566
2.966277,1,4785.122187
58.776026,1,4785.162581
40.637219,1,4785.183797
24.147019,1,4785.222981
46.847481,1,4785.258427
80.166256,1,4785.290961
85.862165,1,4785.333636
3.511295,1,4785.367481
5.960862,1,4785.39751
23.955105,1,4785.427105
43.964312,1,4785.477067
0.055502,1,4785.499695
52.145854,1,4785.535157
72.641676,1,4785.576309
49.89265,1,4785.615666
39.822812,1,4785.635735
0.502579,1,4785.685487
6.055601,1,4785.722383
53.838968,1,4785.771258
36.706782,1,4785.818574
1.574668,1,4785.855502
47.200681,1,4785.893989
43.447158,1,4785.922764
0.607516,1,4785.954897
60.686638,1,4785.985244
80.246666,1,4786.019263
2.255138,1,4786.072311
4.406985,1,4786.118627
37.724177,1,4786.138251
90.50477,1,4786.167254
2.126258,1,4786.228619
35.521163,1,4786.258643
55.157778,1,4786.28973
46.270055,1,4786.319555
6.012271,1,4786.362272
42.948293,1,4786.415678
60.04143,1,4786.434243
1.329178,1,4786.468753
5.231678,1,4786.524132
82.807016,1,4786.565278
0.733632,1,4786.598526
58.391888,1,4786.619117
50.394791,1,4786.654648
0.029879,1,4786.700292
20.459758,1,4786.738535
42.541839,1,4786.790094
3.338715,1,4786.824762
4.399905,1,4786.861092
5.336969,1,4786.903028
31.472141,1,4786.936608
33.64849,1,4786.981336
4.805882,1,4787.019869
66.351619,1,4787.063389
0.074542,1,4787.105731
41.906022,1,4787.150165
28.404437,1,4787.194845
58.212793,1,4787.22866
40.807528,1,4787.24991
4.701669,1,4787.299347
0.686521,1,4787.330031
0.332307,1,4787.361225
1.712606,1,4787.385138
72.753464,1,4787.4357
27.402477,1,4787.462352
55.192736,1,4787.484336
0.183788,1,4787.520342
83.570671,1,4787.564643
70.799424,1,4787.603367
0.579818,1,4787.624339
28.109084,1,4787.668275
20.000188,1,4787.692536
4.729193,1,4787.752138
29.730393,1,4787.775066
20.776903,1,4787.822319
32.577209,1,4787.83771
67.207323,1,4787.880672
2.229931,1,4787.928046
83.707944,1,4787.958385
56.772314,1,4787.991348
0.085932,1,4788.026531
0.741751,1,4788.061298
0.023472,1,4788.098811
54.14139,1,4788.123541
68.455913,1,4788.169653
50.93544,1,4788.197607
0.847617,1,4788.243202
0.660979,1,4788.283241
0.200262,1,4788.304816
49.35405,1,4788.340149
0.412258,1,4788.377697
37.632577,1,4788.43804
35.079007,1,4788.479637
55.746203,1,4788.512787
1.86983,1,4788.556836
35.603888,1,4788.587997
71.61294,1,4788.641352
84.766726,1,4788.674232
41.435105,1,4788.719579
51.261313,1,4788.753542
2.433872,1,4788.791882
0.117042,1,4788.825014
45.668948,1,4788.857148
0.489681,1,4788.901156
39.956628,1,4788.944565
75.206096,1,4788.978972
22.317786,1,4789.020572
0.247579,1,4789.063583
37.974028,1,4789.104556
33.963741,1,4789.140283
2.36934,1,4789.173425
39.797381,1,4789.21702
0.354055,1,4789.254311
37.360134,1,4789.277907
39.77866,1,4789.305727
1.877177,1,4789.37191
83.099009,1,4789.401927
51.662969,1,4789.433037
55.126062,1,4789.455477
38.086259,1,4789.493187
38.509515,1,4789.544493
0.060109,1,4789.566845
72.815777,1,4789.611295
5.478098,1,4789.659364
75.015775,1,4789.698999
47.842429,1,4789.71788
46.211478,1,4789.77243
28.621221,1,4789.806785
4.047532,1,4789.852453
5.401224,1,4789.887382
1.150972,1,4789.926565
22.316747,1,4789.960474
46.182351,1,4789.991285
0.073114,1,4790.047889
58.274265,1,4790.073795
61.473238,1,4790.09962
37.238853,1,4790.150043
41.651025,1,4790.184529
0.058665,1,4790.221387
0.107667,1,4790.263298
78.682548,1,4790.304268
0.02315,1,4790.347724
69.379169,1,4790.37093
0.023573,1,4790.426684
5.57987,1,4790.467362
1.480534,1,4790.48928
2.984674,1,4790.531675
68.963923,1,4790.56424
68.20054,1,4790.60502
0.123109,1,4790.640228
1.308327,1,4790.690186
36.870429,1,4790.722655
3.246379,1,4790.758592
1.014386,1,4790.795316
60.470616,1,4790.833343
30.852889,1,4790.856057
40.899279,1,4790.901068
81.813657,1,4790.924667
22.346808,1,4790.961942
58.675198,1,4791.59706
0.289405,1,4791.63441
2.406212,1,4791.67068
0.89401,1,4791.720767
3.342389,1,4791.75576
20.411227,1,4791.801057
25.786935,1,4791.835586
5.617235,1,4791.885917
0.029086,1,4791.908884
2.783817,1,4791.956597
40.512124,1,4791.98414
4.752242,1,4792.022482
22.300803,1,4792.049026
4.91216,1,4792.0752
5.035739,1,4792.129245
0.281045,1,4792.160743
58.191895,1,4792.203183
20.79384,1,4792.240797
1.694624,1,4792.276493
52.720907,1,4792.310304
44.49804,1,4792.339121
0.085917,1,4792.366885
5.235643,1,4792.426386
28.280787,1,4792.466941
53.849847,1,4792.504922
47.413875,1,4792.539166
2.332896,1,4792.570522
59.951176,1,4792.610506
40.799255,1,4792.660832
30.892751,1,4792.685095
0.948653,1,4792.724906
90.744019,1,4792.77247
39.472516,1,4792.818435
43.083301,1,4792.85865
0.067213,1,4792.894287
35.725751,1,4792.942353
72.044296,1,4792.98989
38.528408,1,4793.025278
27.413633,1,4793.056621
1.209413,1,4793.102491
20.629652,1,4793.143643
47.951391,1,4793.196093
1.819962,1,4793.244031
4.192146,1,4793.285254
46.245395,1,4793.309066
31.340145,1,4793.348901
39.472341,1,4793.41177
60.451048,1,4793.445426
0.774991,1,4793.486734
69.550479,1,4793.508706
76.704554,1,4793.563402
0.092974,1,4793.598667
24.187261,1,4793.664226
32.773505,1,4793.714342
0.25922,1,4793.74454
59.088162,1,4793.786443
0.098929,1,4793.82803
56.599359,1,4793.861145
0.184225,1,4793.893292
61.086864,1,4793.929198
57.379823,1,4793.974569
0.216748,1,4794.00634
2.160061,1,4794.05563
0.103651,1,4794.092542
72.899859,1,4794.118151
42.073715,1,4794.151954
70.860648,1,4794.182287
0.052339,1,4794.237023
83.79153,1,4794.276561
1.045494,1,4794.308872
77.844867,1,4794.34392
1.476594,1,4794.380802
66.126155,1,4794.408362
0.280061,1,4794.441225
4.139192,1,4794.488272
0.595979,1,4794.519308
48.815438,1,4794.555694
32.168344,1,4794.578735
44.367569,1,4794.622718
4.924041,1,4794.680607
82.107481,1,4794.70738
0.231347,1,4794.760824
0.272629,1,4794.805425
0.082188,1,4794.836412
41.995113,1,4794.871543
0.882444,1,4794.907661
25.512845,1,4794.956741
2.03026,1,4795.002553
68.034768,1,4795.028715
60.980796,1,4795.064483
58.82991,1,4795.087858
51.358117,1,4795.119874
0.296398,1,4795.154085
5.604763,1,4795.198701
0.027921,1,4795.240572
5.608113,1,4795.285899
0.467041,1,4795.315818
69.444568,1,4795.358835
56.869911,1,4795.389741
48.631844,1,4795.439218
81.553078,1,4795.472832
74.065676,1,4795.503644
0.109369,1,4795.535272
0.061286,1,4795.584691
1.923541,1,4795.650986
82.687726,1,4795.686928
56.946208,1,4795.726302
1.953779,1,4795.757487
46.421886,1,4795.792953
6.06223,1,4795.844988
74.636418,1,4795.878069
51.760447,1,4795.896899
49.144876,1,4795.94089
0.076241,1,4795.969027
0.035132,1,4796.004519
0.032808,1,4796.043632
66.001712,1,4796.076822
28.64378,1,4796.114759
5.180999,1,4796.167177
0.042762,1,4796.188562
37.408998,1,4796.220647
79.63178,1,4796.277849
1.341032,1,4796.310439
75.535569,1,4796.329326
5.622189,1,4796.398777
0.063606,1,4796.420885
5.79614,1,4796.449774
4.783657,1,4796.496446
46.188735,1,4796.5292
66.015656,1,4796.559919
39.653821,1,4796.611214
21.755504,1,4796.663688
0.531876,1,4796.704296
80.766915,1,4796.735149
0.026425,1,4796.776112
29.747339,1,4796.81124
0.034895,1,4796.833044
43.647093,1,4796.871962
39.245809,1,4796.910214
0.631079,1,4796.941465
22.423946,1,4796.979593
85.801095,1,4797.006297
26.976519,1,4797.053759
43.940492,1,4797.076785
26.963247,1,4797.130866
64.299914,1,4797.172461
0.057967,1,4797.212835
78.193263,1,4797.246661
2.351674,1,4797.287402
3.841046,1,4797.315114
40.890307,1,4797.364183
62.156038,1,4797.418231
60.741885,1,4797.447375
47.080063,1,4797.490519
1.723104,1,4797.520514
45.72315,1,4797.553086
3.637003,1,4797.597364
57.997533,1,4797.643709
0.055813,1,4797.676633
20.14452,1,4797.717793
4.238924,1,4797.760041
0.524835,1,4797.783378
29.798309,1,4797.838952
42.526587,1,4797.867464
20.053682,1,4797.913344
5.330569,1,4797.954207
83.110918,1,4797.988833
35.313626,1,4798.022919
0.127643,1,4798.055658
31.989366,1,4798.093872
83.743541,1,4798.128159
4.428905,1,4798.169002
0.536846,1,4798.207196
40.288432,1,4798.242923
48.147213,1,4798.261704
48.371074,1,4798.30908
55.961869,1,4798.348995
31.452286,1,4798.378453
20.763953,1,4798.41478
69.070083,1,4798.454857
5.332571,1,4798.483575
28.675539,1,4798.51226
0.038958,1,4798.556438
85.238238,1,4798.590829
60.911389,1,4798.64408
0.411647,1,4798.681017
0.860386,1,4798.701638
0.024658,1,4798.749385
49.956107,1,4798.78788
0.07761,1,4798.825996
40.671287,1,4798.875459
0.428305,1,4798.918299
2.042139,1,4798.944452
1.589066,1,4798.990456
0.298237,1,4799.029261
20.377786,1,4799.064341
4.698792,1,4799.110971
24.591846,1,4799.136173
37.985571,1,4799.175782
3.987712,1,4799.207885
56.740195,1,4799.23252
1.136137,1,4799.287303
3.092146,1,4799.323593
71.53275,1,4799.361874
29.730364,1,4799.394966
20.533586,1,4799.437412
0.061324,1,4799.468001
0.043634,1,4799.50683
66.771854,1,4799.528596
0.131904,1,4799.566476
48.326932,1,4799.60654
33.851525,1,4799.654906
0.296529,1,4799.683659
41.313682,1,4799.717386
38.394988,1,4799.751869
2.055822,1,4799.783524
53.319118,1,4799.840536
3.885581,1,4799.886799
24.513359,1,4799.908503
30.187507,1,4799.979593
0.052223,1,4800.011023
0.705307,1,4800.046683
39.901828,1,4800.07097
70.174301,1,4800.128622
58.023202,1,4800.16176
69.105731,1,4800.193958
22.517799,1,4800.230787
0.52542,1,4800.28666
1.54951,1,4800.30946
40.993614,1,4800.343411
1.063144,1,4800.387416
30.965434,1,4800.418694
3.613711,1,4800.459255
44.887935,1,4800.486523
63.713301,1,4800.527689
68.379544,1,4800.559947
48.091924,1,4800.591189
73.168796,1,4800.630352
4.744865,1,4800.670828
26.810071,1,4800.705779
37.494639,1,4800.738356
0.20615,1,4800.779265
52.007174,1,4800.804197
2.72384,1,4800.856208
0.017284,1,4800.88893
65.778102,1,4800.919176
66.308715,1,4800.96018
44.135294,1,4800.983694
5.578287,1,4801.045917
20.726855,1,4801.083909
70.44362,1,4801.104921
23.260907,1,4801.153744
51.797446,1,4801.196036
21.771659,1,4801.234149
0.113071,1,4801.269654
0.086858,1,4801.289422
0.724388,1,4801.342576
0.072515,1,4801.373873
44.603141,1,4801.43617
49.203393,1,4801.457106
5.530347,1,4801.512108
26.231642,1,4801.543739
40.524794,1,4801.584948
65.510209,1,4801.623504
43.982654,1,4801.667471
0.116892,1,4801.701753
0.064984,1,4801.729072
5.72313,1,4801.788787
0.29721,1,4801.821259
56.154091,1,4801.865057
0.065932,1,4801.885572
59.621249,1,4801.946784
0.914451,1,4801.968261
72.611051,1,4802.013715
0.090828,1,4802.063979
34.785913,1,4802.086879
1.169619,1,4802.139075
0.051728,1,4802.170506
35.497168,1,4802.206244
0.032078,1,4802.249055
5.656199,1,4802.272786
71.255555,1,4802.3154
0.040055,1,4802.354003
4.688405,1,4802.40637
0.056622,1,4802.435987
3.749071,1,4802.473867
5.456532,1,4802.497213
5.308929,1,4802.543817
2.114817,1,4802.576575
4.860486,1,4802.61665
5.960394,1,4802.64893
78.911038,1,4802.682779
27.559975,1,4802.709221
0.025822,1,4802.754498
46.293912,1,4802.782559
1.297102,1,4802.827256
5.541757,1,4802.867994
1.755935,1,4802.902026
47.922016,1,4802.945546
0.094065,1,4802.97759
0.033783,1,4803.009035
20.792475,1,4803.05252
46.828436,1,4803.086763
3.631863,1,4803.122943
0.022085,1,4803.155502
26.805037,1,4803.194081
70.308049,1,4803.234126
3.779542,1,4803.281297
36.592166,1,4803.308854
0.085317,1,4803.336484
0.186749,1,4803.374788
34.374609,1,4803.407835
25.170508,1,4803.451287
0.133114,1,4803.483946
0.245456,1,4803.507346
50.115391,1,4803.562932
1.637619,1,4803.592318
45.4229,1,4803.620209
1.161841,1,4803.654548
38.048969,1,4803.701971
37.524259,1,4803.734338
0.40357,1,4803.775577
4.564462,1,4803.811501
60.48657,1,4803.836371
69.901797,1,4803.865748
35.900147,1,4803.906196
2.199825,1,4803.97312
3.775518,1,4804.020046
0.104536,1,4804.045292
2.139759,1,4804.082967
53.388762,1,4804.104503
5.418776,1,4804.157815
53.162741,1,4804.196081
45.199103,1,4804.222209
50.895318,1,4804.255786
72.306918,1,4804.309964
32.44027,1,4804.340896
3.034356,1,4804.38852
2.964718,1,4804.426957
0.247398,1,4804.458831
41.614399,1,4804.490696
3.305471,1,4804.525284
75.365804,1,4804.57797
0.042874,1,4804.617743
80.140018,1,4804.643357
75.024377,1,4804.681363
91.266831,1,4804.722693
0.076666,1,4804.751922
30.339005,1,4804.791219
73.326583,1,4804.82788
39.551642,1,4804.854101
38.639631,1,4804.898015
26.67581,1,4804.931106
0.319189,1,4804.976308
0.283847,1,4805.013373
34.92567,1,4805.051904
25.233458,1,4805.091924
0.333893,1,4805.127449
1.441061,1,4805.174222
5.842628,1,4805.215323
48.670754,1,4805.239733
40.755754,1,4805.300525
23.544682,1,4805.345384
50.679685,1,4805.372955
0.022,1,4805.411003
89.449455,1,4805.430253
46.103067,1,4805.470286
3.414762,1,4805.530454
58.557793,1,4805.554988
0.040794,1,4805.588788
75.04604,1,4805.643687
82.508849,1,4805.670168
1.41955,1,4805.710648
4.842405,1,4805.734602
58.730621,1,4805.792124
0.891488,1,4805.827414
79.070665,1,4805.858481
24.663117,1,4805.894864
59.565219,1,4805.926801
3.163791,1,4805.979706
48.931085,1,4806.019985
1.238981,1,4806.041535
21.894513,1,4806.085795
0.165992,1,4806.128793
25.521412,1,4806.17946
3.893334,1,4806.20374
43.95398,1,4806.250762
85.881968,1,4806.284729
52.091968,1,4806.326995
39.991913,1,4806.35869
53.350549,1,4806.400129
46.371053,1,4806.42723
36.739997,1,4806.470686
2.699899,1,4806.512035
1.509928,1,4806.570692
0.587623,1,4806.606368
59.585362,1,4806.632573
84.768924,1,4806.682632
38.951886,1,4806.702976
0.475476,1,4806.745977
0.551474,1,4806.807452
0.068037,1,4806.841846
52.403425,1,4806.879529
0.223236,1,4806.908586
4.692717,1,4806.944153
2.527714,1,4806.976152
0.817656,1,4806.998094
0.208613,1,4807.044611
86.578401,1,4807.079469
63.674465,1,4807.103856
60.849675,1,4807.15555
2.902325,1,4807.179278
27.554644,1,4807.210381
0.024086,1,4807.25752
38.31571,1,4807.282207
77.659839,1,4807.308
23.546606,1,4807.356711
69.136062,1,4807.393027
23.070655,1,4807.433757
2.531045,1,4807.47223
0.057346,1,4807.504303
0.900954,1,4807.547836
4.819696,1,4807.570241
38.633124,1,4807.607473
0.40837,1,4807.655577
0.269888,1,4807.683731
3.55013,1,4807.730839
46.822563,1,4807.760477
5.205347,1,4807.796959
86.654359,1,4807.818016
28.180149,1,4807.874933
0.117145,1,4807.908185
3.082667,1,4807.946088
33.459403,1,4807.974592
47.175863,1,4807.997153
0.090514,1,4808.055747
4.905615,1,4808.0962
3.032589,1,4808.130874
20.194123,1,4808.172319
39.596607,1,4808.216283
1.335383,1,4808.264923
51.40674,1,4808.294994
4.517219,1,4808.324393
1.799792,1,4808.369112
75.705729,1,4808.410991
0.707384,1,4808.450946
0.10752,1,4808.472808
2.102148,1,4808.548297
0.189146,1,4808.568286
72.696151,1,4808.626769
53.381799,1,4808.664513
21.641919,1,4808.680601
28.437585,1,4808.738344
3.000263,1,4808.773573
43.348301,1,4808.81171
0.065159,1,4808.851149
67.69611,1,4808.884048
55.993641,1,4808.929124
5.605762,1,4808.983117
41.224073,1,4809.004445
0.227416,1,4809.03801
29.487794,1,4809.075166
1.615189,1,4809.113953
0.20572,1,4809.145133
1.03,1,4809.19566
3.835993,1,4809.238133
0.030747,1,4809.279563
76.911225,1,4809.307654
43.550966,1,4809.35103
54.822354,1,4809.390966
44.614007,1,4809.433215
52.119953,1,4809.459745
52.877467,1,4809.492629
0.060559,1,4809.539353
69.246026,1,4809.562221
79.518397,1,4809.597693
4.615425,1,4809.649078
22.992257,1,4809.671052
64.433099,1,4809.725259
0.765725,1,4809.759461
47.909145,1,4809.790242
52.881643,1,4809.825521
45.86607,1,4809.84691
31.319247,1,4809.901387
2.251344,1,4809.943482
32.63787,1,4809.974541
2.160702,1,4810.004508
0.060302,1,4810.040707
26.040171,1,4810.100102
1.947465,1,4810.135284
79.78745,1,4810.148814
0.476968,1,4810.212835
3.020626,1,4810.273216
2.5866,1,4810.306792
66.432421,1,4810.343337
78.949124,1,4810.378061
0.02237,1,4810.409787
2.274824,1,4810.442455
36.473858,1,4810.487744
41.553516,1,4810.544085
20.494626,1,4810.579865
38.058874,1,4810.62892
30.399807,1,4810.665659
50.03009,1,4810.689328
5.961313,1,4810.726373
42.10242,1,4810.771508
0.125916,1,4810.809939
27.387895,1,4810.837886
35.472324,1,4810.892408
32.71647,1,4810.934459
1.683683,1,4810.973289
47.689614,1,4810.995026
5.111805,1,4811.030132
4.603628,1,4811.072477
5.605855,1,4811.124817
5.47352,1,4811.166038
75.312936,1,4811.187408
4.428298,1,4811.229529
75.486097,1,4811.255463
0.060104,1,4811.305487
2.902281,1,4811.338241
71.50627,1,4811.388842
31.067294,1,4811.428324
26.60646,1,4811.452814
1.109401,1,4811.485768
23.628273,1,4811.535701
41.232697,1,4811.577588
59.474975,1,4811.610926
53.84344,1,4811.638468
0.028965,1,4811.685195
3.412899,1,4811.730784
3.309796,1,4811.772957
44.76087,1,4811.806801
0.271473,1,4811.84248
20.238863,1,4811.87495
61.61662,1,4811.927796
0.028964,1,4811.960739
31.297018,1,4811.996559
48.253655,1,4812.024468
24.273603,1,4812.064132
68.391893,1,4812.102865
20.196181,1,4812.129063
43.537771,1,4812.163767
6.010108,1,4812.205665
60.214336,1,4812.23401
0.105578,1,4812.263702
0.081681,1,4812.287323
58.78162,1,4812.325869
39.494431,1,4812.367421
1.171984,1,4812.389709
1.725116,1,4812.45706
81.417211,1,4812.495184
83.764174,1,4812.519142
1.053151,1,4812.554305
0.938289,1,4812.585631
71.489923,1,4812.633623
47.202098,1,4812.67555
30.432703,1,4812.713351
0.062086,1,4812.739152
