#{"t_start": 1771836772.164574, "env_id": "None"}
r,l,t
5.978214,1,4346.959127
3.470115,1,4347.007579
52.131616,1,4347.030325
27.052221,1,4347.074707
43.941572,1,4347.112839
0.036431,1,4347.150571
46.600724,1,4347.193084
36.96226,1,4347.245105
33.033016,1,4347.290649
0.098999,1,4347.314648
38.530525,1,4347.363643
3.535268,1,4347.424135
79.481281,1,4347.444548
62.223392,1,4347.49065
52.093826,1,4347.531786
50.440483,1,4347.554663
36.130566,1,4347.591949
45.818246,1,4347.62919
0.245467,1,4347.662057
48.20722,1,4347.71286
5.26688,1,4347.740254
57.808595,1,4347.765505
3.557827,1,4347.830917
20.070309,1,4347.85105
1.665952,1,4347.905616
34.36707,1,4347.934844
5.555147,1,4347.976603
48.9974,1,4348.006063
20.464344,1,4348.039366
41.67096,1,4348.084154
4.927676,1,4348.127429
90.484153,1,4348.155849
65.92661,1,4348.197378
0.198388,1,4348.244687
3.826642,1,4348.295754
59.078345,1,4348.32968
2.322816,1,4348.381281
3.56704,1,4348.417271
24.552582,1,4348.454121
39.963208,1,4348.503052
78.884268,1,4348.54737
64.452522,1,4348.567342
60.184778,1,4348.608951
20.122273,1,4348.656725
5.419657,1,4348.699106
88.410314,1,4348.717951
50.173524,1,4348.756608
0.126464,1,4348.794228
47.359684,1,4348.837064
68.03385,1,4348.877521
40.122781,1,4348.906537
2.71694,1,4348.953238
69.441808,1,4348.979641
83.575911,1,4349.031544
73.924415,1,4349.079276
26.951003,1,4349.122259
59.233228,1,4349.1494
27.181947,1,4349.188548
50.716292,1,4349.228507
0.071152,1,4349.274432
48.741639,1,4349.294613
40.73301,1,4349.35332
63.065161,1,4349.38705
67.436931,1,4349.437278
59.222314,1,4349.469729
0.166899,1,4349.505754
5.663255,1,4349.552905
33.179474,1,4349.589247
23.420805,1,4349.6187
0.133249,1,4349.660598
3.769137,1,4349.703614
21.13853,1,4349.74764
0.117169,1,4349.775414
4.705893,1,4349.809788
41.05921,1,4349.840896
5.809888,1,4349.882734
51.303673,1,4349.908149
0.158078,1,4349.945409
29.820749,1,4349.995896
0.081773,1,4350.038748
39.425081,1,4350.075471
45.668393,1,4350.118798
55.220381,1,4350.156886
61.46277,1,4350.189014
39.751295,1,4350.218772
41.900283,1,4350.258785
82.4457,1,4350.301695
0.818101,1,4350.337404
51.562751,1,4350.372071
40.601477,1,4350.429175
2.50123,1,4350.474692
50.461484,1,4350.504445
42.977093,1,4350.541442
64.348613,1,4350.56979
29.84537,1,4350.613751
71.911012,1,4350.662701
69.883736,1,4350.710306
91.17835,1,4350.747722
31.71366,1,4350.781091
5.606982,1,4350.812097
1.217323,1,4350.847406
50.709823,1,4350.899365
88.970321,1,4350.921433
75.647771,1,4350.974266
42.976196,1,4351.00699
37.471359,1,4351.058799
64.999749,1,4351.104246
5.200577,1,4351.141017
0.901095,1,4351.186825
5.993396,1,4351.217549
4.037211,1,4351.270379
0.089703,1,4351.294699
38.365248,1,4351.342849
1.153863,1,4351.370959
1.759735,1,4351.407909
0.021816,1,4351.442661
24.432639,1,4351.497543
4.181444,1,4351.535838
3.295757,1,4351.579482
53.202463,1,4351.600467
0.104017,1,4351.647939
1.215458,1,4351.698272
27.287481,1,4351.727962
3.931337,1,4351.768269
21.708805,1,4351.800667
78.685048,1,4351.833804
3.150714,1,4351.863147
20.606791,1,4351.895686
43.327611,1,4351.933862
2.66461,1,4351.982975
0.024369,1,4352.005854
55.238782,1,4352.039543
0.112889,1,4352.073063
0.327505,1,4352.111375
0.216269,1,4352.149508
95.411556,1,4352.186636
42.458378,1,4352.236646
2.254032,1,4352.27587
5.923707,1,4352.305394
53.080189,1,4352.354594
0.047856,1,4352.386294
51.995512,1,4352.416538
39.769465,1,4352.452354
29.783165,1,4352.502522
5.519633,1,4352.54439
0.026194,1,4352.571741
42.116721,1,4352.612772
1.929853,1,4352.645478
47.279233,1,4352.687624
20.008079,1,4352.722241
86.434133,1,4352.754808
37.010262,1,4352.8019
65.227182,1,4352.839335
0.113892,1,4352.879363
0.716003,1,4352.908243
3.4544,1,4352.958015
44.800009,1,4352.98768
39.986271,1,4353.035291
76.09569,1,4353.07923
51.210532,1,4353.120829
3.883028,1,4353.160288
45.202103,1,4353.180931
32.844158,1,4353.228877
2.442824,1,4353.281926
53.233062,1,4353.309571
46.486545,1,4353.3613
3.034401,1,4353.399408
53.683516,1,4353.431492
53.275172,1,4353.480955
0.254412,1,4353.51225
31.518635,1,4353.545812
5.232953,1,4353.596681
20.190113,1,4353.633212
2.670198,1,4353.67206
5.099257,1,4353.709571
3.398739,1,4353.738921
0.029844,1,4353.778467
89.696769,1,4353.814485
5.074594,1,4353.868327
48.115214,1,4353.896781
5.569529,1,4353.932062
0.032602,1,4353.972472
0.024271,1,4354.018286
0.22361,1,4354.056023
58.979233,1,4354.088672
51.897335,1,4354.12807
5.959136,1,4354.165083
49.953505,1,4354.197524
0.037005,1,4354.229583
2.255073,1,4354.272015
3.921854,1,4354.309696
44.269742,1,4354.342482
0.197632,1,4354.386513
0.297136,1,4354.424502
58.71585,1,4354.46808
65.434318,1,4354.49792
5.650216,1,4354.534512
49.333821,1,4354.565803
0.081877,1,4354.603815
21.895002,1,4354.659199
31.264305,1,4354.688531
3.662139,1,4354.738892
36.732482,1,4354.768332
0.077318,1,4354.790921
32.718954,1,4354.833284
1.166749,1,4354.869931
4.148024,1,4354.911328
1.563189,1,4354.932754
88.246282,1,4354.975568
0.424322,1,4355.00816
3.245349,1,4355.056857
4.388514,1,4355.092342
44.971366,1,4355.129665
52.655638,1,4355.156461
27.714962,1,4355.188869
55.064036,1,4355.223863
32.038739,1,4355.272394
1.024036,1,4355.318563
0.651155,1,4355.347755
43.681318,1,4355.385965
50.126233,1,4355.425704
5.724542,1,4355.460537
28.426361,1,4355.504304
20.504375,1,4355.554512
50.891747,1,4355.589953
0.132775,1,4355.620638
66.546774,1,4355.658202
4.773632,1,4355.705303
38.030993,1,4355.731862
3.14146,1,4355.793719
78.914886,1,4355.813548
28.407001,1,4355.854627
5.010432,1,4355.895892
40.487695,1,4355.929353
0.960273,1,4355.984951
69.433269,1,4356.006719
72.708289,1,4356.046029
0.176329,1,4356.087808
0.09444,1,4356.129573
44.662674,1,4356.157563
27.569338,1,4356.209163
34.961118,1,4356.243618
5.768588,1,4356.293274
29.561884,1,4356.319124
5.852974,1,4356.373123
0.814061,1,4356.415914
30.401312,1,4356.451116
28.501017,1,4356.481953
32.144778,1,4356.521241
79.31176,1,4356.55732
0.108005,1,4356.60975
31.405739,1,4356.644064
0.615822,1,4356.669578
2.341617,1,4356.707095
0.562363,1,4356.7555
74.58964,1,4356.797564
93.367052,1,4356.832532
0.845592,1,4356.874869
38.030841,1,4356.906018
49.169377,1,4356.934113
41.787405,1,4356.985972
41.316659,1,4357.037929
3.269992,1,4357.076043
0.449519,1,4357.116922
3.741022,1,4357.154902
0.028519,1,4357.205167
53.035656,1,4357.24952
46.566281,1,4357.290145
1.859201,1,4357.321618
34.943542,1,4357.361443
5.916475,1,4357.401227
6.040658,1,4357.445833
0.660501,1,4357.473926
71.673132,1,4357.507512
36.315319,1,4357.542129
0.023516,1,4357.587518
27.663042,1,4357.62837
3.051854,1,4357.667724
5.764403,1,4357.701049
46.739311,1,4357.725303
72.460961,1,4357.752943
53.128336,1,4357.800615
0.067327,1,4357.833534
63.129024,1,4357.862487
1.630104,1,4357.919508
3.481198,1,4357.944535
2.955384,1,4357.999938
3.11951,1,4358.023423
5.307102,1,4358.068531
60.401089,1,4358.094913
63.677873,1,4358.125192
0.182943,1,4358.165349
21.667076,1,4358.206865
41.032923,1,4358.245263
2.645491,1,4358.283635
48.107867,1,4358.316944
0.727248,1,4358.353535
60.647235,1,4358.395978
0.171948,1,4358.441264
0.084131,1,4358.491533
30.207671,1,4358.533775
0.764078,1,4358.583088
72.768956,1,4358.625836
69.731827,1,4358.681136
0.223699,1,4358.734563
69.490072,1,4358.765561
4.859267,1,4358.814815
34.751934,1,4358.838591
5.769592,1,4358.871358
0.048495,1,4358.9133
0.803873,1,4358.952331
1.161588,1,4359.001498
4.20802,1,4359.054095
4.608445,1,4359.078442
23.746539,1,4359.111768
4.066223,1,4359.152852
1.338949,1,4359.191161
35.60995,1,4359.229128
0.060628,1,4359.272788
20.00161,1,4359.309086
35.721158,1,4359.353716
41.186203,1,4359.397448
0.270227,1,4359.441539
0.365325,1,4359.477323
22.805618,1,4359.521229
51.450274,1,4359.55628
5.550853,1,4359.601195
42.368785,1,4359.635493
20.961686,1,4359.677583
60.495109,1,4359.715458
47.819956,1,4359.753526
25.240901,1,4359.7933
0.513139,1,4359.833804
0.208713,1,4359.880289
42.681272,1,4359.916411
57.995181,1,4359.954119
6.002065,1,4359.982374
0.044731,1,4360.021846
80.960245,1,4360.058534
1.17981,1,4360.09731
33.34677,1,4360.142116
0.076096,1,4360.172596
51.921709,1,4360.209754
5.733785,1,4360.256383
84.541757,1,4360.281344
35.033608,1,4360.340072
40.771699,1,4360.36799
41.831409,1,4360.402356
34.731198,1,4360.442222
22.423563,1,4360.484444
0.105959,1,4360.526231
27.245672,1,4360.559294
0.208668,1,4360.606118
2.888729,1,4360.657222
3.388435,1,4360.683937
20.028251,1,4360.722284
3.689344,1,4360.764141
24.782706,1,4360.797354
0.197525,1,4360.836836
0.074629,1,4360.879949
3.307519,1,4360.932812
35.572858,1,4360.958558
60.318616,1,4361.00359
76.096017,1,4361.022401
55.15949,1,4361.071554
56.893183,1,4361.105015
0.171924,1,4361.139196
1.395924,1,4361.169366
29.302862,1,4361.221101
77.680345,1,4361.269534
89.547534,1,4361.312107
3.690495,1,4361.354738
40.361483,1,4361.387874
2.291526,1,4361.426183
52.406629,1,4361.46501
3.259642,1,4361.515557
70.107923,1,4361.555031
26.036533,1,4361.591686
43.213602,1,4361.637062
28.888689,1,4361.668708
32.52433,1,4361.708472
44.838588,1,4361.738716
5.99061,1,4361.781283
57.161421,1,4361.807966
0.044993,1,4361.843039
38.536018,1,4361.891562
0.118015,1,4361.927775
0.130014,1,4361.965131
89.362975,1,4362.003702
90.762663,1,4362.042341
1.130328,1,4362.084193
21.53296,1,4362.124509
51.278822,1,4362.148838
32.020707,1,4362.190395
38.800033,1,4362.222827
0.179164,1,4362.260352
51.627938,1,4362.295379
59.748124,1,4362.330779
0.125665,1,4362.371596
0.295741,1,4362.414959
0.050501,1,4362.45966
0.065413,1,4362.489781
27.984962,1,4362.522361
81.628236,1,4362.559351
53.923022,1,4362.595352
30.466179,1,4362.640746
0.081537,1,4362.685285
75.288442,1,4362.721868
20.268366,1,4362.768654
0.078938,1,4362.798095
57.532002,1,4362.842065
0.197782,1,4362.8691
0.031036,1,4362.906167
2.753306,1,4362.94073
5.331691,1,4362.989886
1.8684,1,4363.011854
31.868838,1,4363.053493
75.15463,1,4363.082522
5.609681,1,4363.106554
0.037798,1,4363.149101
73.437691,1,4363.191303
0.217427,1,4363.22312
1.079327,1,4363.281348
4.076241,1,4363.318077
22.283678,1,4363.355205
45.820872,1,4363.390429
37.231842,1,4363.434462
79.293181,1,4363.465542
29.906212,1,4363.504828
2.511058,1,4363.554349
58.746239,1,4363.609398
0.059316,1,4363.642054
0.174463,1,4363.67636
0.293647,1,4363.719108
1.518812,1,4363.770577
36.077677,1,4363.797506
5.989488,1,4363.821245
28.093069,1,4363.85502
94.066385,1,4363.891046
0.305412,1,4363.938235
2.830013,1,4363.981317
0.215653,1,4364.026438
34.616321,1,4364.049098
68.553114,1,4364.090984
63.609984,1,4364.12786
4.291532,1,4364.186224
20.738176,1,4364.223238
71.368266,1,4364.262104
37.689953,1,4364.308436
0.02427,1,4364.348661
0.843591,1,4364.376192
1.035127,1,4364.42242
63.951621,1,4364.463472
22.466316,1,4364.509819
24.088738,1,4364.541397
51.961558,1,4364.584946
78.720459,1,4364.616717
0.172752,1,4364.656966
59.042664,1,4364.687424
6.060847,1,4364.738369
0.022817,1,4364.76819
31.994448,1,4364.819558
51.997896,1,4364.864322
0.027914,1,4364.903868
53.589012,1,4364.952987
1.141424,1,4365.002358
0.122016,1,4365.025309
55.53063,1,4365.057255
0.161841,1,4365.110069
3.356731,1,4365.162854
1.464072,1,4365.191591
0.231992,1,4365.234698
0.547099,1,4365.269908
58.262148,1,4365.309109
48.353424,1,4365.341198
0.043194,1,4365.390481
0.519136,1,4365.412769
0.529463,1,4365.448269
26.200242,1,4365.488629
0.136645,1,4365.515823
53.919516,1,4365.555652
0.309302,1,4365.598039
2.838,1,4365.637435
0.283916,1,4365.672774
0.198981,1,4365.712231
48.856946,1,4365.751065
1.632817,1,4365.796189
32.713735,1,4365.835623
0.449114,1,4365.857966
4.135382,1,4365.90712
36.627639,1,4365.931713
1.009585,1,4365.96686
2.183183,1,4366.001152
1.691642,1,4366.050249
37.954253,1,4366.077402
30.145003,1,4366.118904
1.399904,1,4366.160067
3.422564,1,4366.206752
1.902441,1,4366.248904
48.726562,1,4366.2808
22.444049,1,4366.315141
2.544093,1,4366.358392
24.72801,1,4366.40765
70.311688,1,4366.433531
2.501031,1,4366.472169
44.327438,1,4366.510454
23.265821,1,4366.542516
3.07554,1,4366.591565
2.227158,1,4366.622604
53.684042,1,4366.669278
0.412682,1,4366.712164
27.467129,1,4366.737585
65.162516,1,4366.78257
3.6796,1,4366.829508
20.300837,1,4366.881555
4.254412,1,4366.91951
3.144551,1,4366.951888
0.079451,1,4366.993818
60.40566,1,4367.036273
0.045326,1,4367.071282
57.858941,1,4367.096012
84.424123,1,4367.133755
0.857902,1,4367.178057
4.517995,1,4367.212634
46.506113,1,4367.245424
21.482261,1,4367.283146
23.563798,1,4367.331167
0.064662,1,4367.364378
0.050254,1,4367.400379
3.027055,1,4367.45497
0.183119,1,4367.484786
0.365692,1,4367.521164
44.036853,1,4367.56449
76.365488,1,4367.602422
22.027334,1,4367.648819
39.215813,1,4367.684322
0.371457,1,4367.718572
23.152497,1,4367.766964
35.605255,1,4367.786975
46.880854,1,4367.81799
45.813523,1,4367.858099
75.71731,1,4367.889011
57.37402,1,4367.923814
0.22178,1,4367.955733
30.43828,1,4367.999415
0.073346,1,4368.056546
0.380508,1,4368.085143
5.535457,1,4368.120355
6.010794,1,4368.168608
72.122147,1,4368.193417
35.457255,1,4368.240154
0.051854,1,4368.282109
49.361142,1,4368.321028
84.500577,1,4368.363035
5.60764,1,4368.402687
0.892999,1,4368.425266
1.139453,1,4368.454123
1.540598,1,4368.492746
69.108098,1,4368.524177
46.211171,1,4368.568905
1.318311,1,4368.593023
23.158203,1,4368.644466
1.311079,1,4368.69963
50.694152,1,4368.717888
0.334223,1,4368.757412
26.152582,1,4368.803424
33.648985,1,4368.843215
61.604382,1,4368.887426
32.607432,1,4368.919642
56.168067,1,4368.950151
0.547695,1,4368.989157
58.711025,1,4369.033192
2.620557,1,4369.073781
2.171309,1,4369.105754
3.071357,1,4369.158202
0.735508,1,4369.183129
2.414383,1,4369.247335
63.045409,1,4369.285003
0.07629,1,4369.306361
43.538252,1,4369.341314
0.032284,1,4369.39066
4.95913,1,4369.434234
3.845548,1,4369.466942
2.470535,1,4369.503795
3.803921,1,4369.539743
51.073578,1,4369.575649
6.015505,1,4369.617153
22.309555,1,4369.666313
0.100747,1,4369.695932
20.381528,1,4369.73022
5.712356,1,4369.784807
0.023205,1,4369.812093
0.334812,1,4369.856485
27.595639,1,4369.882123
31.545668,1,4369.921038
4.046241,1,4369.955333
0.160176,1,4369.99396
0.383386,1,4370.026973
3.71784,1,4370.065701
71.902597,1,4370.113203
41.064424,1,4370.141872
20.630124,1,4370.172371
38.956363,1,4370.209238
1.046478,1,4370.250374
2.143435,1,4370.27845
0.021535,1,4370.322962
41.922701,1,4370.3672
45.998542,1,4370.395924
52.663947,1,4370.437796
41.689274,1,4370.484054
20.321223,1,4370.525394
0.192344,1,4370.549677
53.650808,1,4370.572683
1.141047,1,4370.62415
2.657468,1,4370.682238
1.524596,1,4370.707894
1.657796,1,4370.764967
0.03321,1,4370.793494
0.554871,1,4370.826537
1.729633,1,4370.867366
3.51719,1,4370.916054
0.03999,1,4370.939277
29.678181,1,4370.976358
24.211435,1,4371.008108
20.663104,1,4371.048884
22.7232,1,4371.09573
32.811639,1,4371.127122
48.021412,1,4371.167183
5.855616,1,4371.207792
21.456419,1,4371.264084
57.033722,1,4371.289651
0.024078,1,4371.334124
25.611825,1,4371.370663
1.421725,1,4371.414648
61.892557,1,4371.456491
1.023889,1,4371.507323
53.288393,1,4371.529873
75.050047,1,4371.560758
4.306282,1,4371.624671
0.670732,1,4371.64543
51.604864,1,4371.6731
30.120592,1,4371.720552
0.688144,1,4371.756872
0.136344,1,4371.786293
79.30023,1,4371.834223
2.106746,1,4371.875369
59.434872,1,4371.917211
30.102545,1,4371.9527
75.326465,1,4371.998213
48.171799,1,4372.040248
60.043032,1,4372.086576
26.176389,1,4372.11232
1.135228,1,4372.162145
0.049282,1,4372.202362
0.048952,1,4372.252
66.142962,1,4372.276626
38.454109,1,4372.312681
0.106344,1,4372.349324
5.903202,1,4372.387164
25.833004,1,4372.416065
46.840844,1,4372.455793
86.622368,1,4372.498982
79.559112,1,4372.537113
5.468995,1,4372.580934
25.675321,1,4372.598794
22.253124,1,4372.63264
38.66879,1,4372.664787
62.499991,1,4372.71237
0.059786,1,4372.748937
3.567804,1,4372.789872
60.801151,1,4372.839942
65.905076,1,4372.860225
48.080393,1,4372.90197
4.234969,1,4372.946511
0.39413,1,4372.972537
0.033421,1,4373.008326
47.114374,1,4373.043432
6.004685,1,4373.074761
66.233981,1,4373.112043
59.846658,1,4373.161374
44.22097,1,4373.195432
22.418138,1,4373.235486
43.480767,1,4373.262523
1.773696,1,4373.30656
1.795717,1,4373.344862
4.561572,1,4373.394393
0.19938,1,4373.420193
75.822716,1,4373.453405
25.920258,1,4373.489204
72.675473,1,4373.520297
67.06302,1,4373.56409
22.205141,1,4373.601386
25.479151,1,4373.62454
28.604328,1,4373.677721
1.67943,1,4373.725079
71.452464,1,4373.760532
80.683072,1,4373.787646
0.156959,1,4373.821716
0.873112,1,4373.859
4.992355,1,4373.888573
91.876704,1,4373.924312
34.78841,1,4373.963543
5.947907,1,4374.012929
4.753139,1,4374.045419
30.296156,1,4374.077001
69.941366,1,4374.111096
35.871592,1,4374.141643
5.396602,1,4374.183285
31.949436,1,4374.231412
33.092975,1,4374.265448
3.085187,1,4374.307237
23.784229,1,4374.33914
0.585478,1,4374.374727
39.300499,1,4374.423422
41.909145,1,4374.45993
2.634284,1,4374.506993
2.265848,1,4374.541032
3.423509,1,4374.56596
1.386222,1,4374.605648
36.582009,1,4374.644095
63.99934,1,4374.688759
49.815969,1,4374.724613
47.795397,1,4374.765294
0.30953,1,4374.815114
2.014075,1,4374.862147
2.523592,1,4374.892144
37.977919,1,4374.926453
0.039924,1,4374.967005
27.249507,1,4374.995645
60.637998,1,4375.03856
0.745074,1,4375.086868
66.068392,1,4375.12043
44.48778,1,4375.172367
66.961935,1,4375.204159
83.530909,1,4375.235425
35.275461,1,4375.283779
43.478583,1,4375.315406
2.317441,1,4375.373465
21.381738,1,4375.413416
0.052399,1,4375.442038
20.538579,1,4375.486139
5.05557,1,4375.525008
2.620244,1,4375.562761
51.526881,1,4375.596628
0.092069,1,4375.623331
30.292063,1,4375.664142
4.430015,1,4375.709616
1.257434,1,4375.730473
22.158702,1,4375.780769
87.217035,1,4375.804024
2.489741,1,4375.867435
49.344137,1,4375.88723
72.496118,1,4375.927675
77.963729,1,4375.970512
3.164387,1,4375.998597
0.827849,1,4376.028803
41.51824,1,4376.063616
2.423023,1,4376.102145
69.60252,1,4376.135068
0.04078,1,4376.171786
3.068356,1,4376.232755
44.43608,1,4376.27208
1.024951,1,4376.309503
5.475856,1,4376.353646
71.369183,1,4376.403531
1.220803,1,4376.443025
4.485201,1,4376.481617
25.134946,1,4376.504755
82.286503,1,4376.556953
5.909292,1,4376.604918
3.893291,1,4376.638967
27.642037,1,4376.67239
65.229978,1,4376.701329
0.08022,1,4376.751578
4.722691,1,4376.805018
20.706177,1,4376.846124
1.281158,1,4376.880216
0.067204,1,4376.91623
