#{"t_start": 1771836772.162955, "env_id": "None"}
r,l,t
4.652635,1,792.213031
4.91956,1,792.24753
5.368885,1,792.284066
0.248337,1,792.315012
0.03082,1,792.941568
4.127856,1,792.976325
40.121091,1,792.999047
52.793713,1,793.03561
40.091453,1,793.063281
3.535276,1,793.108668
4.335519,1,793.141121
4.220814,1,793.181012
31.096832,1,793.202474
1.776854,1,793.232092
0.200451,1,793.286358
0.848693,1,793.322394
33.00956,1,793.34484
0.036631,1,793.385177
0.238769,1,793.421979
59.780439,1,793.463918
33.145194,1,793.509085
0.51572,1,793.552025
0.068809,1,793.581678
5.049614,1,793.621831
68.692392,1,793.660491
35.80831,1,793.687167
5.329165,1,793.737568
6.036457,1,793.770743
2.719276,1,793.813121
34.027085,1,793.844058
21.888253,1,793.870777
4.417934,1,793.897686
42.309887,1,793.932004
2.790957,1,793.966694
6.041584,1,794.001449
0.049524,1,794.035739
5.010665,1,794.058741
52.349257,1,794.102294
4.377761,1,794.15008
22.057956,1,794.19232
1.005663,1,794.213333
36.995375,1,794.252659
2.666788,1,794.288841
5.404258,1,794.333851
32.583999,1,794.358742
4.434597,1,794.39649
3.815979,1,794.439058
24.808457,1,794.472471
1.118789,1,794.50019
26.820507,1,794.528719
0.889422,1,794.562105
34.838855,1,794.594443
4.959773,1,794.632519
31.643535,1,794.673784
0.185784,1,794.699347
26.069146,1,794.734404
2.400552,1,794.776969
2.046277,1,794.804429
2.442687,1,794.851988
2.059146,1,794.860146
28.627807,1,794.901932
20.448814,1,794.921785
2.798271,1,794.972029
72.235999,1,795.003176
33.565968,1,795.034129
61.006602,1,795.061443
0.038365,1,795.095228
0.375638,1,795.13477
36.099349,1,795.169758
5.069645,1,795.214808
0.194138,1,795.234543
5.740043,1,795.268021
4.466586,1,795.3067
38.416014,1,795.331243
22.484151,1,795.365449
0.582512,1,795.400572
4.243211,1,795.442152
69.013526,1,795.475013
4.34019,1,795.506281
41.050238,1,795.538692
1.241741,1,795.56341
2.506754,1,795.610427
34.570994,1,795.631397
5.149957,1,795.674029
5.770661,1,795.698149
2.336348,1,795.741701
5.315151,1,795.768469
69.755552,1,795.810219
5.869561,1,795.853042
0.022503,1,795.90041
48.037487,1,795.929276
4.294736,1,795.96969
48.008921,1,795.999827
46.415701,1,796.047514
37.975737,1,796.07293
52.185584,1,796.100236
4.416279,1,796.152457
5.353336,1,796.185671
5.838616,1,796.224184
0.199181,1,796.251642
23.450349,1,796.300843
67.669025,1,796.331968
49.774622,1,796.37502
21.760081,1,796.41171
5.551399,1,796.451501
0.655968,1,796.484753
0.356119,1,796.528141
4.428638,1,796.583447
21.329032,1,796.606577
4.480577,1,796.65025
69.782705,1,796.669135
5.734494,1,796.705843
0.631096,1,796.740228
21.96208,1,796.778597
5.707195,1,796.8131
20.411868,1,796.842379
21.294688,1,796.888288
5.717813,1,796.919745
0.28995,1,796.950867
20.826152,1,797.000237
21.065249,1,797.034887
49.278116,1,797.059722
5.873952,1,797.090135
4.689555,1,797.136643
5.340776,1,797.166262
5.750964,1,797.204836
29.579316,1,797.232141
38.815144,1,797.266321
20.577056,1,797.291885
30.042159,1,797.330923
5.319527,1,797.355336
2.170878,1,797.398201
1.20321,1,797.433978
0.029882,1,797.470082
2.140373,1,797.511235
4.821022,1,797.547887
0.101024,1,797.576891
3.647431,1,797.612227
37.40182,1,797.641172
3.840674,1,797.683459
56.745983,1,797.707901
32.105338,1,797.741208
3.972157,1,797.786512
20.356057,1,797.820169
6.050855,1,797.837583
20.995943,1,797.885117
0.324203,1,797.914212
0.333696,1,797.947222
0.115036,1,797.977988
0.04598,1,798.00777
34.668084,1,798.044227
6.015898,1,798.079131
6.04895,1,798.119025
3.18484,1,798.162837
5.176593,1,798.196298
59.542628,1,798.220023
57.520572,1,798.266338
3.304792,1,798.312291
2.438545,1,798.334501
1.307872,1,798.38071
20.136797,1,798.40969
4.724933,1,798.445301
0.097437,1,798.478022
4.293901,1,798.517692
0.127389,1,798.551382
0.321443,1,798.588022
3.699965,1,798.642716
1.196176,1,798.676373
0.927468,1,798.711232
35.697903,1,798.754594
0.1669,1,798.780755
51.247438,1,798.814873
26.457897,1,798.866005
41.421768,1,798.896842
5.51336,1,798.94459
24.566025,1,798.997377
6.042376,1,799.031725
3.879536,1,799.076754
20.212792,1,799.130453
4.767184,1,799.175814
5.162073,1,799.207258
1.925313,1,799.240781
52.358467,1,799.2906
0.065667,1,799.32769
1.158484,1,799.367679
27.617824,1,799.400155
3.99013,1,799.43919
2.799848,1,799.484663
0.082606,1,799.515012
3.156519,1,799.559146
23.071817,1,799.583707
46.617038,1,799.628165
24.544296,1,799.654606
4.924778,1,799.688895
3.918734,1,799.732199
5.05569,1,799.777418
66.198073,1,799.814906
23.530805,1,799.847354
2.555357,1,799.890734
5.656825,1,799.921098
38.051264,1,799.984783
54.384489,1,800.013549
5.718288,1,800.046067
37.272543,1,800.103361
0.110648,1,800.149632
4.555437,1,800.194612
28.220339,1,800.241383
35.97523,1,800.280541
5.677807,1,800.324305
0.174748,1,800.367826
53.545902,1,800.410214
43.404148,1,800.448015
20.011995,1,800.485392
21.364593,1,800.532245
47.563483,1,800.569225
5.900979,1,800.614533
0.064971,1,800.640699
5.359285,1,800.685991
0.697433,1,800.725372
4.280359,1,800.776707
2.564315,1,800.819652
5.557921,1,800.849981
43.261425,1,800.897338
49.128027,1,800.953046
4.031394,1,800.989699
69.820611,1,801.020906
3.394079,1,801.071998
20.46893,1,801.09728
5.551122,1,801.143152
32.048292,1,801.187006
3.482904,1,801.219111
26.020631,1,801.253697
55.42371,1,801.305921
5.792966,1,801.344143
21.825221,1,801.372095
20.789828,1,801.413585
5.645075,1,801.455584
0.210617,1,801.498545
3.350747,1,801.539433
20.244966,1,801.590301
30.515691,1,801.620561
5.901442,1,801.646571
42.909296,1,801.691503
3.260071,1,801.734279
0.020414,1,801.765908
57.748656,1,801.805464
0.088841,1,801.846204
0.410199,1,801.879526
34.230033,1,801.925755
20.076751,1,801.957826
1.849433,1,802.003765
25.517706,1,802.036255
65.021941,1,802.074598
6.035441,1,802.119957
4.403523,1,802.15577
1.043778,1,802.199756
1.523375,1,802.243636
0.035651,1,802.2782
5.434748,1,802.341091
24.629524,1,802.364258
25.415838,1,802.402271
4.409342,1,802.432992
5.523029,1,802.483294
5.467647,1,802.542142
0.116176,1,802.562548
4.658248,1,802.599616
5.892501,1,802.638836
20.724665,1,802.667061
5.88448,1,802.704697
0.171004,1,802.738798
40.277077,1,802.778662
0.307903,1,802.804825
28.920517,1,802.851151
0.041353,1,802.882119
0.465078,1,802.91753
1.43856,1,802.954173
0.277652,1,802.986681
3.606999,1,803.014706
20.428184,1,803.029556
20.498857,1,803.084895
3.570541,1,803.124669
23.859515,1,803.161055
73.359551,1,803.192703
26.269663,1,803.237477
5.901735,1,803.2772
0.302519,1,803.303274
2.842651,1,803.35499
5.329065,1,803.38497
0.063468,1,803.425141
20.250847,1,803.46066
5.183164,1,803.496452
3.375754,1,803.52561
29.944325,1,803.555702
0.164942,1,803.579645
0.758712,1,803.622905
2.507369,1,803.658771
22.218038,1,803.692587
0.299696,1,803.729655
57.872479,1,803.762089
62.803381,1,803.804379
2.543948,1,803.84362
77.50705,1,803.865746
4.361081,1,803.912985
5.790345,1,803.957534
20.048221,1,803.996451
2.377132,1,804.031992
23.988817,1,804.06785
0.060987,1,804.094564
29.999135,1,804.136387
57.375128,1,804.170407
26.482708,1,804.207769
0.113263,1,804.242654
31.841948,1,804.281942
0.057173,1,804.322737
2.736672,1,804.369063
68.354024,1,804.402255
0.423548,1,804.433006
24.369685,1,804.457466
0.386722,1,804.505231
27.826056,1,804.526825
3.466481,1,804.569595
95.001244,1,804.596419
4.10811,1,804.645103
2.444972,1,804.676813
5.736542,1,804.710015
74.571038,1,804.731129
4.626231,1,804.77232
5.578947,1,804.811777
62.95831,1,804.842486
5.540314,1,804.865045
0.267065,1,804.903597
51.703621,1,804.93921
1.285875,1,804.967929
5.304892,1,805.002028
4.640537,1,805.0354
4.495282,1,805.070059
0.213847,1,805.100775
0.150207,1,805.124674
30.536564,1,805.162544
3.409961,1,805.200413
20.805856,1,805.235013
20.090245,1,805.273163
5.441049,1,805.312107
0.05591,1,805.349486
34.518513,1,805.376043
66.690627,1,805.419459
5.563681,1,805.448162
20.052514,1,805.485644
5.55679,1,805.525427
5.665105,1,805.566173
31.762827,1,805.584567
5.734368,1,805.622293
31.777636,1,805.660508
0.097697,1,805.699679
0.274771,1,805.719606
3.015447,1,805.763021
0.377309,1,805.796926
0.291984,1,805.833778
0.493943,1,805.872807
5.145075,1,805.918025
74.23957,1,805.934668
5.468113,1,805.978422
2.985781,1,806.012698
30.574902,1,806.039494
5.923643,1,806.078321
48.641516,1,806.106441
4.523559,1,806.151402
52.75055,1,806.180062
5.382364,1,806.219299
4.499408,1,806.262741
37.918173,1,806.285194
20.519927,1,806.322854
31.017456,1,806.365351
21.557193,1,806.395671
37.13676,1,806.439392
0.019571,1,806.466672
0.036714,1,806.503985
0.123069,1,806.542406
21.007214,1,806.570024
21.367847,1,806.614986
0.152216,1,806.642767
0.393099,1,806.68682
3.258993,1,806.724002
0.064972,1,806.750477
29.775793,1,806.798915
4.901901,1,806.827794
5.884421,1,806.863912
0.665008,1,806.892999
3.149008,1,806.937257
35.56415,1,806.984466
27.596987,1,807.017356
2.843019,1,807.067676
4.894187,1,807.10197
23.307314,1,807.118223
4.404484,1,807.152431
5.727783,1,807.190145
0.18362,1,807.23188
21.102771,1,807.268747
54.017411,1,807.309372
2.551239,1,807.336646
39.550558,1,807.383567
20.161762,1,807.398049
40.818291,1,807.441679
57.917352,1,807.477189
0.365502,1,807.51059
3.388504,1,807.543519
56.791385,1,807.584488
1.455803,1,807.621328
3.030424,1,807.662234
4.816219,1,807.681343
49.374903,1,807.729494
4.281295,1,807.768367
0.159324,1,807.79691
28.027489,1,807.833604
4.570292,1,807.869347
21.538815,1,807.912762
75.656314,1,807.937482
22.80168,1,807.978878
0.060677,1,808.004047
22.964819,1,808.041141
46.585769,1,808.072218
3.852674,1,808.116685
5.443989,1,808.134309
4.328055,1,808.183529
27.033265,1,808.215762
27.346203,1,808.252572
3.518175,1,808.286273
30.955708,1,808.327274
62.726506,1,808.366703
1.072514,1,808.399469
5.305128,1,808.428962
49.48162,1,808.457524
5.29941,1,808.495639
1.538192,1,808.532459
0.330928,1,808.566359
2.864245,1,808.611595
24.806158,1,808.6466
38.017183,1,808.682441
5.879462,1,808.7214
0.701371,1,808.752552
0.259861,1,808.786337
5.088659,1,808.834693
4.490763,1,808.864405
5.641843,1,808.899227
4.965986,1,808.927859
0.035989,1,808.971648
78.015165,1,809.008947
31.595634,1,809.044478
40.531259,1,809.077115
0.055437,1,809.115731
44.042119,1,809.145662
70.40422,1,809.174043
5.672623,1,809.208616
26.97707,1,809.246571
33.302224,1,809.275313
22.180571,1,809.318123
2.928081,1,809.364898
42.897368,1,809.384483
1.592911,1,809.431794
48.838384,1,809.471432
1.047077,1,809.497357
30.181087,1,809.534556
20.370189,1,809.583145
33.045197,1,809.604332
20.543947,1,809.644369
64.941972,1,809.682404
4.540147,1,809.706472
4.434042,1,809.758714
66.203689,1,809.796756
4.359981,1,809.829493
56.702162,1,809.873524
0.192804,1,809.906533
0.101664,1,809.933648
33.181104,1,809.982661
42.048321,1,809.996728
1.253948,1,810.044669
0.299699,1,810.077764
2.997505,1,810.124212
32.162996,1,810.160351
5.570871,1,810.198551
1.185292,1,810.231723
0.310523,1,810.272418
0.154402,1,810.30019
4.795052,1,810.334312
35.666689,1,810.371128
23.731833,1,810.40056
2.714444,1,810.438224
0.956834,1,810.474634
69.289536,1,810.502029
0.419436,1,810.536023
49.856721,1,810.570988
5.9714,1,810.614194
3.313314,1,810.647725
30.584188,1,810.676393
0.809032,1,810.709803
24.083171,1,810.74374
64.775079,1,810.772002
0.926755,1,810.809966
62.929186,1,810.851755
5.163659,1,810.88975
1.139813,1,810.94001
59.415182,1,810.955454
5.430251,1,811.005669
2.241056,1,811.037729
21.070404,1,811.067705
4.585201,1,811.104967
3.696965,1,811.130485
0.145646,1,811.177282
37.318808,1,811.206898
63.40852,1,811.242354
5.050294,1,811.277314
21.182627,1,811.307043
0.598566,1,811.343641
63.692394,1,811.375054
5.517014,1,811.422652
1.515558,1,811.451056
2.230574,1,811.483246
2.508905,1,811.523948
34.626125,1,811.55857
5.980664,1,811.597435
24.637007,1,811.640549
0.068329,1,811.671995
4.75918,1,811.709283
33.431587,1,811.746242
28.427403,1,811.764348
20.732489,1,811.80591
21.176716,1,811.842063
0.042083,1,811.881317
35.297648,1,811.910407
4.718257,1,811.945432
4.050832,1,812.003614
0.247287,1,812.032268
20.291199,1,812.064718
27.907372,1,812.098424
31.280203,1,812.129178
2.713567,1,812.162673
5.481367,1,812.190233
0.041143,1,812.232143
5.441039,1,812.281756
4.941659,1,812.306436
5.947027,1,812.35598
5.100021,1,812.397726
26.897897,1,812.424118
20.530851,1,812.459668
0.024928,1,812.49627
4.239975,1,812.52932
72.704102,1,812.572893
0.48288,1,812.601481
3.204449,1,812.633036
4.139433,1,812.673624
20.562632,1,812.710061
1.346174,1,812.736015
3.911192,1,812.769316
25.605343,1,812.806599
3.137954,1,812.8374
4.636725,1,812.884774
1.61382,1,812.91256
3.68941,1,812.958877
2.499156,1,812.982555
0.491194,1,813.014374
5.794419,1,813.054888
1.082403,1,813.085573
4.190365,1,813.12109
2.691156,1,813.168785
56.442669,1,813.192554
3.294238,1,813.23218
80.673931,1,813.256048
46.69874,1,813.292917
1.195258,1,813.33145
4.678439,1,813.372937
5.477098,1,813.417525
0.500325,1,813.450675
3.703574,1,813.491066
70.12855,1,813.52917
23.73451,1,813.565891
35.124305,1,813.597453
65.749392,1,813.631728
35.055604,1,813.66448
2.9753,1,813.705777
26.260579,1,813.745836
41.478092,1,813.778107
37.841921,1,813.814437
40.590451,1,813.852556
0.466051,1,813.878935
20.18917,1,813.929367
5.547123,1,813.959635
0.093274,1,813.985911
3.345497,1,814.017168
28.076715,1,814.050072
0.121097,1,814.086502
5.674945,1,814.128026
5.403427,1,814.160571
0.166823,1,814.188636
3.676166,1,814.225135
3.072377,1,814.263558
4.329979,1,814.292902
5.79091,1,814.330919
60.762739,1,814.361218
21.376045,1,814.395187
0.068011,1,814.418156
26.550353,1,814.456546
5.390963,1,814.484302
47.877529,1,814.524697
4.025177,1,814.559087
5.052768,1,814.587569
20.495896,1,814.613217
0.059938,1,814.653756
0.050298,1,814.679454
5.668618,1,814.718071
3.53894,1,814.763524
4.62963,1,814.795606
3.394363,1,814.830128
22.536576,1,814.866468
40.671865,1,814.899701
0.962255,1,814.933879
0.643604,1,814.971692
5.21631,1,815.015696
60.39587,1,815.03731
5.631229,1,815.084742
2.8257,1,815.108408
5.257913,1,815.144449
51.726595,1,815.187862
58.012912,1,815.234106
0.963431,1,815.255988
4.680883,1,815.302785
20.000059,1,815.328341
0.033741,1,815.370353
21.140509,1,815.413755
3.262192,1,815.442486
5.486779,1,815.473997
5.901459,1,815.502944
5.289502,1,815.542053
0.030875,1,815.572756
40.852724,1,815.599822
4.066659,1,815.645063
26.238015,1,815.671701
1.85985,1,815.711819
0.037482,1,815.748208
25.681101,1,815.792228
23.181147,1,815.822852
3.220677,1,815.863495
22.474012,1,815.90463
20.091935,1,815.936601
5.110299,1,815.977427
4.608015,1,816.008196
32.485229,1,816.041504
70.066107,1,816.082834
0.248124,1,816.117543
4.687042,1,816.145456
22.690816,1,816.188352
20.035839,1,816.229665
3.685464,1,816.266904
0.018783,1,816.285665
26.268103,1,816.316066
4.945913,1,816.353019
0.26387,1,816.387861
25.174609,1,816.426296
0.710338,1,816.462463
31.445907,1,816.500263
5.66601,1,816.536975
30.864581,1,816.566704
0.023667,1,816.60082
4.13332,1,816.634023
0.986504,1,816.675196
5.849248,1,816.711871
0.382,1,816.75177
4.859279,1,816.776224
2.977453,1,816.821479
3.173514,1,816.876828
26.542341,1,816.890029
2.891583,1,816.93094
0.091145,1,816.960159
34.302833,1,816.999267
0.164152,1,817.029661
0.038723,1,817.055862
63.701478,1,817.097243
6.0319,1,817.13634
20.179021,1,817.163221
4.09541,1,817.192918
21.177855,1,817.234891
5.465784,1,817.263113
21.800461,1,817.314485
24.380448,1,817.339126
0.29151,1,817.374547
5.894107,1,817.394686
4.585103,1,817.434244
3.086607,1,817.47343
5.266838,1,817.499074
28.306906,1,817.543202
45.910675,1,817.578461
54.979933,1,817.614165
4.935015,1,817.665768
2.404829,1,817.691632
3.372855,1,817.72883
28.908381,1,817.764159
4.497247,1,817.819107
78.761593,1,817.835083
0.064086,1,817.881453
31.555481,1,817.913564
0.090705,1,817.947468
2.83224,1,817.997541
4.736175,1,818.033268
5.177042,1,818.05706
25.605476,1,818.08319
5.361288,1,818.1266
0.021426,1,818.165596
3.159075,1,818.200218
2.763575,1,818.231291
1.086143,1,818.257798
2.321194,1,818.297007
4.607906,1,818.331174
5.943921,1,818.35624
3.862073,1,818.393089
0.850689,1,818.429053
0.032303,1,818.453148
5.585024,1,818.482593
1.465908,1,818.519047
0.056831,1,818.558966
50.511825,1,818.59316
0.31354,1,818.630104
0.212162,1,818.667186
25.436639,1,818.70859
2.475915,1,818.743783
0.047943,1,818.775609
51.209156,1,818.8122
2.437436,1,818.846602
1.031066,1,818.881066
2.880956,1,818.923992
5.629139,1,818.955431
3.552143,1,818.991615
22.770606,1,819.018142
0.045735,1,819.058506
43.213459,1,819.088768
0.099801,1,819.127367
0.847622,1,819.162656
2.56222,1,819.196039
5.565612,1,819.237578
20.141232,1,819.257521
2.357102,1,819.309407
0.331266,1,819.329311
4.176563,1,819.3695
5.216939,1,819.390452
1.752145,1,819.420598
5.038483,1,819.461799
0.04611,1,819.497849
22.138773,1,819.518377
3.575251,1,819.566746
25.931262,1,819.596104
3.822266,1,819.622488
40.397136,1,819.664063
20.967539,1,819.690245
5.565468,1,819.730813
2.934068,1,819.770846
5.815822,1,819.812393
49.182458,1,819.838702
3.35537,1,819.877798
2.743416,1,819.911108
57.553379,1,819.94283
5.781555,1,819.980053
3.275707,1,820.025314
0.614771,1,820.055718
42.60379,1,820.078534
63.852301,1,820.115662
4.923711,1,820.141694
0.45245,1,820.178424
34.658451,1,820.216119
75.398196,1,820.25513
3.6529,1,820.295034
20.057055,1,820.324155
3.395087,1,820.354324
3.575369,1,820.39247
5.098483,1,820.422989
52.597388,1,820.461333
0.204333,1,820.516697
56.406203,1,820.551056
0.458473,1,820.5861
20.959271,1,820.619007
0.503396,1,820.656579
0.523104,1,820.699474
