#{"t_start": 1771836772.172935, "env_id": "None"}
r,l,t
75.908622,1,4151.529227
20.108667,1,4151.572083
20.272873,1,4151.603381
0.466517,1,4151.645086
55.364668,1,4151.675897
5.894329,1,4151.704949
42.829551,1,4151.740001
0.403865,1,4151.776838
4.42414,1,4151.819167
33.129852,1,4151.847143
66.504316,1,4151.876028
0.041554,1,4151.92069
2.682111,1,4151.948371
25.669524,1,4151.996775
38.81155,1,4152.033672
4.272132,1,4152.085886
33.329976,1,4152.113345
34.242701,1,4152.156743
42.26671,1,4152.187822
60.894607,1,4152.231233
62.164849,1,4152.268596
20.012245,1,4152.312517
59.581703,1,4152.343025
50.869603,1,4152.357715
5.476836,1,4152.424188
30.907624,1,4152.440364
33.726966,1,4152.501595
4.978617,1,4152.543344
0.296748,1,4152.564905
28.633026,1,4152.610785
31.613595,1,4152.636864
20.946029,1,4152.671678
29.282139,1,4152.732706
30.651148,1,4152.760637
40.885944,1,4152.797865
87.678706,1,4152.828965
60.56,1,4152.863164
46.362308,1,4152.89939
74.233767,1,4152.926621
90.840845,1,4152.963968
0.538083,1,4153.019768
0.208422,1,4153.047889
4.146938,1,4153.093533
53.402773,1,4153.12271
62.241166,1,4153.161552
24.218736,1,4153.201748
4.658084,1,4153.238605
30.785607,1,4153.270642
25.249593,1,4153.315118
4.395226,1,4153.367982
1.533694,1,4153.403574
44.670665,1,4153.429073
35.252363,1,4153.488748
30.063193,1,4153.518604
2.939777,1,4153.573057
0.31109,1,4153.595053
43.613442,1,4153.622989
5.263318,1,4153.675046
59.719425,1,4153.710024
42.469405,1,4153.732432
0.027075,1,4153.779402
26.388922,1,4153.819189
2.50428,1,4153.86855
0.269726,1,4153.89892
3.630911,1,4153.954168
1.13245,1,4153.978447
32.023131,1,4154.001101
25.130843,1,4154.049475
0.437283,1,4154.079069
74.361798,1,4154.109136
4.685044,1,4154.171364
0.030744,1,4154.205849
3.979249,1,4154.260627
84.362852,1,4154.302478
4.833194,1,4154.345853
26.3935,1,4154.392741
2.670762,1,4154.428301
33.061457,1,4154.480888
22.350616,1,4154.521753
4.699979,1,4154.550599
4.785265,1,4154.599913
21.809045,1,4154.639685
34.471336,1,4154.677911
4.319001,1,4154.70926
20.79285,1,4154.753757
23.683331,1,4154.780053
40.076474,1,4154.819285
76.256461,1,4154.853786
25.628717,1,4154.870333
0.641741,1,4154.919875
67.644574,1,4154.968
5.47741,1,4155.000332
0.627477,1,4155.044988
30.021796,1,4155.070729
39.922895,1,4155.113429
0.023001,1,4155.161209
28.678211,1,4155.198465
22.705527,1,4155.230981
32.979597,1,4155.259143
35.155685,1,4155.303518
0.353483,1,4155.334416
22.259915,1,4155.354992
0.170466,1,4155.411553
30.642835,1,4155.45341
73.649688,1,4155.483329
26.573908,1,4155.515008
2.65664,1,4155.565497
20.159201,1,4155.583528
31.138755,1,4155.624277
41.734157,1,4155.665662
22.011486,1,4155.704677
1.854393,1,4155.736639
23.405735,1,4155.770158
2.045179,1,4155.821065
49.365355,1,4155.855281
46.278824,1,4155.890726
83.614791,1,4155.909322
51.967353,1,4155.957839
30.371357,1,4155.992248
95.289022,1,4156.026895
5.897132,1,4156.065987
1.67109,1,4156.1082
0.114118,1,4156.128866
83.080363,1,4156.174878
25.412987,1,4156.210845
47.808606,1,4156.249398
0.023316,1,4156.288877
47.105553,1,4156.324662
2.301228,1,4156.347419
0.850706,1,4156.393522
42.65739,1,4156.426612
0.038527,1,4156.462488
0.129332,1,4156.499774
4.80613,1,4156.548397
0.161212,1,4156.577357
33.337764,1,4156.611837
53.000178,1,4156.662868
35.968463,1,4156.700339
26.447417,1,4156.738529
5.798275,1,4156.770079
59.876456,1,4156.796029
40.410822,1,4156.838605
60.674269,1,4156.880306
42.352377,1,4156.924224
4.579818,1,4156.964594
2.209005,1,4157.019341
0.190662,1,4157.055782
25.778344,1,4157.095862
72.828985,1,4157.128594
3.256451,1,4157.161109
80.824313,1,4157.207839
20.396451,1,4157.233587
1.603487,1,4157.273494
37.668004,1,4157.299467
2.757514,1,4157.343082
67.356701,1,4157.39339
0.746959,1,4157.415468
39.15457,1,4157.463822
0.538581,1,4157.493518
0.317443,1,4157.523892
0.263425,1,4157.55715
21.694591,1,4157.594786
63.505874,1,4157.629508
34.755325,1,4157.663673
52.344104,1,4157.689211
75.434051,1,4157.741234
3.279383,1,4157.776792
34.974202,1,4157.80463
2.298869,1,4157.840669
36.130862,1,4157.890824
0.315421,1,4157.921613
38.675018,1,4157.957522
23.936372,1,4157.988289
0.69269,1,4158.020945
28.489934,1,4158.066961
20.433588,1,4158.114624
58.335008,1,4158.157258
54.015195,1,4158.180035
39.615236,1,4158.230373
65.0564,1,4158.280378
35.607998,1,4158.312447
37.846535,1,4158.349619
2.105522,1,4158.382735
5.705002,1,4158.416608
5.266496,1,4158.462555
3.731089,1,4158.496064
0.031049,1,4158.527374
34.742465,1,4158.557399
24.410782,1,4158.597664
36.934875,1,4158.620399
0.325942,1,4158.670074
4.087785,1,4158.700976
0.169839,1,4158.726902
54.916317,1,4158.763714
0.163773,1,4158.821426
51.146706,1,4158.84661
4.836348,1,4158.900929
66.20948,1,4158.936196
0.211905,1,4158.956887
2.2556,1,4159.006728
47.994531,1,4159.048647
0.074918,1,4159.068738
1.148335,1,4159.111063
20.019577,1,4159.146797
3.758051,1,4159.19607
3.842682,1,4159.235662
58.928831,1,4159.286
63.72239,1,4159.320605
29.744556,1,4159.354584
1.576375,1,4159.403618
21.357715,1,4159.438051
4.384499,1,4159.480096
0.197278,1,4159.516386
1.199456,1,4159.541925
79.560834,1,4159.594465
5.887063,1,4159.615944
0.409138,1,4159.671714
38.861018,1,4159.70911
49.098371,1,4159.736047
83.145313,1,4159.778433
1.405649,1,4159.812533
0.022022,1,4159.844078
60.986919,1,4159.885875
0.152123,1,4159.912132
0.072629,1,4159.961629
20.921438,1,4160.004325
4.881827,1,4160.038327
3.617286,1,4160.085744
1.862003,1,4160.13624
58.377959,1,4160.148728
1.610574,1,4160.19721
1.332843,1,4160.246672
0.106127,1,4160.277226
1.461417,1,4160.318382
1.550551,1,4160.353279
34.060294,1,4160.382589
5.589685,1,4160.425618
0.029194,1,4160.447621
45.552954,1,4160.495883
48.895126,1,4160.530654
80.006272,1,4160.571772
22.155362,1,4160.615385
22.002057,1,4160.665307
3.236762,1,4160.717422
2.324139,1,4160.7496
33.220805,1,4160.788388
35.67011,1,4160.804066
0.045345,1,4160.846284
2.390814,1,4160.905524
0.023419,1,4160.936479
66.087401,1,4160.976606
5.194536,1,4161.011831
0.153312,1,4161.064079
40.922616,1,4161.093867
44.202495,1,4161.139916
76.154243,1,4161.17628
65.396303,1,4161.202765
57.442918,1,4161.25061
78.656155,1,4161.284955
34.687049,1,4161.314075
0.142263,1,4161.352784
62.591156,1,4161.383293
2.377382,1,4161.415295
5.666184,1,4161.459096
2.762182,1,4161.508791
36.832095,1,4161.525413
0.049155,1,4161.574494
83.563667,1,4161.590276
60.894456,1,4161.62978
52.65571,1,4161.671323
22.214086,1,4161.715481
27.497486,1,4161.745511
2.172647,1,4161.78179
48.991828,1,4161.826453
1.002879,1,4161.859845
34.80329,1,4161.901512
68.665551,1,4161.94407
86.439998,1,4161.982436
1.337659,1,4162.025213
5.660362,1,4162.048161
5.793718,1,4162.09547
0.070013,1,4162.136735
0.291984,1,4162.183118
75.100252,1,4162.226323
53.506037,1,4162.265316
32.276209,1,4162.307445
2.170807,1,4162.339276
22.098868,1,4162.364312
69.494079,1,4162.407255
1.957676,1,4162.445728
20.393032,1,4162.479086
5.304505,1,4162.515135
32.288904,1,4162.558419
58.808131,1,4162.578693
63.039715,1,4162.617768
44.673449,1,4162.66008
37.254741,1,4162.677404
1.076299,1,4162.741919
42.962261,1,4162.761902
29.883311,1,4162.817853
0.240655,1,4162.840624
36.905166,1,4162.88271
69.725653,1,4162.92034
26.537032,1,4162.961638
0.49733,1,4162.994715
2.283056,1,4163.03236
0.455808,1,4163.071301
72.672873,1,4163.094932
37.554574,1,4163.130608
2.976786,1,4163.185336
67.828088,1,4163.208534
44.422066,1,4163.256759
32.678879,1,4163.29699
26.838877,1,4163.333204
85.92582,1,4163.368955
39.847383,1,4163.408908
0.028127,1,4163.444733
46.322573,1,4163.481034
41.594622,1,4163.525864
0.145911,1,4163.547636
46.88146,1,4163.59863
81.642624,1,4163.635087
3.735525,1,4163.683016
37.374011,1,4163.699687
83.133305,1,4163.741743
21.359691,1,4163.780764
20.116153,1,4163.832442
37.073676,1,4163.873959
0.319713,1,4163.943193
0.578176,1,4163.9769
0.862925,1,4164.012508
5.237245,1,4164.055602
89.094998,1,4164.073209
0.038142,1,4164.137188
30.643974,1,4164.169857
1.159316,1,4164.208699
29.456932,1,4164.237493
62.593424,1,4164.273432
0.087161,1,4164.299214
2.719561,1,4164.348855
77.635085,1,4164.385895
0.329339,1,4164.406714
44.847852,1,4164.458489
76.090571,1,4164.482567
30.296391,1,4164.540173
1.132185,1,4164.563266
4.812638,1,4164.609636
20.497708,1,4164.654599
34.462262,1,4164.685849
20.020759,1,4164.717081
28.25371,1,4164.762855
2.581086,1,4164.807077
1.5612,1,4164.841606
23.091775,1,4164.877104
61.80301,1,4164.916671
0.930515,1,4164.950412
37.169058,1,4164.994301
50.279751,1,4165.029032
0.078048,1,4165.062417
0.020574,1,4165.097271
26.559644,1,4165.140057
4.904641,1,4165.173535
0.492687,1,4165.210016
0.674619,1,4165.241994
68.864147,1,4165.257975
68.216714,1,4165.318345
0.615881,1,4165.348505
35.649762,1,4165.380732
5.402869,1,4165.416219
47.102168,1,4165.444755
5.796543,1,4165.498937
2.228648,1,4165.535699
0.149693,1,4165.578658
40.229073,1,4165.611711
3.001069,1,4165.661711
0.425744,1,4165.690404
86.705385,1,4165.732362
46.506226,1,4165.757357
66.036719,1,4165.793873
50.406438,1,4165.849303
0.115408,1,4165.883227
60.225571,1,4165.923228
33.331557,1,4165.977503
2.110153,1,4166.010295
0.176335,1,4166.043561
0.027868,1,4166.078875
79.028337,1,4166.119441
2.89918,1,4166.151928
1.242225,1,4166.190837
0.325836,1,4166.212171
0.15291,1,4166.261221
52.69417,1,4166.300648
56.533685,1,4166.333355
51.184941,1,4166.369914
0.246322,1,4166.421624
5.790898,1,4166.445538
33.54207,1,4166.482607
1.077433,1,4166.52176
4.719961,1,4166.556536
21.384195,1,4166.583465
68.756714,1,4166.609997
0.050256,1,4166.662588
51.497952,1,4166.703287
0.378922,1,4166.737964
30.211165,1,4166.782434
49.786942,1,4166.803543
32.0138,1,4166.852286
0.038924,1,4166.889402
33.160765,1,4166.927256
30.411874,1,4166.963714
22.648526,1,4167.000879
5.636318,1,4167.042528
51.517332,1,4167.068775
20.234827,1,4167.120472
20.140773,1,4167.153793
2.05066,1,4167.20579
1.049522,1,4167.23274
25.882992,1,4167.277955
0.088473,1,4167.31399
20.002125,1,4167.351639
51.98967,1,4167.371554
21.475201,1,4167.429111
53.968984,1,4167.464343
0.135216,1,4167.493532
61.145473,1,4167.522092
43.503545,1,4167.572378
55.480059,1,4167.607669
0.06725,1,4167.639849
20.468669,1,4167.671922
47.182143,1,4167.716587
58.330225,1,4167.736987
76.005381,1,4167.795859
39.692798,1,4167.84161
1.121964,1,4167.864869
5.693086,1,4167.916963
0.021014,1,4167.940871
20.057084,1,4167.97758
1.138069,1,4168.025247
0.877795,1,4168.04814
0.077732,1,4168.090383
32.969958,1,4168.145416
28.079945,1,4168.177266
50.767137,1,4168.214155
0.057551,1,4168.245639
53.605723,1,4168.298061
35.508218,1,4168.319345
3.397113,1,4168.36904
24.079792,1,4168.404592
1.229565,1,4168.427585
1.872865,1,4168.474557
50.740657,1,4169.086834
42.456217,1,4169.125048
55.160173,1,4169.158801
1.605565,1,4169.184231
0.829294,1,4169.237846
56.414085,1,4169.278237
22.677249,1,4169.317831
1.327338,1,4169.350177
4.859418,1,4169.403811
29.141554,1,4169.430184
0.972588,1,4169.470603
47.040923,1,4169.500577
39.045212,1,4169.542722
29.283705,1,4169.573537
42.499258,1,4169.613016
87.668494,1,4169.642384
4.118004,1,4169.683712
5.680351,1,4169.739548
4.282697,1,4169.772727
33.237871,1,4169.804216
2.482372,1,4169.861547
5.505724,1,4169.882051
1.671829,1,4169.923586
58.198596,1,4169.969688
45.152922,1,4170.008429
55.318118,1,4170.050772
41.75772,1,4170.078997
22.012429,1,4170.117813
3.158846,1,4170.154642
66.235639,1,4170.19075
5.840252,1,4170.224416
20.680207,1,4170.252115
20.731951,1,4170.306294
43.575065,1,4170.362322
36.044273,1,4170.399249
58.024596,1,4170.435035
38.21675,1,4170.461675
34.004507,1,4170.502541
20.983738,1,4170.543346
28.083453,1,4170.587139
61.151059,1,4170.636562
1.58522,1,4170.677075
20.442438,1,4170.725574
4.578186,1,4170.777345
0.627665,1,4170.807049
5.901315,1,4170.839256
30.174871,1,4170.890196
0.021532,1,4170.942193
39.662259,1,4170.967289
0.249869,1,4171.015915
0.362976,1,4171.052916
3.479195,1,4171.092017
30.334201,1,4171.13455
37.907925,1,4171.165571
75.214871,1,4171.207035
72.203158,1,4171.233874
95.288763,1,4171.269688
32.066354,1,4171.31521
5.900328,1,4171.354456
0.102262,1,4171.393039
0.501797,1,4171.436373
61.525147,1,4171.474976
0.185321,1,4171.508675
0.479509,1,4171.567817
21.933318,1,4171.614122
50.714671,1,4171.656293
3.817445,1,4171.71481
1.303376,1,4171.751476
0.062614,1,4171.798626
2.59395,1,4171.844184
4.25597,1,4171.883288
27.073114,1,4171.925294
4.47612,1,4171.974646
50.946294,1,4172.006174
75.783873,1,4172.049608
25.756795,1,4172.083982
31.284995,1,4172.153385
67.278339,1,4172.190077
45.717097,1,4172.229435
4.962434,1,4172.272624
69.208257,1,4172.303154
63.713348,1,4172.343509
31.685256,1,4172.389566
24.798519,1,4172.434918
0.322646,1,4172.466695
38.534437,1,4172.50143
0.026763,1,4172.543103
0.087918,1,4172.5836
78.290193,1,4172.615608
27.331498,1,4172.65337
4.640059,1,4172.704734
2.502033,1,4172.737353
20.003313,1,4172.776202
68.755007,1,4172.82493
75.13252,1,4172.849662
4.83058,1,4172.912451
0.081892,1,4172.949131
0.069881,1,4172.97041
0.486928,1,4173.017994
3.274316,1,4173.050087
49.669498,1,4173.076761
20.645363,1,4173.122341
4.200977,1,4173.173095
64.99859,1,4173.192035
45.425188,1,4173.228314
70.049273,1,4173.260934
2.508363,1,4173.314389
5.830359,1,4173.33672
0.037069,1,4173.37326
61.120107,1,4173.413859
0.028049,1,4173.45423
60.89069,1,4173.485782
0.495956,1,4173.521045
5.419065,1,4173.554828
5.220096,1,4173.587197
0.098716,1,4173.627438
53.843456,1,4173.670719
0.032079,1,4173.700916
60.250749,1,4173.738245
5.585381,1,4173.775301
86.386688,1,4173.814432
5.859748,1,4173.844492
0.719168,1,4173.882567
4.664137,1,4173.927542
5.790676,1,4173.969337
0.114825,1,4173.999572
52.969544,1,4174.039854
4.120935,1,4174.072332
65.602591,1,4174.099333
5.451974,1,4174.14373
5.290257,1,4174.185006
28.721612,1,4174.215426
1.166987,1,4174.254432
81.069552,1,4174.2789
76.042426,1,4174.322487
64.598146,1,4174.363925
5.975897,1,4174.380703
3.62553,1,4174.438636
67.451992,1,4174.475498
0.043921,1,4174.513724
0.796134,1,4174.550313
47.148385,1,4174.594641
2.066526,1,4174.636723
49.986148,1,4174.671078
0.01884,1,4174.70413
0.983744,1,4174.733276
0.027985,1,4174.775085
70.420772,1,4174.807995
61.191371,1,4174.843607
0.9948,1,4174.865653
3.94702,1,4174.929788
80.911179,1,4174.952804
39.938634,1,4175.003641
26.641276,1,4175.0471
2.014344,1,4175.082218
4.037909,1,4175.115405
4.050294,1,4175.154715
3.107919,1,4175.192586
0.600569,1,4175.233574
1.958929,1,4175.277391
57.244715,1,4175.307028
2.12629,1,4175.357092
51.81128,1,4175.385856
41.907718,1,4175.431435
38.374872,1,4175.458227
1.442123,1,4175.494036
3.444134,1,4175.54871
37.160729,1,4175.58473
69.970391,1,4175.623442
5.839921,1,4175.648879
0.11408,1,4175.685949
72.980567,1,4175.723845
36.28052,1,4175.760768
2.60969,1,4175.816702
60.907257,1,4175.843797
20.447276,1,4175.889332
30.34764,1,4175.909556
2.060735,1,4175.982921
2.175784,1,4176.031251
5.808125,1,4176.06388
72.89477,1,4176.095583
29.458232,1,4176.149621
20.007846,1,4176.193118
48.907519,1,4176.216662
0.105842,1,4176.276042
59.929689,1,4176.302184
5.440576,1,4176.341418
67.304777,1,4176.38566
37.649849,1,4176.410708
49.828353,1,4176.469354
0.041019,1,4176.502049
4.753963,1,4176.546347
0.047927,1,4176.57826
0.212488,1,4176.609427
53.947594,1,4176.65085
33.959066,1,4176.672288
0.873754,1,4176.722313
36.315639,1,4176.765413
0.200723,1,4176.786419
34.769039,1,4176.819544
1.303158,1,4176.864572
40.693071,1,4176.913825
0.231781,1,4176.950862
38.565517,1,4176.987348
3.14991,1,4177.0153
0.103155,1,4177.050655
3.817405,1,4177.093666
86.59247,1,4177.116877
23.746661,1,4177.144621
61.708861,1,4177.196122
6.041912,1,4177.235382
3.744188,1,4177.278858
60.82706,1,4177.309764
0.29856,1,4177.341394
0.076611,1,4177.385087
20.000388,1,4177.42946
0.112794,1,4177.465178
3.481542,1,4177.504619
68.053843,1,4177.535308
22.842106,1,4177.589933
24.12965,1,4177.630569
1.797201,1,4177.666082
30.20844,1,4177.685385
0.455986,1,4177.724728
39.696825,1,4177.786264
37.406935,1,4177.817911
0.119992,1,4177.862749
0.302936,1,4177.900487
24.760632,1,4177.951349
60.017131,1,4177.976694
0.147789,1,4178.02511
28.485477,1,4178.044578
41.334689,1,4178.081319
35.279591,1,4178.125611
0.129092,1,4178.167341
41.20332,1,4178.206727
0.057369,1,4178.240201
3.058365,1,4178.274235
0.63836,1,4178.306532
4.912137,1,4178.351526
39.545018,1,4178.370351
41.537323,1,4178.418163
38.060074,1,4178.438787
2.013816,1,4178.501182
4.576797,1,4178.540495
6.038621,1,4178.559152
23.10936,1,4178.591458
43.888833,1,4178.641499
2.763634,1,4178.686089
37.763157,1,4178.712678
5.473171,1,4178.739574
90.05176,1,4178.781302
0.22556,1,4178.824457
83.442093,1,4178.868397
41.38768,1,4178.901022
55.774371,1,4178.943617
54.646626,1,4178.96899
5.525591,1,4179.015767
75.247329,1,4179.056425
24.670727,1,4179.086122
0.025286,1,4179.13313
3.595982,1,4179.167137
0.04053,1,4179.204743
0.20035,1,4179.225354
45.820485,1,4179.267108
22.567217,1,4179.304452
24.693398,1,4179.348317
45.219442,1,4179.376794
3.696929,1,4179.411713
31.742286,1,4179.457138
78.05935,1,4179.473571
5.735953,1,4179.533886
35.681726,1,4179.577152
75.259756,1,4179.601981
35.323105,1,4179.645305
21.574034,1,4179.691602
50.687373,1,4179.707642
31.92727,1,4179.748267
39.653238,1,4179.779938
59.44578,1,4179.827141
0.042234,1,4179.860966
0.041732,1,4179.893074
0.040591,1,4179.915826
2.209137,1,4179.973849
21.908051,1,4179.99862
23.614461,1,4180.046377
0.179329,1,4180.076627
45.379149,1,4180.123114
40.851629,1,4180.146784
72.935578,1,4180.190539
20.456917,1,4180.232167
57.961613,1,4180.256682
42.096839,1,4180.296897
1.289676,1,4180.328128
36.198889,1,4180.374262
60.326493,1,4180.409195
0.252802,1,4180.443389
4.527658,1,4180.490694
47.914237,1,4180.514302
21.754894,1,4180.570445
76.340043,1,4180.597547
23.412384,1,4180.638778
97.717362,1,4180.676894
0.51992,1,4180.717402
57.393278,1,4180.750002
0.416896,1,4180.79297
0.292972,1,4180.832552
59.545589,1,4180.871544
68.140804,1,4180.912296
0.341992,1,4180.943823
53.976039,1,4180.98382
54.409397,1,4181.018437
39.027769,1,4181.057231
79.558592,1,4181.079884
77.622781,1,4181.123262
0.179816,1,4181.154671
0.158533,1,4181.193978
0.496303,1,4181.230426
24.92454,1,4181.279869
48.068912,1,4181.320732
0.022415,1,4181.350645
64.461817,1,4181.376311
76.0216,1,4181.425087
37.198415,1,4181.468151
31.079483,1,4181.491081
43.600712,1,4181.532444
