#{"t_start": 1771836772.1712089, "env_id": "None"}
r,l,t
3.622286,1,1931.174431
5.448144,1,1931.191396
0.162504,1,1931.240972
42.488706,1,1931.271591
48.044576,1,1931.31707
47.618636,1,1931.351961
64.926884,1,1931.379222
26.84287,1,1931.420209
3.722753,1,1931.470152
4.621321,1,1931.509079
0.047311,1,1931.532614
0.058593,1,1931.583398
44.719558,1,1931.622725
0.088412,1,1931.650938
0.100067,1,1931.693157
5.774741,1,1931.727778
20.004743,1,1931.763438
4.152246,1,1931.785717
3.664117,1,1931.829081
0.075134,1,1931.85596
20.006454,1,1931.908987
2.094931,1,1931.944337
31.062072,1,1931.974895
1.022119,1,1932.010898
0.084861,1,1932.03927
61.233071,1,1932.074091
4.825908,1,1932.126922
5.741516,1,1932.153438
43.101735,1,1932.179505
46.815076,1,1932.235928
70.906583,1,1932.264795
20.464645,1,1932.30369
0.148558,1,1932.328033
33.645249,1,1932.371041
1.92061,1,1932.409651
39.134171,1,1932.468287
28.944032,1,1932.499706
22.01933,1,1932.517026
35.278386,1,1932.578323
38.491181,1,1932.626637
64.392158,1,1932.657792
70.366527,1,1932.690703
0.069815,1,1932.721173
27.267108,1,1932.753859
0.177956,1,1932.809189
0.730534,1,1932.841044
77.851293,1,1932.867893
28.136033,1,1932.921396
43.150198,1,1932.948209
21.495497,1,1932.977879
0.245955,1,1933.03018
5.045142,1,1933.053178
45.465275,1,1933.107313
2.352997,1,1933.138766
41.351551,1,1933.177129
2.120371,1,1933.221057
23.190459,1,1933.260308
3.885467,1,1933.296719
20.131251,1,1933.323781
5.431361,1,1933.375741
60.432167,1,1933.412568
51.787639,1,1933.446923
2.775398,1,1933.486512
26.63258,1,1933.504844
20.360787,1,1933.562718
34.721842,1,1933.603814
22.745719,1,1933.639128
0.032872,1,1933.66174
0.04914,1,1933.710047
22.514374,1,1933.748766
4.226777,1,1933.786024
34.416391,1,1933.81368
47.924439,1,1933.868751
25.531809,1,1933.91566
0.102499,1,1933.943114
4.803152,1,1933.971564
1.81676,1,1933.999055
26.060966,1,1934.027818
3.118451,1,1934.084735
3.459854,1,1934.106318
64.035363,1,1934.152236
0.089017,1,1934.180409
3.578363,1,1934.230903
2.995545,1,1934.252048
0.38847,1,1934.306902
31.754166,1,1934.338842
56.668741,1,1934.361854
35.334473,1,1934.410781
4.685728,1,1934.446967
4.185487,1,1934.471539
32.663523,1,1934.50737
3.829077,1,1934.560039
84.996191,1,1934.591551
37.34944,1,1934.613277
39.027319,1,1934.663936
68.962921,1,1934.691323
24.63291,1,1934.744532
29.046281,1,1934.784609
5.272956,1,1934.819792
31.555524,1,1934.858276
0.159913,1,1934.879506
5.358152,1,1934.92681
23.651214,1,1934.942008
26.391891,1,1934.988519
5.839968,1,1935.019847
26.977952,1,1935.061547
5.368425,1,1935.082185
26.680314,1,1935.142498
68.278976,1,1935.184284
27.817442,1,1935.219435
24.332018,1,1935.237397
77.91318,1,1935.289575
1.370415,1,1935.323013
5.346321,1,1935.361138
0.833069,1,1935.389961
1.912279,1,1935.431471
0.067343,1,1935.459343
26.970854,1,1935.491606
2.291342,1,1935.524613
0.025545,1,1935.544021
70.278535,1,1935.601531
24.818777,1,1935.620532
29.30188,1,1935.672348
41.694187,1,1935.69596
3.162221,1,1935.75755
6.017446,1,1935.782623
38.325217,1,1935.828923
3.161426,1,1935.878692
50.880638,1,1935.918101
41.856597,1,1935.946013
28.425417,1,1935.995354
54.778212,1,1936.029257
5.232114,1,1936.061376
5.827054,1,1936.089907
0.02633,1,1936.142184
0.056499,1,1936.16272
36.08619,1,1936.210395
20.16365,1,1936.261196
59.493334,1,1936.287212
58.489408,1,1936.330135
33.859846,1,1936.351756
34.177842,1,1936.391728
5.720818,1,1936.444798
20.153706,1,1936.484209
5.987489,1,1936.510845
5.518346,1,1936.559295
5.735232,1,1936.590188
20.366784,1,1936.630157
0.223469,1,1936.657529
22.350793,1,1936.690602
21.157771,1,1936.72147
5.261261,1,1936.738798
30.029326,1,1936.797586
0.036833,1,1936.818859
0.362399,1,1936.867625
40.842105,1,1936.903724
5.86067,1,1936.944316
29.852426,1,1936.977607
0.185603,1,1937.016316
3.843917,1,1937.06235
0.254757,1,1937.093845
43.877343,1,1937.125759
27.695928,1,1937.147619
2.50384,1,1937.194777
20.010806,1,1937.228653
0.023913,1,1937.267624
21.930138,1,1937.295282
74.6863,1,1937.344491
5.071437,1,1937.371774
0.66927,1,1937.39682
3.688281,1,1937.442205
52.209418,1,1937.473038
5.617715,1,1937.509081
1.650828,1,1937.532496
38.453922,1,1937.580192
2.48073,1,1937.608832
33.297127,1,1937.659373
0.021538,1,1937.690547
41.74056,1,1937.719854
0.327384,1,1937.742351
36.766768,1,1937.79304
76.597879,1,1937.819366
0.085159,1,1937.867378
45.171786,1,1937.904674
3.139884,1,1937.933168
50.218982,1,1937.979181
5.483326,1,1938.022098
4.548386,1,1938.052796
1.771654,1,1938.094666
5.460318,1,1938.119761
25.874822,1,1938.156548
3.440441,1,1938.195688
39.206489,1,1938.216476
0.03438,1,1938.268658
26.928337,1,1938.296316
84.596813,1,1938.340676
2.583786,1,1938.371947
47.405824,1,1938.39223
5.525915,1,1938.423832
0.934013,1,1938.462539
5.931562,1,1938.493414
31.238089,1,1938.530233
21.566494,1,1938.582488
58.707815,1,1938.609586
5.318299,1,1938.648182
0.695542,1,1938.684003
1.539387,1,1938.705037
34.863689,1,1938.75325
5.293144,1,1938.772221
5.66614,1,1938.808847
47.577116,1,1938.852549
3.249914,1,1938.894551
4.689354,1,1938.930738
23.618518,1,1938.980577
47.785211,1,1939.011608
32.076589,1,1939.045404
20.68551,1,1939.08618
0.03594,1,1939.117282
4.950436,1,1939.156791
54.399143,1,1939.182328
20.034468,1,1939.216679
38.92283,1,1939.265044
39.510343,1,1939.295648
81.297485,1,1939.327262
2.30258,1,1939.359899
0.332218,1,1939.410172
64.05767,1,1939.44089
20.907496,1,1939.482721
20.13753,1,1939.511371
65.106488,1,1939.542794
0.115395,1,1939.592339
50.741405,1,1939.630112
0.427286,1,1939.663172
0.453378,1,1939.700235
31.320498,1,1939.721196
36.652822,1,1939.77561
4.410396,1,1939.826815
0.414665,1,1939.846805
5.728405,1,1939.892248
42.760812,1,1939.934892
42.759381,1,1939.964012
48.46721,1,1939.986156
32.961384,1,1940.041842
5.705477,1,1940.06703
3.184889,1,1940.108716
0.701876,1,1940.146948
3.28215,1,1940.183213
2.31471,1,1940.211493
23.690694,1,1940.252165
54.930053,1,1940.294156
57.668323,1,1940.332514
37.821118,1,1940.370766
0.850179,1,1940.405665
29.934817,1,1940.435618
20.040033,1,1940.46776
22.342127,1,1940.516408
0.056438,1,1940.536276
23.227405,1,1940.593517
4.87336,1,1940.626814
5.465495,1,1940.667501
31.311759,1,1940.679478
26.771418,1,1940.737157
1.586071,1,1940.771061
2.623726,1,1940.821895
51.005373,1,1940.856631
52.079652,1,1940.896944
31.972175,1,1940.940936
0.347582,1,1940.964829
30.224616,1,1941.007814
50.096181,1,1941.050266
24.410164,1,1941.075475
45.01281,1,1941.117925
0.039861,1,1941.144244
78.770729,1,1941.194035
37.415339,1,1941.234333
1.295516,1,1941.260211
3.42141,1,1941.296626
0.346356,1,1941.325608
4.592516,1,1941.352259
34.951476,1,1941.386627
4.273422,1,1941.41877
0.934947,1,1941.457564
0.036654,1,1941.485828
1.81642,1,1941.528977
4.532409,1,1941.567473
21.629959,1,1941.586064
54.241655,1,1941.62605
52.823802,1,1941.654567
48.504162,1,1941.690272
21.690745,1,1941.742649
5.347219,1,1941.783368
37.742541,1,1941.829729
64.38891,1,1941.870008
39.706986,1,1941.892191
4.411029,1,1941.945428
47.036403,1,1941.978662
53.208886,1,1942.006305
21.282284,1,1942.04783
0.444617,1,1942.083133
60.371711,1,1942.13032
4.236294,1,1942.164954
4.809076,1,1942.212912
23.872487,1,1942.239674
5.709633,1,1942.270888
5.080644,1,1942.304603
0.898049,1,1942.345545
5.422143,1,1942.371408
1.369455,1,1942.40817
24.422015,1,1942.439747
0.43258,1,1942.462446
0.033258,1,1942.506216
56.359486,1,1942.534981
23.990941,1,1942.580646
38.496503,1,1942.612541
40.884422,1,1942.640371
5.724016,1,1942.677548
2.743795,1,1942.709233
20.08904,1,1942.746227
23.374391,1,1942.782486
25.137102,1,1942.818127
63.604273,1,1942.845551
21.659707,1,1942.885091
31.220685,1,1942.910262
4.592747,1,1942.974752
0.059157,1,1943.005195
0.156978,1,1943.033718
50.919022,1,1943.064821
3.255438,1,1943.121984
1.159557,1,1943.154361
21.435583,1,1943.194902
5.000579,1,1943.23515
66.676613,1,1943.266162
4.172865,1,1943.31597
2.656003,1,1943.337537
58.661369,1,1943.382264
32.288794,1,1943.422921
63.66875,1,1943.444757
0.056529,1,1943.491167
0.055529,1,1943.520155
23.818299,1,1943.564342
4.443737,1,1943.600619
42.023333,1,1943.634268
2.055509,1,1943.688179
5.160521,1,1943.706948
6.062027,1,1943.765809
20.771824,1,1943.794134
26.542222,1,1943.837737
0.311871,1,1943.858075
4.077971,1,1943.913315
22.0202,1,1943.937084
0.022527,1,1943.985203
0.036423,1,1944.009614
26.842618,1,1944.055746
72.901714,1,1944.091435
20.715325,1,1944.115826
27.466616,1,1944.174437
30.727725,1,1944.205789
0.022311,1,1944.229916
3.044495,1,1944.275215
0.196683,1,1944.301622
5.50094,1,1944.353171
0.207095,1,1944.382661
22.520712,1,1944.401717
3.952716,1,1944.474847
57.990659,1,1944.505959
4.620281,1,1944.554804
2.340618,1,1944.588611
32.42189,1,1944.627363
34.193356,1,1944.655449
0.853879,1,1944.702044
63.204439,1,1944.744464
49.005898,1,1944.78377
56.454809,1,1944.818591
0.453921,1,1944.841595
20.834682,1,1944.877765
33.56502,1,1944.918978
34.444843,1,1944.95662
0.38876,1,1944.990744
5.24316,1,1945.023373
5.785182,1,1945.038027
30.638885,1,1945.094205
22.558183,1,1945.126702
42.155618,1,1945.151956
5.086217,1,1945.201571
5.500727,1,1945.22412
3.382372,1,1945.2865
20.275165,1,1945.316468
20.989857,1,1945.349259
2.036972,1,1945.377963
23.694126,1,1945.421215
5.388127,1,1945.456746
32.071701,1,1945.497789
0.065005,1,1945.523736
34.030264,1,1945.559138
62.65373,1,1945.585606
0.031104,1,1945.638927
4.634632,1,1945.678994
59.987887,1,1945.704491
21.200053,1,1945.757172
5.728375,1,1945.779128
77.280937,1,1945.833272
38.418895,1,1945.858333
23.565589,1,1945.902871
24.728114,1,1945.941119
6.03701,1,1945.98023
80.142858,1,1946.000814
27.150011,1,1946.044201
35.737168,1,1946.082502
52.709564,1,1946.122513
2.244656,1,1946.160008
0.049164,1,1946.192648
28.089996,1,1946.23277
0.36171,1,1946.277914
45.751646,1,1946.309466
0.474142,1,1946.340323
27.677029,1,1946.372929
4.252225,1,1946.395973
28.144094,1,1946.438336
2.582347,1,1946.463027
20.910009,1,1946.515083
5.339859,1,1946.545282
59.847795,1,1946.587159
0.523113,1,1946.61098
21.17587,1,1946.641823
34.706329,1,1946.668392
39.691022,1,1946.706749
0.023767,1,1946.755186
6.007585,1,1946.788368
5.240388,1,1946.82057
4.544135,1,1946.843226
0.418647,1,1946.888487
1.294164,1,1946.912643
22.064416,1,1946.952277
44.634698,1,1946.995572
52.510454,1,1947.032543
0.024368,1,1947.056064
0.024752,1,1947.10187
4.173853,1,1947.143993
20.653206,1,1947.174659
0.169871,1,1947.201198
29.292208,1,1947.252299
0.043789,1,1947.29128
3.459402,1,1947.344762
4.162525,1,1947.38241
36.082865,1,1947.420076
0.213122,1,1947.461873
43.715871,1,1947.492076
65.281343,1,1947.523387
1.090559,1,1947.572573
0.215663,1,1947.598839
4.249957,1,1947.652052
5.08206,1,1947.677965
81.100275,1,1947.714339
24.379007,1,1947.742094
0.022172,1,1947.773604
43.686421,1,1947.808661
4.834458,1,1947.871705
25.329981,1,1947.907991
0.137647,1,1947.927097
26.052155,1,1947.97305
4.624667,1,1948.011502
3.163298,1,1948.042832
1.017667,1,1948.083227
20.005597,1,1948.106676
0.040922,1,1948.145912
22.208967,1,1948.192589
5.501284,1,1948.224254
0.055179,1,1948.249635
93.871127,1,1948.29611
5.121257,1,1948.327064
0.036092,1,1948.370254
0.529175,1,1948.401468
0.108537,1,1948.429968
2.132054,1,1948.488028
61.571717,1,1948.512333
2.101257,1,1948.552952
78.537789,1,1948.59508
2.42122,1,1948.619268
0.037517,1,1948.662771
56.728961,1,1948.703013
0.032375,1,1948.72272
4.64329,1,1948.765222
5.116077,1,1948.821064
26.245569,1,1948.855692
20.000015,1,1948.886283
1.172997,1,1948.918116
39.889488,1,1948.969642
3.105892,1,1948.998697
54.467811,1,1949.047169
33.954786,1,1949.074962
4.972729,1,1949.11056
0.052946,1,1949.160219
0.126728,1,1949.199879
71.542477,1,1949.226292
0.075346,1,1949.272706
46.032462,1,1949.307799
29.771185,1,1949.33178
93.920976,1,1949.365029
24.454186,1,1949.407484
1.079772,1,1949.45553
63.079312,1,1949.490132
5.383835,1,1949.529325
62.331424,1,1949.552357
25.533008,1,1949.590238
59.208988,1,1949.635572
0.207298,1,1949.653358
35.716619,1,1949.704588
20.806136,1,1949.759553
2.702762,1,1949.806525
4.875528,1,1949.837949
0.02461,1,1949.881728
84.957192,1,1949.901309
3.406651,1,1949.944535
35.735675,1,1949.984528
30.882404,1,1950.022276
0.683621,1,1950.057992
57.539937,1,1950.091635
34.515662,1,1950.13594
0.227108,1,1950.177888
0.999554,1,1950.218021
22.394941,1,1950.250014
0.353857,1,1950.275882
5.931752,1,1950.312929
0.642872,1,1950.358619
0.089557,1,1950.411627
5.683904,1,1950.447882
80.877065,1,1950.481006
5.274188,1,1950.524415
20.646134,1,1950.559213
3.342665,1,1950.594996
0.085008,1,1950.640087
38.648521,1,1950.671252
4.602692,1,1950.715205
5.439301,1,1950.752232
0.593025,1,1950.789789
0.139042,1,1950.813449
23.913607,1,1950.8535
20.776691,1,1950.902116
2.535623,1,1950.944823
89.001822,1,1950.982869
2.580371,1,1951.014831
32.104687,1,1951.059168
5.781439,1,1951.090927
33.265746,1,1951.117681
22.450546,1,1951.155187
2.74112,1,1951.21002
0.554456,1,1951.230123
34.198491,1,1951.278492
1.715323,1,1951.315214
0.120985,1,1951.331988
3.756438,1,1951.379308
41.528736,1,1951.403255
0.067443,1,1951.442529
0.053095,1,1951.474636
0.068657,1,1951.497091
27.135266,1,1951.539151
59.355243,1,1951.587294
0.874021,1,1951.61876
0.025195,1,1951.641485
0.159937,1,1951.68599
22.505908,1,1951.717989
0.93345,1,1951.753208
4.072904,1,1951.783115
27.322747,1,1951.82202
21.696961,1,1951.848832
21.760788,1,1951.879729
24.051178,1,1951.927478
3.78435,1,1951.960016
61.023018,1,1951.981339
0.03769,1,1952.019754
4.791596,1,1952.076785
0.076916,1,1952.108025
2.82951,1,1952.140989
0.210178,1,1952.160849
32.078735,1,1952.213166
47.436113,1,1952.260551
0.415096,1,1952.292735
5.345008,1,1952.332267
5.96886,1,1952.362699
20.189326,1,1952.398721
0.981159,1,1952.425069
2.917201,1,1952.465353
0.041788,1,1952.515628
0.078123,1,1952.536489
2.54279,1,1952.591225
20.02997,1,1952.634259
5.963154,1,1952.67841
79.979083,1,1952.701748
54.179038,1,1952.727971
21.86186,1,1952.75645
39.461692,1,1952.813301
1.292699,1,1952.854995
39.222141,1,1952.90012
0.076699,1,1952.919478
23.105741,1,1952.97831
61.848369,1,1953.013697
5.777266,1,1953.03831
5.452159,1,1953.082325
47.439326,1,1953.105242
38.820443,1,1953.159566
20.003268,1,1953.18595
28.393745,1,1953.230569
0.127791,1,1953.275168
20.502979,1,1953.311821
3.512176,1,1953.33972
49.519256,1,1953.372602
94.762041,1,1953.421949
0.068961,1,1953.44759
47.834771,1,1953.485727
62.455601,1,1953.524556
5.235156,1,1953.565242
27.521415,1,1953.60388
5.899926,1,1953.626022
31.015575,1,1953.683609
20.353822,1,1953.729931
20.973947,1,1953.756022
4.305062,1,1953.781383
1.258897,1,1953.838377
0.116775,1,1953.868775
5.263592,1,1953.922546
0.337441,1,1953.956501
54.360184,1,1953.974414
2.931529,1,1954.020725
27.919924,1,1954.061324
27.575358,1,1954.101914
4.687718,1,1954.134497
55.444096,1,1954.178089
26.481283,1,1954.207536
4.724361,1,1954.239684
5.369781,1,1954.292002
61.666337,1,1954.319958
30.230333,1,1954.372123
21.664867,1,1954.392359
0.357556,1,1954.42867
20.912456,1,1954.468688
34.866651,1,1954.51721
28.697098,1,1954.538381
2.977538,1,1954.585286
0.047864,1,1954.60636
3.746258,1,1954.650635
30.629289,1,1954.694494
5.336176,1,1954.724312
20.504803,1,1954.748125
3.832666,1,1954.81244
58.10722,1,1954.848354
20.733768,1,1954.882859
0.030597,1,1954.906521
2.002446,1,1954.951207
0.30629,1,1954.992734
48.489246,1,1955.034196
39.789054,1,1955.06495
20.72526,1,1955.097522
1.739784,1,1955.132197
4.713579,1,1955.179684
2.394029,1,1955.202771
90.199302,1,1955.246348
4.661299,1,1955.284776
0.057544,1,1955.305047
0.488124,1,1955.356518
70.820232,1,1955.392142
20.120377,1,1955.419972
20.119801,1,1955.462193
4.784944,1,1955.49731
0.030115,1,1955.521172
5.836766,1,1955.572488
0.032796,1,1955.608611
0.337531,1,1955.639936
5.716379,1,1955.667164
0.458713,1,1955.716288
2.499719,1,1955.756956
1.984679,1,1955.798815
5.256075,1,1955.821331
0.032085,1,1955.86247
5.578766,1,1955.904196
20.115152,1,1955.950457
4.599692,1,1955.980763
25.079081,1,1956.00148
0.495163,1,1956.055898
56.6915,1,1956.082794
67.052265,1,1956.129655
39.369161,1,1956.175328
20.29631,1,1956.195659
5.475525,1,1956.258325
4.273244,1,1956.285338
40.378784,1,1956.33565
5.397331,1,1956.360994
5.163687,1,1956.411622
1.889153,1,1956.4511
0.367858,1,1956.472279
5.157835,1,1956.52386
33.962353,1,1956.56273
4.995125,1,1956.602285
0.11209,1,1956.625529
29.821975,1,1956.679301
39.801579,1,1956.710061
40.628669,1,1956.738445
25.991027,1,1956.784434
4.844845,1,1956.815114
4.012338,1,1956.859567
0.074499,1,1956.904481
2.226267,1,1956.915565
41.13353,1,1956.969981
1.620879,1,1957.009623
0.199011,1,1957.034399
30.491388,1,1957.077406
0.160336,1,1957.121593
37.588255,1,1957.161593
87.318733,1,1957.187465
0.02154,1,1957.222704
0.58195,1,1957.276805
23.577588,1,1957.322791
5.571659,1,1957.366923
71.602144,1,1957.407221
3.662627,1,1957.43138
0.496637,1,1957.47251
4.425518,1,1957.497673
51.605588,1,1957.550201
51.565901,1,1957.583782
36.051133,1,1957.617605
0.686149,1,1957.648164
1.715552,1,1957.681169
67.594328,1,1957.734089
4.658803,1,1957.772495
0.046631,1,1957.813668
58.898958,1,1957.838178
5.44209,1,1957.883841
4.256798,1,1957.913324
24.913219,1,1957.959341
34.871943,1,1957.982239
62.226659,1,1958.022592
37.394613,1,1958.055932
25.104305,1,1958.106571
0.343061,1,1958.127163
2.797564,1,1958.178314
0.229901,1,1958.212273
2.632636,1,1958.256626
0.565439,1,1958.296141
0.031206,1,1958.326092
30.488053,1,1958.364556
5.164989,1,1958.394831
52.868182,1,1958.447568
51.633137,1,1958.474425
27.063158,1,1958.521828
87.273403,1,1958.549068
1.902437,1,1958.575155
58.624006,1,1958.606043
0.050245,1,1958.656078
21.760887,1,1958.703106
43.452046,1,1958.721675
25.196359,1,1958.775761
0.082858,1,1958.797491
30.860024,1,1958.844633
72.565553,1,1958.882706
21.865407,1,1958.917272
0.27469,1,1958.948299
4.129914,1,1958.971586
0.057412,1,1959.024533
82.875983,1,1959.067161
0.124295,1,1959.101254
65.755603,1,1959.138161
36.551232,1,1959.187764
5.936384,1,1959.226459
2.817681,1,1959.261865
0.191966,1,1959.294082
1.030025,1,1959.324262
24.674473,1,1959.356877
31.3917,1,1959.388907
1.520277,1,1959.43471
22.178782,1,1959.458743
5.190208,1,1959.490993
23.416572,1,1959.541121
30.278897,1,1959.573473
25.650033,1,1959.606995
35.068392,1,1959.638705
5.659972,1,1959.669162
25.114211,1,1959.711264
22.324737,1,1959.752568
82.42558,1,1959.781386
2.194907,1,1959.825852
0.078346,1,1959.863678
