#{"t_start": 1771836772.162834, "env_id": "None"}
r,l,t
76.3004,1,392.645155
2.758813,1,392.675779
5.791044,1,392.715958
24.405851,1,392.753153
0.172981,1,392.783967
5.121175,1,392.816926
4.294554,1,392.852329
2.283283,1,392.892444
0.20768,1,392.933323
48.257922,1,392.972219
2.661114,1,393.021169
37.866287,1,393.056828
3.865687,1,393.088324
40.278134,1,393.116522
2.020551,1,393.13914
5.788641,1,393.178242
32.106574,1,393.236899
0.030114,1,393.260828
21.134633,1,393.290016
39.442431,1,393.331343
28.539222,1,393.361315
4.135383,1,393.402816
33.108617,1,393.452103
0.049274,1,393.478562
20.597221,1,393.509917
1.153714,1,393.546845
2.25379,1,393.582175
2.23575,1,393.616789
3.962449,1,393.654122
5.451676,1,393.682145
4.219275,1,393.736262
27.056722,1,393.7728
0.5377,1,393.800742
5.696208,1,393.824968
1.816723,1,393.868969
22.319299,1,393.898441
5.803329,1,393.93603
22.19419,1,393.967829
1.704126,1,394.00464
63.656861,1,394.039444
4.9948,1,394.091301
33.234244,1,394.121952
4.318086,1,394.160954
0.945298,1,394.198968
0.018395,1,394.232483
57.967797,1,394.267516
43.956459,1,394.300854
44.057561,1,394.339248
4.553004,1,394.372004
26.372838,1,394.414388
3.311811,1,394.438836
0.036171,1,394.482815
3.353359,1,394.525047
0.911164,1,394.558023
23.997917,1,394.588613
5.88831,1,394.62421
5.113062,1,394.660163
38.705911,1,394.695658
0.636194,1,394.72736
3.578251,1,394.753085
4.186932,1,394.800842
0.389138,1,394.834298
5.867985,1,394.862085
0.327844,1,394.894701
5.214343,1,394.934015
0.142933,1,394.97899
2.976156,1,395.009525
51.868376,1,395.042145
0.023481,1,395.07508
2.957346,1,395.124327
24.539644,1,395.147355
67.287389,1,395.174042
47.368621,1,395.20731
5.194647,1,395.226729
72.846265,1,395.26946
28.488821,1,395.323904
2.092463,1,395.349999
2.824425,1,395.388679
92.774075,1,395.408855
31.884598,1,395.441051
1.672939,1,395.480287
41.880378,1,395.511132
5.32163,1,395.552676
20.575404,1,395.586692
25.315827,1,395.617965
3.436337,1,395.656511
32.750329,1,395.700852
0.121931,1,395.727397
4.258853,1,395.765265
20.774907,1,395.795092
4.699324,1,395.841883
0.041822,1,395.864006
5.920481,1,395.906108
0.722436,1,395.933081
5.149016,1,395.971804
5.486644,1,395.997381
58.801009,1,396.034087
4.852484,1,396.08502
5.519896,1,396.103616
47.050225,1,396.144239
34.457642,1,396.182724
3.146834,1,396.203851
0.055246,1,396.236149
0.588562,1,396.271097
1.126794,1,396.304471
22.75442,1,396.343866
3.117433,1,396.381913
31.437554,1,396.418303
4.217249,1,396.451745
5.8079,1,396.475093
26.215993,1,396.515592
47.160895,1,396.551623
4.737455,1,396.583331
36.610159,1,396.619211
27.548324,1,396.65107
0.116653,1,396.687523
4.326505,1,396.732306
28.561438,1,396.75867
59.863594,1,396.799351
0.033579,1,396.829523
4.381081,1,396.859681
3.728341,1,396.898371
3.175681,1,396.941371
2.530271,1,396.983274
20.394376,1,397.006513
57.059275,1,397.044393
51.52001,1,397.09164
3.532823,1,397.122589
3.533538,1,397.150035
0.056167,1,397.190578
6.05325,1,397.234586
49.344169,1,397.25652
6.017597,1,397.301222
25.921109,1,397.335652
20.348864,1,397.36616
5.13841,1,397.384339
0.043472,1,397.431086
2.760088,1,397.45864
21.413543,1,397.489523
67.669811,1,397.524238
70.079764,1,397.580184
2.48883,1,397.616537
20.075922,1,397.645645
5.791717,1,397.680678
2.66284,1,397.716701
0.243902,1,397.746142
3.591303,1,397.782603
20.403228,1,397.822473
31.361561,1,397.861259
23.99306,1,397.898657
3.578017,1,397.933885
5.06913,1,397.975445
30.564874,1,398.00777
0.161999,1,398.035274
36.128416,1,398.067387
4.893678,1,398.104289
3.968371,1,398.135381
20.007366,1,398.180722
55.772979,1,398.202327
63.970595,1,398.241653
31.304721,1,398.275663
20.94232,1,398.316818
4.707001,1,398.351859
5.152543,1,398.379241
4.876814,1,398.422106
35.499966,1,398.451504
23.880229,1,398.490656
28.162373,1,398.522525
26.747898,1,398.557003
4.350577,1,398.586646
3.298203,1,398.609725
21.123589,1,398.653504
2.623262,1,398.684393
59.832326,1,398.71699
3.809167,1,398.76793
20.006787,1,398.801681
33.448112,1,398.830714
2.955866,1,398.862027
4.117273,1,398.89809
4.426661,1,398.930344
4.089279,1,398.969264
5.391677,1,399.004902
72.065834,1,399.039464
3.736096,1,399.068006
4.737064,1,399.095147
39.909973,1,399.131971
0.084007,1,399.180424
5.958694,1,399.210897
5.407537,1,399.247323
5.744404,1,399.282413
74.661071,1,399.328111
0.125117,1,399.357916
0.114865,1,399.389251
1.153264,1,399.42449
0.205129,1,399.458862
4.660244,1,399.502092
48.389062,1,399.523483
51.646835,1,399.555651
3.632026,1,399.596911
5.933978,1,399.628006
2.419662,1,399.665691
30.022464,1,399.685346
0.39167,1,399.72449
5.415524,1,399.757205
3.965087,1,399.796224
2.992386,1,399.831127
2.870856,1,399.857363
27.154723,1,399.8854
2.96159,1,399.924813
0.159328,1,399.956881
28.75919,1,399.980845
0.7778,1,400.017496
3.547612,1,400.046306
5.74897,1,400.087221
43.415445,1,400.124317
79.660235,1,400.161628
28.654441,1,400.188007
66.217063,1,400.234652
2.273987,1,400.260874
23.479393,1,400.293633
5.516229,1,400.325001
0.093999,1,400.360383
3.140219,1,400.396604
1.666786,1,400.415364
37.824666,1,400.459774
39.089809,1,400.498929
0.040395,1,400.537669
5.31365,1,400.567093
4.508664,1,400.594492
3.848519,1,400.638349
33.801506,1,400.671142
0.911597,1,400.70481
5.833195,1,400.74222
0.283852,1,400.776628
44.961796,1,400.803687
3.564643,1,400.846103
61.3669,1,400.883016
0.805126,1,400.919463
5.179347,1,400.95699
20.118939,1,400.99058
4.228853,1,401.018722
4.85144,1,401.071491
5.493682,1,401.107028
28.023115,1,401.132288
45.483036,1,401.175691
4.118696,1,401.209169
5.643924,1,401.263576
0.062814,1,401.29956
20.875974,1,401.324371
20.994425,1,401.35951
3.478065,1,401.390681
21.098911,1,401.424642
20.596553,1,401.456565
2.822163,1,401.497256
5.178393,1,401.533819
56.730016,1,401.576336
40.595514,1,401.603793
26.204078,1,401.64135
20.898072,1,401.682245
49.624329,1,401.730927
32.471116,1,401.767884
6.016389,1,401.803794
1.767828,1,401.850367
68.16775,1,401.896346
91.391725,1,401.941975
28.913104,1,401.970361
24.392837,1,402.010391
2.739305,1,402.060358
0.073124,1,402.087106
0.027667,1,402.126398
0.115922,1,402.162292
4.163761,1,402.209264
5.092365,1,402.236543
4.628525,1,402.28096
0.021338,1,402.308559
4.156713,1,402.345753
25.672699,1,402.392856
2.105873,1,402.424542
23.681517,1,402.465915
0.733614,1,402.492475
84.46582,1,402.542446
0.066387,1,402.564953
1.776539,1,402.60572
46.183839,1,402.637907
20.469761,1,402.671454
4.851963,1,402.712527
50.416642,1,402.748162
26.14763,1,402.790966
2.312947,1,402.822429
26.967782,1,402.869005
27.261155,1,402.897928
61.349857,1,402.92589
4.257355,1,402.97357
0.718059,1,403.006713
4.478038,1,403.04244
59.657604,1,403.067877
2.986711,1,403.106301
28.650331,1,403.14179
20.150989,1,403.184753
59.263837,1,403.209455
1.398271,1,403.247326
5.151531,1,403.280393
2.590804,1,403.313759
20.318995,1,403.345995
4.833627,1,403.393098
1.125136,1,403.429669
20.154933,1,403.476262
5.840483,1,403.513653
4.040552,1,403.55257
0.048867,1,403.586768
5.86824,1,403.63919
25.876909,1,403.659182
0.264042,1,403.702737
0.123966,1,403.762453
1.555827,1,403.798354
1.271322,1,403.824313
32.190819,1,403.864962
0.052364,1,403.891624
0.037158,1,403.925345
61.437839,1,403.960323
61.615589,1,404.000866
4.085219,1,404.037855
48.345577,1,404.066907
0.046003,1,404.111749
3.297097,1,404.141938
2.673647,1,404.180756
0.057121,1,404.205217
59.308056,1,404.244156
0.338434,1,404.276127
0.393196,1,404.316909
43.423836,1,404.343484
0.721302,1,404.392331
35.360241,1,404.421847
0.572578,1,404.45402
1.579574,1,404.494457
5.626854,1,404.527767
41.063217,1,404.556385
2.7445,1,404.595473
0.075276,1,404.632279
28.581708,1,404.662718
24.367453,1,404.698704
20.869178,1,404.742086
0.067253,1,404.780593
4.962751,1,404.820191
1.556405,1,404.853463
32.536909,1,404.880471
5.918917,1,404.915519
20.098324,1,404.95659
4.014437,1,404.995231
0.360502,1,405.023498
0.09539,1,405.051174
0.238824,1,405.088797
0.650085,1,405.119401
0.161819,1,405.157527
5.323469,1,405.191626
4.141809,1,405.22548
45.44152,1,405.265878
3.197951,1,405.313875
5.895141,1,405.336544
2.454901,1,405.377204
2.458832,1,405.412934
26.09954,1,405.443854
0.100086,1,405.484026
3.308859,1,405.520255
0.065347,1,405.549013
3.149296,1,405.591159
4.773152,1,405.630399
0.093547,1,405.649636
0.024525,1,405.69536
3.542993,1,405.739845
1.882155,1,405.766861
5.487427,1,405.803254
3.532684,1,405.835484
4.584016,1,405.875322
28.495797,1,405.908678
3.286434,1,405.95328
1.23654,1,405.9859
2.082051,1,406.012893
2.974568,1,406.052937
0.032772,1,406.086203
2.177986,1,406.122585
0.22235,1,406.157849
3.085221,1,406.191155
20.067045,1,406.236869
4.342498,1,406.27634
27.775946,1,406.307498
4.860479,1,406.346334
2.418122,1,406.400978
3.145104,1,406.424715
21.972306,1,406.451019
3.866673,1,406.484349
46.146157,1,406.531402
4.583942,1,406.574159
3.298191,1,406.600026
1.823507,1,406.628931
4.765907,1,406.654086
60.387073,1,406.701369
4.814988,1,406.724713
5.496771,1,406.781978
0.02454,1,406.808918
4.687738,1,406.840412
0.433052,1,406.878965
21.733725,1,406.91813
66.444476,1,406.942313
50.630879,1,406.974569
0.128179,1,407.010598
2.203359,1,407.056944
0.170487,1,407.097332
29.057985,1,407.132297
3.002014,1,407.173054
4.574531,1,407.213883
71.504329,1,407.24074
5.505352,1,407.280973
3.980071,1,407.314946
21.121265,1,407.346169
5.77716,1,407.38873
43.474127,1,407.422501
25.614532,1,407.45911
0.438606,1,407.4875
34.207672,1,407.513034
20.293442,1,407.555512
0.081981,1,407.605561
0.039441,1,407.641744
71.454974,1,407.674909
3.26229,1,407.718857
27.900856,1,407.752761
41.847979,1,407.787178
4.524116,1,407.829935
0.868628,1,407.853281
3.940764,1,407.875617
5.718519,1,407.913577
42.437489,1,407.9407
0.282665,1,407.979596
29.501105,1,408.014385
5.833858,1,408.042897
5.536879,1,408.095176
5.418838,1,408.130542
2.73291,1,408.163752
1.272665,1,408.203488
53.999863,1,408.239494
38.132943,1,408.270164
25.51989,1,408.301559
5.476609,1,408.335757
3.246643,1,408.376681
2.497515,1,408.421858
29.680021,1,408.453565
3.935878,1,408.494671
3.873599,1,408.53784
21.45285,1,408.558681
1.343309,1,408.594707
56.555692,1,408.635955
1.539907,1,408.669201
5.98374,1,408.698198
2.957071,1,408.748685
88.820197,1,408.773509
4.244907,1,408.816923
3.258709,1,408.843029
2.860822,1,408.875199
3.315512,1,408.90409
1.120758,1,408.944507
4.93577,1,408.989498
5.390948,1,409.015914
37.762677,1,409.040047
0.421201,1,409.079997
4.595875,1,409.121128
5.902913,1,409.146909
5.051377,1,409.193309
38.877221,1,409.215658
5.883594,1,409.245152
1.926628,1,409.286771
4.861663,1,409.328927
3.092415,1,409.350793
25.524487,1,409.388571
2.245595,1,409.423598
6.026238,1,409.464492
49.334211,1,409.502257
5.998787,1,409.530592
2.762901,1,409.559794
5.541943,1,409.60793
33.476905,1,409.627994
20.877785,1,409.65912
0.027903,1,409.699668
1.941046,1,409.736214
5.151489,1,409.767397
5.964188,1,409.811293
4.094009,1,409.841198
0.073416,1,409.873426
0.089137,1,409.905583
5.137956,1,409.951493
39.862638,1,409.979972
5.595472,1,410.027435
5.490506,1,410.052303
6.016697,1,410.091492
24.106926,1,410.122557
3.18,1,410.171734
48.016228,1,410.205034
0.646783,1,410.233463
4.695917,1,410.278387
5.161203,1,410.298966
2.40757,1,410.346547
55.889081,1,410.378075
5.192746,1,410.420872
5.442868,1,410.43865
0.586842,1,410.481108
2.473852,1,410.518082
2.987409,1,410.551648
1.121959,1,410.583117
31.430815,1,410.613529
5.463917,1,410.653788
3.510223,1,410.69262
3.234298,1,410.728395
1.85294,1,410.7645
0.322835,1,410.808662
20.000115,1,410.847299
0.039542,1,410.872045
5.499051,1,410.917997
3.795627,1,410.957645
29.791044,1,410.982606
50.514448,1,411.015683
1.218525,1,411.051392
0.763878,1,411.096559
35.673654,1,411.125996
0.545211,1,411.163155
43.059997,1,411.200917
0.044966,1,411.235671
30.307125,1,411.270574
4.493863,1,411.323178
4.290788,1,411.349321
2.383079,1,411.383055
79.056523,1,411.40653
4.25157,1,411.446521
3.116937,1,411.486679
1.237524,1,411.512653
3.133054,1,411.556257
3.715672,1,411.573207
0.04741,1,411.615319
66.716922,1,411.655885
48.767304,1,411.679576
0.02221,1,411.724232
24.518858,1,411.759789
0.025381,1,411.798188
37.663624,1,411.840202
4.818412,1,411.864353
2.19344,1,411.898889
3.594298,1,411.925642
5.660392,1,411.958441
31.883617,1,411.994907
3.550225,1,412.027172
4.765919,1,412.074933
43.824116,1,412.095886
3.945384,1,412.137517
4.908343,1,412.169317
62.925983,1,412.210391
32.817036,1,412.23476
4.938338,1,412.274885
49.92617,1,412.30987
58.158261,1,412.335622
4.881837,1,412.37947
5.765059,1,412.417668
2.294767,1,412.458641
26.022407,1,412.490019
0.084382,1,412.52373
21.55766,1,412.550093
0.399083,1,412.598426
1.809243,1,412.627302
1.214235,1,412.65731
5.389834,1,412.696365
23.420362,1,412.740549
5.369681,1,412.77355
0.798554,1,412.799673
5.769133,1,412.830185
4.89927,1,412.87699
5.642021,1,412.903171
2.340878,1,412.937928
5.322918,1,412.977051
0.023932,1,413.011572
20.345809,1,413.051999
2.147301,1,413.077334
5.12596,1,413.115245
5.003784,1,413.147064
38.023864,1,413.178354
5.932456,1,413.212152
1.931344,1,413.250666
2.795428,1,413.291354
76.77605,1,413.33409
53.459683,1,413.354643
2.388979,1,413.398057
26.573654,1,413.416402
20.890401,1,413.463304
4.31475,1,413.493555
3.346851,1,413.540196
5.575617,1,413.563796
0.259645,1,413.596701
3.355046,1,413.635874
5.054682,1,413.668433
1.757831,1,413.697932
25.060926,1,413.734898
35.727186,1,413.775125
0.073442,1,413.805674
3.567094,1,413.851647
3.828074,1,413.890219
20.031653,1,413.914384
0.112677,1,413.950308
0.240461,1,413.985314
1.179678,1,414.021146
0.049661,1,414.057294
5.739986,1,414.095801
20.153305,1,414.118791
20.342991,1,414.165212
72.219871,1,414.187211
5.257476,1,414.234001
20.757807,1,414.274354
3.606351,1,414.305256
5.455258,1,414.344497
31.237822,1,414.368427
5.908035,1,414.408895
0.031016,1,414.445386
29.495881,1,414.477541
0.089445,1,414.515697
25.306291,1,414.556406
4.230856,1,414.57673
3.149608,1,414.622439
32.498686,1,414.651828
0.123744,1,414.685096
5.580661,1,414.714504
0.118405,1,414.748615
0.178454,1,414.779354
57.472664,1,414.81413
3.096792,1,414.854773
3.539154,1,414.883982
20.135671,1,414.918093
4.051356,1,414.942344
20.277658,1,414.988338
0.060922,1,415.012376
5.979415,1,415.050536
3.349654,1,415.086475
0.114071,1,415.115249
3.54556,1,415.166947
38.326147,1,415.189262
5.935819,1,415.223781
3.655059,1,415.269754
5.805055,1,415.30238
0.025229,1,415.33233
5.029064,1,415.379008
34.397321,1,415.402178
0.028119,1,415.432281
3.935403,1,415.464587
3.206056,1,415.504367
21.523362,1,415.531863
4.546043,1,415.576962
0.057448,1,415.61479
1.811591,1,415.64428
0.206258,1,415.6787
5.572063,1,415.720557
83.0577,1,415.737237
40.250849,1,415.778502
2.969885,1,415.828468
2.947657,1,415.863448
4.649859,1,415.902388
0.463634,1,415.928126
51.356,1,415.97146
3.330462,1,415.995928
34.95434,1,416.027822
60.4537,1,416.077104
5.384736,1,416.11105
1.62228,1,416.134518
22.65314,1,416.171163
6.06071,1,416.205847
2.627195,1,416.233996
0.156791,1,416.2599
4.573188,1,416.298439
5.644066,1,416.335953
0.036122,1,416.36098
2.512278,1,416.397515
2.201022,1,416.438327
75.670239,1,416.472886
5.515268,1,416.51121
29.174533,1,416.544563
1.942072,1,416.577076
0.119851,1,416.613042
0.490573,1,416.648339
5.341365,1,416.692895
24.418613,1,416.736816
3.37065,1,416.760283
5.26991,1,416.80778
3.562259,1,416.829727
0.031409,1,416.868239
4.773941,1,416.903009
33.215979,1,416.941308
29.455597,1,416.971331
23.030785,1,416.993848
74.407528,1,417.033854
1.083873,1,417.066734
3.322215,1,417.098299
0.4977,1,417.140289
4.201886,1,417.172071
5.262865,1,417.208268
25.257854,1,417.246683
0.970609,1,417.291469
5.549696,1,417.327324
5.103543,1,417.362936
39.768263,1,417.384242
4.226166,1,417.422196
5.394934,1,417.461105
3.095614,1,417.495657
3.101742,1,417.52896
40.151924,1,417.561111
3.82485,1,417.590758
4.425266,1,417.615306
32.110897,1,417.649439
4.903437,1,417.690444
0.027594,1,417.718508
29.661015,1,417.757138
2.660795,1,417.791663
25.824074,1,417.812501
0.023547,1,417.844241
0.04024,1,417.886048
29.346749,1,417.924957
21.466849,1,417.948279
0.33154,1,417.986146
1.493176,1,418.015063
27.84256,1,418.050058
0.578188,1,418.082753
44.381022,1,418.110614
51.223934,1,418.136884
4.835696,1,418.172504
24.675956,1,418.203332
5.670664,1,418.244315
0.050112,1,418.280306
0.032053,1,418.333518
0.260553,1,418.363526
5.215114,1,418.385184
0.021233,1,418.428636
2.238265,1,418.464538
60.446366,1,418.503224
0.778787,1,418.537344
2.428042,1,418.579165
4.475994,1,418.623012
3.676141,1,418.650062
5.973508,1,418.699242
2.551246,1,418.736897
23.313157,1,418.773178
3.089728,1,418.813461
20.070784,1,418.837345
0.022426,1,418.867928
3.862007,1,418.906126
4.815846,1,418.947041
4.338105,1,418.978593
64.86666,1,419.006806
3.505124,1,419.051519
23.568935,1,419.075893
5.095664,1,419.112912
40.528524,1,419.146686
55.279737,1,419.173642
4.948575,1,419.20808
5.354985,1,419.24034
2.424219,1,419.282212
0.545792,1,419.314589
4.087838,1,419.342069
0.214226,1,419.368486
5.545996,1,419.407607
3.423648,1,419.449231
0.040754,1,419.48314
4.115773,1,419.508028
4.456484,1,419.549057
26.788752,1,419.570506
2.817213,1,419.620364
4.210275,1,419.64192
3.499247,1,419.68388
5.329608,1,419.715155
0.979428,1,419.747802
3.772672,1,419.783647
0.06392,1,419.81716
26.749078,1,419.848529
24.458813,1,419.88819
4.667067,1,419.925863
32.272475,1,419.964051
3.51001,1,419.986767
48.294468,1,420.024153
22.455198,1,420.052933
5.923748,1,420.07955
0.101108,1,420.114327
23.360394,1,420.143811
