#{"t_start": 1771836772.167215, "env_id": "None"}
r,l,t
20.54615,1,1752.841851
49.195956,1,1752.878522
36.994622,1,1752.922112
45.019812,1,1752.961759
78.082728,1,1753.002756
3.375859,1,1753.040443
5.863796,1,1753.079382
0.052182,1,1753.108853
33.663878,1,1753.155114
5.69246,1,1753.17285
24.797677,1,1753.211945
0.062936,1,1753.24035
1.461674,1,1753.291971
5.86231,1,1753.315864
3.563645,1,1753.358936
28.028028,1,1753.388605
0.749234,1,1753.427798
5.459054,1,1753.455958
0.585071,1,1753.497976
63.448558,1,1753.531265
63.996208,1,1753.56802
25.307526,1,1753.606962
4.965682,1,1753.649565
0.480013,1,1753.6821
5.918105,1,1753.71353
20.019902,1,1753.746391
3.109922,1,1753.792277
0.043288,1,1753.829996
27.320871,1,1753.865625
23.136104,1,1753.897693
57.827305,1,1753.932298
0.070871,1,1753.96785
20.003609,1,1754.004273
3.240227,1,1754.054419
0.050736,1,1754.073619
0.056182,1,1754.103086
4.779863,1,1754.141641
4.033563,1,1754.189268
0.39077,1,1754.211044
45.923696,1,1754.242084
49.127774,1,1754.291369
5.180028,1,1754.336191
5.163291,1,1754.362368
55.768409,1,1754.40007
47.677021,1,1754.446292
37.339907,1,1754.478796
55.149254,1,1754.504307
0.090723,1,1754.541018
55.762712,1,1754.584795
73.431431,1,1754.609242
2.284138,1,1754.661671
20.017824,1,1754.69686
0.353248,1,1754.719526
5.218539,1,1754.763507
22.250834,1,1754.780639
0.272463,1,1754.836541
25.262557,1,1754.857072
0.750962,1,1754.897757
4.917238,1,1754.932188
21.697873,1,1754.968596
0.895633,1,1755.005129
52.752343,1,1755.039897
5.289102,1,1755.086417
1.824232,1,1755.119333
5.70756,1,1755.164011
22.32755,1,1755.207267
20.773187,1,1755.230207
27.810382,1,1755.274033
39.42194,1,1755.301336
42.574972,1,1755.349281
26.46167,1,1755.374671
22.506283,1,1755.417371
44.37848,1,1755.443152
20.133626,1,1755.478917
41.980439,1,1755.518245
43.904208,1,1755.556272
4.537503,1,1755.601378
39.04039,1,1755.622329
44.187936,1,1755.671601
34.702259,1,1755.710575
0.106952,1,1755.740742
54.851955,1,1755.771025
23.808742,1,1755.827735
5.99256,1,1755.860494
54.832247,1,1755.894738
5.224924,1,1755.936783
27.12594,1,1755.973063
59.830949,1,1756.000908
4.302977,1,1756.039597
5.36132,1,1756.074249
24.862322,1,1756.110767
35.729631,1,1756.133369
24.412631,1,1756.17889
0.02181,1,1756.211835
20.072673,1,1756.256042
0.973062,1,1756.283314
47.852712,1,1756.320852
83.830464,1,1756.359677
3.503362,1,1756.404244
62.089674,1,1756.422684
58.239014,1,1756.466851
20.631412,1,1756.513159
28.838453,1,1756.530939
0.039118,1,1756.567476
4.35875,1,1756.605998
39.518423,1,1756.644435
2.390348,1,1756.693872
0.023323,1,1756.720563
65.144069,1,1756.749388
0.226273,1,1756.795096
49.312173,1,1756.836834
20.380927,1,1756.874187
4.091971,1,1756.921588
0.536314,1,1756.952385
45.381863,1,1756.98937
50.569361,1,1757.015773
0.022834,1,1757.055517
21.181229,1,1757.090319
5.521603,1,1757.125094
70.935604,1,1757.161208
20.015586,1,1757.199122
55.643866,1,1757.240991
27.110005,1,1757.271835
5.427442,1,1757.315876
0.191417,1,1757.339543
0.428884,1,1757.377685
34.162266,1,1757.408793
28.764992,1,1757.445764
40.695115,1,1757.481454
4.494688,1,1757.515523
68.927088,1,1757.541522
46.46569,1,1757.589526
26.199921,1,1757.635456
2.645725,1,1757.670152
0.553635,1,1757.70104
22.384022,1,1757.754003
4.818792,1,1758.368683
22.427422,1,1758.398795
4.547935,1,1758.438424
2.098101,1,1758.479665
4.637174,1,1758.507595
4.23464,1,1758.550708
20.077767,1,1758.587388
1.003665,1,1758.625667
36.593079,1,1758.671657
4.158645,1,1758.714975
0.028336,1,1758.745798
1.946822,1,1758.787484
0.07126,1,1758.816218
4.400722,1,1758.867954
21.425483,1,1758.914088
49.94113,1,1758.959765
5.931082,1,1758.994322
64.030384,1,1759.030598
0.039941,1,1759.062032
3.325888,1,1759.111346
5.236142,1,1759.143664
88.53414,1,1759.176679
1.188866,1,1759.205806
23.368522,1,1759.249775
5.57058,1,1759.288543
0.02953,1,1759.314135
0.034581,1,1759.350411
20.967078,1,1759.391665
75.55207,1,1759.431703
0.044647,1,1759.464275
65.998123,1,1759.507061
20.005349,1,1759.5387
56.284074,1,1759.576206
0.461467,1,1759.610334
26.563678,1,1759.649722
20.000146,1,1759.691105
49.161739,1,1759.726488
2.096694,1,1759.765189
2.928955,1,1759.808819
21.289485,1,1759.840555
62.303241,1,1759.862909
0.187806,1,1759.89471
5.886761,1,1759.930371
0.079772,1,1759.976239
22.553361,1,1760.009447
31.988519,1,1760.044175
66.141171,1,1760.084724
77.029177,1,1760.119225
2.684377,1,1760.159903
39.680455,1,1760.193747
1.171347,1,1760.231086
41.098762,1,1760.264598
37.607488,1,1760.3023
0.121471,1,1760.336928
66.497167,1,1760.370864
2.595908,1,1760.421612
5.918725,1,1760.450925
0.137448,1,1760.489366
4.399969,1,1760.525004
2.218928,1,1760.564241
4.620607,1,1760.577634
0.309321,1,1760.624337
31.251997,1,1760.66963
0.497554,1,1760.700603
40.170433,1,1760.744031
20.020712,1,1760.787647
20.650603,1,1760.815827
53.722955,1,1760.862806
24.288721,1,1760.899989
41.335596,1,1760.944154
0.070541,1,1760.980174
50.285603,1,1761.008274
72.75772,1,1761.042937
2.516103,1,1761.082189
72.523009,1,1761.118248
5.313476,1,1761.157038
5.480277,1,1761.19686
0.485847,1,1761.226067
31.965466,1,1761.272975
3.984825,1,1761.309137
1.541419,1,1761.335279
27.594897,1,1761.373705
4.88434,1,1761.405644
46.875513,1,1761.436612
41.876899,1,1761.470711
49.802448,1,1761.506151
3.967446,1,1761.548583
26.537715,1,1761.577543
0.418578,1,1761.606803
44.351973,1,1761.638439
43.672889,1,1761.689671
3.447143,1,1761.730758
1.025307,1,1761.754959
2.622269,1,1761.810641
30.546235,1,1761.844222
58.247197,1,1761.885419
21.391404,1,1761.936609
6.010923,1,1761.953134
5.883676,1,1761.988196
66.450749,1,1762.030621
0.069592,1,1762.06078
4.251687,1,1762.110059
40.050036,1,1762.145383
0.077629,1,1762.180309
5.04094,1,1762.216356
36.747623,1,1762.259163
41.577931,1,1762.287399
41.561806,1,1762.328682
31.941567,1,1762.365575
5.796083,1,1762.404138
5.935181,1,1762.437929
0.033385,1,1762.471052
85.694953,1,1762.509486
27.009985,1,1762.547804
3.822037,1,1762.590628
5.035829,1,1762.622316
30.485829,1,1762.657731
4.957674,1,1762.711813
5.862357,1,1762.744724
35.784957,1,1762.787479
30.325849,1,1762.81777
22.333392,1,1762.847535
5.298858,1,1762.89857
1.741604,1,1762.930197
5.126261,1,1762.979779
45.742544,1,1763.00856
21.882022,1,1763.058388
27.879642,1,1763.093226
4.231036,1,1763.152141
37.809753,1,1763.177822
5.565235,1,1763.229712
0.048082,1,1763.255074
60.203665,1,1763.28538
5.48356,1,1763.331408
25.338015,1,1763.359021
51.244088,1,1763.38624
29.37613,1,1763.425622
3.519157,1,1763.468692
0.349346,1,1763.512264
3.548548,1,1763.55209
5.628341,1,1763.583605
6.063134,1,1763.632282
34.719532,1,1763.660604
2.490737,1,1763.696793
39.590714,1,1763.722956
47.770589,1,1763.759845
2.569711,1,1763.797329
5.77895,1,1763.834175
25.377401,1,1763.865174
58.261721,1,1763.917366
79.185408,1,1763.962159
26.038691,1,1764.005567
62.724546,1,1764.031336
3.32582,1,1764.080609
4.521644,1,1764.117187
0.728507,1,1764.159861
38.752316,1,1764.188923
4.950719,1,1764.249331
61.344872,1,1764.275337
0.046204,1,1764.320888
21.000778,1,1764.365379
82.02022,1,1764.408154
36.7107,1,1764.445355
22.422868,1,1764.483586
0.184877,1,1764.523465
35.939506,1,1764.556581
33.003653,1,1764.595279
0.081001,1,1764.644323
54.901773,1,1764.6809
25.310272,1,1764.718147
1.726281,1,1764.749167
43.511393,1,1764.793901
5.336881,1,1764.817776
3.595229,1,1764.872554
0.500878,1,1764.891754
42.923238,1,1764.920411
49.263445,1,1764.963219
59.349879,1,1765.000268
49.498911,1,1765.028022
43.67769,1,1765.072343
3.638397,1,1765.122778
4.801222,1,1765.158859
30.965184,1,1765.192965
1.226212,1,1765.234751
2.138907,1,1765.278683
2.912845,1,1765.321452
5.53157,1,1765.356671
0.049115,1,1765.401144
1.013878,1,1765.432231
5.884297,1,1765.473444
1.173007,1,1765.508265
4.936883,1,1765.559554
4.785023,1,1765.584313
49.031608,1,1765.620385
5.083846,1,1765.6583
79.097435,1,1765.687597
0.164574,1,1765.720979
4.408864,1,1765.777642
20.792184,1,1765.810022
34.992274,1,1765.843658
20.383028,1,1765.885087
0.022295,1,1765.924119
4.172122,1,1765.97274
40.522824,1,1765.990744
4.479309,1,1766.049843
0.078093,1,1766.07791
0.091274,1,1766.117217
4.033521,1,1766.146165
76.447907,1,1766.185034
4.869186,1,1766.229782
37.49951,1,1766.25028
5.712054,1,1766.298248
95.746539,1,1766.336107
4.946171,1,1766.38581
4.00844,1,1766.423939
35.099129,1,1766.463799
6.000594,1,1766.493207
75.618307,1,1766.525817
3.70558,1,1766.576918
35.153386,1,1766.606601
3.118202,1,1766.641873
31.922949,1,1766.678052
36.59183,1,1766.701693
4.812358,1,1766.755174
21.996257,1,1766.787463
30.277025,1,1766.813395
5.103839,1,1766.847439
5.692282,1,1766.892784
88.119524,1,1766.932517
40.011858,1,1766.967386
20.76202,1,1767.004462
5.188246,1,1767.026847
0.027395,1,1767.060874
1.392307,1,1767.096383
34.137269,1,1767.127535
45.345284,1,1767.156997
1.170217,1,1767.199734
5.660554,1,1767.234399
4.928777,1,1767.270175
2.997151,1,1767.323978
5.387948,1,1767.361966
0.023321,1,1767.394748
5.994247,1,1767.428998
5.814418,1,1767.479203
30.230725,1,1767.519167
20.60065,1,1767.542669
44.045843,1,1767.585496
64.296543,1,1767.611223
71.957994,1,1767.662162
31.732971,1,1767.687195
0.362069,1,1767.717404
53.235745,1,1767.757839
58.592249,1,1767.808093
0.235983,1,1767.830368
0.118619,1,1767.880201
24.375942,1,1767.926978
23.550901,1,1767.961175
33.411858,1,1767.992778
4.061703,1,1768.04052
60.676575,1,1768.063535
0.144349,1,1768.098691
6.050741,1,1768.140799
42.230938,1,1768.178991
25.843794,1,1768.20969
39.594625,1,1768.239715
1.17214,1,1768.278938
40.434353,1,1768.317058
70.733748,1,1768.36694
4.519519,1,1768.3926
0.11612,1,1768.424975
0.026239,1,1768.459706
0.271884,1,1768.495834
23.002247,1,1768.523737
91.368645,1,1768.560805
0.860185,1,1768.597716
5.983542,1,1768.646641
0.258348,1,1768.675195
35.340561,1,1768.721208
4.195345,1,1768.751771
37.334698,1,1768.788493
0.03315,1,1768.825768
41.0495,1,1768.858657
22.040263,1,1768.895099
59.801075,1,1768.939973
23.035029,1,1768.965472
4.564501,1,1769.003659
5.419125,1,1769.043143
0.150152,1,1769.087714
2.81393,1,1769.129445
2.998164,1,1769.160776
4.81622,1,1769.202112
2.204065,1,1769.234763
0.097889,1,1769.266447
0.088148,1,1769.316622
1.350639,1,1769.356824
0.11541,1,1769.38358
2.656146,1,1769.426533
2.755202,1,1769.460384
5.294762,1,1769.501671
3.933505,1,1769.53177
0.040502,1,1769.562901
67.401901,1,1769.597547
43.898657,1,1769.63862
1.326737,1,1769.675816
1.869137,1,1769.705241
2.181825,1,1769.742026
21.942745,1,1769.766732
20.000391,1,1769.812834
21.591403,1,1769.860765
1.554472,1,1769.900661
1.929768,1,1769.949772
20.113417,1,1769.968698
4.539747,1,1770.012882
0.150065,1,1770.039192
5.678262,1,1770.090032
24.323635,1,1770.13257
0.202816,1,1770.154723
22.269515,1,1770.19353
40.761505,1,1770.23055
5.46777,1,1770.286959
55.806032,1,1770.310672
0.663751,1,1770.338978
0.191347,1,1770.381288
5.859363,1,1770.397498
5.663407,1,1770.4404
4.386954,1,1770.479301
0.028746,1,1770.523963
38.874386,1,1770.552975
0.335965,1,1770.617437
6.045559,1,1770.648215
66.369823,1,1770.683897
56.978371,1,1770.718788
23.71038,1,1770.753402
3.604722,1,1770.798553
0.034537,1,1770.841437
2.426028,1,1770.87481
5.168339,1,1770.912608
0.042359,1,1770.950882
0.538636,1,1770.991064
33.591252,1,1771.032957
4.531103,1,1771.063544
31.435707,1,1771.119356
23.136722,1,1771.145915
23.44442,1,1771.187741
0.232511,1,1771.216679
22.496677,1,1771.256336
0.045805,1,1771.28719
4.268414,1,1771.313084
50.487369,1,1771.361546
1.431221,1,1771.397228
5.484021,1,1771.422785
3.19069,1,1771.464147
5.488862,1,1771.493328
20.002929,1,1771.548837
3.848013,1,1771.578851
5.016609,1,1771.601938
0.150632,1,1771.647999
0.552132,1,1771.67808
5.205801,1,1771.70463
23.875492,1,1771.748805
3.132886,1,1771.778591
1.852602,1,1771.813102
3.058472,1,1771.860621
4.089073,1,1771.906536
3.486686,1,1771.938192
33.978023,1,1771.963736
0.154281,1,1772.007657
59.300992,1,1772.04401
4.193149,1,1772.092399
2.709897,1,1772.124478
1.461332,1,1772.156426
47.429164,1,1772.197903
1.764331,1,1772.234234
35.079708,1,1772.264663
50.670257,1,1772.319971
48.612772,1,1772.355788
33.935166,1,1772.397143
0.080431,1,1772.433945
54.219358,1,1772.469401
5.864858,1,1772.50156
21.59312,1,1772.525793
43.036846,1,1772.571212
58.270601,1,1772.607866
1.292292,1,1772.651923
20.311194,1,1772.68503
0.045373,1,1772.718486
5.908174,1,1772.770344
4.982419,1,1772.800843
0.282899,1,1772.82919
23.374783,1,1772.867886
21.499739,1,1772.905807
0.171082,1,1772.93368
3.14282,1,1772.980396
30.939871,1,1773.024976
0.329107,1,1773.051443
3.219478,1,1773.097232
35.012399,1,1773.125723
0.035583,1,1773.154723
0.451923,1,1773.194106
3.218459,1,1773.238118
25.623444,1,1773.261434
27.973053,1,1773.30097
0.559192,1,1773.341806
0.158423,1,1773.386604
0.194362,1,1773.422744
1.401875,1,1773.465226
1.990052,1,1773.498193
39.114884,1,1773.532904
0.088678,1,1773.569903
5.704931,1,1773.601703
0.036713,1,1773.633035
67.404833,1,1773.661943
45.305158,1,1773.697157
5.559505,1,1773.735586
33.573474,1,1773.766803
24.03638,1,1773.804446
23.234801,1,1773.854652
0.81966,1,1773.896093
42.411642,1,1773.914791
0.814168,1,1773.955284
58.856771,1,1774.011999
23.756779,1,1774.039137
54.109902,1,1774.080669
22.974358,1,1774.10722
0.036499,1,1774.151478
0.193793,1,1774.192145
26.956013,1,1774.228698
53.73752,1,1774.262629
57.642542,1,1774.303323
0.260114,1,1774.348412
0.186764,1,1774.378079
71.696022,1,1774.410084
21.05736,1,1774.451772
52.047981,1,1774.475251
0.326254,1,1774.5109
0.910393,1,1774.551435
1.756463,1,1774.593134
66.902213,1,1774.618288
65.443929,1,1774.657633
37.996577,1,1774.699043
2.74864,1,1774.732024
0.314597,1,1774.775255
3.593567,1,1774.803249
22.86051,1,1774.84788
23.588876,1,1774.879224
24.168558,1,1774.914135
0.021588,1,1774.945828
1.302465,1,1774.988453
34.816486,1,1775.022559
85.369597,1,1775.064128
5.275309,1,1775.098064
33.707831,1,1775.13446
1.182784,1,1775.176135
66.420572,1,1775.217451
24.063381,1,1775.24471
4.690715,1,1775.284805
0.547523,1,1775.317576
52.977471,1,1775.354654
36.972002,1,1775.384642
68.38239,1,1775.433674
0.076833,1,1775.468524
0.764803,1,1775.496928
25.305249,1,1775.573035
34.444601,1,1775.60254
22.264685,1,1775.648486
5.406656,1,1775.697581
5.29326,1,1775.728692
0.208204,1,1775.772081
24.471935,1,1775.799358
1.525091,1,1775.839513
25.631626,1,1775.874506
1.099232,1,1775.908168
85.303347,1,1775.942537
2.890961,1,1775.981057
5.82808,1,1776.024604
3.487625,1,1776.062539
0.021367,1,1776.093968
24.012172,1,1776.124631
1.926495,1,1776.175296
54.539689,1,1776.206392
5.480537,1,1776.256364
27.75541,1,1776.289768
0.094229,1,1776.324437
0.118904,1,1776.363672
47.409209,1,1776.388832
1.706947,1,1776.424127
4.777729,1,1776.467479
5.836571,1,1776.505734
55.875245,1,1776.538965
23.041387,1,1776.575029
81.471228,1,1776.614566
20.060489,1,1776.647764
39.329286,1,1776.677624
0.149511,1,1776.717199
2.622399,1,1776.746732
5.950611,1,1776.777936
51.174476,1,1776.825803
5.591371,1,1776.867592
0.066946,1,1776.888544
0.321869,1,1776.925265
1.989876,1,1776.970063
20.002291,1,1777.005482
39.252129,1,1777.043315
1.831013,1,1777.078214
1.532161,1,1777.109427
34.722923,1,1777.154045
38.056573,1,1777.179578
4.208318,1,1777.243204
20.971131,1,1777.263239
0.033765,1,1777.302733
0.127382,1,1777.331275
32.891465,1,1777.380625
24.902458,1,1777.415526
51.178991,1,1777.45555
21.197631,1,1777.488676
0.225492,1,1777.53121
5.861308,1,1777.557573
3.904518,1,1777.599722
44.057538,1,1777.634081
5.086076,1,1777.669155
0.097172,1,1777.701813
27.353597,1,1777.75281
21.70712,1,1777.785728
5.860068,1,1777.831181
1.678535,1,1777.867176
5.297634,1,1777.898463
2.173487,1,1777.945751
67.45533,1,1777.993205
5.543898,1,1778.015724
23.611019,1,1778.067893
0.049891,1,1778.098122
5.811076,1,1778.140999
0.239117,1,1778.176781
28.634579,1,1778.204131
0.225667,1,1778.240959
5.477429,1,1778.276902
41.989136,1,1778.326913
85.143662,1,1778.364287
5.941716,1,1778.419265
23.55806,1,1778.444949
32.593532,1,1778.48075
64.547467,1,1778.516856
20.771354,1,1778.545545
0.051394,1,1778.577455
0.068807,1,1778.611015
64.255956,1,1778.632927
44.393338,1,1778.675359
34.473342,1,1778.703795
5.818536,1,1778.737457
5.400218,1,1778.784948
5.669385,1,1778.817575
78.907085,1,1778.844732
30.507731,1,1778.893702
50.308837,1,1778.91894
37.451009,1,1778.947429
24.745934,1,1778.982405
38.268035,1,1779.027193
60.395792,1,1779.067621
52.887903,1,1779.112236
49.55068,1,1779.136305
30.230161,1,1779.173414
4.167487,1,1779.221708
2.845335,1,1779.256097
62.556396,1,1779.291376
0.026009,1,1779.340144
21.353188,1,1779.376559
34.546409,1,1779.408185
4.373256,1,1779.449355
4.720596,1,1779.49835
63.834128,1,1779.531724
3.356936,1,1779.573438
3.568898,1,1779.615931
3.742292,1,1779.654086
35.478104,1,1779.702055
27.00263,1,1779.722139
54.430646,1,1779.764828
0.305857,1,1779.789801
28.270004,1,1779.830114
20.000572,1,1779.865335
1.220478,1,1779.907966
30.213939,1,1779.937144
69.796251,1,1779.969936
31.597912,1,1780.013728
0.212004,1,1780.047505
0.084531,1,1780.081526
1.986449,1,1780.111305
0.450271,1,1780.137871
44.145071,1,1780.186907
0.118962,1,1780.212105
34.541027,1,1780.24673
0.128607,1,1780.293779
1.879326,1,1780.326608
20.540011,1,1780.360566
0.919555,1,1780.40089
4.626359,1,1780.454103
0.040451,1,1780.475689
4.866472,1,1780.515906
76.474963,1,1780.547491
20.034877,1,1780.580784
0.49914,1,1780.619878
21.923548,1,1780.649553
3.968414,1,1780.683422
4.951771,1,1780.717819
52.420998,1,1780.750446
69.640484,1,1780.787942
20.424344,1,1780.820809
0.181655,1,1780.853193
2.873794,1,1780.902498
46.566244,1,1780.938738
47.71473,1,1780.973248
4.797724,1,1781.011303
0.087334,1,1781.043901
34.930114,1,1781.084575
0.275499,1,1781.121521
1.339855,1,1781.159168
0.259819,1,1781.199467
0.280855,1,1781.240242
27.363467,1,1781.270634
1.96178,1,1781.313806
55.867687,1,1781.354811
5.059291,1,1781.391718
21.052107,1,1781.418721
2.226886,1,1781.460955
5.141301,1,1781.49678
66.219,1,1781.51783
0.06387,1,1781.551886
25.76647,1,1781.582099
33.675252,1,1781.621956
28.167312,1,1781.670413
0.255359,1,1781.69788
47.454667,1,1781.740966
38.128687,1,1781.775116
74.791957,1,1781.82394
0.033731,1,1781.854237
20.370598,1,1781.902095
35.560952,1,1781.928611
80.460281,1,1781.973541
0.08701,1,1782.001461
33.926276,1,1782.032776
0.061591,1,1782.073204
4.167442,1,1782.119136
0.611391,1,1782.145403
0.587938,1,1782.176522
3.34551,1,1782.226206
27.12001,1,1782.247512
20.447876,1,1782.28741
