#{"t_start": 1771836772.1640599, "env_id": "None"}
r,l,t
52.420266,1,2103.329086
5.332265,1,2103.365835
5.680065,1,2103.392708
50.301497,1,2103.43091
0.534108,1,2103.476971
3.378807,1,2103.510896
85.28922,1,2103.550097
42.783019,1,2103.583891
31.650239,1,2103.613733
62.252322,1,2103.661991
29.859367,1,2103.698814
20.833461,1,2103.741745
4.507516,1,2103.782961
21.012972,1,2103.822891
37.588056,1,2103.858093
26.421374,1,2103.88853
2.886684,1,2103.922326
5.342777,1,2103.975541
5.26041,1,2104.016294
1.531504,1,2104.03949
78.147325,1,2104.074641
49.937299,1,2104.120504
0.971487,1,2104.150321
3.936029,1,2104.202594
3.869257,1,2104.237628
21.969118,1,2104.267679
0.620832,1,2104.299169
40.476134,1,2104.343678
5.977669,1,2104.376073
0.049579,1,2104.419678
1.334343,1,2104.453243
2.69892,1,2104.495564
81.214898,1,2104.519068
4.301985,1,2104.563351
1.23933,1,2104.591607
0.736499,1,2104.616764
3.701956,1,2104.655023
5.37669,1,2104.690965
0.229591,1,2104.732238
5.815962,1,2104.775847
5.251924,1,2104.821851
4.217371,1,2104.863165
0.150908,1,2104.892739
0.190714,1,2104.923397
54.757864,1,2104.951131
0.075868,1,2104.999179
1.170641,1,2105.033508
20.852564,1,2105.072987
20.361439,1,2105.11279
6.022407,1,2105.152054
0.059236,1,2105.173645
0.296638,1,2105.208268
21.174364,1,2105.240224
2.596593,1,2105.296334
27.027364,1,2105.328288
43.471197,1,2105.358939
21.882304,1,2105.394791
36.341262,1,2105.423457
68.352168,1,2105.451815
27.983892,1,2105.492716
47.061938,1,2105.527553
3.065426,1,2105.559077
0.540223,1,2105.595084
21.003688,1,2105.61999
22.751445,1,2105.66465
4.079868,1,2105.698152
21.364442,1,2105.73969
65.53557,1,2105.76764
0.067891,1,2105.7995
33.429693,1,2105.841479
0.054889,1,2105.881182
0.200262,1,2105.91051
21.099173,1,2105.941714
0.828089,1,2105.992893
20.002031,1,2106.02292
1.165984,1,2106.058204
0.02222,1,2106.089241
5.667086,1,2106.135815
1.307698,1,2106.169981
21.081858,1,2106.203468
5.514149,1,2106.239437
20.314838,1,2106.287848
29.351656,1,2106.320458
38.135351,1,2106.344295
58.242554,1,2106.378462
20.126929,1,2106.423123
0.041565,1,2106.458668
25.842685,1,2106.491958
59.960736,1,2106.524887
82.610755,1,2106.557139
3.337579,1,2106.610095
88.173862,1,2106.640294
2.815171,1,2106.675761
30.471814,1,2106.697557
22.980573,1,2106.749761
37.506491,1,2106.782207
0.185072,1,2106.818151
26.430074,1,2106.856202
47.899583,1,2106.894559
84.99023,1,2106.92804
0.071945,1,2106.968027
21.536932,1,2107.02055
29.219029,1,2107.042442
5.829428,1,2107.087643
31.101214,1,2107.132566
3.076084,1,2107.169772
6.05563,1,2107.205612
5.548746,1,2107.250431
0.56249,1,2107.289767
0.117039,1,2107.328869
22.30036,1,2107.362642
2.980273,1,2107.416326
1.110551,1,2107.438491
27.587824,1,2107.470761
2.601182,1,2107.508275
0.174802,1,2107.541041
0.110588,1,2107.571375
49.738997,1,2107.612905
5.05826,1,2107.649044
6.064047,1,2107.692781
53.44047,1,2107.725507
55.338827,1,2107.764024
0.026852,1,2107.800217
34.767188,1,2107.844645
32.896164,1,2107.873697
1.608052,1,2107.910849
5.41191,1,2107.939385
0.065155,1,2107.988029
4.975917,1,2108.031948
43.04973,1,2108.068186
46.735662,1,2108.105518
2.486615,1,2108.138348
30.408506,1,2108.180061
22.479586,1,2108.209071
1.992403,1,2108.269592
43.849685,1,2108.294324
30.912539,1,2108.332636
4.155667,1,2108.386523
3.888828,1,2108.424314
5.302973,1,2108.445881
0.514586,1,2108.486495
5.92716,1,2108.533485
68.523523,1,2108.560061
0.093395,1,2108.592212
88.413546,1,2108.639089
56.335448,1,2108.663654
25.329954,1,2108.709867
42.093422,1,2108.741561
42.661577,1,2108.781641
0.101081,1,2108.809145
38.123736,1,2108.843132
0.028488,1,2108.883829
40.531551,1,2108.919761
45.520762,1,2108.959634
28.007664,1,2109.002655
2.38666,1,2109.039108
1.17561,1,2109.086381
0.080134,1,2109.120252
47.886,1,2109.158843
20.02129,1,2109.198232
32.272555,1,2109.229798
40.927729,1,2109.263822
43.293249,1,2109.321003
22.435982,1,2109.350748
3.257392,1,2109.402714
5.981067,1,2109.435845
5.746357,1,2109.477861
0.081601,1,2109.504871
5.740222,1,2109.546136
5.742377,1,2109.586649
5.058874,1,2109.626721
5.666402,1,2109.666343
55.072439,1,2109.701172
42.099299,1,2109.744904
3.467525,1,2109.78517
2.301532,1,2109.82584
27.674549,1,2109.876526
60.982743,1,2109.899483
1.05519,1,2109.933994
90.303522,1,2109.970305
3.915369,1,2110.048714
5.798987,1,2110.077111
54.659424,1,2110.115315
0.310527,1,2110.151441
0.16554,1,2110.184933
39.960553,1,2110.229784
3.120514,1,2110.278822
22.956622,1,2110.298894
0.087276,1,2110.329476
3.423114,1,2110.374834
48.939267,1,2110.400038
65.689428,1,2110.437901
1.009321,1,2110.478184
0.143109,1,2110.512002
4.688493,1,2110.555791
85.042619,1,2110.586373
72.777438,1,2110.616113
20.00173,1,2110.656822
5.381825,1,2110.687839
49.911007,1,2110.723
5.202419,1,2110.759448
55.987803,1,2110.790547
23.260165,1,2110.829335
34.777731,1,2110.866704
1.844347,1,2110.895751
32.425623,1,2110.950532
20.524326,1,2110.980868
0.247511,1,2111.01363
5.923806,1,2111.060625
57.767162,1,2111.101019
46.364644,1,2111.126541
0.659194,1,2111.168789
20.73149,1,2111.207345
56.002075,1,2111.251576
33.603781,1,2111.273607
4.953073,1,2111.318023
0.054159,1,2111.357991
56.780361,1,2111.39874
0.648335,1,2111.427092
1.437555,1,2111.474031
5.070189,1,2111.508236
0.038762,1,2111.546243
23.040492,1,2111.587068
0.076752,1,2111.625032
67.928151,1,2111.65922
46.363076,1,2111.704978
0.397354,1,2111.736867
23.604922,1,2111.758309
4.012158,1,2111.798651
46.391628,1,2111.843128
21.468538,1,2111.874861
47.850034,1,2111.901136
0.104504,1,2111.940345
5.822738,1,2111.97343
5.731719,1,2112.019006
0.03224,1,2112.050754
2.629134,1,2112.089473
2.122325,1,2112.14425
2.251106,1,2112.165333
5.490373,1,2112.202567
1.635894,1,2112.245633
68.220495,1,2112.273721
44.58104,1,2112.309712
1.373137,1,2112.34604
4.379367,1,2112.388216
0.461061,1,2112.433818
45.54269,1,2112.45933
62.161094,1,2112.503806
37.313124,1,2112.537467
24.288788,1,2112.587565
3.045803,1,2112.621349
0.150965,1,2112.645322
57.33339,1,2112.686007
40.633122,1,2112.710875
5.582259,1,2112.75255
3.80891,1,2112.781138
5.142071,1,2112.825901
23.209964,1,2112.859718
0.427814,1,2112.900627
5.544558,1,2112.93557
4.1154,1,2112.985098
48.568956,1,2113.0158
24.938563,1,2113.043362
36.992172,1,2113.070574
30.046713,1,2113.115736
21.600245,1,2113.163303
25.739784,1,2113.202749
41.481942,1,2113.234511
0.136528,1,2113.28371
1.76171,1,2113.312598
0.043626,1,2113.354594
20.014195,1,2113.390832
26.439014,1,2113.433882
83.75207,1,2113.473113
56.922055,1,2113.510764
25.371384,1,2113.556674
35.367265,1,2113.595368
51.939316,1,2113.631847
0.60163,1,2113.67344
5.602004,1,2113.715389
35.942354,1,2113.740771
4.040386,1,2113.771392
82.543484,1,2113.806483
4.283692,1,2113.850611
0.32847,1,2113.880567
3.217461,1,2113.925238
39.434388,1,2113.957966
5.851298,1,2114.007702
22.999521,1,2114.051265
2.661714,1,2114.079408
49.357202,1,2114.119089
6.021626,1,2114.17135
1.881998,1,2114.197201
5.208291,1,2114.24747
23.396189,1,2114.288126
22.23982,1,2114.324182
0.434872,1,2114.35923
0.032567,1,2114.399931
0.027796,1,2114.426873
4.951793,1,2114.468908
4.223804,1,2114.518194
31.531966,1,2114.54753
44.579571,1,2114.590566
63.974955,1,2114.616654
2.056306,1,2114.664736
23.253551,1,2114.698145
0.47156,1,2114.727331
3.839078,1,2114.769283
38.731244,1,2114.804773
0.556063,1,2114.838092
0.04256,1,2114.883251
49.748583,1,2114.897903
26.837315,1,2114.938414
5.378733,1,2114.978667
0.935585,1,2115.004894
4.98362,1,2115.026993
0.033575,1,2115.075268
37.026898,1,2115.118186
65.999914,1,2115.14382
57.316378,1,2115.182016
0.334347,1,2115.215011
0.037071,1,2115.251455
0.063881,1,2115.286523
0.388778,1,2115.324868
22.922474,1,2115.363359
20.000942,1,2115.410125
56.224519,1,2115.426228
73.412946,1,2115.468773
32.47635,1,2115.499359
1.171519,1,2115.52941
1.456563,1,2115.568145
32.506992,1,2115.60647
5.776757,1,2115.631887
2.919729,1,2115.665001
41.592026,1,2115.706815
1.358992,1,2115.746248
39.144265,1,2115.783358
4.938991,1,2115.821664
71.735002,1,2115.840238
23.163375,1,2115.894332
51.698432,1,2115.925061
20.478742,1,2115.95902
5.128894,1,2116.006454
66.922646,1,2116.026505
20.03149,1,2116.075571
22.384745,1,2116.118878
60.194091,1,2116.140986
30.673875,1,2116.171386
47.995169,1,2116.214292
51.094237,1,2116.242692
0.786567,1,2116.290661
61.20546,1,2116.329864
92.779722,1,2116.355699
3.072261,1,2116.395682
82.41074,1,2116.437463
2.961864,1,2116.481433
30.595824,1,2116.51658
0.047437,1,2116.543221
20.012201,1,2116.576949
5.069439,1,2116.621858
2.984782,1,2116.651875
20.003479,1,2116.70454
0.27181,1,2116.739688
25.986593,1,2116.768328
1.538738,1,2116.802164
79.345665,1,2116.829201
45.470187,1,2116.869418
4.430791,1,2116.910058
34.133869,1,2116.933882
38.724431,1,2116.988733
27.577104,1,2117.023885
0.576347,1,2117.056373
24.537987,1,2117.089727
34.74468,1,2117.138519
24.317619,1,2117.164077
5.314288,1,2117.208654
3.222912,1,2117.24902
5.809395,1,2117.270248
0.682305,1,2117.311628
28.358503,1,2117.368026
57.835255,1,2117.385124
74.393807,1,2117.42724
4.79886,1,2117.48379
2.986789,1,2117.519201
32.569252,1,2117.539646
0.241321,1,2117.578574
5.711572,1,2117.624195
39.168614,1,2117.651687
1.298148,1,2117.698898
5.907857,1,2117.735329
32.40932,1,2117.776552
35.140187,1,2117.805506
1.382165,1,2117.844699
22.74225,1,2117.886426
1.999314,1,2117.920194
23.87123,1,2117.953871
20.174375,1,2117.992576
20.177601,1,2118.019133
20.216874,1,2118.057901
33.079651,1,2118.095495
0.024567,1,2118.130817
0.166703,1,2118.165193
5.750034,1,2118.203778
28.576399,1,2118.235089
3.526578,1,2118.27697
0.267577,1,2118.306827
0.090109,1,2118.345027
2.840128,1,2118.388676
5.37795,1,2118.428473
39.164781,1,2118.455417
3.101264,1,2118.493185
0.36004,1,2118.530739
48.998017,1,2118.567969
3.02455,1,2118.606594
6.058816,1,2118.648853
5.3301,1,2118.683259
21.582871,1,2118.716375
5.620775,1,2118.759162
5.41482,1,2118.789065
1.931255,1,2118.826653
55.673294,1,2118.84434
22.151252,1,2118.880343
1.955136,1,2118.922728
0.254787,1,2118.94635
1.654134,1,2118.968908
3.833204,1,2119.01917
45.44044,1,2119.064801
36.439303,1,2119.085094
0.335694,1,2119.131455
51.173596,1,2119.166028
20.479059,1,2119.210796
41.010974,1,2119.239614
28.081989,1,2119.270158
24.285259,1,2119.305495
0.023684,1,2119.332582
34.358417,1,2119.386374
47.159198,1,2119.401288
5.064523,1,2119.447581
2.354953,1,2119.497769
2.259957,1,2119.544353
2.249377,1,2119.566478
24.393196,1,2119.610736
36.457203,1,2119.634877
0.035523,1,2119.674076
0.038349,1,2119.710346
32.73796,1,2119.749778
34.363345,1,2119.795634
20.184905,1,2119.840108
31.46293,1,2119.861043
35.200574,1,2119.895122
5.683245,1,2119.928736
1.141905,1,2119.979905
5.062791,1,2120.018647
20.241226,1,2120.063892
28.443969,1,2120.103391
0.036492,1,2120.132089
5.145334,1,2120.173287
43.342881,1,2120.191881
0.035627,1,2120.235772
25.344583,1,2120.262474
76.964409,1,2120.304471
0.386513,1,2120.33092
24.23296,1,2120.366303
0.867124,1,2120.417725
43.803923,1,2120.450913
37.961909,1,2120.485162
5.100923,1,2120.532953
44.003486,1,2120.559266
5.535277,1,2120.604871
34.167636,1,2120.633531
25.916058,1,2120.668103
43.023722,1,2120.70451
70.865449,1,2120.74023
0.036505,1,2120.773371
30.128346,1,2120.809571
45.890877,1,2120.830867
65.740492,1,2120.882247
3.077695,1,2120.920191
20.083031,1,2120.948874
5.996615,1,2120.98507
0.104721,1,2121.01022
49.697753,1,2121.047012
37.797274,1,2121.08923
20.257213,1,2121.121794
33.736216,1,2121.16882
75.056162,1,2121.204166
0.165141,1,2121.24142
0.071876,1,2121.280363
1.002888,1,2121.304916
5.37206,1,2121.346954
20.024446,1,2121.375315
66.793708,1,2121.416792
3.663495,1,2121.462059
0.596967,1,2121.48475
27.11084,1,2121.517908
58.509595,1,2121.560521
31.866491,1,2121.594254
1.907,1,2121.644311
27.366651,1,2121.687745
29.329056,1,2121.711622
3.986699,1,2121.762147
5.925512,1,2121.798226
0.143135,1,2121.816837
4.447953,1,2121.855265
27.018751,1,2121.899319
2.886873,1,2121.931834
31.129916,1,2121.964524
0.760114,1,2122.00652
24.910643,1,2122.043499
4.321835,1,2122.091612
27.788933,1,2122.111823
3.252026,1,2122.157509
84.715609,1,2122.183079
33.558136,1,2122.239401
28.890033,1,2122.256289
0.109845,1,2122.305864
5.677118,1,2122.345127
59.18967,1,2122.372445
2.785029,1,2122.408011
44.471417,1,2122.434613
51.028392,1,2122.477213
0.042726,1,2122.518302
31.251595,1,2122.55086
1.083905,1,2122.58677
4.724528,1,2122.621993
29.045189,1,2122.665432
3.533085,1,2122.716736
0.125099,1,2122.759807
49.046599,1,2122.784356
23.443438,1,2122.816441
32.316242,1,2122.861281
26.541363,1,2122.897388
2.782117,1,2122.96347
28.619141,1,2122.9844
57.659625,1,2123.01642
5.994379,1,2123.053345
23.671485,1,2123.086613
0.106411,1,2123.126275
5.119008,1,2123.157288
26.955136,1,2123.194963
0.187306,1,2123.238025
20.972401,1,2123.273194
4.413005,1,2123.317335
0.734775,1,2123.345555
20.17927,1,2123.381424
0.332596,1,2123.415771
49.420784,1,2123.446029
36.992151,1,2123.486027
0.649892,1,2123.519138
5.606507,1,2123.556235
32.120498,1,2123.592184
20.038365,1,2123.622886
21.474679,1,2123.662515
21.725906,1,2123.693822
39.955395,1,2123.742032
4.287016,1,2123.779695
34.165403,1,2123.816946
4.683947,1,2123.859196
70.765272,1,2123.887688
5.233186,1,2123.912677
31.91176,1,2123.95817
26.24144,1,2123.99851
25.205297,1,2124.040852
25.811922,1,2124.072548
1.91611,1,2124.112182
3.205042,1,2124.148368
0.16394,1,2124.209307
2.491072,1,2124.239819
4.209009,1,2124.285079
4.919754,1,2124.328339
27.387631,1,2124.361846
3.023264,1,2124.401332
1.192977,1,2124.434748
26.667765,1,2124.460669
20.000003,1,2124.507795
0.024465,1,2124.543634
5.372911,1,2124.566328
36.564168,1,2124.601756
0.040946,1,2124.636751
4.764532,1,2124.677942
5.016457,1,2124.71412
3.922569,1,2124.75772
0.031182,1,2124.789946
1.518204,1,2124.82381
23.90194,1,2124.853644
78.807164,1,2124.883996
5.291198,1,2124.927722
58.044548,1,2124.952321
3.839426,1,2124.995852
2.598336,1,2125.028183
2.120526,1,2125.078758
26.830517,1,2125.109996
5.89172,1,2125.133157
5.558931,1,2125.18563
0.9184,1,2125.216091
80.831283,1,2125.26828
20.589278,1,2125.302402
0.284825,1,2125.34309
5.595212,1,2125.370921
1.908143,1,2125.423498
48.181953,1,2125.446948
0.042639,1,2125.490115
64.466569,1,2125.523456
5.531892,1,2125.563828
0.036703,1,2125.586408
59.440641,1,2125.615434
4.970544,1,2125.667502
63.872519,1,2125.698364
74.382478,1,2125.724971
2.528493,1,2125.773464
51.593656,1,2125.799583
67.44074,1,2125.833128
0.020851,1,2125.872991
5.359867,1,2125.917287
4.574514,1,2125.95671
1.019633,1,2125.981707
2.217718,1,2126.029745
2.253494,1,2126.052319
20.224859,1,2126.099263
30.362399,1,2126.136
44.065685,1,2126.171673
55.236675,1,2126.210586
39.700382,1,2126.257534
0.056722,1,2126.296585
1.708582,1,2126.336806
48.873373,1,2126.380933
40.708323,1,2126.415848
27.444545,1,2126.462056
0.624986,1,2126.491966
48.673979,1,2126.527821
26.236359,1,2126.565918
0.045779,1,2126.591802
0.356636,1,2126.638074
30.580376,1,2126.684705
5.317395,1,2126.716139
0.559142,1,2126.754604
5.015174,1,2126.789388
20.740822,1,2126.824958
41.608797,1,2126.862257
2.570677,1,2126.911747
34.000224,1,2126.945234
31.166331,1,2126.97823
37.37344,1,2127.017361
3.916725,1,2127.065024
0.324429,1,2127.091049
0.057258,1,2127.128373
0.403609,1,2127.164656
0.298719,1,2127.206942
59.934186,1,2127.248148
0.185143,1,2127.270642
21.285192,1,2127.301503
3.071206,1,2127.355041
23.222747,1,2127.371907
37.025741,1,2127.413667
21.541785,1,2127.448064
20.253663,1,2127.497965
2.556521,1,2127.524531
25.308427,1,2127.563882
22.758172,1,2127.609076
6.005748,1,2127.632464
3.264638,1,2127.668398
0.997197,1,2127.698712
32.537357,1,2127.738682
3.162877,1,2127.785443
25.553144,1,2127.814294
0.046947,1,2127.84595
4.151876,1,2127.886315
39.402034,1,2127.927682
4.349843,1,2127.960448
52.245838,1,2127.997951
38.99068,1,2128.045074
0.129383,1,2128.082101
0.029324,1,2128.121724
20.304767,1,2128.155835
4.593691,1,2128.194828
5.13008,1,2128.23171
33.319232,1,2128.260497
20.20579,1,2128.29975
33.03164,1,2128.339941
2.016442,1,2128.375402
5.432184,1,2128.41111
5.108265,1,2128.453717
51.863877,1,2128.487591
20.138114,1,2128.524693
1.958415,1,2128.558055
28.582329,1,2128.595493
20.059375,1,2128.627355
4.882339,1,2128.670595
0.32397,1,2128.704018
3.192319,1,2128.749622
2.318692,1,2128.772656
0.126385,1,2128.810711
25.515495,1,2128.849782
1.323085,1,2128.883656
2.592919,1,2128.915957
0.040877,1,2128.949546
0.093824,1,2128.98705
0.119444,1,2129.028566
0.029789,1,2129.0734
0.043005,1,2129.111598
39.142854,1,2129.144329
55.841806,1,2129.172341
6.055702,1,2129.21414
45.491604,1,2129.251267
0.099107,1,2129.290725
4.380585,1,2129.352322
1.692633,1,2129.385361
57.146132,1,2129.426862
0.059459,1,2129.464448
4.625175,1,2129.501353
1.320172,1,2129.53376
3.238905,1,2129.579802
5.266035,1,2129.615696
4.001861,1,2129.639163
0.100002,1,2129.67682
0.134303,1,2129.709641
29.015415,1,2129.746913
0.029759,1,2129.787062
0.831885,1,2129.811107
75.953392,1,2129.864048
23.807266,1,2129.901125
2.351571,1,2129.928657
46.79011,1,2129.960982
5.638068,1,2130.013291
20.802735,1,2130.046674
48.615193,1,2130.067337
0.889403,1,2130.109636
36.608461,1,2130.143284
66.954507,1,2130.182601
5.207777,1,2130.204103
0.102853,1,2130.247947
0.130754,1,2130.286967
32.281001,1,2130.336567
0.064915,1,2130.3727
40.536124,1,2130.406494
51.746284,1,2130.434196
5.610077,1,2130.491148
4.73406,1,2130.525574
0.025699,1,2130.546982
43.896342,1,2130.58181
46.78385,1,2130.618441
27.500351,1,2130.661877
47.67788,1,2130.703345
0.346154,1,2130.746468
25.143969,1,2130.783725
0.090938,1,2130.825675
26.192352,1,2130.861691
0.031892,1,2130.907093
4.45152,1,2130.944687
4.887773,1,2130.981358
28.152997,1,2130.999698
27.233491,1,2131.052729
0.066483,1,2131.086954
30.741646,1,2131.114795
33.046432,1,2131.154424
89.833321,1,2131.197175
40.968373,1,2131.221333
53.76208,1,2131.251065
5.74709,1,2131.306167
24.092376,1,2131.340864
4.404464,1,2131.371852
0.56285,1,2131.413379
27.210144,1,2131.45424
31.873862,1,2131.487356
0.106261,1,2131.523863
5.183751,1,2131.550361
29.313078,1,2131.581007
35.226663,1,2131.631651
30.117647,1,2131.665179
3.850739,1,2131.709835
1.449998,1,2131.736164
23.060834,1,2131.761449
4.711929,1,2131.804463
0.156814,1,2131.842856
0.022104,1,2131.871298
4.656603,1,2131.916083
41.150204,1,2131.949215
60.901187,1,2131.97843
27.711475,1,2132.011815
0.124266,1,2132.055679
5.45604,1,2132.088241
